project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libexif,2019-10-18 14:15:44.394000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,f87fba7b1edfe1ea664110825a6f2ac92a85960c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375237}",2019-10-19 14:10:07.549000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,f87fba7b1edfe1ea664110825a6f2ac92a85960c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-10-19 14:10:07.549000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,f87fba7b1edfe1ea664110825a6f2ac92a85960c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:13:36.170000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,f87fba7b1edfe1ea664110825a6f2ac92a85960c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-10-20 14:13:36.170000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,f87fba7b1edfe1ea664110825a6f2ac92a85960c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 14:15:39.258000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,f87fba7b1edfe1ea664110825a6f2ac92a85960c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-10-21 14:15:39.258000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,f87fba7b1edfe1ea664110825a6f2ac92a85960c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",2019-10-22 14:15:54.248000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,f87fba7b1edfe1ea664110825a6f2ac92a85960c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-10-22 14:15:54.248000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,f87fba7b1edfe1ea664110825a6f2ac92a85960c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2019-10-23 14:14:44.366000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,f87fba7b1edfe1ea664110825a6f2ac92a85960c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-11-04 15:09:24.790000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,f87fba7b1edfe1ea664110825a6f2ac92a85960c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-05 15:09:29.302000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,f9bb9f263fb00f0603ecbefa8957cad24168cbff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-11-05 15:09:29.302000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,f9bb9f263fb00f0603ecbefa8957cad24168cbff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-06 15:10:30.931000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,0f231cddd210d6e84a93292530e09f539462fde8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3348.0,6521.0,3355.0,6528.0,7.0,0.052176358582080695
libexif,2019-11-22 15:06:07.052000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,0f231cddd210d6e84a93292530e09f539462fde8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:08:18.373000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,0f231cddd210d6e84a93292530e09f539462fde8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3355.0,6528.0,0.0,6510.0,-18.0,-51.39399509803921
libexif,2019-12-12 15:08:58.170000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,0f231cddd210d6e84a93292530e09f539462fde8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-13 15:06:59.624000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,da025b3b85f076f8739ce3046c1de87f8670795c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3355.0,6528.0,3355.0,6528.0,0.0,0.0
libexif,2020-01-17 15:14:45.484000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,da025b3b85f076f8739ce3046c1de87f8670795c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-18 15:18:48.773000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,75aa73267fdb1e0ebfbc00369e7312bac43d0566,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3355.0,6528.0,3363.0,6536.0,8.0,0.059493274053814105
libexif,2020-01-18 15:18:48.773000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,75aa73267fdb1e0ebfbc00369e7312bac43d0566,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-19 15:16:20.518000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,cf37dc7934bbb10dc5d0c17db260a25aa2831595,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3363.0,6536.0,3363.0,6536.0,0.0,0.0
libexif,2020-02-22 14:42:14.372000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,cf37dc7934bbb10dc5d0c17db260a25aa2831595,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-23 14:42:25.862000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,e58ba2e20952c6ebc9a8a445c47179e203a279f6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4743.0,6561.0,4743.0,6561.0,0.0,0.0
libexif,2020-02-23 14:42:25.862000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,e58ba2e20952c6ebc9a8a445c47179e203a279f6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-24 14:42:49.765000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,e22f73064f804c94e90b642cd0db4697c827da72,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4743.0,6561.0,4744.0,6562.0,1.0,0.004222674591929376
libexif,2020-02-29 14:42:14.055000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,e22f73064f804c94e90b642cd0db4697c827da72,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-01 14:42:18.096000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,54b6f7fb6ae1d08602f9f7c44e0624c8344ee832,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4744.0,6562.0,4744.0,6562.0,0.0,0.0
libexif,2020-04-25 13:42:14.466000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,54b6f7fb6ae1d08602f9f7c44e0624c8344ee832,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-26 13:42:45.900000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,c95625f9942266028e45705440bff18d6f336b1c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4744.0,6562.0,4744.0,6562.0,0.0,0.0
libexif,2020-04-26 13:42:45.900000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,c95625f9942266028e45705440bff18d6f336b1c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-27 13:43:07.962000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,154189b77491191e00e1204083ab51c4ad5a60ff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4744.0,6562.0,4742.0,6562.0,0.0,-0.030478512648599576
libexif,2020-05-16 13:42:46.617000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,154189b77491191e00e1204083ab51c4ad5a60ff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-17 13:42:17.980000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,cdf1e32cb71c22c3df5d806d74384b3189008a47,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4735.0,6562.0,4785.0,6630.0,68.0,0.014067005837802071
libexif,2020-05-17 13:42:17.980000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,cdf1e32cb71c22c3df5d806d74384b3189008a47,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 13:43:12.837000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,821f66a7d71f2ab37abd2e05eca1f779227c5f88,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4785.0,6630.0,4795.0,6630.0,0.0,0.15082956259426794
libexif,2020-06-04 13:48:05.001000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,821f66a7d71f2ab37abd2e05eca1f779227c5f88,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-05 13:44:36.677000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,cd3954fd82b65879da6bbdb9486c906f31364fce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4785.0,6630.0,4785.0,6630.0,0.0,0.0
libexif,2020-06-05 13:44:36.677000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,cd3954fd82b65879da6bbdb9486c906f31364fce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-06 13:44:00.781000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,ca1e89ffae4a36dd39bd0bff6e6acf6242c5b831,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4785.0,6630.0,4785.0,6630.0,0.0,0.0
libexif,2020-06-08 13:43:53.037000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,ca1e89ffae4a36dd39bd0bff6e6acf6242c5b831,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-09 13:45:09.268000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,9a11634dfab97b508544dd52384f66467ae55f93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4785.0,6630.0,4785.0,6630.0,0.0,0.0
libexif,2020-06-26 13:50:20.107000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,9a11634dfab97b508544dd52384f66467ae55f93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-27 13:52:21.500000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,b03f1e1b49732dbf14d3760b12147f7722548493,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4805.0,6630.0,4804.0,6630.0,0.0,-0.015082956259419689
libexif,2020-06-30 13:49:03.186000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,b03f1e1b49732dbf14d3760b12147f7722548493,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:47:57.070000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,b03f1e1b49732dbf14d3760b12147f7722548493,518e42281f77768215851d31fc61e8970ce21481}",4805.0,6630.0,4805.0,6630.0,0.0,0.0
libexif,2020-07-04 13:45:09.734000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,b03f1e1b49732dbf14d3760b12147f7722548493,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:45:00.751000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,b03f1e1b49732dbf14d3760b12147f7722548493,82b5e359463238d790cadbe2dd494d6a4928bff3}",4803.0,6630.0,4804.0,6630.0,0.0,0.0150829562594339
libexif,2020-07-07 13:46:24.032000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,b03f1e1b49732dbf14d3760b12147f7722548493,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 13:45:00.971000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,b11be153f54a2156e60922353bfe70fbe20a24cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",4803.0,6630.0,4803.0,6630.0,0.0,0.0
libexif,2020-07-31 01:25:12.820000,"{exif-samples,libexif,afl}","{4b5f141a24bce239daca0cada8c824a2088210c1,b11be153f54a2156e60922353bfe70fbe20a24cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 07:29:49.795000,"{exif-samples,libexif,afl}","{163a15cf95fcea3f15671fef925e03baa50e5b4f,b11be153f54a2156e60922353bfe70fbe20a24cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",5698.0,6671.0,5698.0,6671.0,0.0,0.0
libexif,2020-07-31 07:29:49.795000,"{exif-samples,libexif,afl}","{163a15cf95fcea3f15671fef925e03baa50e5b4f,b11be153f54a2156e60922353bfe70fbe20a24cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-01 09:42:17.002000,"{exif-samples,libexif,afl}","{af8f9026f1ce85929324da95e9869556b519de1a,b11be153f54a2156e60922353bfe70fbe20a24cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",5698.0,6671.0,5699.0,6673.0,2.0,-0.010614260628685201
libexif,2020-08-31 06:05:36.538000,"{exif-samples,libexif,afl}","{af8f9026f1ce85929324da95e9869556b519de1a,b11be153f54a2156e60922353bfe70fbe20a24cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-01 07:53:23.852000,"{exif-samples,libexif,afl}","{af8f9026f1ce85929324da95e9869556b519de1a,303643aebb75b2a9f3db83b774b1d448fdfe694b,82b5e359463238d790cadbe2dd494d6a4928bff3}",5175.0,6112.0,5175.0,6112.0,0.0,0.0
libexif,2020-09-02 10:08:37.138000,"{exif-samples,libexif,afl}","{af8f9026f1ce85929324da95e9869556b519de1a,303643aebb75b2a9f3db83b774b1d448fdfe694b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 07:53:18.131000,"{exif-samples,libexif,afl}","{2c93d82f41a6f979e8911bbdbfc02462830f33b1,303643aebb75b2a9f3db83b774b1d448fdfe694b,82b5e359463238d790cadbe2dd494d6a4928bff3}",5175.0,6112.0,5175.0,6112.0,0.0,0.0
libexif,2020-09-15 06:41:07.382000,"{exif-samples,libexif,afl}","{2c93d82f41a6f979e8911bbdbfc02462830f33b1,303643aebb75b2a9f3db83b774b1d448fdfe694b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-16 08:44:52.014000,"{exif-samples,libexif,afl}","{ca8b5d43bafd77d90903d29100b7aa3fbd738af5,303643aebb75b2a9f3db83b774b1d448fdfe694b,82b5e359463238d790cadbe2dd494d6a4928bff3}",5154.0,6112.0,5154.0,6112.0,0.0,0.0
libexif,2020-11-04 08:19:39.077000,"{exif-samples,libexif,afl}","{ca8b5d43bafd77d90903d29100b7aa3fbd738af5,303643aebb75b2a9f3db83b774b1d448fdfe694b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-06 08:42:16.259000,"{exif-samples,libexif,afl}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,9266d14b5ca4e29b970fa03272318e5f99386e06,82b5e359463238d790cadbe2dd494d6a4928bff3}",5154.0,6112.0,4643.0,5524.0,-588.0,-0.2745042100913224
libexif,2021-01-04 07:27:27.988000,"{exif-samples,libexif,afl}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,9266d14b5ca4e29b970fa03272318e5f99386e06,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-05 08:54:21.187000,"{exif-samples,libexif,afl}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,c9ffc69ac4a9c889af8983ab9fdbf924a64a370d,82b5e359463238d790cadbe2dd494d6a4928bff3}",4642.0,5524.0,4644.0,5526.0,2.0,0.005778751648122693
libexif,2021-01-25 06:29:28.973000,"{exif-samples,libexif,afl}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,c9ffc69ac4a9c889af8983ab9fdbf924a64a370d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 09:38:35.142000,"{exif-samples,libexif,aflplusplus,afl}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,c9ffc69ac4a9c889af8983ab9fdbf924a64a370d,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",4641.0,5526.0,4641.0,5526.0,0.0,0.0
libexif,2021-01-30 09:35:39.397000,"{exif-samples,libexif,aflplusplus,afl}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,c9ffc69ac4a9c889af8983ab9fdbf924a64a370d,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-31 06:04:49.038000,"{exif-samples,libexif,aflplusplus,afl}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,e93be918878ab98ee45430858e96cb302ffee2bc,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",4642.0,5526.0,4637.0,5530.0,4.0,-0.15117750119605944
libexif,2021-01-31 06:04:49.038000,"{exif-samples,libexif,aflplusplus,afl}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,e93be918878ab98ee45430858e96cb302ffee2bc,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 08:03:38.601000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,26b3b6c96e6e9c54778c34830f18b95cfee31224,068bef5eab942df0a133c92522f2ab81b28ac636}",4637.0,5530.0,4646.0,5530.0,0.0,0.16274864376130438
libexif,2021-02-01 08:03:38.601000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,26b3b6c96e6e9c54778c34830f18b95cfee31224,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 10:02:05.776000,"{exif-samples,libexif,aflplusplus,afl}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,26b3b6c96e6e9c54778c34830f18b95cfee31224,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",4646.0,5530.0,4646.0,5530.0,0.0,0.0
libexif,2021-02-02 10:02:05.776000,"{exif-samples,libexif,aflplusplus,afl}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,26b3b6c96e6e9c54778c34830f18b95cfee31224,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 07:15:25.014000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,26b3b6c96e6e9c54778c34830f18b95cfee31224,1f71b85426f837ebcae8381897d44a3a67c73a4f}",4646.0,5530.0,4646.0,5530.0,0.0,0.0
libexif,2021-02-06 09:10:18.304000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,26b3b6c96e6e9c54778c34830f18b95cfee31224,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 07:49:05.054000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,5fee5257c414a1a1b0fbf362f65851dadf8f8c4e,a763c61d89f90330bcde7c294c57cfccda1431b8}",4646.0,5530.0,4627.0,5534.0,4.0,-0.4040581615801244
libexif,2021-02-07 07:49:05.054000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,5fee5257c414a1a1b0fbf362f65851dadf8f8c4e,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 09:01:38.083000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,5fee5257c414a1a1b0fbf362f65851dadf8f8c4e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",4627.0,5534.0,4650.0,5534.0,0.0,0.4156125767979688
libexif,2021-02-18 08:29:48.822000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,5fee5257c414a1a1b0fbf362f65851dadf8f8c4e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:12:47.073000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,5fee5257c414a1a1b0fbf362f65851dadf8f8c4e,5dd35f5281afec0955c08fe9f99e3c83222b7764}",4650.0,5534.0,4650.0,5534.0,0.0,0.0
libexif,2021-02-22 07:10:38.285000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,5fee5257c414a1a1b0fbf362f65851dadf8f8c4e,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 07:18:47.125000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,29d7d71258fc1d66446685c9a113a2b5096241ff,a252943236b12c080248747bee06c9c5084b871e}",4650.0,5534.0,4650.0,5534.0,0.0,0.0
libexif,2021-02-26 06:37:59.233000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,29d7d71258fc1d66446685c9a113a2b5096241ff,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:21:09.558000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,29d7d71258fc1d66446685c9a113a2b5096241ff,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",4650.0,5534.0,4650.0,5534.0,0.0,0.0
libexif,2021-02-28 08:13:57.090000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,29d7d71258fc1d66446685c9a113a2b5096241ff,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-01 08:22:52.250000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,f21f05359118c5b9c34326cd43bfe6b01cab0cf2,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",4650.0,5534.0,4650.0,5534.0,0.0,0.0
libexif,2021-03-01 08:22:52.250000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,f21f05359118c5b9c34326cd43bfe6b01cab0cf2,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 06:35:00.066000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,f21f05359118c5b9c34326cd43bfe6b01cab0cf2,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",4650.0,5534.0,4650.0,5534.0,0.0,0.0
libexif,2021-03-02 06:35:00.066000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,f21f05359118c5b9c34326cd43bfe6b01cab0cf2,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:50:43.387000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,f21f05359118c5b9c34326cd43bfe6b01cab0cf2,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",4650.0,5534.0,4650.0,5534.0,0.0,0.0
libexif,2021-03-04 08:34:38.299000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,f21f05359118c5b9c34326cd43bfe6b01cab0cf2,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 09:49:12.051000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,f21f05359118c5b9c34326cd43bfe6b01cab0cf2,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",4650.0,5534.0,4650.0,5534.0,0.0,0.0
libexif,2021-03-05 09:49:12.051000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,f21f05359118c5b9c34326cd43bfe6b01cab0cf2,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 09:19:12.243000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,f21f05359118c5b9c34326cd43bfe6b01cab0cf2,41ad23041b98917e9c38873f5b296ab98e59e460}",4650.0,5534.0,4650.0,5534.0,0.0,0.0
libexif,2021-03-06 09:19:12.243000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,f21f05359118c5b9c34326cd43bfe6b01cab0cf2,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:05:11.213000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,f21f05359118c5b9c34326cd43bfe6b01cab0cf2,9b3d8c327d33191b181219ffce411b40bdbe8902}",4650.0,5534.0,4650.0,5534.0,0.0,0.0
libexif,2021-03-09 07:50:40.163000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,f21f05359118c5b9c34326cd43bfe6b01cab0cf2,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 08:24:17.788000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,5597f7aa64c13fa24c806bf2799a40fbe298d628,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",4650.0,5534.0,4652.0,5536.0,2.0,0.005770946184483705
libexif,2021-03-15 07:07:51.246000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,5597f7aa64c13fa24c806bf2799a40fbe298d628,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 06:53:13.912000,"{exif-samples,libexif,aflplusplus}","{2a62d69683c154ffe03b4502bdfa3248d8a1b05c,977d8ff093eb0e099fe3b0ef92326d0930a8b873,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",4652.0,5536.0,4590.0,5544.0,8.0,-1.2395841153066556
