project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
boost-json,2022-02-22 09:14:21.702000,"{boost,aflplusplus}","{2b06d9f20560a4f7292833fcb71d8c6a3652ca76,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 06:40:17.832000,"{boost,aflplusplus}","{96261b2f0ccbf92b43e961afdaa3193717be33b5,550ba4d77294e61597a5259d00769c61281e0042}",6976.0,14724.0,6976.0,14724.0,0.0,0.0
boost-json,2022-02-23 06:40:17.832000,"{boost,aflplusplus}","{96261b2f0ccbf92b43e961afdaa3193717be33b5,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 12:23:59.190000,"{boost,aflplusplus}","{c7321897538aee6aa7d998a9f703c45fd65b41d7,550ba4d77294e61597a5259d00769c61281e0042}",6976.0,14724.0,6976.0,14724.0,0.0,0.0
boost-json,2022-02-26 12:43:04.392000,"{boost,aflplusplus}","{c7321897538aee6aa7d998a9f703c45fd65b41d7,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-27 10:17:39.166000,"{boost,aflplusplus}","{09b6cbcee5e4e4f2656f534fc83ca52e680f836e,550ba4d77294e61597a5259d00769c61281e0042}",6976.0,14693.0,6984.0,14693.0,0.0,0.054447696181860294
boost-json,2022-02-27 10:17:39.166000,"{boost,aflplusplus}","{09b6cbcee5e4e4f2656f534fc83ca52e680f836e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-28 06:04:54.680000,"{boost,aflplusplus}","{e59bb86597817444b9889c4faa497750146ccc13,550ba4d77294e61597a5259d00769c61281e0042}",6984.0,14693.0,6976.0,14693.0,0.0,-0.054447696181860294
boost-json,2022-03-01 09:24:21.424000,"{boost,aflplusplus}","{e59bb86597817444b9889c4faa497750146ccc13,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 07:21:41.523000,"{boost,aflplusplus}","{264daa81c049d18aa55a8d68ba86e3ad74c2e380,550ba4d77294e61597a5259d00769c61281e0042}",6971.0,14693.0,6971.0,14693.0,0.0,0.0
boost-json,2022-03-02 07:21:41.523000,"{boost,aflplusplus}","{264daa81c049d18aa55a8d68ba86e3ad74c2e380,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-03 11:31:29.375000,"{boost,aflplusplus}","{2717fecba041213d0a53e941dbe0a0c4505937da,550ba4d77294e61597a5259d00769c61281e0042}",6971.0,14693.0,6996.0,14938.0,245.0,-0.610782468122494
boost-json,2022-03-04 10:37:44.206000,"{boost,aflplusplus}","{2717fecba041213d0a53e941dbe0a0c4505937da,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-05 07:31:07.195000,"{boost,aflplusplus}","{4a06b939cbec7e789222c96cb2a9365c422dc7c1,550ba4d77294e61597a5259d00769c61281e0042}",7001.0,14938.0,7001.0,14938.0,0.0,0.0
boost-json,2022-03-06 06:26:02.028000,"{boost,aflplusplus}","{4a06b939cbec7e789222c96cb2a9365c422dc7c1,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-07 06:05:58.347000,"{boost,aflplusplus}","{9841d56cfd2f86a1a4580c6a1d807eeda18beb69,550ba4d77294e61597a5259d00769c61281e0042}",7002.0,14938.0,7001.0,14938.0,0.0,-0.00669433659123797
boost-json,2022-03-07 06:05:58.347000,"{boost,aflplusplus}","{9841d56cfd2f86a1a4580c6a1d807eeda18beb69,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 08:20:00.018000,"{boost,aflplusplus}","{06e99f5f8f4b8b0fde636d0a2c19fb7f12212e22,550ba4d77294e61597a5259d00769c61281e0042}",7001.0,14938.0,7001.0,14938.0,0.0,0.0
boost-json,2022-03-08 08:20:00.018000,"{boost,aflplusplus}","{06e99f5f8f4b8b0fde636d0a2c19fb7f12212e22,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 10:01:49.005000,"{boost,aflplusplus}","{629424ae86fd1024ea7e30457ff53bc7bc26b8f9,550ba4d77294e61597a5259d00769c61281e0042}",7001.0,14938.0,6992.0,14938.0,0.0,-0.06024902932119858
boost-json,2022-03-09 10:01:49.005000,"{boost,aflplusplus}","{629424ae86fd1024ea7e30457ff53bc7bc26b8f9,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 11:29:57.071000,"{boost,aflplusplus}","{5df8086b733798c8e08e316626a16babe11bd0d2,550ba4d77294e61597a5259d00769c61281e0042}",6992.0,14938.0,7001.0,14938.0,0.0,0.06024902932119858
boost-json,2022-03-16 13:13:21.698000,"{boost,aflplusplus}","{5df8086b733798c8e08e316626a16babe11bd0d2,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-17 06:19:51.040000,"{boost,aflplusplus}","{373b2353f7a860efa434a3dc9457896f837b8185,550ba4d77294e61597a5259d00769c61281e0042}",7006.0,14938.0,7009.0,14938.0,0.0,0.020083009773735228
boost-json,2022-03-17 06:19:51.040000,"{boost,aflplusplus}","{373b2353f7a860efa434a3dc9457896f837b8185,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 11:21:36.794000,"{boost,aflplusplus}","{ed78968959a12c6ce6ce5875b8afa25a87b89726,550ba4d77294e61597a5259d00769c61281e0042}",7009.0,14938.0,7001.0,14938.0,0.0,-0.053554692729946396
boost-json,2022-03-18 11:21:36.794000,"{boost,aflplusplus}","{ed78968959a12c6ce6ce5875b8afa25a87b89726,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 06:26:55.839000,"{boost,aflplusplus}","{27d2801e68617e2ad963e15748f12879dd244bfd,550ba4d77294e61597a5259d00769c61281e0042}",7001.0,14938.0,7006.0,14938.0,0.0,0.03347168295621117
boost-json,2022-03-19 06:26:55.839000,"{boost,aflplusplus}","{27d2801e68617e2ad963e15748f12879dd244bfd,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-20 09:07:28.608000,"{boost,aflplusplus}","{0f301a59ff2a8499201170ad98b79895f1b0a51c,550ba4d77294e61597a5259d00769c61281e0042}",7006.0,14938.0,7001.0,14938.0,0.0,-0.03347168295621117
boost-json,2022-03-26 10:35:18.223000,"{boost,aflplusplus}","{0f301a59ff2a8499201170ad98b79895f1b0a51c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-27 08:56:50.420000,"{boost,aflplusplus}","{921a0a73acb1b5c2e7252eb2b41bdbd32b696066,550ba4d77294e61597a5259d00769c61281e0042}",7004.0,14938.0,7001.0,14938.0,0.0,-0.020083009773728122
boost-json,2022-04-03 07:37:18.505000,"{boost,aflplusplus}","{921a0a73acb1b5c2e7252eb2b41bdbd32b696066,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-04 08:45:31.896000,"{boost,aflplusplus}","{08e0ef35914185c2682d84d87fa4c25fca658236,550ba4d77294e61597a5259d00769c61281e0042}",7001.0,14938.0,7001.0,14938.0,0.0,0.0
boost-json,2022-04-05 06:45:59.562000,"{boost,aflplusplus}","{08e0ef35914185c2682d84d87fa4c25fca658236,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 10:43:22.505000,"{boost,aflplusplus}","{3b7599d44b99416dcc23f58f27c6a4b17ea066aa,550ba4d77294e61597a5259d00769c61281e0042}",7006.0,14938.0,7005.0,14938.0,0.0,-0.00669433659123797
boost-json,2022-04-06 10:43:22.505000,"{boost,aflplusplus}","{3b7599d44b99416dcc23f58f27c6a4b17ea066aa,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-07 08:07:15.767000,"{boost,aflplusplus}","{a6a1b36f4ce3fa1ba8097b0bcb319db204ed663a,550ba4d77294e61597a5259d00769c61281e0042}",7005.0,14938.0,7001.0,14938.0,0.0,-0.026777346364973198
boost-json,2022-04-13 11:31:57.827000,"{boost,aflplusplus}","{a6a1b36f4ce3fa1ba8097b0bcb319db204ed663a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-14 12:56:15.908000,"{boost,aflplusplus}","{facb394361ccdaee36ec47e87dd5c3149ef0376e,550ba4d77294e61597a5259d00769c61281e0042}",7001.0,14938.0,7001.0,14938.0,0.0,0.0
boost-json,2022-04-14 12:56:15.908000,"{boost,aflplusplus}","{facb394361ccdaee36ec47e87dd5c3149ef0376e,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-15 11:41:00.880000,"{boost,aflplusplus}","{945e45c894798278d30ddc8dcfaf8aa7afa6b5fc,550ba4d77294e61597a5259d00769c61281e0042}",7001.0,14938.0,7001.0,14938.0,0.0,0.0
boost-json,2022-04-15 11:41:00.880000,"{boost,aflplusplus}","{945e45c894798278d30ddc8dcfaf8aa7afa6b5fc,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-16 10:41:00.426000,"{boost,aflplusplus}","{1db71166289ee837672369f7e47856b6aa0543d6,550ba4d77294e61597a5259d00769c61281e0042}",7001.0,14938.0,7009.0,14938.0,0.0,0.053554692729946396
boost-json,2022-04-16 10:41:00.426000,"{boost,aflplusplus}","{1db71166289ee837672369f7e47856b6aa0543d6,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-17 07:54:35.917000,"{boost,aflplusplus}","{d21cf3de38c5f3ee93075d09b7a14c7247d16ba8,550ba4d77294e61597a5259d00769c61281e0042}",7009.0,14938.0,7009.0,14938.0,0.0,0.0
boost-json,2022-04-17 07:54:35.917000,"{boost,aflplusplus}","{d21cf3de38c5f3ee93075d09b7a14c7247d16ba8,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-18 07:13:46.192000,"{boost,aflplusplus}","{0a4d37a7f1241cdc3ef9c385659476e59e0927a0,550ba4d77294e61597a5259d00769c61281e0042}",7009.0,14938.0,7001.0,14938.0,0.0,-0.053554692729946396
boost-json,2022-04-18 07:13:46.192000,"{boost,aflplusplus}","{0a4d37a7f1241cdc3ef9c385659476e59e0927a0,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 10:07:26.113000,"{boost,aflplusplus}","{df343de4ee6f29f05c5c2a2ad2b071b144983a79,550ba4d77294e61597a5259d00769c61281e0042}",7001.0,14938.0,7001.0,14938.0,0.0,0.0
boost-json,2022-04-19 10:07:26.113000,"{boost,aflplusplus}","{df343de4ee6f29f05c5c2a2ad2b071b144983a79,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:06:28.592000,"{boost,aflplusplus}","{f665fb9ce240b41a39bd1f0ba86f3a3f927a7954,550ba4d77294e61597a5259d00769c61281e0042}",7001.0,14938.0,7001.0,14938.0,0.0,0.0
boost-json,2022-04-21 06:06:28.592000,"{boost,aflplusplus}","{f665fb9ce240b41a39bd1f0ba86f3a3f927a7954,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-22 06:05:01.635000,"{boost,aflplusplus}","{c4f11147de59f87b67f9283fb765524376b3a06a,550ba4d77294e61597a5259d00769c61281e0042}",7001.0,14938.0,7008.0,14963.0,25.0,-0.03152284046531406
boost-json,2022-04-22 06:05:01.635000,"{boost,aflplusplus}","{c4f11147de59f87b67f9283fb765524376b3a06a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 06:04:56.546000,"{boost,aflplusplus}","{56c40d86b74a962bd9b7831ad444470462f67b8f,550ba4d77294e61597a5259d00769c61281e0042}",7008.0,14963.0,7004.0,14963.0,0.0,-0.026732607097507355
boost-json,2022-04-23 06:04:56.546000,"{boost,aflplusplus}","{56c40d86b74a962bd9b7831ad444470462f67b8f,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-24 06:04:46.088000,"{boost,aflplusplus}","{da4937b7374931918eae278b25bf93b5e4ea2d94,550ba4d77294e61597a5259d00769c61281e0042}",7004.0,14963.0,7008.0,14963.0,0.0,0.026732607097507355
boost-json,2022-04-24 06:04:46.088000,"{boost,aflplusplus}","{da4937b7374931918eae278b25bf93b5e4ea2d94,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-25 06:07:13.165000,"{boost,aflplusplus}","{0f43af9443299c90cc60996abce5bb66c293c48e,550ba4d77294e61597a5259d00769c61281e0042}",7008.0,14963.0,7008.0,14963.0,0.0,0.0
boost-json,2022-04-26 06:27:16.305000,"{boost,aflplusplus}","{0f43af9443299c90cc60996abce5bb66c293c48e,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-27 06:09:52.564000,"{boost,aflplusplus}","{8370f1133f4ca29de4037216ff4e787f584d345f,550ba4d77294e61597a5259d00769c61281e0042}",7008.0,14963.0,7013.0,14963.0,0.0,0.03341575887188242
boost-json,2022-04-27 06:09:52.564000,"{boost,aflplusplus}","{8370f1133f4ca29de4037216ff4e787f584d345f,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-28 06:07:43.180000,"{boost,aflplusplus}","{f55d89d7505e16d1be4e99048bc65f505d533204,550ba4d77294e61597a5259d00769c61281e0042}",7013.0,14963.0,7008.0,14963.0,0.0,-0.03341575887188242
boost-json,2022-04-28 06:07:43.180000,"{boost,aflplusplus}","{f55d89d7505e16d1be4e99048bc65f505d533204,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:05:17.852000,"{boost,aflplusplus}","{635b4e5674d47141d3d2e9e4fee9574fea4ebb72,550ba4d77294e61597a5259d00769c61281e0042}",7008.0,14963.0,7008.0,14963.0,0.0,0.0
boost-json,2022-04-29 06:05:17.852000,"{boost,aflplusplus}","{635b4e5674d47141d3d2e9e4fee9574fea4ebb72,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-30 06:22:55.132000,"{boost,aflplusplus}","{38e705a8e39e679e9bf2be7fa28155239d2c7ee0,550ba4d77294e61597a5259d00769c61281e0042}",7008.0,14963.0,7008.0,14963.0,0.0,0.0
boost-json,2022-04-30 06:22:55.132000,"{boost,aflplusplus}","{38e705a8e39e679e9bf2be7fa28155239d2c7ee0,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-01 06:13:00.770000,"{boost,aflplusplus}","{c4a248166bc3ee94b34e24147814f22fdacade9f,550ba4d77294e61597a5259d00769c61281e0042}",7008.0,14963.0,7008.0,14963.0,0.0,0.0
boost-json,2022-05-01 06:13:00.770000,"{boost,aflplusplus}","{c4a248166bc3ee94b34e24147814f22fdacade9f,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-02 06:08:22.288000,"{boost,aflplusplus}","{58295b2c18af9cdb5538f8dd3703afbacb7de6e2,550ba4d77294e61597a5259d00769c61281e0042}",7008.0,14963.0,7008.0,14963.0,0.0,0.0
boost-json,2022-05-02 06:08:22.288000,"{boost,aflplusplus}","{58295b2c18af9cdb5538f8dd3703afbacb7de6e2,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:10:37.860000,"{boost,aflplusplus}","{beaa31d2516cea3b8f9ac514b892f7fecb92fb94,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7008.0,14963.0,7008.0,14963.0,0.0,0.0
boost-json,2022-05-04 06:08:03.841000,"{boost,aflplusplus}","{beaa31d2516cea3b8f9ac514b892f7fecb92fb94,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:04:00.923000,"{boost,aflplusplus}","{f85940779f7f9698dcf233175509b04c07d2db10,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7008.0,14963.0,7008.0,14964.0,1.0,-0.00312988022152183
boost-json,2022-05-05 06:04:00.923000,"{boost,aflplusplus}","{f85940779f7f9698dcf233175509b04c07d2db10,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-06 06:12:51.147000,"{boost,aflplusplus}","{dd4a998c7775b32f680e6a9967eb99973c358bb3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7008.0,14964.0,6997.0,14954.0,-10.0,-0.042241274739460266
boost-json,2022-05-07 06:14:34.650000,"{boost,aflplusplus}","{dd4a998c7775b32f680e6a9967eb99973c358bb3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-08 06:12:08.122000,"{boost,aflplusplus}","{5d164102edbddb531d650d22cde7f834d596b0b4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7005.0,14954.0,6997.0,14954.0,0.0,-0.053497392002142874
boost-json,2022-05-08 06:12:08.122000,"{boost,aflplusplus}","{5d164102edbddb531d650d22cde7f834d596b0b4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-09 06:17:17.491000,"{boost,aflplusplus}","{05af1008050dfdf995fe8c9f8cefb83977701bf5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6997.0,14954.0,6997.0,14954.0,0.0,0.0
boost-json,2022-05-10 06:08:51.083000,"{boost,aflplusplus}","{05af1008050dfdf995fe8c9f8cefb83977701bf5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:11:17.643000,"{boost,aflplusplus}","{f1caa2b80a0e97543f23847c4dfd44bbf5a91caa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6997.0,14954.0,6997.0,14954.0,0.0,0.0
boost-json,2022-05-12 06:14:40.635000,"{boost,aflplusplus}","{f1caa2b80a0e97543f23847c4dfd44bbf5a91caa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:19:55.113000,"{boost,aflplusplus}","{e5b4e09ca10006b17e23ae62616ab23b020f7eb5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6997.0,14954.0,6997.0,14954.0,0.0,0.0
boost-json,2022-05-13 06:19:55.113000,"{boost,aflplusplus}","{e5b4e09ca10006b17e23ae62616ab23b020f7eb5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:38:16.166000,"{boost,aflplusplus}","{8879b3622386d222560dc2110b9840dae99116d8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6997.0,14954.0,6997.0,14954.0,0.0,0.0
boost-json,2022-05-14 06:38:16.166000,"{boost,aflplusplus}","{8879b3622386d222560dc2110b9840dae99116d8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-15 06:11:33.396000,"{boost,aflplusplus}","{2998b52b2974ceab1ec5b75fc15b18e4ee7d3c91,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6997.0,14954.0,7002.0,14955.0,1.0,0.03030490428085386
boost-json,2022-05-15 06:11:33.396000,"{boost,aflplusplus}","{2998b52b2974ceab1ec5b75fc15b18e4ee7d3c91,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-16 06:12:59.496000,"{boost,aflplusplus}","{91e973eebc2af0426c1caf2bf5b1464980b85aa7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7002.0,14955.0,6997.0,14955.0,0.0,-0.03343363423604018
boost-json,2022-05-21 06:16:14.755000,"{boost,aflplusplus}","{91e973eebc2af0426c1caf2bf5b1464980b85aa7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-22 06:09:10.244000,"{boost,aflplusplus}","{ecdd60e74c0d43b9710d05f56967b1a01d7c9518,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6997.0,14955.0,6997.0,14955.0,0.0,0.0
boost-json,2022-05-23 06:13:51.182000,"{boost,aflplusplus}","{ecdd60e74c0d43b9710d05f56967b1a01d7c9518,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:20:14.590000,"{boost,aflplusplus}","{90ec1fdf057d994aee55bd1055d4998e9b70b96c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6997.0,14955.0,7002.0,14967.0,12.0,-0.00410532057185975
boost-json,2022-05-27 06:04:55.990000,"{boost,aflplusplus}","{90ec1fdf057d994aee55bd1055d4998e9b70b96c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:24:07.385000,"{boost,aflplusplus}","{7578b67743068e343ed9bc45699712a846930227,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6997.0,14967.0,6997.0,14967.0,0.0,0.0
boost-json,2022-05-30 06:11:11.719000,"{boost,aflplusplus}","{7578b67743068e343ed9bc45699712a846930227,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:36:06.038000,"{boost,aflplusplus}","{a1552abd6dfb1735801bc40c1cf555a6fd62c7db,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6997.0,14949.0,6997.0,14949.0,0.0,0.0
boost-json,2022-05-31 06:36:06.038000,"{boost,aflplusplus}","{a1552abd6dfb1735801bc40c1cf555a6fd62c7db,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:38:11.087000,"{boost,aflplusplus}","{8bfc57e268c536f68d3832741bccdefad534d9d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6997.0,14949.0,6997.0,14949.0,0.0,0.0
boost-json,2022-06-04 06:19:26.125000,"{boost,aflplusplus}","{8bfc57e268c536f68d3832741bccdefad534d9d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-05 06:03:58.291000,"{boost,aflplusplus}","{45c82807f200fc9c70805768c02b958dec292fed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6997.0,14949.0,6997.0,14949.0,0.0,0.0
boost-json,2022-06-05 06:03:58.291000,"{boost,aflplusplus}","{45c82807f200fc9c70805768c02b958dec292fed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-06 06:39:51.334000,"{boost,aflplusplus}","{522ab70c22ed576c6cea4b5f9162843acef9280b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6997.0,14949.0,7005.0,14949.0,0.0,0.05351528530336935
boost-json,2022-06-08 06:04:59.965000,"{boost,aflplusplus}","{522ab70c22ed576c6cea4b5f9162843acef9280b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:03:38.680000,"{boost,aflplusplus}","{12638dded0f26625f28df903a0e79d826d6259de,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6997.0,14949.0,6997.0,14949.0,0.0,0.0
boost-json,2022-06-13 06:28:10.604000,"{boost,aflplusplus}","{12638dded0f26625f28df903a0e79d826d6259de,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:03:25.288000,"{boost,aflplusplus}","{500537f26aaa76241d60de9fcb08cd9856503481,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7003.0,14549.0,7003.0,14549.0,0.0,0.0
boost-json,2022-06-14 06:03:25.288000,"{boost,aflplusplus}","{500537f26aaa76241d60de9fcb08cd9856503481,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:35:10.111000,"{boost,aflplusplus}","{c0b79b3a674427fbc73d78034bbe8a2beb9cbdb7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7003.0,14549.0,6995.0,14549.0,0.0,-0.05498659701698472
boost-json,2022-06-16 06:15:40.794000,"{boost,aflplusplus}","{c0b79b3a674427fbc73d78034bbe8a2beb9cbdb7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:12:30.174000,"{boost,aflplusplus}","{9547fb0501e7c0e60c1cdabd271c367107d018a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6995.0,14549.0,7003.0,14549.0,0.0,0.05498659701698472
boost-json,2022-06-17 06:12:30.174000,"{boost,aflplusplus}","{9547fb0501e7c0e60c1cdabd271c367107d018a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:04:15.445000,"{boost,aflplusplus}","{2785ba6c811a77e8517b0c4694ea19d29342776e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7003.0,14549.0,7003.0,14549.0,0.0,0.0
boost-json,2022-06-19 06:03:51.895000,"{boost,aflplusplus}","{2785ba6c811a77e8517b0c4694ea19d29342776e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-20 06:05:24.372000,"{boost,aflplusplus}","{336ec29a14c725115a1b18ba2916813f16740ffa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7003.0,14549.0,7003.0,14549.0,0.0,0.0
boost-json,2022-06-22 06:03:21.683000,"{boost,aflplusplus}","{336ec29a14c725115a1b18ba2916813f16740ffa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:05:49.649000,"{boost,aflplusplus}","{0724ce0ea928e610e52128a7186a6e3b4a113b72,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6997.0,14528.0,6997.0,14528.0,0.0,0.0
boost-json,2022-06-23 06:05:49.649000,"{boost,aflplusplus}","{0724ce0ea928e610e52128a7186a6e3b4a113b72,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:31:08.856000,"{boost,aflplusplus}","{b35225d2e2d6199af935652b747958bfbd642f13,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6997.0,14528.0,6989.0,14528.0,0.0,-0.05506607929515184
boost-json,2022-06-24 06:31:08.856000,"{boost,aflplusplus}","{b35225d2e2d6199af935652b747958bfbd642f13,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:09:33.152000,"{boost,aflplusplus}","{0bc2f4140f2d1cdc2d0630f7a4967c578c5ac051,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6989.0,14528.0,6989.0,14528.0,0.0,0.0
boost-json,2022-06-25 06:09:33.152000,"{boost,aflplusplus}","{0bc2f4140f2d1cdc2d0630f7a4967c578c5ac051,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-26 06:38:24.280000,"{boost,aflplusplus}","{0b98bfdf91e2769c5c22156ae9b1e52904e4e988,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6989.0,14528.0,6989.0,14528.0,0.0,0.0
boost-json,2022-06-26 06:38:24.280000,"{boost,aflplusplus}","{0b98bfdf91e2769c5c22156ae9b1e52904e4e988,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-27 06:50:22.208000,"{boost,aflplusplus}","{54a0786becbb5e33df13fe7bd97bf39d564dc3d7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6989.0,14528.0,6989.0,14528.0,0.0,0.0
boost-json,2022-06-27 06:50:22.208000,"{boost,aflplusplus}","{54a0786becbb5e33df13fe7bd97bf39d564dc3d7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:04:16.203000,"{boost,aflplusplus}","{565a5a13235920045112eaa161c4527253b8228c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6989.0,14528.0,6989.0,14528.0,0.0,0.0
boost-json,2022-06-28 06:04:16.203000,"{boost,aflplusplus}","{565a5a13235920045112eaa161c4527253b8228c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:19:36.095000,"{boost,aflplusplus}","{eb2d468b73dc7100036b1b36dc7f4c10bd6e45aa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6989.0,14528.0,6989.0,14528.0,0.0,0.0
boost-json,2022-06-29 06:19:36.095000,"{boost,aflplusplus}","{eb2d468b73dc7100036b1b36dc7f4c10bd6e45aa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:12:27.425000,"{boost,aflplusplus}","{ee7c78466eee067f3411b631b9cb0fd062facffa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6989.0,14528.0,6989.0,14528.0,0.0,0.0
boost-json,2022-06-30 06:12:27.425000,"{boost,aflplusplus}","{ee7c78466eee067f3411b631b9cb0fd062facffa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:31:53.910000,"{boost,aflplusplus}","{5dea943ee0dcfe34acaf65913336985f6f709cde,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6989.0,14528.0,6989.0,14528.0,0.0,0.0
boost-json,2022-07-01 06:31:53.910000,"{boost,aflplusplus}","{5dea943ee0dcfe34acaf65913336985f6f709cde,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:13:28.164000,"{boost,aflplusplus}","{89c43b586ad381b41a08efbd732d36ff2ef13977,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6989.0,14528.0,6994.0,14528.0,0.0,0.03441629955947434
