project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
selinux,2021-08-19 11:43:45.859000,"{selinux,aflplusplus}","{33621cb7c8fde744d65c1d7a684bd10dcea0dad2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 01:49:07.174000,"{selinux,aflplusplus}","{8d197879f91337c2c4d972a3dd23bb4b133ff355,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21928.0,40121.0,21990.0,40234.0,113.0,0.000597065478061154
selinux,2021-08-23 11:11:59.611000,"{selinux,aflplusplus}","{8d197879f91337c2c4d972a3dd23bb4b133ff355,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 06:38:50.338000,"{selinux,aflplusplus}","{8c21eeeaceddefec1d64e0a9d38c246101f5026e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22042.0,40234.0,22041.0,40234.0,0.0,-0.0024854600586579068
selinux,2021-09-01 19:34:35.632000,"{selinux,aflplusplus}","{8c21eeeaceddefec1d64e0a9d38c246101f5026e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 07:37:05.256000,"{selinux,aflplusplus}","{2a6a883eed3ea21bce91b7f27cf015101824ecec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21987.0,40627.0,22080.0,40568.0,-59.0,0.3079528625435941
selinux,2021-09-07 06:14:46.208000,"{selinux,aflplusplus}","{2a6a883eed3ea21bce91b7f27cf015101824ecec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 09:31:29.432000,"{selinux,aflplusplus}","{38cb18e931e4328827fbd8da58fa5cfdd7f0bde8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21881.0,40568.0,22069.0,40588.0,20.0,0.436613481681249
selinux,2021-09-13 08:50:53.025000,"{selinux,aflplusplus}","{38cb18e931e4328827fbd8da58fa5cfdd7f0bde8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-14 07:46:57.824000,"{selinux,aflplusplus}","{92cc1b0e85cce310b2df8c9a1159ee0654729a0d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22183.0,40588.0,22211.0,40611.0,23.0,0.03799354968165858
selinux,2021-09-16 09:46:26.432000,"{selinux,aflplusplus}","{92cc1b0e85cce310b2df8c9a1159ee0654729a0d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 09:45:01.208000,"{selinux,aflplusplus}","{a0a342c37bc8562320ac13f1aa04e8a25e883fea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22231.0,40611.0,22231.0,40619.0,8.0,-0.010781422731554358
selinux,2021-09-21 10:08:41.568000,"{selinux,aflplusplus}","{a0a342c37bc8562320ac13f1aa04e8a25e883fea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 10:28:17.135000,"{selinux,aflplusplus}","{34f7a55d7ebaf852d276c1e41e2cc532c1ca90f8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22236.0,40619.0,22220.0,40603.0,-16.0,-0.017834010559120372
selinux,2021-09-22 10:28:17.135000,"{selinux,aflplusplus}","{34f7a55d7ebaf852d276c1e41e2cc532c1ca90f8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 08:29:26.933000,"{selinux,aflplusplus}","{0b833973bff0bd68774da4f74162618b467c17d0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22220.0,40603.0,22270.0,40628.0,25.0,0.08939338613844683
selinux,2021-10-04 07:50:32.133000,"{selinux,aflplusplus}","{0b833973bff0bd68774da4f74162618b467c17d0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 10:42:15.809000,"{selinux,aflplusplus}","{b2891256cbdcc91134d1d5c82fdbf5b9159e13f2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22055.0,40628.0,22057.0,40630.0,2.0,0.0022502967258475337
selinux,2021-10-06 06:42:35.503000,"{selinux,aflplusplus}","{b2891256cbdcc91134d1d5c82fdbf5b9159e13f2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 10:22:57.900000,"{selinux,aflplusplus}","{5319c49d8a489e7268812de9a02256ef68ab8143,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22092.0,40630.0,22221.0,40646.0,16.0,0.29597062813363806
selinux,2021-10-12 09:49:43.589000,"{selinux,aflplusplus}","{5319c49d8a489e7268812de9a02256ef68ab8143,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-13 06:09:38.273000,"{selinux,aflplusplus}","{c3ad59cc975d4848b6af37cbcb5caeb6fcb9bdb4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22270.0,40646.0,21304.0,40646.0,0.0,-2.3766176253505833
selinux,2021-10-21 09:38:16.695000,"{selinux,aflplusplus}","{c3ad59cc975d4848b6af37cbcb5caeb6fcb9bdb4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 11:44:58.307000,"{selinux,aflplusplus}","{7f600c40bc18d8180993edcd54daf45124736776,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22065.0,40646.0,22065.0,40646.0,0.0,0.0
selinux,2021-11-11 09:06:00.816000,"{selinux,aflplusplus}","{7f600c40bc18d8180993edcd54daf45124736776,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-13 06:07:33.026000,"{selinux,aflplusplus}","{f95dbf2c74246f69fbdf0881434567576159e5f6,533e979010ca338df6fc415d87668f8187752915}",22129.0,40646.0,22217.0,40646.0,0.0,0.21650346897603612
selinux,2021-11-15 06:11:05.245000,"{selinux,aflplusplus}","{f95dbf2c74246f69fbdf0881434567576159e5f6,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 07:25:57.081000,"{selinux,aflplusplus}","{7e30a10ba98f2d46faed87a8722177c1e2e6c687,533e979010ca338df6fc415d87668f8187752915}",22242.0,40646.0,22242.0,40646.0,0.0,0.0
selinux,2021-11-17 10:57:24.739000,"{selinux,aflplusplus}","{7e30a10ba98f2d46faed87a8722177c1e2e6c687,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:13:44.052000,"{selinux,aflplusplus}","{7e30a10ba98f2d46faed87a8722177c1e2e6c687,132630d48d0f9fe50e9388f941433c85636587da}",22250.0,40646.0,22250.0,40646.0,0.0,0.0
selinux,2021-11-18 07:13:44.052000,"{selinux,aflplusplus}","{7e30a10ba98f2d46faed87a8722177c1e2e6c687,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 06:06:23.534000,"{selinux,aflplusplus}","{f7ec4b4a84aaf3e60b099e267dbfdabbfb1878c7,132630d48d0f9fe50e9388f941433c85636587da}",22250.0,40646.0,22061.0,40646.0,0.0,-0.46499040495990585
selinux,2021-11-19 06:06:23.534000,"{selinux,aflplusplus}","{f7ec4b4a84aaf3e60b099e267dbfdabbfb1878c7,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:55:51.919000,"{selinux,aflplusplus}","{f7ec4b4a84aaf3e60b099e267dbfdabbfb1878c7,7777045c09c404b1274c930788317525fedb43ad}",22061.0,40646.0,22248.0,40646.0,0.0,0.46006987157408474
selinux,2021-11-22 10:20:02.085000,"{selinux,aflplusplus}","{f7ec4b4a84aaf3e60b099e267dbfdabbfb1878c7,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:30:57.905000,"{selinux,aflplusplus}","{f7ec4b4a84aaf3e60b099e267dbfdabbfb1878c7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",22122.0,40646.0,22183.0,40646.0,0.0,0.15007626826748321
selinux,2021-11-23 07:30:57.905000,"{selinux,aflplusplus}","{f7ec4b4a84aaf3e60b099e267dbfdabbfb1878c7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 06:17:52.326000,"{selinux,aflplusplus}","{f37b3e94d328bcb36d57e571e755922a4237bdc7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",22183.0,40646.0,22246.0,40646.0,0.0,0.1549968016532972
selinux,2021-11-29 09:19:01.246000,"{selinux,aflplusplus}","{f37b3e94d328bcb36d57e571e755922a4237bdc7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 09:09:49.751000,"{selinux,aflplusplus}","{1cbce56115901608908bc044973c01428533c39e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",22151.0,40646.0,22151.0,40646.0,0.0,0.0
selinux,2021-11-30 09:09:49.751000,"{selinux,aflplusplus}","{1cbce56115901608908bc044973c01428533c39e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 11:10:07.165000,"{selinux,aflplusplus}","{1cbce56115901608908bc044973c01428533c39e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",22151.0,40646.0,22151.0,40646.0,0.0,0.0
selinux,2021-12-09 09:22:09.056000,"{selinux,aflplusplus}","{1cbce56115901608908bc044973c01428533c39e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 10:14:34.218000,"{selinux,aflplusplus}","{4ffe2dfc782465ab3807db49d0f6f67bce9e3e72,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",22030.0,40646.0,22038.0,40756.0,110.0,-0.1266553213496877
selinux,2021-12-14 06:09:14.611000,"{selinux,aflplusplus}","{4ffe2dfc782465ab3807db49d0f6f67bce9e3e72,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:52:28.086000,"{selinux,aflplusplus}","{4ffe2dfc782465ab3807db49d0f6f67bce9e3e72,52dd5d479d411460c8cf2010a89f72e269d799ea}",22135.0,40756.0,22153.0,40756.0,0.0,0.044165276278334886
selinux,2021-12-15 07:52:28.086000,"{selinux,aflplusplus}","{4ffe2dfc782465ab3807db49d0f6f67bce9e3e72,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:44:44.548000,"{selinux,aflplusplus}","{4ffe2dfc782465ab3807db49d0f6f67bce9e3e72,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",22153.0,40756.0,22153.0,40756.0,0.0,0.0
selinux,2021-12-17 09:28:21.312000,"{selinux,aflplusplus}","{4ffe2dfc782465ab3807db49d0f6f67bce9e3e72,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 06:07:30.533000,"{selinux,aflplusplus}","{5e6e516ee0f9eabfa2a4d4e5c724a773870da445,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",22216.0,40756.0,22220.0,46258.0,5502.0,-6.474830935493841
selinux,2022-01-05 06:45:06.364000,"{selinux,aflplusplus}","{5e6e516ee0f9eabfa2a4d4e5c724a773870da445,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 06:59:05.968000,"{selinux,aflplusplus}","{b78560fd372e01c11ca4f183f929d99b1f89f314,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",29352.0,46289.0,29034.0,46297.0,8.0,-0.6978266952010515
selinux,2022-01-11 08:46:03.937000,"{selinux,aflplusplus}","{b78560fd372e01c11ca4f183f929d99b1f89f314,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:13:13.955000,"{selinux,aflplusplus}","{b78560fd372e01c11ca4f183f929d99b1f89f314,ef77d552e9b89852b293c300a5a9a9c617945f43}",29478.0,46297.0,29094.0,46297.0,0.0,-0.8294273927036357
selinux,2022-01-12 07:13:13.955000,"{selinux,aflplusplus}","{b78560fd372e01c11ca4f183f929d99b1f89f314,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 10:34:31.568000,"{selinux,aflplusplus}","{ad2ff8a840a89ad50053fc146effdd7e9e7db591,ef77d552e9b89852b293c300a5a9a9c617945f43}",29094.0,46297.0,23290.0,46297.0,0.0,-12.536449445968422
selinux,2022-01-14 11:37:53.691000,"{selinux,aflplusplus}","{ad2ff8a840a89ad50053fc146effdd7e9e7db591,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 07:43:39.445000,"{selinux,aflplusplus}","{b8004f05862c51bbb29246406243b3ae7e925eed,ef77d552e9b89852b293c300a5a9a9c617945f43}",28320.0,46297.0,29011.0,46297.0,0.0,1.492537313432834
selinux,2022-01-18 06:56:49.227000,"{selinux,aflplusplus}","{b8004f05862c51bbb29246406243b3ae7e925eed,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:12:30.745000,"{selinux,aflplusplus}","{c3d52a6a306ee5a99dd4524305176df9cdcbf30e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",28875.0,46297.0,29387.0,46297.0,0.0,1.105903190271512
selinux,2022-01-19 07:12:30.745000,"{selinux,aflplusplus}","{c3d52a6a306ee5a99dd4524305176df9cdcbf30e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:09:13.278000,"{selinux,fuzz-introspector,aflplusplus}","{c3d52a6a306ee5a99dd4524305176df9cdcbf30e,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",29387.0,46297.0,29446.0,46297.0,0.0,0.12743806294144377
selinux,2022-01-20 11:09:13.278000,"{selinux,fuzz-introspector,aflplusplus}","{c3d52a6a306ee5a99dd4524305176df9cdcbf30e,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:50:33.452000,"{selinux,fuzz-introspector,aflplusplus}","{c3d52a6a306ee5a99dd4524305176df9cdcbf30e,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",29446.0,46297.0,29500.0,46297.0,0.0,0.11663822709894589
selinux,2022-01-27 06:07:51.923000,"{selinux,fuzz-introspector,aflplusplus}","{c3d52a6a306ee5a99dd4524305176df9cdcbf30e,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 07:13:55.071000,"{selinux,fuzz-introspector,aflplusplus}","{7385004162b22554fa651ae521c8bc67bf4b3524,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",29499.0,46297.0,29657.0,46306.0,9.0,0.3288245185606158
selinux,2022-01-30 12:19:29.729000,"{selinux,fuzz-introspector,aflplusplus}","{7385004162b22554fa651ae521c8bc67bf4b3524,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 13:03:08.351000,"{selinux,aflplusplus}","{7385004162b22554fa651ae521c8bc67bf4b3524,550ba4d77294e61597a5259d00769c61281e0042}",29659.0,46306.0,29798.0,46306.0,0.0,0.3001770828834225
selinux,2022-02-07 09:25:07.179000,"{selinux,aflplusplus}","{7385004162b22554fa651ae521c8bc67bf4b3524,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 11:53:04.974000,"{selinux,aflplusplus}","{58443a00db3d9df150667cc48ccdd599549025c6,550ba4d77294e61597a5259d00769c61281e0042}",29695.0,46306.0,29716.0,46308.0,2.0,0.042578916868720285
selinux,2022-02-11 07:56:10.933000,"{selinux,aflplusplus}","{58443a00db3d9df150667cc48ccdd599549025c6,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 10:10:15.469000,"{selinux,aflplusplus}","{86cdb9f11915187cedee327cb833421374e500d1,550ba4d77294e61597a5259d00769c61281e0042}",29723.0,46308.0,29879.0,46339.0,31.0,0.2937105014904233
selinux,2022-02-18 09:30:25.177000,"{selinux,aflplusplus}","{86cdb9f11915187cedee327cb833421374e500d1,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-19 06:33:08.712000,"{selinux,aflplusplus}","{4be0e2e19c83d87932b2a6a437943b80369d0ce3,550ba4d77294e61597a5259d00769c61281e0042}",29899.0,46339.0,29896.0,46439.0,100.0,-0.14540004006930474
selinux,2022-02-24 11:00:57.298000,"{selinux,aflplusplus}","{4be0e2e19c83d87932b2a6a437943b80369d0ce3,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 10:59:31.055000,"{selinux,aflplusplus}","{c900816e93e41cc2664650574363d9f1ff53e067,550ba4d77294e61597a5259d00769c61281e0042}",29947.0,46439.0,29879.0,46482.0,43.0,-0.20594918635859472
selinux,2022-03-03 06:09:11.441000,"{selinux,aflplusplus}","{c900816e93e41cc2664650574363d9f1ff53e067,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 06:13:11.428000,"{selinux,aflplusplus}","{bf5d3d2da9b0b633864f94050ec3db95c29b2a47,550ba4d77294e61597a5259d00769c61281e0042}",29894.0,46482.0,30119.0,46482.0,0.0,0.4840583451658773
selinux,2022-03-11 11:07:09.140000,"{selinux,aflplusplus}","{bf5d3d2da9b0b633864f94050ec3db95c29b2a47,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-12 08:11:32.222000,"{selinux,aflplusplus}","{29e610f97a48ea2f60485220fd68742d0be65c4c,550ba4d77294e61597a5259d00769c61281e0042}",29949.0,46482.0,29757.0,46554.0,72.0,-0.5120732972762738
selinux,2022-03-25 11:58:23.503000,"{selinux,aflplusplus}","{29e610f97a48ea2f60485220fd68742d0be65c4c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-26 06:09:19.730000,"{selinux,aflplusplus}","{c1a8da6e4a2b53ea346d4493346cde7c0a5a5f49,550ba4d77294e61597a5259d00769c61281e0042}",30047.0,46554.0,29926.0,46554.0,0.0,-0.259913219057438
selinux,2022-03-30 09:35:36.138000,"{selinux,aflplusplus}","{c1a8da6e4a2b53ea346d4493346cde7c0a5a5f49,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 07:28:48.451000,"{selinux,aflplusplus}","{2b6b5bd32eff8318ca3df8d7a522a35005c41cce,550ba4d77294e61597a5259d00769c61281e0042}",30098.0,46554.0,29881.0,46596.0,42.0,-0.5239800775333521
selinux,2022-04-06 06:09:39.494000,"{selinux,aflplusplus}","{2b6b5bd32eff8318ca3df8d7a522a35005c41cce,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-07 13:11:15.230000,"{selinux,aflplusplus}","{73562de8fc70b21aeb6be86dfdfddb7502d236ea,550ba4d77294e61597a5259d00769c61281e0042}",30065.0,46596.0,30101.0,46609.0,13.0,0.059241880848077244
selinux,2022-04-12 08:49:57.243000,"{selinux,aflplusplus}","{73562de8fc70b21aeb6be86dfdfddb7502d236ea,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-13 08:24:31.677000,"{selinux,aflplusplus}","{fd67b2f4b193d9ce100830cd29a981d61fb87596,550ba4d77294e61597a5259d00769c61281e0042}",30099.0,46609.0,30085.0,46587.0,-22.0,0.00044451127709521643
selinux,2022-04-19 11:00:47.310000,"{selinux,aflplusplus}","{fd67b2f4b193d9ce100830cd29a981d61fb87596,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:10:23.694000,"{selinux,aflplusplus}","{2a167d1156578fc29541f6fb60af65452f431aae,550ba4d77294e61597a5259d00769c61281e0042}",30049.0,46587.0,30069.0,46547.0,-40.0,0.0983958806460663
selinux,2022-05-02 06:09:43.741000,"{selinux,aflplusplus}","{2a167d1156578fc29541f6fb60af65452f431aae,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:18:39.572000,"{selinux,aflplusplus}","{2a167d1156578fc29541f6fb60af65452f431aae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30129.0,46547.0,30147.0,46547.0,0.0,0.038670591015531386
selinux,2022-05-04 06:07:49.991000,"{selinux,aflplusplus}","{2a167d1156578fc29541f6fb60af65452f431aae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:15:12.515000,"{selinux,aflplusplus}","{9df28c241abdf64150d594720b43d22e71696167,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30036.0,46547.0,30145.0,46547.0,0.0,0.2341719122607202
selinux,2022-05-16 06:17:05.450000,"{selinux,aflplusplus}","{9df28c241abdf64150d594720b43d22e71696167,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:06:32.175000,"{selinux,aflplusplus}","{9e096e6ef0a87b05c11ce57077ecb20a1b2a6995,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30047.0,46547.0,29977.0,46655.0,108.0,-0.29946654140954365
selinux,2022-05-18 06:38:23.415000,"{selinux,aflplusplus}","{9e096e6ef0a87b05c11ce57077ecb20a1b2a6995,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:39:16.594000,"{selinux,aflplusplus}","{0a8c177dacdc1df96ea11bb8aa75e16c4fa82285,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30035.0,46655.0,30050.0,46655.0,0.0,0.032150894866575186
selinux,2022-06-02 06:31:56.848000,"{selinux,aflplusplus}","{0a8c177dacdc1df96ea11bb8aa75e16c4fa82285,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:21:26.473000,"{selinux,aflplusplus}","{de285252a1801397306032e070793889c9466845,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30125.0,46655.0,30143.0,46655.0,0.0,0.038581073839893065
selinux,2022-06-06 06:32:39.402000,"{selinux,aflplusplus}","{de285252a1801397306032e070793889c9466845,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:26:47.966000,"{selinux,aflplusplus}","{abaf812c3877f6b595eb8643582eacef2dd4df3f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30147.0,46655.0,30150.0,46655.0,0.0,0.006430178973317879
selinux,2022-06-08 06:26:47.966000,"{selinux,aflplusplus}","{abaf812c3877f6b595eb8643582eacef2dd4df3f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:10:06.857000,"{selinux,aflplusplus}","{1eb6229a48d2b8ca08a230e7c60176c56c5cb6d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30150.0,46655.0,30157.0,46655.0,0.0,0.015003750937736982
selinux,2022-06-15 06:07:33.450000,"{selinux,aflplusplus}","{1eb6229a48d2b8ca08a230e7c60176c56c5cb6d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:08:27.472000,"{selinux,aflplusplus}","{88a703399f3f44be2502fd4ecd22ac3d3c560694,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30047.0,46655.0,30132.0,46654.0,-1.0,0.18357273822616094
selinux,2022-06-21 06:12:21.431000,"{selinux,aflplusplus}","{88a703399f3f44be2502fd4ecd22ac3d3c560694,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:14:51.566000,"{selinux,aflplusplus}","{25e9c91a8be5362fd4969f8b5e7710f62ec66ad5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30071.0,46654.0,30071.0,46654.0,0.0,0.0
selinux,2022-06-29 06:31:14.424000,"{selinux,aflplusplus}","{25e9c91a8be5362fd4969f8b5e7710f62ec66ad5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:07:13.759000,"{selinux,aflplusplus}","{344463076b2a91e1d2c7f5cc3835dc1a53a05e88,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30086.0,46654.0,30021.0,46654.0,0.0,-0.13932353067262682
selinux,2022-06-30 06:07:13.759000,"{selinux,aflplusplus}","{344463076b2a91e1d2c7f5cc3835dc1a53a05e88,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:11:40.393000,"{selinux,aflplusplus}","{956bda08f6183078f13b70f6aa27d0529a3ec20a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30021.0,46654.0,30134.0,46654.0,0.0,0.24220859947701
selinux,2022-07-06 06:16:48.599000,"{selinux,aflplusplus}","{956bda08f6183078f13b70f6aa27d0529a3ec20a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:11:25.703000,"{selinux,aflplusplus}","{2651989d3b94dd15459fbef4384f114b24850665,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30221.0,46654.0,30041.0,46656.0,2.0,-0.38857925531580406
selinux,2022-07-19 06:09:50.168000,"{selinux,aflplusplus}","{2651989d3b94dd15459fbef4384f114b24850665,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:43:00.369000,"{selinux,aflplusplus}","{ebb4a170c024d4bf0d2773b93d916e77a87393d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30202.0,46656.0,30178.0,46656.0,0.0,-0.051440329218095826
selinux,2022-08-09 06:35:35.898000,"{selinux,aflplusplus}","{ebb4a170c024d4bf0d2773b93d916e77a87393d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:20:20.434000,"{selinux,aflplusplus}","{1e3c557425d03130887821675aee1beeb7c9cd9d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30312.0,46656.0,30467.0,46884.0,228.0,0.014653976559955595
selinux,2022-08-15 06:14:59.636000,"{selinux,aflplusplus}","{1e3c557425d03130887821675aee1beeb7c9cd9d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:09:26.916000,"{selinux,aflplusplus}","{c2d58b378b3cf350d042a7b657e2b7f5861c5f26,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30457.0,46884.0,30465.0,46884.0,0.0,0.017063390495678732
selinux,2022-09-01 06:47:02.679000,"{selinux,aflplusplus}","{c2d58b378b3cf350d042a7b657e2b7f5861c5f26,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:17:25.299000,"{selinux,aflplusplus}","{02bdee369c0b596927dec9ee64bb00f09856bed9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30250.0,46884.0,30348.0,46884.0,0.0,0.20902653357221368
selinux,2022-09-05 06:43:50.738000,"{selinux,aflplusplus}","{02bdee369c0b596927dec9ee64bb00f09856bed9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:17:45.562000,"{selinux,centipede,aflplusplus}","{02bdee369c0b596927dec9ee64bb00f09856bed9,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30458.0,46884.0,30470.0,46884.0,0.0,0.02559508574353231
selinux,2022-09-06 06:17:45.562000,"{selinux,centipede,aflplusplus}","{02bdee369c0b596927dec9ee64bb00f09856bed9,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:27:47.101000,"{selinux,centipede,aflplusplus}","{02bdee369c0b596927dec9ee64bb00f09856bed9,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30470.0,46884.0,30312.0,46884.0,0.0,-0.33700196228990364
selinux,2022-09-07 06:27:47.101000,"{selinux,centipede,aflplusplus}","{02bdee369c0b596927dec9ee64bb00f09856bed9,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:30:57.118000,"{selinux,centipede,aflplusplus}","{02bdee369c0b596927dec9ee64bb00f09856bed9,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30312.0,46884.0,30439.0,46884.0,0.0,0.27088132411908816
selinux,2022-09-11 06:10:00.927000,"{selinux,centipede,aflplusplus}","{02bdee369c0b596927dec9ee64bb00f09856bed9,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:39:57.711000,"{selinux,centipede,aflplusplus}","{02bdee369c0b596927dec9ee64bb00f09856bed9,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30479.0,46884.0,30483.0,46884.0,0.0,0.008531695247825155
