project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
hunspell,2022-09-10 06:37:35.488000,"{hunspell,centipede,aflplusplus}","{8df87107e1b97917e3bc3d0b930759b730b3a4ba,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-11 06:49:23.648000,"{hunspell,centipede,aflplusplus}","{a319f19cbf4e7599c1f7fb08278d0cd2284ace68,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7910.0,9935.0,7935.0,9948.0,13.0,0.1472629996059993
hunspell,2022-09-11 06:49:23.648000,"{hunspell,centipede,aflplusplus}","{a319f19cbf4e7599c1f7fb08278d0cd2284ace68,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:12:11.945000,"{hunspell,centipede,aflplusplus}","{a51d7aa0b398f4dc2510f53debdf03c03bec458c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7935.0,9948.0,8049.0,9949.0,1.0,1.1378264371454918
hunspell,2022-09-12 06:12:11.945000,"{hunspell,centipede,aflplusplus}","{a51d7aa0b398f4dc2510f53debdf03c03bec458c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:18:32.418000,"{hunspell,centipede,aflplusplus}","{6291cac8fb85a96f7e6d5a35f1912365f3b17ae9,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8049.0,9949.0,8084.0,9960.0,11.0,0.2620553578269238
hunspell,2022-09-15 06:32:01.215000,"{hunspell,centipede,aflplusplus}","{6291cac8fb85a96f7e6d5a35f1912365f3b17ae9,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:31:20.613000,"{hunspell,centipede,aflplusplus}","{5dbe8aef1c5ae1b0c53fbd74035181557b51fb24,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8113.0,9960.0,8130.0,9981.0,21.0,-0.0010592414744650114
hunspell,2022-09-16 06:31:20.613000,"{hunspell,centipede,aflplusplus}","{5dbe8aef1c5ae1b0c53fbd74035181557b51fb24,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:48:03.563000,"{hunspell,centipede,aflplusplus}","{e7c38b0f85d65a6ad6af47753228f4b0df335c8e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8130.0,9981.0,8188.0,9998.0,17.0,0.44161522415694776
hunspell,2022-09-17 06:48:03.563000,"{hunspell,centipede,aflplusplus}","{e7c38b0f85d65a6ad6af47753228f4b0df335c8e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-18 06:10:02.153000,"{hunspell,centipede,aflplusplus}","{35c3cad4d70b222e7c1d73211a79a96ff7bf3651,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8188.0,9998.0,8186.0,10000.0,2.0,-0.0363792758551682
hunspell,2022-09-18 06:10:02.153000,"{hunspell,centipede,aflplusplus}","{35c3cad4d70b222e7c1d73211a79a96ff7bf3651,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-19 06:29:17.272000,"{hunspell,centipede,aflplusplus}","{ec597e1cdfc2d4596ce30b17d95dcc582013b237,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8186.0,10000.0,8146.0,9958.0,-42.0,-0.056424984936725764
hunspell,2022-09-19 06:29:17.272000,"{hunspell,centipede,aflplusplus}","{ec597e1cdfc2d4596ce30b17d95dcc582013b237,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:12:32.494000,"{hunspell,centipede,aflplusplus}","{ec597e1cdfc2d4596ce30b17d95dcc582013b237,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",8146.0,9958.0,8150.0,9958.0,0.0,0.04016870857600452
hunspell,2022-09-21 06:21:57.919000,"{hunspell,centipede,aflplusplus}","{ec597e1cdfc2d4596ce30b17d95dcc582013b237,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:33:37.315000,"{hunspell,centipede,aflplusplus}","{ec597e1cdfc2d4596ce30b17d95dcc582013b237,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8148.0,9958.0,8153.0,9958.0,0.0,0.05021088572001986
hunspell,2022-10-03 06:48:59.506000,"{hunspell,centipede,aflplusplus}","{ec597e1cdfc2d4596ce30b17d95dcc582013b237,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:19:39.638000,"{hunspell,centipede,aflplusplus}","{7357713ba5d529f3ff70c654b703429fc9cb55a4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8172.0,9958.0,8173.0,9959.0,1.0,0.0018009165959682605
hunspell,2022-10-04 06:19:39.638000,"{hunspell,centipede,aflplusplus}","{7357713ba5d529f3ff70c654b703429fc9cb55a4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:46:57.983000,"{hunspell,centipede,aflplusplus}","{730ec0e2fb7f616b739dc02f0639c0a04b6b01ab,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8173.0,9959.0,8172.0,9959.0,0.0,-0.010041168792056965
hunspell,2022-10-06 06:35:09.383000,"{hunspell,centipede,aflplusplus}","{730ec0e2fb7f616b739dc02f0639c0a04b6b01ab,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 15:40:43.214000,"{hunspell,centipede,aflplusplus}","{8d7fc0d2a0401bf2761a359bfc7b0712ebc7e159,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8156.0,9959.0,8156.0,9959.0,0.0,0.0
hunspell,2022-10-06 15:52:45.627000,"{hunspell,centipede,aflplusplus}","{8d7fc0d2a0401bf2761a359bfc7b0712ebc7e159,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:50:02.517000,"{hunspell,centipede,aflplusplus}","{96a0c2e82ad922a6a79e3e01f772f5d032d8f9aa,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8156.0,9959.0,8139.0,9934.0,-25.0,0.03497023522231757
hunspell,2022-10-07 06:50:02.517000,"{hunspell,centipede,aflplusplus}","{96a0c2e82ad922a6a79e3e01f772f5d032d8f9aa,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:16:26.190000,"{hunspell,centipede,aflplusplus}","{1c1f34fdcca0ce71a0e94199c94fd6a845a8ceb7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8139.0,9934.0,8193.0,10008.0,74.0,-0.06623450987548551
hunspell,2022-10-08 06:36:17.527000,"{hunspell,centipede,aflplusplus}","{1c1f34fdcca0ce71a0e94199c94fd6a845a8ceb7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-09 07:11:12.360000,"{hunspell,centipede,aflplusplus}","{0d2ed609cd61240e7c9e444db75e9d7acd0bca35,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8193.0,10008.0,8208.0,10008.0,0.0,0.14988009592325113
hunspell,2022-10-09 07:11:12.360000,"{hunspell,centipede,aflplusplus}","{0d2ed609cd61240e7c9e444db75e9d7acd0bca35,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:17:58.655000,"{hunspell,centipede,aflplusplus}","{cca31da62a61ef0fdfff47deb947c655bdb7d187,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8208.0,10008.0,7898.0,10008.0,0.0,-3.097521982414051
hunspell,2022-10-10 06:17:58.655000,"{hunspell,centipede,aflplusplus}","{cca31da62a61ef0fdfff47deb947c655bdb7d187,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:38:52.533000,"{hunspell,centipede,aflplusplus}","{473241e89d4d24a964e8fd711863725aba207422,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7898.0,10008.0,8214.0,10009.0,1.0,3.149273966779205
hunspell,2022-10-11 06:38:52.533000,"{hunspell,centipede,aflplusplus}","{473241e89d4d24a964e8fd711863725aba207422,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:35:15.730000,"{hunspell,centipede,aflplusplus}","{827991fd6b4f768ec76e7fb79845e76dc878dc6d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8214.0,10009.0,8208.0,10011.0,2.0,-0.076329265902217
hunspell,2022-10-12 06:35:15.730000,"{hunspell,centipede,aflplusplus}","{827991fd6b4f768ec76e7fb79845e76dc878dc6d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:35:56.303000,"{hunspell,centipede,aflplusplus}","{f1f0624667c09a046e6ee68271a09e653b3cf4c3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8208.0,10011.0,8210.0,10013.0,2.0,0.003597361188923287
hunspell,2022-10-13 06:35:56.303000,"{hunspell,centipede,aflplusplus}","{f1f0624667c09a046e6ee68271a09e653b3cf4c3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:21:55.937000,"{hunspell,centipede,aflplusplus}","{73d84b602bd35f74be6d01e712c0617fd99b6e47,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8210.0,10013.0,8099.0,9901.0,-112.0,-0.1935903686786986
hunspell,2022-10-14 06:21:55.937000,"{hunspell,centipede,aflplusplus}","{73d84b602bd35f74be6d01e712c0617fd99b6e47,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:48:36.642000,"{hunspell,centipede,aflplusplus}","{32c2c83292d226f4f9b17c60907180f465b9492b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8099.0,9901.0,8108.0,9899.0,-2.0,0.10744515975355284
hunspell,2022-10-15 06:48:36.642000,"{hunspell,centipede,aflplusplus}","{32c2c83292d226f4f9b17c60907180f465b9492b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-16 06:30:40.245000,"{hunspell,centipede,aflplusplus}","{e4428114614c633d3cdd59dc9da9a32323fd0883,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8108.0,9899.0,8105.0,9900.0,1.0,-0.038576491248477396
hunspell,2022-10-17 06:27:51.739000,"{hunspell,centipede,aflplusplus}","{e4428114614c633d3cdd59dc9da9a32323fd0883,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:35:16.221000,"{hunspell,centipede,aflplusplus}","{cbaaf7fd814793c204398519821b4ef8139a23b4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8111.0,9900.0,8119.0,9903.0,3.0,0.05596406353753025
hunspell,2022-10-20 06:56:29.561000,"{hunspell,centipede,aflplusplus}","{cbaaf7fd814793c204398519821b4ef8139a23b4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:43:06.747000,"{hunspell,centipede,aflplusplus}","{f384b7565bdb6b25a071ee5314a7e851e628ef00,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8122.0,9903.0,8122.0,9903.0,0.0,0.0
hunspell,2022-10-22 06:46:17.052000,"{hunspell,centipede,aflplusplus}","{f384b7565bdb6b25a071ee5314a7e851e628ef00,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-23 06:35:36.446000,"{hunspell,centipede,aflplusplus}","{7ab726c214611a4aa1e7b48b186821a691aec39b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8122.0,9903.0,8122.0,9903.0,0.0,0.0
hunspell,2022-10-25 06:15:42.474000,"{hunspell,centipede,aflplusplus}","{7ab726c214611a4aa1e7b48b186821a691aec39b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 20:01:16.964000,"{hunspell,centipede,aflplusplus}","{b8398b4029d0b57a300d8d4ba4e0aebeb85d4559,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8122.0,9903.0,8122.0,9903.0,0.0,0.0
hunspell,2022-10-26 19:33:43.186000,"{hunspell,centipede,aflplusplus}","{b8398b4029d0b57a300d8d4ba4e0aebeb85d4559,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:25:27.575000,"{hunspell,centipede}","{b8398b4029d0b57a300d8d4ba4e0aebeb85d4559,baa82e7189677bb9086beb5d9b5e58018d991607}",8122.0,9903.0,8122.0,9903.0,0.0,0.0
hunspell,2022-11-02 06:32:56.078000,"{hunspell,centipede}","{b8398b4029d0b57a300d8d4ba4e0aebeb85d4559,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:45:44.181000,"{hunspell,centipede}","{81738f4f34666d6c9788fbc493b514598ba7436e,baa82e7189677bb9086beb5d9b5e58018d991607}",8118.0,9903.0,8118.0,9903.0,0.0,0.0
hunspell,2022-11-06 06:18:34.715000,"{hunspell,centipede}","{81738f4f34666d6c9788fbc493b514598ba7436e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:19:35.983000,"{hunspell,centipede}","{7a254b401c27db1b3e533d76f55598d971d35863,baa82e7189677bb9086beb5d9b5e58018d991607}",8122.0,9903.0,8116.0,9903.0,0.0,-0.06058770069675745
hunspell,2022-11-07 06:19:35.983000,"{hunspell,centipede}","{7a254b401c27db1b3e533d76f55598d971d35863,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:46:48.711000,"{hunspell,centipede}","{f67ffdeea4504cc94d6d8a0caeb68838fc0811c9,baa82e7189677bb9086beb5d9b5e58018d991607}",8116.0,9903.0,7797.0,9901.0,-2.0,-3.20534189210332
hunspell,2022-11-13 06:44:48.970000,"{hunspell,centipede}","{f67ffdeea4504cc94d6d8a0caeb68838fc0811c9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-14 06:26:28.669000,"{hunspell,centipede}","{5dd084ce8fa01ed24f3b73fbfd722705956c470d,baa82e7189677bb9086beb5d9b5e58018d991607}",8133.0,9901.0,8099.0,9901.0,0.0,-0.3433996566003543
hunspell,2022-11-14 06:26:28.669000,"{hunspell,centipede}","{5dd084ce8fa01ed24f3b73fbfd722705956c470d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:29:59.710000,"{hunspell,centipede}","{4484600145e29cddd31b6da951e4827ac536c242,baa82e7189677bb9086beb5d9b5e58018d991607}",8099.0,9901.0,7746.0,9901.0,0.0,-3.565296434703555
hunspell,2022-11-16 06:35:38.837000,"{hunspell,centipede}","{4484600145e29cddd31b6da951e4827ac536c242,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:54:50.808000,{hunspell},{4484600145e29cddd31b6da951e4827ac536c242},7709.0,9901.0,7720.0,9901.0,0.0,0.11109988890009959
hunspell,2022-11-22 06:35:45.672000,{hunspell},{4484600145e29cddd31b6da951e4827ac536c242},2022-11-23 06:50:55.264000,{hunspell},{d942454fc0ba02c142123ee0ef646b8bb1a2503b},8122.0,9901.0,8120.0,9901.0,0.0,-0.020199979800011647
hunspell,2022-11-25 06:44:37.924000,{hunspell},{d942454fc0ba02c142123ee0ef646b8bb1a2503b},2022-11-26 06:20:46.727000,{hunspell},{8efd5a8bfd61b0c4995aa77c0f8dfa7096f5626b},8122.0,9901.0,8123.0,9901.0,0.0,0.010099989900012929
hunspell,2022-11-26 06:20:46.727000,{hunspell},{8efd5a8bfd61b0c4995aa77c0f8dfa7096f5626b},2022-11-27 07:26:08.009000,{hunspell},{517ce1a46f25ff17d0df66faf6dc224060efb5c6},8123.0,9901.0,8123.0,9901.0,0.0,0.0
hunspell,2022-11-30 06:28:53.165000,{hunspell},{517ce1a46f25ff17d0df66faf6dc224060efb5c6},2022-12-01 06:36:31.089000,{hunspell},{e275e4a452beb65297f61e5711e19b7ae0ee2f19},8123.0,9901.0,8123.0,9901.0,0.0,0.0
hunspell,2022-12-01 06:36:31.089000,{hunspell},{e275e4a452beb65297f61e5711e19b7ae0ee2f19},2022-12-02 06:43:21.956000,{hunspell},{07564b7d879c38b44f12fc7edee66511512316da},8123.0,9901.0,8134.0,9901.0,0.0,0.1110998889001138
hunspell,2022-12-05 06:29:32.173000,{hunspell},{07564b7d879c38b44f12fc7edee66511512316da},2022-12-06 06:28:07.285000,{hunspell},{bf229433b9ba7131bd80b52b8c71399230e0dc12},7782.0,9901.0,7844.0,9901.0,0.0,0.6261993738006169
hunspell,2022-12-08 06:55:02.613000,{hunspell},{bf229433b9ba7131bd80b52b8c71399230e0dc12},2022-12-09 06:50:01.791000,{hunspell},{b302a0c0c6cbc0005850d6d1078c6d507e35a7cc},7786.0,9901.0,7787.0,9901.0,0.0,0.010099989900012929
hunspell,2022-12-14 06:42:00.643000,{hunspell},{b302a0c0c6cbc0005850d6d1078c6d507e35a7cc},2022-12-15 06:30:43.571000,{hunspell},{379716df74b56a8b1a516bd62ba387bf915f7878},7733.0,9901.0,7732.0,9901.0,0.0,-0.010099989900012929
hunspell,2022-12-19 06:52:11.065000,{hunspell},{379716df74b56a8b1a516bd62ba387bf915f7878},2022-12-20 06:31:04.141000,{hunspell},{5fd396f7aea6fccddea2eb3875fc506b15d6729a},7847.0,9901.0,8126.0,9901.0,0.0,2.8178971821028114
hunspell,2022-12-29 06:22:07.843000,{hunspell},{5fd396f7aea6fccddea2eb3875fc506b15d6729a},2022-12-30 06:42:49.373000,{hunspell},{2969be996acad84b91ab3875b1816636fe61a40e},8127.0,9901.0,7728.0,9969.0,68.0,-4.5623049471744395
hunspell,2022-12-30 06:42:49.373000,{hunspell},{2969be996acad84b91ab3875b1816636fe61a40e},2022-12-31 06:25:17.512000,{hunspell},{ad442415b97a80a7a6b6cb589ea3212ba4ff86b0},7728.0,9969.0,7745.0,9971.0,2.0,0.15494527871423713
hunspell,2023-01-02 06:20:34.040000,{hunspell},{ad442415b97a80a7a6b6cb589ea3212ba4ff86b0},2023-01-03 21:50:38.008000,{hunspell},{c6aeff508194612a902b8dbc2235a71c83a7c0af},8201.0,9971.0,8201.0,9971.0,0.0,0.0
hunspell,2023-01-06 06:31:42.280000,{hunspell},{c6aeff508194612a902b8dbc2235a71c83a7c0af},2023-01-07 06:40:01,{hunspell},{82b92126325d91446abfe340b7d4fcd44c6f6bbe},8172.0,9971.0,8197.0,9971.0,0.0,0.2507271086149814
hunspell,2023-01-19 06:23:19.792000,{hunspell},{82b92126325d91446abfe340b7d4fcd44c6f6bbe},2023-01-20 06:27:48.479000,{hunspell},{0a92068c30a860cb0673d7b3a89afe2143a714f7},7864.0,9971.0,7867.0,9971.0,0.0,0.030087253033812544
hunspell,2023-02-08 06:44:47.366000,{hunspell},{0a92068c30a860cb0673d7b3a89afe2143a714f7},2023-02-09 07:49:13.482000,{hunspell},{dbfc3656efd1217b1ae242d9f60f26ccf94b34b4},8187.0,9971.0,7258.0,9964.0,-7.0,-9.2658814939076
hunspell,2023-02-09 07:49:13.482000,{hunspell},{dbfc3656efd1217b1ae242d9f60f26ccf94b34b4},2023-02-10 07:57:38.953000,{hunspell},{de9fe28008eb0761c33bd83847f282602c599fda},7258.0,9964.0,7496.0,9964.0,0.0,2.388598956242461
hunspell,2023-02-10 07:57:38.953000,{hunspell},{de9fe28008eb0761c33bd83847f282602c599fda},2023-02-11 07:32:15.021000,{hunspell},{0dd94ed1a0f0ca1b27b8033d176b37da5ff16b7e},7496.0,9964.0,7496.0,9984.0,20.0,-0.15070278644144253
hunspell,2023-03-03 07:04:20.089000,{hunspell},{0dd94ed1a0f0ca1b27b8033d176b37da5ff16b7e},2023-03-04 07:30:35.199000,{hunspell},{a9b7270c1c2832312cfb20c3d1cf5c5080bf221b},7497.0,9984.0,7497.0,9986.0,2.0,-0.015039083563138433
hunspell,2023-03-07 07:06:14.651000,{hunspell},{a9b7270c1c2832312cfb20c3d1cf5c5080bf221b},2023-03-08 07:57:32.614000,{hunspell},{c6d900cfd5d10c428008dc40f804b9d9319cec87},7487.0,9986.0,7492.0,9986.0,0.0,0.05007009813741092
hunspell,2023-03-30 07:23:02.757000,{hunspell},{c6d900cfd5d10c428008dc40f804b9d9319cec87},2023-03-31 07:09:03.986000,{hunspell},{e7ccb97fde9d7e9a81c920a3e255ad98426692f8},7497.0,9986.0,7495.0,9981.0,-5.0,0.017570937354577154
hunspell,2023-04-03 07:12:54.490000,{hunspell},{e7ccb97fde9d7e9a81c920a3e255ad98426692f8},2023-04-04 07:24:40.801000,{hunspell},{527b67d6e957a9ca8904313c7e0e05216ef39764},7495.0,9981.0,7495.0,9981.0,0.0,0.0
hunspell,2023-04-19 07:37:01.048000,{hunspell},{527b67d6e957a9ca8904313c7e0e05216ef39764},2023-04-20 07:12:48.112000,{hunspell},{2d71200264234c2c59e3daa1a40576f794518564},7495.0,9981.0,7490.0,9981.0,0.0,-0.05009518084359854
hunspell,2023-05-02 07:53:43.243000,{hunspell},{2d71200264234c2c59e3daa1a40576f794518564},2023-05-03 07:38:53.898000,{hunspell},{63d1a3e864b88f0522f12e08a46abefd355394e4},7495.0,9981.0,7495.0,9981.0,0.0,0.0
hunspell,2023-05-03 07:38:53.898000,{hunspell},{63d1a3e864b88f0522f12e08a46abefd355394e4},2023-05-04 07:28:25.137000,{hunspell},{7da32cbbfdcd5d1191571ff75b8119eb866ba212},7495.0,9981.0,7507.0,9993.0,12.0,0.029909725506385598
hunspell,2023-05-06 07:06:16.030000,{hunspell},{7da32cbbfdcd5d1191571ff75b8119eb866ba212},2023-05-07 07:15:16.437000,{hunspell},{acf8662f8345b647418fb4480ff33a366a197727},7507.0,9993.0,7510.0,9997.0,4.0,-4.9049038736370676e-05
hunspell,2023-05-07 07:15:16.437000,{hunspell},{acf8662f8345b647418fb4480ff33a366a197727},2023-05-08 07:54:20.827000,{hunspell},{3b74372e9f2453830d1b09144dc37bf18841e49a},7510.0,9997.0,7511.0,9997.0,0.0,0.010003000900255188
hunspell,2023-05-08 07:54:20.827000,{hunspell},{3b74372e9f2453830d1b09144dc37bf18841e49a},2023-05-09 07:57:25.703000,{hunspell},{87bfd9a0337c593c68bc29b58f65649ae16efde5},7511.0,9997.0,7511.0,9997.0,0.0,0.0
hunspell,2023-05-09 07:57:25.703000,{hunspell},{87bfd9a0337c593c68bc29b58f65649ae16efde5},2023-05-10 07:20:20.421000,{hunspell},{ddec95be6412f2fe41eec33b299f4b2d5babbd0c},7511.0,9997.0,7512.0,10002.0,5.0,-0.02756075772941813
hunspell,2023-05-13 07:48:28.100000,{hunspell},{ddec95be6412f2fe41eec33b299f4b2d5babbd0c},2023-05-14 08:23:15.183000,{hunspell},{47f943323e7e918bb82035be96a1cdb793dbb3e8},7515.0,10002.0,7522.0,10009.0,7.0,0.017389868015001753
hunspell,2023-05-16 07:07:33.885000,{hunspell},{47f943323e7e918bb82035be96a1cdb793dbb3e8},2023-05-17 08:09:32.926000,{hunspell},{b88f9ea57bdb9b219f3c1d2c67f4f882f1f23194},7522.0,10009.0,7536.0,10022.0,13.0,0.0422090683142784
hunspell,2023-05-17 08:09:32.926000,{hunspell},{b88f9ea57bdb9b219f3c1d2c67f4f882f1f23194},2023-05-18 07:50:33.717000,{hunspell},{5a2256ba54ae1065db35372bd00ad52da5927748},7536.0,10022.0,7534.0,10020.0,-2.0,-0.004951183245168522
hunspell,2023-05-22 07:06:12.556000,{hunspell},{5a2256ba54ae1065db35372bd00ad52da5927748},2023-05-23 07:11:35.555000,{hunspell},{ed8d3d021194258b659a7983c7459b917c640027},7534.0,10020.0,7536.0,10023.0,3.0,-0.0025510188841053605
hunspell,2023-05-24 07:30:44.139000,{hunspell},{ed8d3d021194258b659a7983c7459b917c640027},2023-05-25 07:47:15.407000,{hunspell},{5edb1cca5d89a148254d4cd9dc2165fafb57e296},7536.0,10023.0,7533.0,10023.0,0.0,-0.02993115833582749
hunspell,2023-05-27 07:31:44.955000,{hunspell},{5edb1cca5d89a148254d4cd9dc2165fafb57e296},2023-05-28 08:26:27.298000,{hunspell},{871416ae3534c98b11341ffe7db5b100bf243bd5},7533.0,10023.0,7527.0,10023.0,0.0,-0.05986231667165498
hunspell,2023-06-21 08:18:23.092000,{hunspell},{871416ae3534c98b11341ffe7db5b100bf243bd5},2023-06-22 07:55:52.228000,{hunspell},{bfe3290b40e7bda9ec9201e8175058336fc9f813},7533.0,10023.0,7534.0,10023.0,0.0,0.009977052778609163
hunspell,2023-06-23 07:38:19.453000,{hunspell},{bfe3290b40e7bda9ec9201e8175058336fc9f813},2023-06-24 07:16:04.197000,{hunspell},{1be974933b09b5512c3656bd6f03bf31ddaf1b87},7534.0,10023.0,7534.0,10023.0,0.0,0.0
hunspell,2023-06-24 07:16:04.197000,{hunspell},{1be974933b09b5512c3656bd6f03bf31ddaf1b87},2023-06-25 07:41:48.991000,{hunspell},{ab3825969d2a78f9871242c9ce89fcd34a3ddafe},7534.0,10023.0,7539.0,10028.0,5.0,0.012381773217967407
hunspell,2023-06-30 07:17:22.382000,{hunspell},{ab3825969d2a78f9871242c9ce89fcd34a3ddafe},2023-07-01 08:10:23.053000,{hunspell},{6ee397f8e0fafb0dfb7943127ce2bf16e95a8af6},7540.0,10028.0,7540.0,10028.0,0.0,0.0
hunspell,2023-07-01 08:10:23.053000,{hunspell},{6ee397f8e0fafb0dfb7943127ce2bf16e95a8af6},2023-07-02 07:54:18.076000,{hunspell},{c5f6317fe5d5c06eed9a68d72601bd1ea095e0e0},7540.0,10028.0,7540.0,10028.0,0.0,0.0
hunspell,2023-07-02 07:54:18.076000,{hunspell},{c5f6317fe5d5c06eed9a68d72601bd1ea095e0e0},2023-07-03 07:56:51.596000,{hunspell},{e63b3e73c439c255b3b6131f295709f931f88329},7540.0,10028.0,7540.0,10028.0,0.0,0.0
