project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libjpeg-turbo,2019-09-14 13:40:13.157000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:40:48.444000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-09-15 13:40:48.444000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:39:33.852000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-09-16 13:39:33.852000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2019-09-17 13:41:41.710000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372120}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-09-17 13:41:41.710000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372120}",2019-09-18 13:41:44.865000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-09-18 13:41:44.865000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",2019-09-19 13:41:33.542000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372321}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-09-19 13:41:33.542000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372321}",2019-09-20 13:41:18.958000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,1f414d53535ea470bba3858bc1324081baf22c75,372390}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-09-20 13:41:18.958000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,1f414d53535ea470bba3858bc1324081baf22c75,372390}",2019-09-21 13:41:04.614000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,1f414d53535ea470bba3858bc1324081baf22c75,372468}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-09-21 13:41:04.614000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:41:27.861000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,1f414d53535ea470bba3858bc1324081baf22c75,372506}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-09-22 13:41:27.861000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,1f414d53535ea470bba3858bc1324081baf22c75,372506}",2019-09-23 13:41:31.389000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,1f414d53535ea470bba3858bc1324081baf22c75,372606}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-09-23 13:41:31.389000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,1f414d53535ea470bba3858bc1324081baf22c75,372606}",2019-09-24 13:41:03.614000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,1f414d53535ea470bba3858bc1324081baf22c75,372753}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-09-24 13:41:03.614000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,1f414d53535ea470bba3858bc1324081baf22c75,372753}",2019-09-25 13:50:23.583000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,1f414d53535ea470bba3858bc1324081baf22c75,372872}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-09-25 13:50:23.583000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,1f414d53535ea470bba3858bc1324081baf22c75,372872}",2019-09-26 13:41:46.317000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,1f414d53535ea470bba3858bc1324081baf22c75,372977}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-09-26 13:41:46.317000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,1f414d53535ea470bba3858bc1324081baf22c75,372977}",2019-09-27 13:45:44.537000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-09-27 13:45:44.537000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",2019-09-28 23:43:03.211000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-09-28 23:43:03.211000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:41:22.484000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-09-29 13:41:22.484000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:44:44.357000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373208}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-09-30 13:44:44.357000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373208}",2019-10-01 13:45:47.099000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-01 13:45:47.099000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",2019-10-02 13:52:21.310000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373473}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-02 13:52:21.310000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373473}",2019-10-03 13:41:59.819000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-03 13:41:59.819000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",2019-10-04 13:42:40.697000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-04 13:42:40.697000,"{libjpeg-turbo,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",2019-10-05 13:40:15.024000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373828}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-05 13:40:15.024000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373828}",2019-10-06 13:42:09.394000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-06 13:42:09.394000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 13:42:02.226000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-07 13:42:02.226000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",2019-10-08 13:42:31.901000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374045}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-08 13:42:31.901000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374045}",2019-10-09 13:42:50.016000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-09 13:42:50.016000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 13:47:06.515000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374351}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-10 13:47:06.515000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374351}",2019-10-11 13:42:27.491000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-11 13:42:27.491000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",2019-10-12 13:42:13.248000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-12 13:42:13.248000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:41:28.169000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-13 13:41:28.169000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:44:30.147000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-14 13:44:30.147000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:43:53.054000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-15 13:43:53.054000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:45:28.768000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-16 13:45:28.768000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 13:42:12.499000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-17 13:42:12.499000,"{libjpeg-turbo,afl,libfuzzer}","{ab6c4a5db10901fa2ae9e8594768175e02b6e016,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:42:03.970000,"{libjpeg-turbo,afl,libfuzzer}","{9a51a87af33026a2befb5abd1fdcd3362286b3dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375233}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-18 13:42:03.970000,"{libjpeg-turbo,afl,libfuzzer}","{9a51a87af33026a2befb5abd1fdcd3362286b3dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375233}",2019-10-19 13:40:23.898000,"{libjpeg-turbo,afl,libfuzzer}","{9a51a87af33026a2befb5abd1fdcd3362286b3dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-19 13:40:23.898000,"{libjpeg-turbo,afl,libfuzzer}","{9a51a87af33026a2befb5abd1fdcd3362286b3dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:41:35.902000,"{libjpeg-turbo,afl,libfuzzer}","{9a51a87af33026a2befb5abd1fdcd3362286b3dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-20 13:41:35.902000,"{libjpeg-turbo,afl,libfuzzer}","{9a51a87af33026a2befb5abd1fdcd3362286b3dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:42:18.444000,"{libjpeg-turbo,afl,libfuzzer}","{9a51a87af33026a2befb5abd1fdcd3362286b3dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-21 13:42:18.444000,"{libjpeg-turbo,afl,libfuzzer}","{9a51a87af33026a2befb5abd1fdcd3362286b3dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:43:01.632000,"{libjpeg-turbo,afl,libfuzzer}","{9a51a87af33026a2befb5abd1fdcd3362286b3dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-22 13:43:01.632000,"{libjpeg-turbo,afl,libfuzzer}","{9a51a87af33026a2befb5abd1fdcd3362286b3dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:42:58.699000,"{libjpeg-turbo,afl,libfuzzer}","{9a51a87af33026a2befb5abd1fdcd3362286b3dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-23 13:42:58.699000,"{libjpeg-turbo,afl,libfuzzer}","{9a51a87af33026a2befb5abd1fdcd3362286b3dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-24 13:42:27.099000,"{libjpeg-turbo,afl,libfuzzer}","{55de97207d4168546cf8f2da4e8e14c04f31e22c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-10-28 13:43:21.343000,"{libjpeg-turbo,afl,libfuzzer}","{55de97207d4168546cf8f2da4e8e14c04f31e22c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-29 13:37:48.085000,"{libjpeg-turbo,afl,libfuzzer}","{a9e22cccd9f465a5df692fb3e8840eaa3c980de7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5683.0,24048.0,6013.0,23411.0,-637.0,2.0526044219564206
libjpeg-turbo,2019-10-29 13:37:48.085000,"{libjpeg-turbo,afl,libfuzzer}","{a9e22cccd9f465a5df692fb3e8840eaa3c980de7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-30 13:41:18.063000,"{libjpeg-turbo,afl,libfuzzer}","{6902cdb17729b84855bbca8e2b5a2be0aa19d3d8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",6013.0,23411.0,5683.0,24048.0,637.0,-2.0526044219564206
libjpeg-turbo,2019-11-04 14:40:14.652000,"{libjpeg-turbo,afl,libfuzzer}","{6902cdb17729b84855bbca8e2b5a2be0aa19d3d8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-05 14:39:38.920000,"{libjpeg-turbo,afl,libfuzzer}","{ac59b2c582b7c9de464af5828bb8a91c982cfae0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-11-05 14:39:38.920000,"{libjpeg-turbo,afl,libfuzzer}","{ac59b2c582b7c9de464af5828bb8a91c982cfae0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-06 14:40:18.082000,"{libjpeg-turbo,afl,libfuzzer}","{cf54623b08c5bd13e44d8dca30a7a745cfcb954e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-11-06 14:40:18.082000,"{libjpeg-turbo,afl,libfuzzer}","{cf54623b08c5bd13e44d8dca30a7a745cfcb954e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-07 14:40:29.739000,"{libjpeg-turbo,afl,libfuzzer}","{622c462e4854cb33b357ffa6e0e10ec4dcac6434,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5683.0,24048.0,5683.0,24048.0,0.0,0.0
libjpeg-turbo,2019-11-12 14:39:43.468000,"{libjpeg-turbo,afl,libfuzzer}","{622c462e4854cb33b357ffa6e0e10ec4dcac6434,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-13 14:44:19.551000,"{libjpeg-turbo,afl,libfuzzer}","{bd20344b0ae7d53e1e26e1c4339915032a8ea98f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5683.0,24048.0,5683.0,24046.0,-2.0,0.0019655579190676065
libjpeg-turbo,2019-11-15 14:43:35.599000,"{libjpeg-turbo,afl,libfuzzer}","{bd20344b0ae7d53e1e26e1c4339915032a8ea98f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-16 14:38:47.226000,"{libjpeg-turbo,afl,libfuzzer}","{c0b16e3d2b35b5b5d805832fcfa615300c6e345b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5683.0,24046.0,5665.0,24046.0,0.0,-0.07485652499376272
libjpeg-turbo,2019-11-22 14:39:15.909000,"{libjpeg-turbo,afl,libfuzzer}","{c0b16e3d2b35b5b5d805832fcfa615300c6e345b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:39:26.872000,"{libjpeg-turbo,afl}","{c0b16e3d2b35b5b5d805832fcfa615300c6e345b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5666.0,24046.0,0.0,23984.0,-62.0,-23.56317058970307
libjpeg-turbo,2019-12-05 14:39:29.652000,"{libjpeg-turbo,afl}","{c0b16e3d2b35b5b5d805832fcfa615300c6e345b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-06 14:36:11.615000,"{libjpeg-turbo,afl}","{52291467e1d24ed5c99186b93722e740902bd19c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5666.0,24046.0,5666.0,24046.0,0.0,0.0
libjpeg-turbo,2019-12-30 14:39:54.010000,"{libjpeg-turbo,afl}","{52291467e1d24ed5c99186b93722e740902bd19c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-31 14:40:22.858000,"{libjpeg-turbo,afl}","{166e34213e4f4e2363ce058a7bcc69fd03e38b76,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5666.0,24046.0,5666.0,24047.0,1.0,-0.0009798798432143485
libjpeg-turbo,2020-01-07 14:42:56.163000,"{libjpeg-turbo,afl}","{166e34213e4f4e2363ce058a7bcc69fd03e38b76,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-08 14:43:52.281000,"{libjpeg-turbo,afl}","{fdf890335455d9470f21863b01f1ecb9bf085c86,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5666.0,24047.0,5666.0,24047.0,0.0,0.0
libjpeg-turbo,2020-01-08 14:43:52.281000,"{libjpeg-turbo,afl}","{fdf890335455d9470f21863b01f1ecb9bf085c86,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-09 14:43:55.646000,"{libjpeg-turbo,afl}","{f81833aed68ec7d04ecdeb7f4f7566040f24300e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5666.0,24047.0,5666.0,24046.0,-1.0,0.0009798798432143485
libjpeg-turbo,2020-02-11 14:46:36.327000,"{libjpeg-turbo,afl}","{f81833aed68ec7d04ecdeb7f4f7566040f24300e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 14:46:33.374000,"{libjpeg-turbo,afl}","{70327296e21343ed991a291601f9621edeb37003,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5666.0,24046.0,5666.0,24046.0,0.0,0.0
libjpeg-turbo,2020-02-17 14:25:51.539000,"{libjpeg-turbo,afl}","{70327296e21343ed991a291601f9621edeb37003,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 14:25:22.276000,"{libjpeg-turbo,afl}","{035262a18d146c410728677ecc46c38e66a5e9ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,5666.0,24046.0,nan,nan
libjpeg-turbo,2020-02-18 17:47:43.284000,"{libjpeg-turbo,afl}","{035262a18d146c410728677ecc46c38e66a5e9ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-19 19:03:59.575000,"{libjpeg-turbo,afl}","{ecf5f9a96ad621e22b56d7f7c026eb0c639f4a08,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5666.0,24046.0,5666.0,24046.0,0.0,0.0
libjpeg-turbo,2020-02-24 14:26:06.254000,"{libjpeg-turbo,afl}","{ecf5f9a96ad621e22b56d7f7c026eb0c639f4a08,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-25 14:25:42.910000,"{libjpeg-turbo,afl}","{8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5666.0,24046.0,5666.0,24046.0,0.0,0.0
libjpeg-turbo,2020-04-02 13:27:12.763000,"{libjpeg-turbo,afl}","{8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-03 13:25:30.019000,"{libjpeg-turbo,afl}","{a36deef5639b470d1223a5f29bf67c9800f2600e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5666.0,24046.0,5666.0,24046.0,0.0,0.0
libjpeg-turbo,2020-05-04 13:25:36.437000,"{libjpeg-turbo,afl}","{a36deef5639b470d1223a5f29bf67c9800f2600e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-05 13:25:40.400000,"{libjpeg-turbo,afl}","{a2291b252de1413a13db61b21863ae7aea0946f3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5666.0,24046.0,5666.0,24046.0,0.0,0.0
libjpeg-turbo,2020-06-02 13:25:56.150000,"{libjpeg-turbo,afl}","{a2291b252de1413a13db61b21863ae7aea0946f3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-03 13:26:19.207000,"{libjpeg-turbo,afl}","{3de15e0c344d11d4b90f4a47136467053eb2d09a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5620.0,24339.0,5620.0,24339.0,0.0,0.0
