project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
p11-kit,2022-09-15 06:27:44.240000,"{p11-kit,centipede,aflplusplus}","{42aff7709a1f9eafc434e2d994c7283b26d9820f,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:26:21.892000,"{p11-kit,centipede,aflplusplus}","{42aff7709a1f9eafc434e2d994c7283b26d9820f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1292.0,15788.0,1312.0,15788.0,0.0,0.1266784899924005
p11-kit,2022-09-19 06:25:04.886000,"{p11-kit,centipede,aflplusplus}","{42aff7709a1f9eafc434e2d994c7283b26d9820f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:23:09.157000,"{p11-kit,centipede,aflplusplus}","{42aff7709a1f9eafc434e2d994c7283b26d9820f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1307.0,15788.0,1307.0,15788.0,0.0,0.0
p11-kit,2022-09-21 06:10:23.342000,"{p11-kit,centipede,aflplusplus}","{42aff7709a1f9eafc434e2d994c7283b26d9820f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:45:49.018000,"{p11-kit,centipede,aflplusplus}","{42aff7709a1f9eafc434e2d994c7283b26d9820f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1255.0,15788.0,1335.0,15788.0,0.0,0.5067139599695976
p11-kit,2022-10-19 06:17:43.202000,"{p11-kit,centipede,aflplusplus}","{42aff7709a1f9eafc434e2d994c7283b26d9820f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:36:51.918000,"{p11-kit,centipede,aflplusplus}","{870ef2048aadca2655462b6221b1b305ee53bb08,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1295.0,15788.0,1314.0,15792.0,4.0,0.1182364660012638
p11-kit,2022-10-20 06:36:51.918000,"{p11-kit,centipede,aflplusplus}","{870ef2048aadca2655462b6221b1b305ee53bb08,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:46:29.608000,"{p11-kit,centipede,aflplusplus}","{8c917c0588d728edb665e96bb7b9f8e15b5978dd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1314.0,15792.0,1314.0,15792.0,0.0,0.0
p11-kit,2022-10-26 19:56:33.764000,"{p11-kit,centipede,aflplusplus}","{8c917c0588d728edb665e96bb7b9f8e15b5978dd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:49:22.824000,"{p11-kit,centipede}","{8c917c0588d728edb665e96bb7b9f8e15b5978dd,baa82e7189677bb9086beb5d9b5e58018d991607}",1308.0,15792.0,1327.0,15792.0,0.0,0.1203140830800411
p11-kit,2022-11-09 06:10:11.609000,"{p11-kit,centipede}","{8c917c0588d728edb665e96bb7b9f8e15b5978dd,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:08:51.141000,"{p11-kit,centipede}","{e3b3ced300e53d96a4688bfd682f828c40b9ec81,baa82e7189677bb9086beb5d9b5e58018d991607}",1327.0,15792.0,1304.0,15792.0,0.0,-0.1456433637284711
p11-kit,2022-11-16 06:46:41.125000,"{p11-kit,centipede}","{e3b3ced300e53d96a4688bfd682f828c40b9ec81,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:41:00.951000,{p11-kit},{e3b3ced300e53d96a4688bfd682f828c40b9ec81},1291.0,15792.0,1305.0,15792.0,0.0,0.08865248226950406
p11-kit,2022-11-23 06:13:39.481000,{p11-kit},{e3b3ced300e53d96a4688bfd682f828c40b9ec81},2022-11-24 06:22:10.467000,{p11-kit},{5056a43b1360a4e098b71766449af862bfa8f1b3},1291.0,15792.0,1291.0,15792.0,0.0,0.0
p11-kit,2022-11-30 06:27:11.100000,{p11-kit},{5056a43b1360a4e098b71766449af862bfa8f1b3},2022-12-01 06:17:21.889000,{p11-kit},{a8fad5451241f0df7e2433b8aefdd3f23441b97e},1291.0,15792.0,1291.0,15792.0,0.0,0.0
p11-kit,2022-12-02 06:09:42.366000,{p11-kit},{a8fad5451241f0df7e2433b8aefdd3f23441b97e},2022-12-03 06:18:50.243000,{p11-kit},{da081beb2765d55a39f3c8e309b51b590d5efe1f},1260.0,15792.0,1261.0,15792.0,0.0,0.006332320162107052
p11-kit,2022-12-12 06:16:47.855000,{p11-kit},{da081beb2765d55a39f3c8e309b51b590d5efe1f},2022-12-13 06:26:17.518000,{p11-kit},{d39043f7c6e44247b5b1a237888e80b2a4d9c2b2},1280.0,15792.0,1261.0,15792.0,0.0,-0.1203140830800411
p11-kit,2023-02-28 06:14:51.640000,{p11-kit},{d39043f7c6e44247b5b1a237888e80b2a4d9c2b2},2023-03-01 06:16:04.639000,{p11-kit},{8fd7fc528dd83521d5fec7f8261789cac9d65ea8},1259.0,15792.0,1235.0,15911.0,119.0,-0.21046537232148044
p11-kit,2023-03-02 06:50:31.143000,{p11-kit},{8fd7fc528dd83521d5fec7f8261789cac9d65ea8},2023-03-03 06:09:44.884000,{p11-kit},{0492597089e41464d9e8669e20969688618a5be3},1241.0,15911.0,1241.0,15912.0,1.0,-0.0004901731694513245
p11-kit,2023-03-03 06:09:44.884000,{p11-kit},{0492597089e41464d9e8669e20969688618a5be3},2023-03-04 06:18:50.487000,{p11-kit},{095e521285e86900bc161c883c26d38cc1e8166e},1241.0,15912.0,1241.0,15912.0,0.0,0.0
p11-kit,2023-03-09 06:47:45.841000,{p11-kit},{095e521285e86900bc161c883c26d38cc1e8166e},2023-03-10 06:10:42.934000,{p11-kit},{466a31b960ba690b5f09d0d68604c3ce05e8c71a},1037.0,15912.0,1037.0,17123.0,1211.0,-0.46091227324072115
p11-kit,2023-03-10 06:10:42.934000,{p11-kit},{466a31b960ba690b5f09d0d68604c3ce05e8c71a},2023-03-11 07:18:03.354000,{p11-kit},{040ab19faaec28203c673599f51815c7d146f929},1037.0,17123.0,565.0,17329.0,206.0,-2.7957512516148526
p11-kit,2023-03-15 07:06:43.246000,{p11-kit},{040ab19faaec28203c673599f51815c7d146f929},2023-03-16 06:41:38.065000,{p11-kit},{7fe7e5d95d9197e7f52aab314468d424acc6ac88},1229.0,17329.0,1232.0,17844.0,515.0,-0.187876103576615
p11-kit,2023-03-16 06:41:38.065000,{p11-kit},{7fe7e5d95d9197e7f52aab314468d424acc6ac88},2023-03-17 06:58:20.857000,{p11-kit},{80d25c5ec55243f5d74ec109cd8cbe54352ea9a8},1232.0,17844.0,1267.0,18336.0,492.0,0.0056224627399057425
p11-kit,2023-03-21 06:33:28.404000,{p11-kit},{80d25c5ec55243f5d74ec109cd8cbe54352ea9a8},2023-03-22 06:11:42.752000,{p11-kit},{324ebf96146c096cc3bb9965fd87cf9d54087ce6},1257.0,18336.0,1212.0,18340.0,4.0,-0.24686049432762225
p11-kit,2023-03-22 06:11:42.752000,{p11-kit},{324ebf96146c096cc3bb9965fd87cf9d54087ce6},2023-03-24 06:37:54.149000,{p11-kit},{47f2df8614ec5b036b9def78110f810081957c20},1212.0,18340.0,1212.0,18340.0,0.0,0.0
p11-kit,2023-03-28 06:12:44.370000,{p11-kit},{47f2df8614ec5b036b9def78110f810081957c20},2023-03-29 07:12:08.365000,{p11-kit},{8b98b0d524c633ba85f9ddcd4c2291c7050f9187},1223.0,18340.0,1223.0,18340.0,0.0,0.0
p11-kit,2023-03-30 07:07:48.331000,{p11-kit},{8b98b0d524c633ba85f9ddcd4c2291c7050f9187},2023-03-31 06:10:22.533000,{p11-kit},{439c2e84899f7ab4d852ea409b6a39f313b94b0c},1223.0,18340.0,1267.0,18358.0,18.0,0.23313908294061303
p11-kit,2023-03-31 06:10:22.533000,{p11-kit},{439c2e84899f7ab4d852ea409b6a39f313b94b0c},2023-04-01 06:11:00.889000,{p11-kit},{3b0a772e8b99f5c52417c3e31ed0db5dd092ec22},1267.0,18358.0,1267.0,18358.0,0.0,0.0
p11-kit,2023-04-04 06:34:24.530000,{p11-kit},{3b0a772e8b99f5c52417c3e31ed0db5dd092ec22},2023-04-05 07:05:32.044000,{p11-kit},{52f91915a7ec3cacb7921a6f66dfbe304a7f2404},1298.0,18358.0,1270.0,18358.0,0.0,-0.15252206122671375
p11-kit,2023-04-06 06:55:44.924000,{p11-kit},{52f91915a7ec3cacb7921a6f66dfbe304a7f2404},2023-04-07 06:10:58.384000,{p11-kit},{eb6eeb68da6a48295cd4f68044e83d7111250eec},1295.0,18358.0,1267.0,18368.0,10.0,-0.15627947807694564
p11-kit,2023-04-11 06:25:38.941000,{p11-kit},{eb6eeb68da6a48295cd4f68044e83d7111250eec},2023-04-12 06:15:13.451000,{p11-kit},{707cc0325232c574ca1d9ed2eeec0f5e01fc5549},1256.0,18368.0,1256.0,18368.0,0.0,0.0
p11-kit,2023-04-12 06:15:13.451000,{p11-kit},{707cc0325232c574ca1d9ed2eeec0f5e01fc5549},2023-04-13 06:15:20.465000,{p11-kit},{36709702edf92f9baa9c043f55b2566f8ca2dd01},1256.0,18368.0,1256.0,18383.0,15.0,-0.005579594539037558
p11-kit,2023-04-13 06:15:20.465000,{p11-kit},{36709702edf92f9baa9c043f55b2566f8ca2dd01},2023-04-14 06:52:37.614000,{p11-kit},{8c19b2a37569faea62890bd893969b6ae352be7d},1256.0,18383.0,1284.0,18387.0,4.0,0.150795148855269
p11-kit,2023-04-20 06:35:52.886000,{p11-kit},{8c19b2a37569faea62890bd893969b6ae352be7d},2023-04-21 07:04:47.222000,{p11-kit},{9474b469311683188e80d3f05ddcb00d413f4283},1256.0,18387.0,1256.0,18385.0,-2.0,0.0007430963443200156
p11-kit,2023-05-02 06:10:16.905000,{p11-kit},{9474b469311683188e80d3f05ddcb00d413f4283},2023-05-03 06:23:13.352000,{p11-kit},{3f2c94f872fea556c1f33904d818bfa87acaa61b},1053.0,18385.0,1304.0,18385.0,0.0,1.3652434049496875
p11-kit,2023-05-03 06:23:13.352000,{p11-kit},{3f2c94f872fea556c1f33904d818bfa87acaa61b},2023-05-04 06:16:29.430000,{p11-kit},{60a917f2192bcbdac7786a9db1845ec579e71df0},1304.0,18385.0,0.0,18385.0,0.0,-7.092738645635029
p11-kit,2023-05-09 06:30:24.829000,{p11-kit},{60a917f2192bcbdac7786a9db1845ec579e71df0},2023-05-10 06:31:14.509000,{p11-kit},{6f6c04d6607d4cd5dd0eb0677a36a55ff6131b4e},1256.0,18385.0,1256.0,18382.0,-3.0,0.0011149477056084933
p11-kit,2023-05-23 06:23:04.200000,{p11-kit},{6f6c04d6607d4cd5dd0eb0677a36a55ff6131b4e},2023-05-24 06:44:04.762000,{p11-kit},{2fbe188c53737715fbda9d0e595141b67338cc24},1256.0,18382.0,1256.0,18382.0,0.0,0.0
p11-kit,2023-05-30 06:48:20.082000,{p11-kit},{2fbe188c53737715fbda9d0e595141b67338cc24},2023-05-31 06:30:57.212000,{p11-kit},{1b14bfa49c1da1f6c6037e6c60f92a76d92a2464},1301.0,18382.0,1256.0,18382.0,0.0,-0.2448047002502447
p11-kit,2023-05-31 14:20:45.022000,{p11-kit},{1b14bfa49c1da1f6c6037e6c60f92a76d92a2464},2023-06-01 06:18:32.105000,{p11-kit},{8a305a06a2fee8ab4f04c97ed56031d196b45e35},1256.0,18382.0,1256.0,18382.0,0.0,0.0
p11-kit,2023-06-01 06:18:32.105000,{p11-kit},{8a305a06a2fee8ab4f04c97ed56031d196b45e35},2023-06-02 06:48:43.879000,{p11-kit},{84869381c80ecb258ffdabf214faac71eb584577},1256.0,18382.0,1256.0,18382.0,0.0,0.0
p11-kit,2023-06-08 09:11:45.269000,{p11-kit},{84869381c80ecb258ffdabf214faac71eb584577},2023-06-09 07:09:59.212000,{p11-kit},{51ea28418c0bf2a11e2a6f226b77d17b2ba25573},1256.0,18382.0,1301.0,18437.0,55.0,0.22369135893006664
p11-kit,2023-06-10 06:35:07.591000,{p11-kit},{51ea28418c0bf2a11e2a6f226b77d17b2ba25573},2023-06-11 06:16:02.091000,{p11-kit},{cb531a61afc0e3c0f2174fa1bf026e993c76ea89},1301.0,18437.0,1301.0,18437.0,0.0,0.0
p11-kit,2023-06-16 06:19:50.254000,{p11-kit},{cb531a61afc0e3c0f2174fa1bf026e993c76ea89},2023-06-17 06:43:26.981000,{p11-kit},{d7c318845405fa7ea33154082b437e4a87ee3699},1256.0,18437.0,1317.0,18439.0,2.0,0.33008163261211987
p11-kit,2023-06-20 06:16:25.755000,{p11-kit},{d7c318845405fa7ea33154082b437e4a87ee3699},2023-06-21 07:51:47.067000,{p11-kit},{7dbc2687364805ee6c2478fa69ecdfeb89648d61},1256.0,18439.0,1301.0,18439.0,0.0,0.24404794186235623
p11-kit,2023-06-27 07:05:25.789000,{p11-kit},{7dbc2687364805ee6c2478fa69ecdfeb89648d61},2023-06-28 07:07:25.838000,{p11-kit},{74e7f8278c44d37a085d53b7ef09edff897212a3},1256.0,18439.0,1256.0,18448.0,9.0,-0.003323115947302391
p11-kit,2023-06-28 07:07:25.838000,{p11-kit},{74e7f8278c44d37a085d53b7ef09edff897212a3},2023-06-29 06:28:34.890000,{p11-kit},{f992846c467f272c67dceb566bf13258a9bce054},1256.0,18448.0,571.0,18448.0,0.0,-3.71313963573287
p11-kit,2023-06-29 06:28:34.890000,{p11-kit},{f992846c467f272c67dceb566bf13258a9bce054},2023-06-30 07:16:01.629000,{p11-kit},{76be1cfbf16277b2d607048c6899e633d4543527},571.0,18448.0,571.0,18448.0,0.0,0.0
p11-kit,2023-07-04 06:39:58.234000,{p11-kit},{76be1cfbf16277b2d607048c6899e633d4543527},2023-07-05 07:13:42.739000,{p11-kit},{7aa6251bf4ce36d027d53c9c96bb05f90ef7eb5b},1256.0,18448.0,1256.0,18448.0,0.0,0.0
p11-kit,2023-07-18 06:38:11.556000,{p11-kit},{7aa6251bf4ce36d027d53c9c96bb05f90ef7eb5b},2023-07-19 06:44:52.684000,{p11-kit},{b13629f365f77a633f112c7e02c75b777d378be4},1259.0,18448.0,1259.0,18448.0,0.0,0.0
p11-kit,2023-07-21 06:26:44.825000,{p11-kit},{b13629f365f77a633f112c7e02c75b777d378be4},2023-07-22 07:07:32.832000,{p11-kit},{d98392beb309570c228090866d77e500bc9e30db},1259.0,18448.0,1259.0,18461.0,13.0,-0.004805787574125198
p11-kit,2023-07-26 06:57:00.142000,{p11-kit},{d98392beb309570c228090866d77e500bc9e30db},2023-07-27 07:21:15.666000,{p11-kit},{d1d4b0ac316a27c739ff91e6c4153f1154e96e5a},1259.0,18461.0,1259.0,18465.0,4.0,-0.001477342484406563
p11-kit,2023-08-02 06:23:20.529000,{p11-kit},{d1d4b0ac316a27c739ff91e6c4153f1154e96e5a},2023-08-03 06:22:24.699000,{p11-kit},{f88faf99b32fb04b6810ae347fecdbfc59ddc825},1259.0,18465.0,1259.0,18465.0,0.0,0.0
p11-kit,2023-08-07 07:00:17.086000,{p11-kit},{f88faf99b32fb04b6810ae347fecdbfc59ddc825},2023-10-20 06:24:37.652000,{p11-kit},{cced2d9a4772cb126974a69354b6a9845105407a},1259.0,18465.0,1253.0,19879.0,1414.0,-0.5151709407035776
p11-kit,2023-10-20 06:24:37.652000,{p11-kit},{cced2d9a4772cb126974a69354b6a9845105407a},2023-10-21 06:49:08.257000,{p11-kit},{6bacb564458a3bb3b2de5a5dfded809a2e348d6b},1253.0,19879.0,1253.0,19879.0,0.0,0.0
p11-kit,2023-10-25 06:30:11.374000,{p11-kit},{6bacb564458a3bb3b2de5a5dfded809a2e348d6b},2023-10-26 06:41:17.731000,{p11-kit},{96a8b145a33f95eae52d7d31d0d7ed1674c68423},1299.0,19879.0,1307.0,19879.0,0.0,0.04024347301172071
p11-kit,2023-10-26 06:41:17.731000,{p11-kit},{96a8b145a33f95eae52d7d31d0d7ed1674c68423},2023-10-27 06:54:59.225000,{p11-kit},{cdc4720d29466e717aa694a85a7aee86ebb94172},1307.0,19879.0,1292.0,19879.0,0.0,-0.07545651189697633
p11-kit,2023-10-30 06:11:03.159000,{p11-kit},{cdc4720d29466e717aa694a85a7aee86ebb94172},2023-10-31 07:27:27.575000,{p11-kit},{72ed0c2ab27b0ccbeec3ae08054eb674f49abdba},1218.0,19879.0,1307.0,19879.0,0.0,0.44770863725539467
p11-kit,2023-10-31 07:27:27.575000,{p11-kit},{72ed0c2ab27b0ccbeec3ae08054eb674f49abdba},2023-11-01 06:34:33.175000,{p11-kit},{66d6b42ef8dd84fcd8e199ac9f23f822f1a058c9},1307.0,19879.0,1218.0,19879.0,0.0,-0.44770863725539467
p11-kit,2023-11-15 06:10:13.424000,{p11-kit},{66d6b42ef8dd84fcd8e199ac9f23f822f1a058c9},2023-11-16 08:14:08.354000,{p11-kit},{917e02a3211dabbdea4b079cb598581dce84fda1},1092.0,19879.0,1288.0,19882.0,3.0,0.9849874407907508
p11-kit,2023-11-16 08:14:08.354000,{p11-kit},{917e02a3211dabbdea4b079cb598581dce84fda1},2023-11-17 07:09:45.857000,{p11-kit},{58cd1c05e001a4fe250c15f3599e79974bc509e3},1288.0,19882.0,1076.0,19884.0,2.0,-1.0668354678643022
p11-kit,2023-12-04 06:24:43.669000,{p11-kit},{58cd1c05e001a4fe250c15f3599e79974bc509e3},2023-12-05 06:28:57.514000,{p11-kit},{d49c92c8420db6ee4c88515bdb014f68f4d471d9},1103.0,19884.0,1346.0,19884.0,0.0,1.2220881110440551
p11-kit,2023-12-14 06:18:54.373000,{p11-kit},{d49c92c8420db6ee4c88515bdb014f68f4d471d9},2023-12-15 06:24:54.157000,{p11-kit},{3f6233d70ed81fdbc81b9bff345ea90ec2496b3b},1363.0,19884.0,1366.0,19884.0,0.0,0.015087507543753986
p11-kit,2023-12-30 06:35:11.558000,{p11-kit},{3f6233d70ed81fdbc81b9bff345ea90ec2496b3b},2023-12-31 06:57:58.881000,{p11-kit},{81715a26a36599562793f5fe103b6bee1a141fdb},1363.0,19884.0,1369.0,19884.0,0.0,0.030175015087507973
p11-kit,2024-01-02 07:25:28.520000,{p11-kit},{81715a26a36599562793f5fe103b6bee1a141fdb},2024-01-03 06:46:27.286000,{p11-kit},{304db3551edd35c1eb5e067aee783d1a028a2a88},1347.0,19884.0,1106.0,19884.0,0.0,-1.2120297726815528
p11-kit,2024-01-10 06:52:07.332000,{p11-kit},{304db3551edd35c1eb5e067aee783d1a028a2a88},2024-01-11 07:15:33.397000,{p11-kit},{2db1b489d6dcef0530109f30908f16e24c093ba6},1168.0,19884.0,1041.0,19884.0,0.0,-0.6387044860189102
p11-kit,2024-01-11 07:15:33.397000,{p11-kit},{2db1b489d6dcef0530109f30908f16e24c093ba6},2024-01-12 06:52:30.720000,{p11-kit},{90bc380385fe2d0c79d1853c7607607e932aeddd},1041.0,19884.0,1046.0,19884.0,0.0,0.025145845906256348
p11-kit,2024-01-21 07:11:55.205000,{p11-kit},{90bc380385fe2d0c79d1853c7607607e932aeddd},2024-01-22 07:06:27.863000,{p11-kit},{775640465d460e7be262f375830f2617917ffbbb},1408.0,19884.0,1408.0,19884.0,0.0,0.0
p11-kit,2024-03-05 06:10:39.117000,{p11-kit},{775640465d460e7be262f375830f2617917ffbbb},2024-03-06 06:10:48.544000,{p11-kit},{e8abb00776163e1179ca7257d8bb137857b5eeac},1435.0,19884.0,1394.0,19892.0,8.0,-0.2090154264126678
p11-kit,2024-03-07 06:12:04.770000,{p11-kit},{e8abb00776163e1179ca7257d8bb137857b5eeac},2024-03-08 06:37:36.825000,{p11-kit},{935e28520b7bf00b4fc9b129e75ef6a7372cee25},1435.0,19892.0,1413.0,19894.0,2.0,-0.1113113456679331
p11-kit,2024-03-12 06:43:59.161000,{p11-kit},{935e28520b7bf00b4fc9b129e75ef6a7372cee25},2024-03-13 06:17:55.483000,{p11-kit},{ebfc19c741c7399c2bd48133d3bdf2c70a7b5b0e},1119.0,19894.0,1424.0,20002.0,108.0,1.4944765702378193
p11-kit,2024-03-14 06:18:34.188000,{p11-kit},{ebfc19c741c7399c2bd48133d3bdf2c70a7b5b0e},2024-03-15 06:35:21.723000,{p11-kit},{f53bdc2c941aae47d592b0376de9a4bc442ec3d2},1409.0,20002.0,1405.0,20009.0,7.0,-0.022455398520321523
p11-kit,2024-03-20 06:26:44.062000,{p11-kit},{f53bdc2c941aae47d592b0376de9a4bc442ec3d2},2024-03-21 06:23:41.225000,{p11-kit},{c7f12e2eae087c75891cb734875a61e7456e6811},1502.0,20009.0,1508.0,20011.0,2.0,0.029233259505262232
p11-kit,2024-03-21 06:23:41.225000,{p11-kit},{c7f12e2eae087c75891cb734875a61e7456e6811},2024-03-22 06:36:30.300000,{p11-kit},{1195177e20222774de800bbeafa97e3ef291c72d},1508.0,20011.0,1489.0,20015.0,4.0,-0.09643484492222765
p11-kit,2024-03-22 06:36:30.300000,{p11-kit},{1195177e20222774de800bbeafa97e3ef291c72d},2024-03-23 06:31:19.398000,{p11-kit},{f180636c8f812ccfd9ae149431dab74f734abf5c},1489.0,20015.0,1493.0,20015.0,0.0,0.019985011241568706
p11-kit,2024-04-26 06:17:29.969000,{p11-kit},{f180636c8f812ccfd9ae149431dab74f734abf5c},2024-04-27 06:32:45.723000,{p11-kit},{8832556a467f65b24d51fda14ea42a42d406c406},1311.0,20015.0,1364.0,20015.0,0.0,0.26480139895078736
p11-kit,2024-04-29 06:15:40.162000,{p11-kit},{8832556a467f65b24d51fda14ea42a42d406c406},2024-04-30 06:32:15.370000,{p11-kit},{652927da18abecedf3ab21728252ec73e8214174},1364.0,20015.0,1364.0,20012.0,-3.0,0.0010216203527946277
p11-kit,2024-05-09 06:28:03.283000,{p11-kit},{652927da18abecedf3ab21728252ec73e8214174},2024-05-10 06:26:29.526000,{p11-kit},{e4cf0375cb70cd0993e3bc5049acf4b495b812c6},1361.0,20012.0,1448.0,20015.0,3.0,0.4336546211169132
p11-kit,2024-06-28 06:37:37.843000,{p11-kit},{e4cf0375cb70cd0993e3bc5049acf4b495b812c6},2024-06-29 06:11:35.317000,{p11-kit},{c203931e32040f2ffb41461f3e3a5ebf3829ef63},1462.0,20015.0,1385.0,20015.0,0.0,-0.3847114664001987
p11-kit,2024-07-02 06:17:30.884000,{p11-kit},{c203931e32040f2ffb41461f3e3a5ebf3829ef63},2024-07-03 06:38:59.503000,{p11-kit},{d9449ee55be7adf4666720dd7c1957b44960159b},1385.0,20015.0,1385.0,20015.0,0.0,0.0
p11-kit,2024-07-04 06:21:43.924000,{p11-kit},{d9449ee55be7adf4666720dd7c1957b44960159b},2024-07-05 06:18:26.605000,{p11-kit},{0dd113361057e477f40ff4d8788f3e7e400af5f9},1385.0,20015.0,1385.0,20015.0,0.0,0.0
p11-kit,2024-07-07 06:08:24.943000,{p11-kit},{0dd113361057e477f40ff4d8788f3e7e400af5f9},2024-07-08 06:21:33.953000,{p11-kit},{078acddf9185569cab23257cadae86432d2834f4},1385.0,20015.0,1376.0,20015.0,0.0,-0.0449662752935307
p11-kit,2024-08-02 06:27:06.400000,{p11-kit},{078acddf9185569cab23257cadae86432d2834f4},2024-08-03 06:06:52.346000,{p11-kit},{5332245664f7b82ef190f13894a4a4f4ffb15922},1399.0,20015.0,1399.0,20015.0,0.0,0.0
p11-kit,2024-08-28 06:19:45.043000,{p11-kit},{5332245664f7b82ef190f13894a4a4f4ffb15922},2024-08-29 06:50:37.390000,{p11-kit},{e6c69724b362a05603aa67eee7401d21cba6f568},1376.0,20015.0,1333.0,20015.0,0.0,-0.21483887084686426
p11-kit,2024-08-30 06:38:38.202000,{p11-kit},{e6c69724b362a05603aa67eee7401d21cba6f568},2024-08-31 06:32:07.640000,{p11-kit},{aedf4d9fe1cae452e3a8d44e738b5e2e539a781a},1376.0,20015.0,1399.0,20015.0,0.0,0.11491381463902162
p11-kit,2024-09-11 06:16:40.847000,{p11-kit},{aedf4d9fe1cae452e3a8d44e738b5e2e539a781a},2024-09-12 06:35:57.917000,{p11-kit},{89d3a55f67bd8109b559ba3edda7cbdff554e503},1073.0,20015.0,1376.0,20015.0,0.0,1.5138646015488382
p11-kit,2024-10-04 06:18:05.608000,{p11-kit},{89d3a55f67bd8109b559ba3edda7cbdff554e503},2024-10-05 06:31:47.962000,{p11-kit},{a8b94642dbe6d52aa7a7805fbb60b64c4cfd7245},811.0,20015.0,1376.0,20015.0,0.0,2.822882837871596
p11-kit,2024-10-08 17:07:02.031000,{p11-kit},{a8b94642dbe6d52aa7a7805fbb60b64c4cfd7245},2024-10-14 21:41:58.267000,{p11-kit},{fa9ec0e450ce4d34b8245874121b1086cfa97928},1376.0,20015.0,1376.0,20015.0,0.0,0.0
