project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cmark,2019-06-17 14:24:31.251000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,363564}",2019-06-18 14:31:24.807000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,363686}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-18 14:31:24.807000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,363686}",2019-06-19 14:32:06.415000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,363811}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-19 14:32:06.415000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,363811}",2019-06-20 14:44:30.970000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,363930}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-20 14:44:30.970000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,363930}",2019-06-21 14:29:49.079000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364053}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-21 14:29:49.079000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364053}",2019-06-22 14:31:41.057000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364131}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-22 14:31:41.057000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364131}",2019-06-23 14:32:25.866000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364153}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-23 14:32:25.866000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364153}",2019-06-24 14:33:50.505000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364181}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-24 14:33:50.505000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364181}",2019-06-25 14:30:30.457000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364318}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-25 14:30:30.457000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364318}",2019-06-26 14:31:58.167000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364430}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-26 14:31:58.167000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364430}",2019-06-27 14:00:33.016000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364543}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-27 14:00:33.016000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364543}",2019-06-28 14:33:27.293000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364645}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-28 14:33:27.293000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364645}",2019-06-29 14:31:48.121000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364714}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-29 14:31:48.121000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364714}",2019-06-30 14:32:34.883000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364721}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-30 14:32:34.883000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364721}",2019-07-01 14:32:49.079000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364773}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-01 14:32:49.079000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364773}",2019-07-02 14:30:56.827000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364927}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-02 14:30:56.827000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,364927}",2019-07-03 14:30:38.427000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,365042}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-03 14:30:38.427000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,365042}",2019-07-04 14:32:38.088000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,365143}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-04 14:32:38.088000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,365143}",2019-07-05 14:30:38.528000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,365209}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-05 14:30:38.528000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,365209}",2019-07-06 14:32:37.405000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,365263}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-06 14:32:37.405000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,365263}",2019-07-07 14:32:44.887000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,365275}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-07 14:32:44.887000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,365275}",2019-07-08 14:27:21.651000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,365320}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-08 14:27:21.651000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,365320}",2019-07-09 14:32:53.438000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,365493}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-09 14:32:53.438000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,365493}",2019-07-10 14:32:00.516000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,365634}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-10 14:32:00.516000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,365634}",2019-07-11 14:31:36.181000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,365783}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-11 14:31:36.181000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,365783}",2019-07-12 14:29:42.372000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,365901}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-12 14:29:42.372000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,365901}",2019-07-13 14:25:13.542000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366001}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-13 14:25:13.542000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366001}",2019-07-14 14:30:52.070000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366019}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-14 14:30:52.070000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366019}",2019-07-15 14:31:31.215000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366066}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-15 14:31:31.215000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366066}",2019-07-16 14:31:37.583000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366210}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-16 14:31:37.583000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366210}",2019-07-17 14:30:33.795000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366330}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-17 14:30:33.795000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366330}",2019-07-18 14:36:26.085000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366441}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-18 14:36:26.085000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366441}",2019-07-19 14:33:20.992000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366584}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-19 14:33:20.992000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366584}",2019-07-20 14:32:55.237000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366635}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-20 14:32:55.237000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366635}",2019-07-21 14:33:00.987000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366656}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-21 14:33:00.987000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366656}",2019-07-22 14:32:23.170000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366692}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-22 14:32:23.170000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366692}",2019-07-23 14:34:43.365000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366812}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-23 14:34:43.365000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366812}",2019-07-24 14:34:35.491000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366909}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-24 14:34:35.491000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,366909}",2019-07-25 14:35:08.615000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367020}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-25 14:35:08.615000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367020}",2019-07-26 14:33:22.114000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367115}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-26 14:33:22.114000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367115}",2019-07-27 14:33:46.227000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367175}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-27 14:33:46.227000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367175}",2019-07-28 14:33:19.168000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367192}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-28 14:33:19.168000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367192}",2019-07-29 14:35:20.547000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367228}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-29 14:35:20.547000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367228}",2019-07-30 14:31:36.942000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367315}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-30 14:31:36.942000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367315}",2019-07-31 14:30:21.162000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367435}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-07-31 14:30:21.162000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367435}",2019-08-01 14:33:37.623000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367567}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-01 14:33:37.623000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367567}",2019-08-02 14:33:02.480000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367684}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-02 14:33:02.480000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367684}",2019-08-03 14:34:17.686000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367755}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-03 14:34:17.686000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367755}",2019-08-04 14:29:30.784000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367785}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-04 14:29:30.784000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367785}",2019-08-05 14:30:53.089000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367868}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-05 14:30:53.089000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,367868}",2019-08-06 14:31:09.642000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,368043}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-06 14:31:09.642000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,368043}",2019-08-07 14:41:50.980000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,368172}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-07 14:41:50.980000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,368172}",2019-08-08 14:34:57.159000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,368298}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-08 14:34:57.159000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,368298}",2019-08-09 14:34:47.774000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,368444}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-09 14:34:47.774000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,368444}",2019-08-10 14:37:03.301000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,368512}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-10 14:37:03.301000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,368512}",2019-08-11 14:37:31.281000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,368533}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-11 14:37:31.281000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,368533}",2019-08-12 14:37:23.333000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,368581}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-12 14:37:23.333000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,368581}",2019-08-13 14:41:54.351000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,368698}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-13 14:41:54.351000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,368698}",2019-08-14 14:49:08.114000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,368856}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-14 14:49:08.114000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,368856}",2019-08-15 14:47:44.579000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369008}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-15 14:47:44.579000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369008}",2019-08-16 14:38:34.918000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369115}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-16 14:38:34.918000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369115}",2019-08-17 14:44:24.895000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369191}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-17 14:44:24.895000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369191}",2019-08-18 14:39:39.726000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369208}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-18 14:39:39.726000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369208}",2019-08-19 15:33:35.914000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369268}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-19 15:33:35.914000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369268}",2019-08-20 14:40:41.096000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369388}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-20 14:40:41.096000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369388}",2019-08-21 14:43:55.304000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369531}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-21 14:43:55.304000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369531}",2019-08-22 14:42:45.874000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369655}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-22 14:42:45.874000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369655}",2019-08-23 14:41:37.652000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369762}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-23 14:41:37.652000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369762}",2019-08-24 14:32:22.641000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369846}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-24 14:32:22.641000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369846}",2019-08-25 14:32:33.985000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369867}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-25 14:32:33.985000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369867}",2019-08-26 14:41:30.370000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369911}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-26 14:41:30.370000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,369911}",2019-08-27 14:47:45.073000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,370068}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-27 14:47:45.073000,"{cmark,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,370068}",2019-08-28 14:34:48.128000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370211}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-28 14:34:48.128000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370211}",2019-08-29 14:34:54.929000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370366}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-29 14:34:54.929000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370366}",2019-08-30 14:35:04.328000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-30 14:35:04.328000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",2019-08-31 14:29:56.161000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-08-31 14:29:56.161000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",2019-09-01 14:33:10.728000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-09-01 14:33:10.728000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:37:19.791000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-09-02 14:37:19.791000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",2019-09-03 14:37:40.903000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-09-03 14:37:40.903000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",2019-09-05 14:47:42.698000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371074}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-09-05 14:47:42.698000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371074}",2019-09-06 15:08:25.578000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371212}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-09-06 15:08:25.578000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371212}",2019-09-07 14:33:04.354000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-09-07 14:33:04.354000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:32:22.041000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-09-08 14:32:22.041000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",2019-09-09 14:38:27.198000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371402}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-09-09 14:38:27.198000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371402}",2019-09-10 14:58:16.584000,"{cmark,afl,libfuzzer}","{4cc902add66a152becf73ba35a89e4e8b39aa657,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371527}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
