project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cjson,2021-01-31 08:21:33.135000,"{cjson,aflplusplus,afl}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 08:41:47.212000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,068bef5eab942df0a133c92522f2ab81b28ac636}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-02-01 08:41:47.212000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 10:59:14.544000,"{cjson,aflplusplus,afl}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-02-02 10:59:14.544000,"{cjson,aflplusplus,afl}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 06:52:24.011000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,1f71b85426f837ebcae8381897d44a3a67c73a4f}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-02-06 06:57:09.505000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 07:56:03.604000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,a763c61d89f90330bcde7c294c57cfccda1431b8}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-02-07 07:56:03.604000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 08:46:59.928000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-02-18 06:04:23.405000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 11:12:07.692000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,5dd35f5281afec0955c08fe9f99e3c83222b7764}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-02-22 08:46:14.152000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 07:48:13.934000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,a252943236b12c080248747bee06c9c5084b871e}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-02-26 07:35:01.739000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 07:36:05.805000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-03-01 07:21:56.893000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 07:48:28.714000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-03-02 07:48:28.714000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:35:44.445000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-03-04 07:17:36.702000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 07:03:46.250000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-03-05 09:56:04.371000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:06:43.067000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,41ad23041b98917e9c38873f5b296ab98e59e460}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-03-06 06:06:43.067000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:18:33.743000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,9b3d8c327d33191b181219ffce411b40bdbe8902}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-03-09 09:44:53.451000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:03:42.428000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-03-16 07:22:35.086000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 07:35:42.731000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,7c2436c7114e21f029b06346421a73910deac578}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-03-18 07:57:23.669000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 09:25:57.671000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,94312796f936ba1830b61432a0f958e192dd212f}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-03-19 09:25:57.671000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:19:02.074000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,2102264acf5c271b7560a82771b3af8136af9354}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-04-02 08:56:25.366000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 07:42:16.751000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-04-30 06:04:13.374000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:19:47.957000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,f4cc718fdc4571f56280a1efad3645125bee2154}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-05-24 10:01:26.691000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 10:34:01.842000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-06-14 08:04:10.610000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 07:16:51.320000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,ade8cdca55951958024c86766453430f904381c5}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-07-05 06:47:00.525000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 09:39:10.890000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-07-14 09:54:10.037000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 09:53:06.958000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-08-24 18:19:59.992000,"{cjson,aflplusplus}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-25 07:18:06.523000,"{cjson,aflplusplus}","{744e47353accda69c4d2f3d022eeacbf7b7d463e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-08-25 07:18:06.523000,"{cjson,aflplusplus}","{744e47353accda69c4d2f3d022eeacbf7b7d463e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 11:11:09.870000,"{cjson,aflplusplus}","{f50dafc7d0bfd4f45449ab5665bfea831a82f2eb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-10-21 06:11:35.735000,"{cjson,aflplusplus}","{f50dafc7d0bfd4f45449ab5665bfea831a82f2eb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 11:44:25.190000,"{cjson,aflplusplus}","{203a0dec6ff06e3842fa23a1bc9825aecf56b381,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",997.0,2263.0,997.0,2263.0,0.0,0.0
cjson,2021-11-11 11:21:46.248000,"{cjson,aflplusplus}","{203a0dec6ff06e3842fa23a1bc9825aecf56b381,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:18:05.705000,"{cjson,aflplusplus}","{203a0dec6ff06e3842fa23a1bc9825aecf56b381,533e979010ca338df6fc415d87668f8187752915}",997.0,2263.0,997.0,2263.0,0.0,0.0
cjson,2021-11-17 08:19:55.926000,"{cjson,aflplusplus}","{203a0dec6ff06e3842fa23a1bc9825aecf56b381,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 09:48:18.961000,"{cjson,aflplusplus}","{203a0dec6ff06e3842fa23a1bc9825aecf56b381,132630d48d0f9fe50e9388f941433c85636587da}",997.0,2263.0,997.0,2263.0,0.0,0.0
cjson,2021-11-19 06:20:55.602000,"{cjson,aflplusplus}","{203a0dec6ff06e3842fa23a1bc9825aecf56b381,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-21 07:28:07.492000,"{cjson,aflplusplus}","{203a0dec6ff06e3842fa23a1bc9825aecf56b381,7777045c09c404b1274c930788317525fedb43ad}",997.0,2263.0,997.0,2263.0,0.0,0.0
cjson,2021-11-22 07:42:06.418000,"{cjson,aflplusplus}","{203a0dec6ff06e3842fa23a1bc9825aecf56b381,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 10:43:50.226000,"{cjson,aflplusplus}","{203a0dec6ff06e3842fa23a1bc9825aecf56b381,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",997.0,2263.0,997.0,2263.0,0.0,0.0
