project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jsonnet,2019-06-14 13:16:10.777000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,363381}",2019-06-15 13:16:11.548000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,363493}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-15 13:16:11.548000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,363493}",2019-06-16 13:16:12.605000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,363507}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-16 13:16:12.605000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,363507}",2019-06-17 13:15:47.956000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,363554}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-17 13:15:47.956000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,363554}",2019-06-18 13:14:17.310000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,363677}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-18 13:14:17.310000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,363677}",2019-06-19 13:16:30.057000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,363797}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-19 13:16:30.057000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,363797}",2019-06-20 13:18:54.153000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,363925}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-20 13:18:54.153000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,363925}",2019-06-21 13:16:20.587000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364038}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-21 13:16:20.587000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364038}",2019-06-22 13:16:48.465000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364131}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-22 13:16:48.465000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364131}",2019-06-23 13:16:23.806000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364151}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-23 13:16:23.806000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364151}",2019-06-24 13:16:18.862000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364180}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-24 13:16:18.862000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364180}",2019-06-25 13:16:17.555000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364304}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-25 13:16:17.555000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364304}",2019-06-26 13:16:46.463000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364420}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-26 13:16:46.463000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364420}",2019-06-28 13:15:37.271000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364644}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-28 13:15:37.271000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364644}",2019-06-29 13:15:44.469000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364713}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-29 13:15:44.469000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364713}",2019-06-30 13:16:43.472000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364720}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-30 13:16:43.472000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364720}",2019-07-01 13:17:17.470000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364752}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-01 13:17:17.470000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364752}",2019-07-02 13:17:32.312000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364916}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-02 13:17:32.312000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,364916}",2019-07-03 13:16:50.859000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365037}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-03 13:16:50.859000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365037}",2019-07-04 13:17:19.814000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365136}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-04 13:17:19.814000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365136}",2019-07-05 13:17:19.901000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365204}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-05 13:17:19.901000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365204}",2019-07-06 13:17:33.134000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365262}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-06 13:17:33.134000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365262}",2019-07-07 13:17:22.668000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365275}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-07 13:17:22.668000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365275}",2019-07-08 13:17:08.444000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365316}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-08 13:17:08.444000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365316}",2019-07-09 13:17:09.832000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365476}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-09 13:17:09.832000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365476}",2019-07-10 13:16:42.317000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365626}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-10 13:16:42.317000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365626}",2019-07-11 13:17:00.823000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365766}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-11 13:17:00.823000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365766}",2019-07-12 13:17:35.375000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365896}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-12 13:17:35.375000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365896}",2019-07-13 13:17:05.865000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365999}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-13 13:17:05.865000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,365999}",2019-07-14 13:17:12.090000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,366017}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-14 13:17:12.090000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,366017}",2019-07-15 13:17:18.721000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,366063}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-15 13:17:18.721000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,366063}",2019-07-16 13:17:23.130000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,366206}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-16 13:17:23.130000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,366206}",2019-07-17 13:19:08.652000,"{jsonnet,libfuzzer}","{24424c61e8abaf730e93096f4de2d51a9a9011b1,366319}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-17 13:19:08.652000,"{jsonnet,libfuzzer}","{24424c61e8abaf730e93096f4de2d51a9a9011b1,366319}",2019-07-18 13:17:17.924000,"{jsonnet,libfuzzer}","{24424c61e8abaf730e93096f4de2d51a9a9011b1,366431}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-18 13:17:17.924000,"{jsonnet,libfuzzer}","{24424c61e8abaf730e93096f4de2d51a9a9011b1,366431}",2019-07-19 13:18:10.809000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,366570}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-19 13:18:10.809000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,366570}",2019-07-20 13:17:14.180000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,366635}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-20 13:17:14.180000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,366635}",2019-07-21 13:17:27.490000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,366654}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-21 13:17:27.490000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,366654}",2019-07-22 13:17:34.539000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,366685}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-22 13:17:34.539000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,366685}",2019-07-23 13:17:02.823000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,366804}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-23 13:17:02.823000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,366804}",2019-07-24 13:17:51.143000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,366902}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-24 13:17:51.143000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,366902}",2019-07-25 13:17:23.080000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,367014}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-25 13:17:23.080000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,367014}",2019-07-26 13:17:23.050000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,367103}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-26 13:17:23.050000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,367103}",2019-07-27 13:17:37.985000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,367171}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-27 13:17:37.985000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,367171}",2019-07-28 13:17:44.829000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,367188}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-28 13:17:44.829000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,367188}",2019-07-29 13:18:52.215000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,367223}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-29 13:18:52.215000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,367223}",2019-07-30 13:18:17.465000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,367308}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-07-30 13:18:17.465000,"{jsonnet,libfuzzer}","{0a1656903760a896336f599873d3e67c121ab0be,367308}",2019-07-31 13:18:09.621000,"{jsonnet,libfuzzer}","{1284d70679763f541bf93d48b8c8d3518f5fbdff,367430}",5404.0,13618.0,5405.0,13619.0,1.0,0.004428902797506851
jsonnet,2019-07-31 13:18:09.621000,"{jsonnet,libfuzzer}","{1284d70679763f541bf93d48b8c8d3518f5fbdff,367430}",2019-08-01 13:18:11.381000,"{jsonnet,libfuzzer}","{1284d70679763f541bf93d48b8c8d3518f5fbdff,367554}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-01 13:18:11.381000,"{jsonnet,libfuzzer}","{1284d70679763f541bf93d48b8c8d3518f5fbdff,367554}",2019-08-02 13:18:30.271000,"{jsonnet,libfuzzer}","{1284d70679763f541bf93d48b8c8d3518f5fbdff,367678}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-02 13:18:30.271000,"{jsonnet,libfuzzer}","{1284d70679763f541bf93d48b8c8d3518f5fbdff,367678}",2019-08-03 13:18:13.171000,"{jsonnet,libfuzzer}","{1284d70679763f541bf93d48b8c8d3518f5fbdff,367753}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-03 13:18:13.171000,"{jsonnet,libfuzzer}","{1284d70679763f541bf93d48b8c8d3518f5fbdff,367753}",2019-08-04 13:17:59.868000,"{jsonnet,libfuzzer}","{1284d70679763f541bf93d48b8c8d3518f5fbdff,367783}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-04 13:17:59.868000,"{jsonnet,libfuzzer}","{1284d70679763f541bf93d48b8c8d3518f5fbdff,367783}",2019-08-05 13:18:48.919000,"{jsonnet,libfuzzer}","{1284d70679763f541bf93d48b8c8d3518f5fbdff,367847}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-05 13:18:48.919000,"{jsonnet,libfuzzer}","{1284d70679763f541bf93d48b8c8d3518f5fbdff,367847}",2019-08-06 13:18:50.162000,"{jsonnet,libfuzzer}","{1284d70679763f541bf93d48b8c8d3518f5fbdff,368023}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-06 13:18:50.162000,"{jsonnet,libfuzzer}","{1284d70679763f541bf93d48b8c8d3518f5fbdff,368023}",2019-08-07 13:19:08.395000,"{jsonnet,libfuzzer}","{5ef55b7622f7513195e544a3629c42a4c317a32e,368166}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-07 13:19:08.395000,"{jsonnet,libfuzzer}","{5ef55b7622f7513195e544a3629c42a4c317a32e,368166}",2019-08-08 13:19:14.878000,"{jsonnet,libfuzzer}","{5ef55b7622f7513195e544a3629c42a4c317a32e,368289}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-08 13:19:14.878000,"{jsonnet,libfuzzer}","{5ef55b7622f7513195e544a3629c42a4c317a32e,368289}",2019-08-09 13:19:40.055000,"{jsonnet,libfuzzer}","{5ef55b7622f7513195e544a3629c42a4c317a32e,368438}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-09 13:19:40.055000,"{jsonnet,libfuzzer}","{5ef55b7622f7513195e544a3629c42a4c317a32e,368438}",2019-08-10 13:18:32.855000,"{jsonnet,libfuzzer}","{987cabc02f38d882ef67117ea6da273d2dd978c8,368511}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-10 13:18:32.855000,"{jsonnet,libfuzzer}","{987cabc02f38d882ef67117ea6da273d2dd978c8,368511}",2019-08-11 13:18:27.256000,"{jsonnet,libfuzzer}","{987cabc02f38d882ef67117ea6da273d2dd978c8,368532}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-11 13:18:27.256000,"{jsonnet,libfuzzer}","{987cabc02f38d882ef67117ea6da273d2dd978c8,368532}",2019-08-12 13:18:32.682000,"{jsonnet,libfuzzer}","{471baf85d31c8971dcc1fb2bcb855fd5d5ea4003,368564}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-12 13:18:32.682000,"{jsonnet,libfuzzer}","{471baf85d31c8971dcc1fb2bcb855fd5d5ea4003,368564}",2019-08-13 13:17:49.956000,"{jsonnet,libfuzzer}","{471baf85d31c8971dcc1fb2bcb855fd5d5ea4003,368687}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-13 13:17:49.956000,"{jsonnet,libfuzzer}","{471baf85d31c8971dcc1fb2bcb855fd5d5ea4003,368687}",2019-08-14 13:19:31.242000,"{jsonnet,libfuzzer}","{471baf85d31c8971dcc1fb2bcb855fd5d5ea4003,368846}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-14 13:19:31.242000,"{jsonnet,libfuzzer}","{471baf85d31c8971dcc1fb2bcb855fd5d5ea4003,368846}",2019-08-15 13:18:31.430000,"{jsonnet,libfuzzer}","{471baf85d31c8971dcc1fb2bcb855fd5d5ea4003,368997}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-15 13:18:31.430000,"{jsonnet,libfuzzer}","{471baf85d31c8971dcc1fb2bcb855fd5d5ea4003,368997}",2019-08-16 13:18:40.319000,"{jsonnet,libfuzzer}","{471baf85d31c8971dcc1fb2bcb855fd5d5ea4003,369100}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-16 13:18:40.319000,"{jsonnet,libfuzzer}","{471baf85d31c8971dcc1fb2bcb855fd5d5ea4003,369100}",2019-08-17 13:19:20.474000,"{jsonnet,libfuzzer}","{471baf85d31c8971dcc1fb2bcb855fd5d5ea4003,369187}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-17 13:19:20.474000,"{jsonnet,libfuzzer}","{471baf85d31c8971dcc1fb2bcb855fd5d5ea4003,369187}",2019-08-18 13:18:59.169000,"{jsonnet,libfuzzer}","{471baf85d31c8971dcc1fb2bcb855fd5d5ea4003,369207}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-18 13:18:59.169000,"{jsonnet,libfuzzer}","{471baf85d31c8971dcc1fb2bcb855fd5d5ea4003,369207}",2019-08-19 13:20:38.536000,"{jsonnet,libfuzzer}","{471baf85d31c8971dcc1fb2bcb855fd5d5ea4003,369256}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-19 13:20:38.536000,"{jsonnet,libfuzzer}","{471baf85d31c8971dcc1fb2bcb855fd5d5ea4003,369256}",2019-08-20 13:19:10.433000,"{jsonnet,libfuzzer}","{471baf85d31c8971dcc1fb2bcb855fd5d5ea4003,369380}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-20 13:19:10.433000,"{jsonnet,libfuzzer}","{471baf85d31c8971dcc1fb2bcb855fd5d5ea4003,369380}",2019-08-21 13:19:56.121000,"{jsonnet,libfuzzer}","{4908c22796bb42fca3a755e242d1d6b20372bd6b,369521}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-21 13:19:56.121000,"{jsonnet,libfuzzer}","{4908c22796bb42fca3a755e242d1d6b20372bd6b,369521}",2019-08-22 13:18:43.352000,"{jsonnet,libfuzzer}","{4908c22796bb42fca3a755e242d1d6b20372bd6b,369645}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-22 13:18:43.352000,"{jsonnet,libfuzzer}","{4908c22796bb42fca3a755e242d1d6b20372bd6b,369645}",2019-08-23 13:19:45.431000,"{jsonnet,libfuzzer}","{4908c22796bb42fca3a755e242d1d6b20372bd6b,369753}",5405.0,13619.0,5405.0,13619.0,0.0,0.0
jsonnet,2019-08-23 13:19:45.431000,"{jsonnet,libfuzzer}","{4908c22796bb42fca3a755e242d1d6b20372bd6b,369753}",2019-08-24 13:13:45.131000,"{jsonnet,libfuzzer}","{4908c22796bb42fca3a755e242d1d6b20372bd6b,369846}",5405.0,13619.0,5418.0,13619.0,0.0,0.09545487921286622
jsonnet,2019-08-24 13:13:45.131000,"{jsonnet,libfuzzer}","{4908c22796bb42fca3a755e242d1d6b20372bd6b,369846}",2019-08-25 13:16:16.511000,"{jsonnet,libfuzzer}","{4908c22796bb42fca3a755e242d1d6b20372bd6b,369867}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-08-25 13:16:16.511000,"{jsonnet,libfuzzer}","{4908c22796bb42fca3a755e242d1d6b20372bd6b,369867}",2019-08-26 13:17:56.743000,"{jsonnet,libfuzzer}","{4908c22796bb42fca3a755e242d1d6b20372bd6b,369906}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-08-26 13:17:56.743000,"{jsonnet,libfuzzer}","{4908c22796bb42fca3a755e242d1d6b20372bd6b,369906}",2019-08-27 13:16:15.882000,"{jsonnet,libfuzzer}","{f5b426a40bbdf3f80bffd8a388662adacb32f467,370053}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-08-27 13:16:15.882000,"{jsonnet,libfuzzer}","{f5b426a40bbdf3f80bffd8a388662adacb32f467,370053}",2019-08-28 13:18:06.059000,"{jsonnet,afl,libfuzzer}","{5b87ee721da1879318a5c75f0972fec11f2585c5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-08-28 13:18:06.059000,"{jsonnet,afl,libfuzzer}","{5b87ee721da1879318a5c75f0972fec11f2585c5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",2019-08-29 13:18:35.125000,"{jsonnet,afl,libfuzzer}","{5b87ee721da1879318a5c75f0972fec11f2585c5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-08-29 13:18:35.125000,"{jsonnet,afl,libfuzzer}","{5b87ee721da1879318a5c75f0972fec11f2585c5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",2019-08-30 13:19:07.964000,"{jsonnet,afl,libfuzzer}","{5b87ee721da1879318a5c75f0972fec11f2585c5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-08-30 13:19:07.964000,"{jsonnet,afl,libfuzzer}","{5b87ee721da1879318a5c75f0972fec11f2585c5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:19:19.148000,"{jsonnet,afl,libfuzzer}","{5b87ee721da1879318a5c75f0972fec11f2585c5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-08-31 13:19:19.148000,"{jsonnet,afl,libfuzzer}","{5b87ee721da1879318a5c75f0972fec11f2585c5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",2019-09-01 13:18:47.514000,"{jsonnet,afl,libfuzzer}","{5b87ee721da1879318a5c75f0972fec11f2585c5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-09-01 13:18:47.514000,"{jsonnet,afl,libfuzzer}","{5b87ee721da1879318a5c75f0972fec11f2585c5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",2019-09-02 13:18:39.124000,"{jsonnet,afl,libfuzzer}","{5b87ee721da1879318a5c75f0972fec11f2585c5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-09-02 13:18:39.124000,"{jsonnet,afl,libfuzzer}","{5b87ee721da1879318a5c75f0972fec11f2585c5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:18:51.622000,"{jsonnet,afl,libfuzzer}","{5b87ee721da1879318a5c75f0972fec11f2585c5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370750}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-09-03 13:18:51.622000,"{jsonnet,afl,libfuzzer}","{5b87ee721da1879318a5c75f0972fec11f2585c5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370750}",2019-09-04 13:21:32.313000,"{jsonnet,afl,libfuzzer}","{f59758d1904bccda99598990f582dd2e1e9ad263,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-09-04 13:21:32.313000,"{jsonnet,afl,libfuzzer}","{f59758d1904bccda99598990f582dd2e1e9ad263,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",2019-09-05 13:19:26.261000,"{jsonnet,afl,libfuzzer}","{f59758d1904bccda99598990f582dd2e1e9ad263,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371062}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-09-05 13:19:26.261000,"{jsonnet,afl,libfuzzer}","{f59758d1904bccda99598990f582dd2e1e9ad263,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371062}",2019-09-06 13:19:02.406000,"{jsonnet,afl,libfuzzer}","{f59758d1904bccda99598990f582dd2e1e9ad263,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
