project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
c-ares,2019-06-12 13:05:35.048000,"{c-ares,libfuzzer}","{ba1aa0635aa4e8f1f0fc99125931d88ed75bba68,363157}",2019-06-13 13:05:24.437000,"{c-ares,libfuzzer}","{ba1aa0635aa4e8f1f0fc99125931d88ed75bba68,363257}",1761.0,4646.0,1761.0,4646.0,0.0,0.0
c-ares,2019-06-13 13:05:24.437000,"{c-ares,libfuzzer}","{ba1aa0635aa4e8f1f0fc99125931d88ed75bba68,363257}",2019-06-14 13:05:57.811000,"{c-ares,libfuzzer}","{ba1aa0635aa4e8f1f0fc99125931d88ed75bba68,363381}",1761.0,4646.0,1761.0,4646.0,0.0,0.0
c-ares,2019-06-14 13:05:57.811000,"{c-ares,libfuzzer}","{ba1aa0635aa4e8f1f0fc99125931d88ed75bba68,363381}",2019-06-15 13:05:36.627000,"{c-ares,libfuzzer}","{ba1aa0635aa4e8f1f0fc99125931d88ed75bba68,363493}",1761.0,4646.0,1761.0,4646.0,0.0,0.0
c-ares,2019-06-15 13:05:36.627000,"{c-ares,libfuzzer}","{ba1aa0635aa4e8f1f0fc99125931d88ed75bba68,363493}",2019-06-16 13:05:38.146000,"{c-ares,libfuzzer}","{ba1aa0635aa4e8f1f0fc99125931d88ed75bba68,363507}",1761.0,4646.0,1761.0,4646.0,0.0,0.0
c-ares,2019-06-16 13:05:38.146000,"{c-ares,libfuzzer}","{ba1aa0635aa4e8f1f0fc99125931d88ed75bba68,363507}",2019-06-17 13:05:34.227000,"{c-ares,libfuzzer}","{ba1aa0635aa4e8f1f0fc99125931d88ed75bba68,363554}",1761.0,4646.0,1761.0,4646.0,0.0,0.0
c-ares,2019-06-17 13:05:34.227000,"{c-ares,libfuzzer}","{ba1aa0635aa4e8f1f0fc99125931d88ed75bba68,363554}",2019-06-18 13:05:43.093000,"{c-ares,libfuzzer}","{ba1aa0635aa4e8f1f0fc99125931d88ed75bba68,363677}",1761.0,4646.0,1761.0,4646.0,0.0,0.0
c-ares,2019-06-18 13:05:43.093000,"{c-ares,libfuzzer}","{ba1aa0635aa4e8f1f0fc99125931d88ed75bba68,363677}",2019-06-19 13:06:26.338000,"{c-ares,libfuzzer}","{c5bfbe0dc3086b39218a4d9a8ef2ce4f538673da,363797}",1761.0,4646.0,552.0,6020.0,1374.0,-28.734137750045402
c-ares,2019-06-19 13:06:26.338000,"{c-ares,libfuzzer}","{c5bfbe0dc3086b39218a4d9a8ef2ce4f538673da,363797}",2019-06-20 13:05:59.557000,"{c-ares,libfuzzer}","{5dd3629bc93449840c36dd635ea6cce606b8c366,363925}",552.0,6020.0,1909.0,6044.0,24.0,22.415607801922118
c-ares,2019-06-20 13:05:59.557000,"{c-ares,libfuzzer}","{5dd3629bc93449840c36dd635ea6cce606b8c366,363925}",2019-06-21 13:05:53.682000,"{c-ares,libfuzzer}","{5dd3629bc93449840c36dd635ea6cce606b8c366,364038}",1909.0,6044.0,1909.0,6044.0,0.0,0.0
c-ares,2019-06-21 13:05:53.682000,"{c-ares,libfuzzer}","{5dd3629bc93449840c36dd635ea6cce606b8c366,364038}",2019-06-22 13:06:07.304000,"{c-ares,libfuzzer}","{5dd3629bc93449840c36dd635ea6cce606b8c366,364131}",1909.0,6044.0,1926.0,6044.0,0.0,0.2812706816677668
c-ares,2019-06-22 13:06:07.304000,"{c-ares,libfuzzer}","{5dd3629bc93449840c36dd635ea6cce606b8c366,364131}",2019-06-23 13:06:17.581000,"{c-ares,libfuzzer}","{5dd3629bc93449840c36dd635ea6cce606b8c366,364151}",1926.0,6044.0,1926.0,6044.0,0.0,0.0
c-ares,2019-06-23 13:06:17.581000,"{c-ares,libfuzzer}","{5dd3629bc93449840c36dd635ea6cce606b8c366,364151}",2019-06-24 13:06:02.573000,"{c-ares,libfuzzer}","{5dd3629bc93449840c36dd635ea6cce606b8c366,364180}",1926.0,6044.0,1926.0,6044.0,0.0,0.0
c-ares,2019-06-24 13:06:02.573000,"{c-ares,libfuzzer}","{5dd3629bc93449840c36dd635ea6cce606b8c366,364180}",2019-06-25 13:06:00.949000,"{c-ares,libfuzzer}","{b949cc3ddfbeb1b3fba571fb53b186b645e66e9c,364304}",1926.0,6044.0,1935.0,6053.0,9.0,0.10130566276295738
c-ares,2019-06-25 13:06:00.949000,"{c-ares,libfuzzer}","{b949cc3ddfbeb1b3fba571fb53b186b645e66e9c,364304}",2019-06-26 13:05:42.389000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,364420}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-06-26 13:05:42.389000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,364420}",2019-06-27 13:05:43.144000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,364535}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-06-27 13:05:43.144000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,364535}",2019-06-28 13:06:07.213000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,364644}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-06-28 13:06:07.213000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,364644}",2019-06-29 13:06:10.835000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,364713}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-06-29 13:06:10.835000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,364713}",2019-06-30 13:06:03.757000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,364720}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-06-30 13:06:03.757000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,364720}",2019-07-01 13:05:54.378000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,364752}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-01 13:05:54.378000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,364752}",2019-07-02 13:06:01.620000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,364916}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-02 13:06:01.620000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,364916}",2019-07-03 13:06:06.460000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365037}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-03 13:06:06.460000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365037}",2019-07-04 13:05:48.992000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365136}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-04 13:05:48.992000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365136}",2019-07-05 13:05:50.669000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365204}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-05 13:05:50.669000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365204}",2019-07-06 13:06:13.974000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365262}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-06 13:06:13.974000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365262}",2019-07-07 13:05:56.688000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365275}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-07 13:05:56.688000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365275}",2019-07-08 13:05:54.653000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365316}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-08 13:05:54.653000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365316}",2019-07-09 13:05:52.807000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365476}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-09 13:05:52.807000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365476}",2019-07-10 13:05:58.426000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365626}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-10 13:05:58.426000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365626}",2019-07-11 13:06:40.543000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365766}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-11 13:06:40.543000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365766}",2019-07-12 13:07:35.744000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365896}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-12 13:07:35.744000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365896}",2019-07-13 13:06:01.450000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365999}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-13 13:06:01.450000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,365999}",2019-07-14 13:05:56.830000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,366017}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-14 13:05:56.830000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,366017}",2019-07-15 13:06:03.846000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,366063}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-15 13:06:03.846000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,366063}",2019-07-16 13:06:02.416000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,366206}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-16 13:06:02.416000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,366206}",2019-07-17 13:07:40.767000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,366319}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-17 13:07:40.767000,"{c-ares,libfuzzer}","{d7e070e7283f822b1d2787903cce3615536c5610,366319}",2019-07-18 13:06:00.949000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,366431}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-18 13:06:00.949000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,366431}",2019-07-19 13:06:08.607000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,366570}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-19 13:06:08.607000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,366570}",2019-07-20 13:06:10.369000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,366635}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-20 13:06:10.369000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,366635}",2019-07-21 13:06:19.143000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,366654}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-21 13:06:19.143000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,366654}",2019-07-22 13:06:04.926000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,366684}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-22 13:06:04.926000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,366684}",2019-07-23 13:05:58.003000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,366804}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-23 13:05:58.003000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,366804}",2019-07-24 13:06:31.389000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,366902}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-24 13:06:31.389000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,366902}",2019-07-25 13:06:04.544000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367013}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-25 13:06:04.544000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367013}",2019-07-26 13:05:53.827000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367103}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-26 13:05:53.827000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367103}",2019-07-27 13:06:16.267000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367171}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-27 13:06:16.267000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367171}",2019-07-28 13:05:59.068000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367188}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-28 13:05:59.068000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367188}",2019-07-29 13:06:13.263000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367223}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-29 13:06:13.263000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367223}",2019-07-30 13:06:03.583000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367308}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-30 13:06:03.583000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367308}",2019-07-31 13:06:01.267000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367430}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-07-31 13:06:01.267000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367430}",2019-08-01 13:05:55.277000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367554}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-01 13:05:55.277000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367554}",2019-08-02 13:06:00.881000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367678}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-02 13:06:00.881000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367678}",2019-08-03 13:06:07.971000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367753}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-03 13:06:07.971000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367753}",2019-08-04 13:06:08.136000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367783}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-04 13:06:08.136000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367783}",2019-08-05 13:06:09.753000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367847}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-05 13:06:09.753000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,367847}",2019-08-06 13:06:05.818000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,368023}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-06 13:06:05.818000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,368023}",2019-08-07 13:06:03.147000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,368166}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-07 13:06:03.147000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,368166}",2019-08-08 13:06:12.981000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,368289}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-08 13:06:12.981000,"{c-ares,libfuzzer}","{bc86e4c22fcabeeaaaef6a3ba7d3a53be8648b95,368289}",2019-08-09 13:06:05.365000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,368438}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-09 13:06:05.365000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,368438}",2019-08-10 13:06:10.230000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,368511}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-10 13:06:10.230000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,368511}",2019-08-11 13:06:11.344000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,368532}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-11 13:06:11.344000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,368532}",2019-08-12 13:06:26.267000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,368564}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-12 13:06:26.267000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,368564}",2019-08-13 13:06:00.010000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,368687}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-13 13:06:00.010000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,368687}",2019-08-14 13:06:09.733000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,368846}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-14 13:06:09.733000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,368846}",2019-08-15 13:06:09.509000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,368996}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-15 13:06:09.509000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,368996}",2019-08-16 13:05:54.858000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369100}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-16 13:05:54.858000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369100}",2019-08-17 13:06:48.656000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369187}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-17 13:06:48.656000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369187}",2019-08-18 13:06:14.228000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369207}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-18 13:06:14.228000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369207}",2019-08-19 13:06:17.046000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369256}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-19 13:06:17.046000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369256}",2019-08-20 13:06:04.878000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369380}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-20 13:06:04.878000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369380}",2019-08-21 13:06:00.888000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369521}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-21 13:06:00.888000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369521}",2019-08-22 13:06:11.040000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369645}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-22 13:06:11.040000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369645}",2019-08-23 13:06:05.301000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369753}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-23 13:06:05.301000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369753}",2019-08-24 13:06:20.751000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369846}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-24 13:06:20.751000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369846}",2019-08-25 13:06:28.765000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369867}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-25 13:06:28.765000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369867}",2019-08-26 13:06:24.203000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369906}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-26 13:06:24.203000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,369906}",2019-08-27 13:06:58.926000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,370053}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-27 13:06:58.926000,"{c-ares,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,370053}",2019-08-28 13:06:15.681000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-28 13:06:15.681000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",2019-08-29 13:05:58.412000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-29 13:05:58.412000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",2019-08-30 13:06:35.459000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-30 13:06:35.459000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:05:38.501000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-08-31 13:05:38.501000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",2019-09-01 13:05:40.397000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-01 13:05:40.397000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",2019-09-02 13:06:03.948000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-02 13:06:03.948000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:05:43.156000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370749}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-03 13:05:43.156000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370749}",2019-09-04 13:05:49.266000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370895}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
