project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libpng,2019-05-21 14:31:57.458000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361263}",2019-05-22 14:30:49.280000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361389}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-22 14:30:49.280000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361389}",2019-05-23 14:30:09.428000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361498}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-23 14:30:09.428000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361498}",2019-05-24 14:30:23.756000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361640}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-24 14:30:23.756000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361640}",2019-05-25 14:24:23.882000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361698}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-25 14:24:23.882000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361698}",2019-05-26 14:25:26.208000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361729}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-26 14:25:26.208000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361729}",2019-05-27 14:27:23.404000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361767}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-27 14:27:23.404000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361767}",2019-05-28 14:26:12.498000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361828}",8106.0,19186.0,8123.0,19186.0,0.0,0.08860627540915544
libpng,2019-05-28 14:26:12.498000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361828}",2019-05-29 14:24:13.099000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361961}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-05-29 14:24:13.099000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361961}",2019-05-30 14:24:23.554000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362096}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-05-30 14:24:23.554000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362096}",2019-05-31 14:26:39.122000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362225}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-05-31 14:26:39.122000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362225}",2019-06-01 14:24:37.278000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362300}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-01 14:24:37.278000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362300}",2019-06-02 14:18:13.073000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362323}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-02 14:18:13.073000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362323}",2019-06-03 14:24:24.663000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362401}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-03 14:24:24.663000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362401}",2019-06-04 14:25:06.103000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362500}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-04 14:25:06.103000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362500}",2019-06-05 14:25:40.910000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362608}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-05 14:25:40.910000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362608}",2019-06-06 14:37:11.988000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362708}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-06 14:37:11.988000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362708}",2019-06-07 14:27:10.209000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362802}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-07 14:27:10.209000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362802}",2019-06-08 14:20:27.675000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362877}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-08 14:20:27.675000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362877}",2019-06-09 14:16:37.338000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362904}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-09 14:16:37.338000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362904}",2019-06-10 14:14:12.689000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362937}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-10 14:14:12.689000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,362937}",2019-06-11 14:23:39.447000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,363070}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-11 14:23:39.447000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,363070}",2019-06-12 14:30:37.398000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,363170}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-12 14:30:37.398000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,363170}",2019-06-13 14:29:40.771000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,363270}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-13 14:29:40.771000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,363270}",2019-06-14 14:34:44.654000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,363404}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-14 14:34:44.654000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,363404}",2019-06-15 14:29:15.991000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,363494}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-15 14:29:15.991000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,363494}",2019-06-16 14:24:50.426000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,363509}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-16 14:24:50.426000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,363509}",2019-06-17 14:26:03.113000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,363564}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-17 14:26:03.113000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,363564}",2019-06-18 14:32:15.979000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,363687}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-18 14:32:15.979000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,363687}",2019-06-19 14:35:09.737000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,363811}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-19 14:35:09.737000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,363811}",2019-06-20 14:46:52.540000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,363930}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-20 14:46:52.540000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,363930}",2019-06-21 14:30:24.853000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364053}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-21 14:30:24.853000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364053}",2019-06-22 14:32:18.200000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364131}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-22 14:32:18.200000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364131}",2019-06-23 14:33:55.256000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364153}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-23 14:33:55.256000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364153}",2019-06-24 14:35:05.117000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364181}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-24 14:35:05.117000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364181}",2019-06-25 14:32:53.441000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364318}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-25 14:32:53.441000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364318}",2019-06-26 14:33:06.552000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364430}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-26 14:33:06.552000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364430}",2019-06-28 14:33:25.917000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364645}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-28 14:33:25.917000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364645}",2019-06-29 14:32:29.152000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364714}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-29 14:32:29.152000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364714}",2019-06-30 14:33:49.482000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364721}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-06-30 14:33:49.482000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364721}",2019-07-01 14:33:45.907000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364773}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-01 14:33:45.907000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364773}",2019-07-02 14:31:48.574000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364927}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-02 14:31:48.574000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,364927}",2019-07-03 14:32:19.741000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,365042}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-03 14:32:19.741000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,365042}",2019-07-04 14:33:38.261000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,365143}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-04 14:33:38.261000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,365143}",2019-07-05 14:31:46.192000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,365209}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-05 14:31:46.192000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,365209}",2019-07-06 14:33:03.195000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,365263}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-06 14:33:03.195000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,365263}",2019-07-07 14:34:12.505000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,365275}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-07 14:34:12.505000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,365275}",2019-07-08 14:28:14.698000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,365320}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-08 14:28:14.698000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,365320}",2019-07-09 14:33:38.141000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,365493}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-09 14:33:38.141000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,365493}",2019-07-10 14:33:26.885000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,365634}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-10 14:33:26.885000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,365634}",2019-07-11 14:33:31.225000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,365783}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-11 14:33:31.225000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,365783}",2019-07-12 14:31:38.724000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,365901}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-12 14:31:38.724000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,365901}",2019-07-13 14:26:31.945000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366001}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-13 14:26:31.945000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366001}",2019-07-14 14:32:34.987000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366019}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-14 14:32:34.987000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366019}",2019-07-15 14:32:24.608000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366066}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-15 14:32:24.608000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366066}",2019-07-16 14:33:34.080000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366210}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-16 14:33:34.080000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366210}",2019-07-17 14:31:55.295000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366330}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-17 14:31:55.295000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366330}",2019-07-18 14:38:00.871000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366441}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-18 14:38:00.871000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366441}",2019-07-19 14:33:36.589000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366584}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-19 14:33:36.589000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366584}",2019-07-20 14:34:09.817000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366635}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-20 14:34:09.817000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366635}",2019-07-21 14:34:53.336000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366656}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-21 14:34:53.336000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366656}",2019-07-22 14:34:11.501000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366692}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-22 14:34:11.501000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366692}",2019-07-23 14:36:13.800000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366812}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
libpng,2019-07-23 14:36:13.800000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366812}",2019-07-24 14:36:03.353000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,366909}",8123.0,19186.0,8123.0,19186.0,0.0,0.0
