project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
simdutf,2024-05-01 06:20:09.009000,{simdutf},{e661686b73ac31fd4db43c43723c9acc9dd31b49},2024-05-02 06:34:43.127000,{simdutf},{1b8ca3d1072a8e2e102696f0ac128cb9ccdae977},5610.0,14203.0,5610.0,14203.0,0.0,0.0
simdutf,2024-05-07 20:35:37.627000,{simdutf},{1b8ca3d1072a8e2e102696f0ac128cb9ccdae977},2024-05-08 06:06:20.309000,{simdutf},{1c3c809681c86d6d59cb05d0fc61400484624b6e},5610.0,14203.0,5610.0,14203.0,0.0,0.0
simdutf,2024-05-12 06:07:10.952000,{simdutf},{1c3c809681c86d6d59cb05d0fc61400484624b6e},2024-05-13 06:39:52.808000,{simdutf},{74126531454de9b06388cb2de78b18edbfcfbe3d},5610.0,14203.0,5610.0,14203.0,0.0,0.0
simdutf,2024-06-10 06:02:46.307000,{simdutf},{74126531454de9b06388cb2de78b18edbfcfbe3d},2024-06-11 06:38:42.962000,{simdutf},{3a53780332ad412f61973f4742ba4fd6d9d2fc8d},5610.0,14203.0,5610.0,14203.0,0.0,0.0
simdutf,2024-06-21 06:04:27.530000,{simdutf},{3a53780332ad412f61973f4742ba4fd6d9d2fc8d},2024-06-22 06:07:12.631000,{simdutf},{b413f261e790beb841b73b2dd11dd7bde3e9f1d2},5610.0,14203.0,5610.0,14203.0,0.0,0.0
simdutf,2024-06-25 06:03:54.449000,{simdutf},{b413f261e790beb841b73b2dd11dd7bde3e9f1d2},2024-06-26 06:03:31.425000,{simdutf},{768494eea203f63c6b952931859ed6a31ba2c1e5},5610.0,14203.0,5610.0,14203.0,0.0,0.0
simdutf,2024-07-08 17:41:23.136000,{simdutf},{768494eea203f63c6b952931859ed6a31ba2c1e5},2024-07-09 06:09:10.395000,{simdutf},{6d2d4df4a6fadd9bbe0de5f039eda07912faf819},5610.0,14203.0,5610.0,14203.0,0.0,0.0
simdutf,2024-07-10 06:07:30.043000,{simdutf},{6d2d4df4a6fadd9bbe0de5f039eda07912faf819},2024-07-11 06:28:31.609000,{simdutf},{c00580bde0bcc5a8299281910f42f83b7c8ff64c},5610.0,14203.0,5612.0,14205.0,2.0,0.008518310811929553
simdutf,2024-07-16 06:20:08.382000,{simdutf},{c00580bde0bcc5a8299281910f42f83b7c8ff64c},2024-07-17 06:28:44.383000,{simdutf},{fd1b860de41d2219f97b56dc37497ace1e967d90},5612.0,14205.0,5612.0,14205.0,0.0,0.0
simdutf,2024-07-17 06:28:44.383000,{simdutf},{fd1b860de41d2219f97b56dc37497ace1e967d90},2024-07-18 06:06:50.997000,{simdutf},{5c1a86887010cd2b4d648049c4d73de81a026341},5612.0,14205.0,5612.0,14205.0,0.0,0.0
simdutf,2024-07-29 06:03:12.240000,{simdutf},{5c1a86887010cd2b4d648049c4d73de81a026341},2024-07-30 06:20:43.707000,{simdutf},{7da80cdc2eca21b27a3dcdd5777c924226f2da51},5612.0,14205.0,5613.0,14211.0,6.0,-0.009643465949935148
simdutf,2024-07-30 06:20:43.707000,{simdutf},{7da80cdc2eca21b27a3dcdd5777c924226f2da51},2024-07-31 06:11:02.694000,{simdutf},{83c0e74c43b419ebd16fd65c213ce2119e8d74b9},5613.0,14211.0,5613.0,14211.0,0.0,0.0
simdutf,2024-07-31 06:11:02.694000,{simdutf},{83c0e74c43b419ebd16fd65c213ce2119e8d74b9},2024-08-02 06:13:28.747000,{simdutf},{d7876285774e6a718180a342e411f4c5737e2d4e},5613.0,14211.0,5240.0,13492.0,-719.0,-0.6597424780639187
simdutf,2024-08-02 06:13:28.747000,{simdutf},{d7876285774e6a718180a342e411f4c5737e2d4e},2024-08-03 06:09:42.210000,{simdutf},{9a072c63bd4e053a41c8f3766c7c1a316e608bb6},5240.0,13492.0,5240.0,13493.0,1.0,-0.0028783687708582306
simdutf,2024-08-03 06:09:42.210000,{simdutf},{9a072c63bd4e053a41c8f3766c7c1a316e608bb6},2024-08-04 06:11:34.173000,{simdutf},{d87d2a1acf0daa82bc0855559617df0f9800ceef},5240.0,13493.0,5313.0,13546.0,53.0,0.38695907078218994
simdutf,2024-08-04 06:11:34.173000,{simdutf},{d87d2a1acf0daa82bc0855559617df0f9800ceef},2024-08-05 06:23:59.025000,{simdutf},{c779aa0d4f29a9ba9211c6114d77408a2588cf0d},5313.0,13546.0,5313.0,13546.0,0.0,0.0
simdutf,2024-08-05 06:23:59.025000,{simdutf},{c779aa0d4f29a9ba9211c6114d77408a2588cf0d},2024-08-06 06:32:00.146000,{simdutf},{f255f66f908eb7cf7c0a4e2f49566bf777640ce9},5313.0,13546.0,5318.0,13594.0,48.0,-0.10171043881862829
simdutf,2024-08-06 06:32:00.146000,{simdutf},{f255f66f908eb7cf7c0a4e2f49566bf777640ce9},2024-08-07 06:15:09.917000,{simdutf},{89625e545905d35081f048166f148927ea82ef4d},5318.0,13594.0,5318.0,13594.0,0.0,0.0
simdutf,2024-08-07 06:15:09.917000,{simdutf},{89625e545905d35081f048166f148927ea82ef4d},2024-08-08 06:29:10.743000,{simdutf},{db512a1c279697e02df57a8291c4f8458286845e},5318.0,13594.0,5342.0,13636.0,42.0,0.05551126402848894
simdutf,2024-08-08 06:29:10.743000,{simdutf},{db512a1c279697e02df57a8291c4f8458286845e},2024-08-10 06:32:53.270000,{simdutf},{2ec0c6f16ac25bde30764ce6d7f6ef4a448e86b7},5342.0,13636.0,5342.0,13636.0,0.0,0.0
simdutf,2024-08-10 06:32:53.270000,{simdutf},{2ec0c6f16ac25bde30764ce6d7f6ef4a448e86b7},2024-08-11 06:08:16.659000,{simdutf},{487c488b2f71e38875bb0c29094ee4242ca119b1},5342.0,13636.0,5344.0,13642.0,6.0,-0.0025695842335267116
simdutf,2024-08-11 06:08:16.659000,{simdutf},{487c488b2f71e38875bb0c29094ee4242ca119b1},2024-08-12 06:05:56.868000,{simdutf},{b09ec8f572ac39d613dbf704cac5f6e77a2f0634},5344.0,13642.0,5344.0,13648.0,6.0,-0.01722148670929613
simdutf,2024-08-12 06:05:56.868000,{simdutf},{b09ec8f572ac39d613dbf704cac5f6e77a2f0634},2024-08-13 06:03:42.513000,{simdutf},{29e835f7e33d8c7852ba68a26ab84197e1baff0f},5344.0,13648.0,5207.0,14379.0,731.0,-2.9433881163971165
simdutf,2024-08-13 06:03:42.513000,{simdutf},{29e835f7e33d8c7852ba68a26ab84197e1baff0f},2024-08-14 06:08:26.675000,{simdutf},{6a67cc001768b983e0126304489546b9951b0874},5207.0,14379.0,5190.0,14439.0,60.0,-0.2682146914535437
simdutf,2024-08-14 06:08:26.675000,{simdutf},{6a67cc001768b983e0126304489546b9951b0874},2024-08-15 06:13:56.216000,{simdutf},{18e8a64ed9c52e836ab60959d4da5cdb3372b742},5190.0,14439.0,5198.0,14451.0,12.0,0.025511604063240156
simdutf,2024-08-15 06:13:56.216000,{simdutf},{18e8a64ed9c52e836ab60959d4da5cdb3372b742},2024-08-16 06:11:33.383000,{simdutf},{eddf7e235cd722d73cb9cba82e30e4442f2a6f4e},5198.0,14451.0,8388.0,14476.0,25.0,21.974354398525882
simdutf,2024-08-16 06:11:33.383000,{simdutf},{eddf7e235cd722d73cb9cba82e30e4442f2a6f4e},2024-08-17 06:11:48.859000,{simdutf},{17804069551439ef292c6044920f446e97eb7004},8388.0,14476.0,8366.0,14208.0,-268.0,0.9381363437214532
simdutf,2024-08-17 06:11:48.859000,{simdutf},{17804069551439ef292c6044920f446e97eb7004},2024-08-18 06:12:40.644000,{simdutf},{80c5d325ac258d49a02ec98da69914c752e9a11f},8366.0,14208.0,8366.0,14371.0,163.0,-0.6678601440839671
simdutf,2024-08-18 06:12:40.644000,{simdutf},{80c5d325ac258d49a02ec98da69914c752e9a11f},2024-08-19 06:11:19.261000,{simdutf},{6762ed95c669169d550cd79834e1336d07fcd1ac},8366.0,14371.0,8722.0,14371.0,0.0,2.4772110500313147
simdutf,2024-08-19 06:11:19.261000,{simdutf},{6762ed95c669169d550cd79834e1336d07fcd1ac},2024-08-20 06:08:07.481000,{simdutf},{522758e534b731acf43daa91dbaaea91b875acf3},8722.0,14371.0,9076.0,14412.0,41.0,2.2836276367085517
simdutf,2024-08-20 06:08:07.481000,{simdutf},{522758e534b731acf43daa91dbaaea91b875acf3},2024-08-21 06:08:08.095000,{simdutf},{01d51a0abaabf2e9d79d0ed184ba18afc7b9edb7},9076.0,14412.0,9076.0,14412.0,0.0,0.0
simdutf,2024-08-21 06:08:08.095000,{simdutf},{01d51a0abaabf2e9d79d0ed184ba18afc7b9edb7},2024-08-22 06:25:35.542000,{simdutf},{19794f5914798048a2ac348ea63a75dd2d4ddd6b},9076.0,14412.0,9079.0,14412.0,0.0,0.02081598667776774
simdutf,2024-08-22 06:25:35.542000,{simdutf},{19794f5914798048a2ac348ea63a75dd2d4ddd6b},2024-08-23 06:25:03.772000,{simdutf},{ede7ed9999e3745bc512463026e0ea4a366072ad},9079.0,14412.0,9079.0,14412.0,0.0,0.0
simdutf,2024-08-23 06:25:03.772000,{simdutf},{ede7ed9999e3745bc512463026e0ea4a366072ad},2024-08-24 06:06:23.411000,{simdutf},{14d1b14dd33fbabc2fb212c91c3d3adaa2b3e3e0},9079.0,14412.0,9085.0,14418.0,6.0,0.015399036891736273
simdutf,2024-09-02 06:08:25.193000,{simdutf},{14d1b14dd33fbabc2fb212c91c3d3adaa2b3e3e0},2024-09-03 06:20:14.457000,{simdutf},{93f4d846d650a3f10497fa14d9c15742fbb3a92b},9085.0,14418.0,9085.0,14418.0,0.0,0.0
simdutf,2024-09-03 13:12:23.002000,{simdutf},{93f4d846d650a3f10497fa14d9c15742fbb3a92b},2024-09-04 06:08:59.078000,{simdutf},{c3740474726586c81e092385e11b6de7b9468566},9085.0,14418.0,9082.0,14469.0,51.0,-0.24283552302773614
simdutf,2024-09-04 13:51:27.191000,{simdutf},{c3740474726586c81e092385e11b6de7b9468566},2024-09-05 06:15:27.520000,{simdutf},{bb2f8bcd7e1cd97c4be1dd13b9711a0e6de0e4ae},9082.0,14469.0,9156.0,14493.0,24.0,0.40664815644017693
simdutf,2024-09-30 06:13:12.275000,{simdutf},{bb2f8bcd7e1cd97c4be1dd13b9711a0e6de0e4ae},2024-10-01 06:03:51.905000,{simdutf},{a8b2dfb9d34cb143f73436f7ed82d80a802c4469},9166.0,14493.0,10637.0,16819.0,2326.0,-0.0003745521675995178
simdutf,2024-10-01 06:03:51.905000,{simdutf},{a8b2dfb9d34cb143f73436f7ed82d80a802c4469},2024-10-02 06:21:26.394000,{simdutf},{2096b298c147856188d2e9054802bb6745477dd7},10637.0,16819.0,10651.0,16827.0,8.0,0.05313177617195208
simdutf,2024-10-06 08:09:26.527000,{simdutf},{2096b298c147856188d2e9054802bb6745477dd7},2024-10-08 16:42:35.639000,{simdutf},{b818c82245f65eb9ba8613e9f346e8a0f7bbef79},10654.0,16827.0,10652.0,16825.0,-2.0,-0.004360783291481596
simdutf,2024-10-08 16:42:35.639000,{simdutf},{b818c82245f65eb9ba8613e9f346e8a0f7bbef79},2024-10-12 13:22:22.880000,{simdutf},{2e9582f8ed3218773675b3540e34eb1726f97d3e},10652.0,16825.0,10610.0,16796.0,-29.0,-0.14074744322836352
simdutf,2024-10-12 13:22:22.880000,{simdutf},{2e9582f8ed3218773675b3540e34eb1726f97d3e},2024-10-14 21:23:20.313000,{simdutf},{603070affe68101e9e08ea2de19ea5f3f154cf5d},10610.0,16796.0,10614.0,16796.0,0.0,0.02381519409382804
simdutf,2024-11-03 06:42:46.054000,{simdutf},{603070affe68101e9e08ea2de19ea5f3f154cf5d},2024-11-04 06:39:33.081000,{simdutf},{105a8f14ab0e12154584aff2a7c48c95630f44a6},10642.0,16796.0,10642.0,16819.0,23.0,-0.08664530884075816
