project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
harfbuzz,2020-04-24 14:09:47.015000,"{harfbuzz,afl}","{5a0936f53ef533787a91063c0884275cc121585f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-25 14:09:20.490000,"{harfbuzz,afl}","{e53c44e3260d6136e27635b5bbcb2da43bc4f1b1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29710.0,38494.0,29711.0,38496.0,2.0,-0.0014121394095383266
harfbuzz,2020-04-27 14:09:21.088000,"{harfbuzz,afl}","{e53c44e3260d6136e27635b5bbcb2da43bc4f1b1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-28 14:08:31.291000,"{harfbuzz,afl}","{156714f797fcb5bc07ff5e22ae8ee8d78a7cf79b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29711.0,38496.0,29711.0,38496.0,0.0,0.0
harfbuzz,2020-04-28 14:08:31.291000,"{harfbuzz,afl}","{156714f797fcb5bc07ff5e22ae8ee8d78a7cf79b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-29 14:08:26.406000,"{harfbuzz,afl}","{d6ddb232fc9b8c3a04398360a1d3a0b7931033e3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29711.0,38496.0,29711.0,38497.0,1.0,-0.0020048171861617448
harfbuzz,2020-04-30 14:09:11.522000,"{harfbuzz,afl}","{d6ddb232fc9b8c3a04398360a1d3a0b7931033e3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-01 14:08:48.395000,"{harfbuzz,afl}","{9fc774ab00be92dbfd1cc1c03b4e6cadcd9b7674,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29714.0,38497.0,29714.0,38498.0,1.0,-0.0020049154557000293
harfbuzz,2020-05-05 14:09:43.227000,"{harfbuzz,afl}","{9fc774ab00be92dbfd1cc1c03b4e6cadcd9b7674,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-06 14:09:48.279000,"{harfbuzz,afl}","{100d40c827eb8336b2b671856f151275d47e71ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29661.0,38498.0,29654.0,38494.0,-4.0,-0.010178670877706963
harfbuzz,2020-05-06 14:09:48.279000,"{harfbuzz,afl}","{100d40c827eb8336b2b671856f151275d47e71ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-07 14:09:03.155000,"{harfbuzz,afl}","{1ec77522d838dd751733d3927e3d9589bf298853,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29654.0,38494.0,29654.0,38494.0,0.0,0.0
harfbuzz,2020-05-07 14:09:03.155000,"{harfbuzz,afl}","{1ec77522d838dd751733d3927e3d9589bf298853,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-08 14:08:51.054000,"{harfbuzz,afl}","{68855e4a6dedf40d643a1ec9ac89c9ae32ce763c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29654.0,38494.0,29654.0,38494.0,0.0,0.0
harfbuzz,2020-05-09 14:08:38.875000,"{harfbuzz,afl}","{68855e4a6dedf40d643a1ec9ac89c9ae32ce763c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-10 14:08:26.290000,"{harfbuzz,afl}","{44fe1c8ff19048d11785ff154993d6637b447fdd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29654.0,38494.0,29762.0,38469.0,-25.0,0.3308088214779872
harfbuzz,2020-05-10 14:08:26.290000,"{harfbuzz,afl}","{44fe1c8ff19048d11785ff154993d6637b447fdd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-11 14:09:49.764000,"{harfbuzz,afl}","{b169a52c1e3c5d16adcf3e80cba37bb86adcbe77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29762.0,38469.0,29739.0,38465.0,-4.0,-0.051749258706976775
harfbuzz,2020-05-11 14:09:49.764000,"{harfbuzz,afl}","{b169a52c1e3c5d16adcf3e80cba37bb86adcbe77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-12 14:51:27.405000,"{harfbuzz,afl}","{b2a965df5ef1a90a1260b40ff3b4775ae9a222f3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29739.0,38465.0,28508.0,38640.0,175.0,-3.535973791344304
harfbuzz,2020-05-14 14:19:43.574000,"{harfbuzz,afl}","{b2a965df5ef1a90a1260b40ff3b4775ae9a222f3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-16 14:15:52.369000,"{harfbuzz,afl}","{b207eab842bf7c18e3de49338726b26138c77c69,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29716.0,38679.0,29753.0,38811.0,132.0,-0.165963074782141
harfbuzz,2020-05-16 14:15:52.369000,"{harfbuzz,afl}","{b207eab842bf7c18e3de49338726b26138c77c69,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-17 14:15:48.869000,"{harfbuzz,afl}","{b19f927f967f50aecd64913dc37ee92085919644,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29753.0,38811.0,29755.0,38811.0,0.0,0.005153178222670363
harfbuzz,2020-05-17 14:15:48.869000,"{harfbuzz,afl}","{b19f927f967f50aecd64913dc37ee92085919644,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 14:16:07.434000,"{harfbuzz,afl}","{3dd7b2105b3f36ce08dfa5bdaed792dc4eb69ad3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29755.0,38811.0,29763.0,38811.0,0.0,0.02061271289068145
harfbuzz,2020-05-20 14:15:33.105000,"{harfbuzz,afl}","{3dd7b2105b3f36ce08dfa5bdaed792dc4eb69ad3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-21 14:17:35.147000,"{harfbuzz,afl}","{b8d1760bc00071580a41b1e41fca6675f1e4aa04,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29763.0,38811.0,29884.0,38993.0,182.0,-0.04762490583330248
harfbuzz,2020-05-21 14:17:35.147000,"{harfbuzz,afl}","{b8d1760bc00071580a41b1e41fca6675f1e4aa04,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-22 14:17:03.941000,"{harfbuzz,afl}","{d7c012a08e347dcfd1ed4229d70c0a4be496c02b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29884.0,38993.0,30021.0,39460.0,467.0,-0.5598225624054152
harfbuzz,2020-05-22 14:17:03.941000,"{harfbuzz,afl}","{d7c012a08e347dcfd1ed4229d70c0a4be496c02b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-23 14:17:33.467000,"{harfbuzz,afl}","{1fbb7883262d4d6eb28d283d236c152d2216db50,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30021.0,39460.0,30027.0,39462.0,2.0,0.011348660774800123
harfbuzz,2020-05-23 14:17:33.467000,"{harfbuzz,afl}","{1fbb7883262d4d6eb28d283d236c152d2216db50,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-24 14:17:17.393000,"{harfbuzz,afl}","{e3af529e511ca492284cdd9f4584666b88a9e00f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30027.0,39462.0,30088.0,39471.0,9.0,0.13719393209652253
harfbuzz,2020-05-27 14:19:21.760000,"{harfbuzz,afl}","{e3af529e511ca492284cdd9f4584666b88a9e00f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-28 14:21:02.943000,"{harfbuzz,afl}","{08f1d95a50f9efc2864dddef2a7713f57d387a26,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30120.0,39471.0,30120.0,39479.0,8.0,-0.01546324659182119
harfbuzz,2020-05-28 14:21:02.943000,"{harfbuzz,afl}","{08f1d95a50f9efc2864dddef2a7713f57d387a26,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-29 14:19:12.688000,"{harfbuzz,afl}","{0d8442a55f6b34ca3b5f444de2a3cdcce27421ff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30120.0,39479.0,30141.0,39507.0,28.0,-0.0009169089475591363
harfbuzz,2020-05-29 14:19:12.688000,"{harfbuzz,afl}","{0d8442a55f6b34ca3b5f444de2a3cdcce27421ff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-30 14:18:30.377000,"{harfbuzz,afl}","{a9d13463b554981cc48349de64bf6d44147ff754,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30141.0,39507.0,30147.0,39506.0,-1.0,0.017118736618982666
harfbuzz,2020-05-30 14:18:30.377000,"{harfbuzz,afl}","{a9d13463b554981cc48349de64bf6d44147ff754,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-31 14:19:07.197000,"{harfbuzz,afl}","{bb719915d95e5822b3da5f92d9192de08ce5532f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30147.0,39506.0,30150.0,39506.0,0.0,0.00759378322278792
harfbuzz,2020-05-31 14:19:07.197000,"{harfbuzz,afl}","{bb719915d95e5822b3da5f92d9192de08ce5532f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-01 14:18:49.040000,"{harfbuzz,afl}","{6058ede3ae983c53d1d6f5352d4235bafce3499a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30150.0,39506.0,30150.0,39506.0,0.0,0.0
harfbuzz,2020-06-02 14:16:48.638000,"{harfbuzz,afl}","{6058ede3ae983c53d1d6f5352d4235bafce3499a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-03 14:17:42.402000,"{harfbuzz,afl}","{50d3f531ee96ffa862bc05429814ba104dddd4a2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30169.0,39507.0,30169.0,39507.0,0.0,0.0
harfbuzz,2020-06-03 14:17:42.402000,"{harfbuzz,afl}","{50d3f531ee96ffa862bc05429814ba104dddd4a2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-04 14:22:06.728000,"{harfbuzz,afl}","{d67553d12fc72c4a89fcb75400829b62d53ca064,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30169.0,39507.0,30169.0,39507.0,0.0,0.0
harfbuzz,2020-06-04 14:22:06.728000,"{harfbuzz,afl}","{d67553d12fc72c4a89fcb75400829b62d53ca064,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-05 14:21:23.472000,"{harfbuzz,afl}","{22048d55aa37acfe50a0f5ae7b361db8d323905e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30169.0,39507.0,30169.0,39565.0,58.0,-0.11194473848991038
harfbuzz,2020-06-05 14:21:23.472000,"{harfbuzz,afl}","{22048d55aa37acfe50a0f5ae7b361db8d323905e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-06 14:22:46.534000,"{harfbuzz,afl}","{0151da23d605c7709d432ebfb17a337a5f662839,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30169.0,39565.0,30155.0,39564.0,-1.0,-0.033458403153190375
harfbuzz,2020-06-07 14:21:18.993000,"{harfbuzz,afl}","{0151da23d605c7709d432ebfb17a337a5f662839,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-08 14:20:26.661000,"{harfbuzz,afl}","{5c8900efe43c0f408a8683bfd2be274cd0dac8c4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30171.0,39564.0,30171.0,39564.0,0.0,0.0
harfbuzz,2020-06-09 14:24:30,"{harfbuzz,afl}","{5c8900efe43c0f408a8683bfd2be274cd0dac8c4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-10 14:17:43.910000,"{harfbuzz,afl}","{b88f1096ad88c8ee3a88b6d483387c4e6eab6f61,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30171.0,39564.0,30153.0,39564.0,0.0,-0.04549590536851156
harfbuzz,2020-06-10 14:17:43.910000,"{harfbuzz,afl}","{b88f1096ad88c8ee3a88b6d483387c4e6eab6f61,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-11 14:20:45.279000,"{harfbuzz,afl}","{8571b3551c6bbb032503c7c301c13d3d961923b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30153.0,39564.0,30173.0,39564.0,0.0,0.05055100596501916
harfbuzz,2020-06-11 14:20:45.279000,"{harfbuzz,afl}","{8571b3551c6bbb032503c7c301c13d3d961923b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-12 14:31:51.956000,"{harfbuzz,afl}","{f31e3d426dbbc096bca4892cbc2dc3f541a36d1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30173.0,39564.0,32118.0,39607.0,43.0,4.827951060887912
harfbuzz,2020-06-17 14:20:59.613000,"{harfbuzz,afl}","{f31e3d426dbbc096bca4892cbc2dc3f541a36d1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-18 14:22:50.354000,"{harfbuzz,afl}","{9ef9ac3749abdc814088571108760144b0f6f812,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",32157.0,39607.0,32179.0,39620.0,13.0,0.028887619447658608
harfbuzz,2020-06-18 14:22:50.354000,"{harfbuzz,afl}","{9ef9ac3749abdc814088571108760144b0f6f812,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-19 14:27:44.854000,"{harfbuzz,afl}","{6fbb59aba6680225d13a6c3e0ba7d033096e6c55,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",32179.0,39620.0,32177.0,39633.0,13.0,-0.03168692898688619
harfbuzz,2020-06-19 14:27:44.854000,"{harfbuzz,afl}","{6fbb59aba6680225d13a6c3e0ba7d033096e6c55,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-20 14:21:34.906000,"{harfbuzz,afl}","{a6bcc577a9062c875854305aeebe4e90a9abe5f7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",32177.0,39633.0,32196.0,39628.0,-5.0,0.05818958745624059
harfbuzz,2020-06-20 14:21:34.906000,"{harfbuzz,afl}","{a6bcc577a9062c875854305aeebe4e90a9abe5f7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-21 14:20:55.457000,"{harfbuzz,afl}","{e541fb474cc948659855dee9374946829de14581,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",32196.0,39628.0,32279.0,39622.0,-6.0,0.221782683952938
harfbuzz,2020-06-21 14:20:55.457000,"{harfbuzz,afl}","{e541fb474cc948659855dee9374946829de14581,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-22 14:21:38.958000,"{harfbuzz,afl}","{e4203c14699cc0903a2b4611167a7b99532cfdb0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",32279.0,39622.0,32305.0,39622.0,0.0,0.06562011003987323
harfbuzz,2020-06-22 14:21:38.958000,"{harfbuzz,afl}","{e4203c14699cc0903a2b4611167a7b99532cfdb0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-23 14:26:48.860000,"{harfbuzz,afl}","{53b0a183c7a40cd208b893ffd02fb4ba54137fc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",32305.0,39622.0,32312.0,39622.0,0.0,0.01766695270303842
harfbuzz,2020-06-23 14:26:48.860000,"{harfbuzz,afl}","{53b0a183c7a40cd208b893ffd02fb4ba54137fc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-24 14:22:19.730000,"{harfbuzz,afl}","{12a9d572925a324be376440a1a26758eff832bcf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",32312.0,39622.0,32349.0,39627.0,5.0,0.08308089766103421
harfbuzz,2020-06-24 14:22:19.730000,"{harfbuzz,afl}","{12a9d572925a324be376440a1a26758eff832bcf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-25 14:52:52.123000,"{harfbuzz,afl}","{20d1fa3671134de585df993ab1ec9fc46a74634d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",32349.0,39627.0,32363.0,39627.0,0.0,0.03532944709415631
harfbuzz,2020-06-27 14:31:41.605000,"{harfbuzz,afl}","{20d1fa3671134de585df993ab1ec9fc46a74634d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-28 14:28:23.817000,"{harfbuzz,afl}","{831b09000120ce5b9c448d156e6f099011bfd10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",32363.0,39627.0,32385.0,39617.0,-10.0,0.07614636747406678
harfbuzz,2020-06-28 14:28:23.817000,"{harfbuzz,afl}","{831b09000120ce5b9c448d156e6f099011bfd10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-29 14:29:28.112000,"{harfbuzz,afl}","{5f870dfadb6ce3f85e5289131c4291cda31706c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",32385.0,39617.0,32391.0,39621.0,4.0,0.006890768997294572
harfbuzz,2020-06-30 14:23:24.196000,"{harfbuzz,afl}","{5f870dfadb6ce3f85e5289131c4291cda31706c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 14:21:06.534000,"{harfbuzz,afl}","{aadcd3ed8af0ca8eac77a4aacd746be703d55a15,518e42281f77768215851d31fc61e8970ce21481}",32390.0,39621.0,32386.0,39623.0,2.0,-0.014221516656718336
harfbuzz,2020-07-01 14:21:06.534000,"{harfbuzz,afl}","{aadcd3ed8af0ca8eac77a4aacd746be703d55a15,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 14:22:58.794000,"{harfbuzz,afl}","{d5439232946333b60f655d9ed37ec7dadf439287,518e42281f77768215851d31fc61e8970ce21481}",32386.0,39623.0,32386.0,39623.0,0.0,0.0
harfbuzz,2020-07-02 14:22:58.794000,"{harfbuzz,afl}","{d5439232946333b60f655d9ed37ec7dadf439287,518e42281f77768215851d31fc61e8970ce21481}",2020-07-03 14:22:47.468000,"{harfbuzz,afl}","{1853f84abc64ed9dee6ef913760b0295c36a4ef5,518e42281f77768215851d31fc61e8970ce21481}",32386.0,39623.0,32386.0,39623.0,0.0,0.0
harfbuzz,2020-07-03 14:22:47.468000,"{harfbuzz,afl}","{1853f84abc64ed9dee6ef913760b0295c36a4ef5,518e42281f77768215851d31fc61e8970ce21481}",2020-07-04 14:21:37.648000,"{harfbuzz,afl}","{4db1b4f1a266b4b26ad0c445691abcc634a23ab8,518e42281f77768215851d31fc61e8970ce21481}",32386.0,39623.0,32386.0,39623.0,0.0,0.0
harfbuzz,2020-07-04 14:21:37.648000,"{harfbuzz,afl}","{4db1b4f1a266b4b26ad0c445691abcc634a23ab8,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 14:20:38.646000,"{harfbuzz,afl}","{a6fb8ce98a6ee7b62fe42e233c946a427587bbd7,82b5e359463238d790cadbe2dd494d6a4928bff3}",32386.0,39623.0,32393.0,39626.0,3.0,0.01147715976422603
harfbuzz,2020-07-05 14:20:38.646000,"{harfbuzz,afl}","{a6fb8ce98a6ee7b62fe42e233c946a427587bbd7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-06 14:19:49.368000,"{harfbuzz,afl}","{52199349aa898ae64ec83896d2a0edf6284a0715,82b5e359463238d790cadbe2dd494d6a4928bff3}",32393.0,39626.0,32342.0,39540.0,-86.0,0.048817087211034504
harfbuzz,2020-07-06 14:19:49.368000,"{harfbuzz,afl}","{52199349aa898ae64ec83896d2a0edf6284a0715,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-07 14:24:03.244000,"{harfbuzz,afl}","{747f65f9ef28c552b53d4afa95cd7706acf78e44,82b5e359463238d790cadbe2dd494d6a4928bff3}",32342.0,39540.0,32342.0,39540.0,0.0,0.0
harfbuzz,2020-07-07 14:24:03.244000,"{harfbuzz,afl}","{747f65f9ef28c552b53d4afa95cd7706acf78e44,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 14:22:07.237000,"{harfbuzz,afl}","{f62f4e388b1a904ea4b2863ec62bb7b4db153fe2,82b5e359463238d790cadbe2dd494d6a4928bff3}",32342.0,39540.0,32342.0,39540.0,0.0,0.0
harfbuzz,2020-07-08 14:22:07.237000,"{harfbuzz,afl}","{f62f4e388b1a904ea4b2863ec62bb7b4db153fe2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 14:26:11.648000,"{harfbuzz,afl}","{f8d345ee06596f90f0588d97e012dd3f62245897,82b5e359463238d790cadbe2dd494d6a4928bff3}",32342.0,39540.0,32342.0,39807.0,267.0,-0.548633118377353
harfbuzz,2020-07-12 14:21:45.421000,"{harfbuzz,afl}","{f8d345ee06596f90f0588d97e012dd3f62245897,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-13 17:47:39.462000,"{harfbuzz,afl}","{2a182128b9c1ffd825f5c0b1f94cbff8b28a8934,82b5e359463238d790cadbe2dd494d6a4928bff3}",32338.0,39807.0,32336.0,39805.0,-2.0,-0.0009427474753209708
harfbuzz,2020-07-13 17:47:39.462000,"{harfbuzz,afl}","{2a182128b9c1ffd825f5c0b1f94cbff8b28a8934,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-14 14:25:28.928000,"{harfbuzz,afl}","{5c8e1bd2370e6b78de8d2b6ef6968c0429b37633,82b5e359463238d790cadbe2dd494d6a4928bff3}",32336.0,39805.0,32338.0,39807.0,2.0,0.0009427474753209708
harfbuzz,2020-07-14 14:25:28.928000,"{harfbuzz,afl}","{5c8e1bd2370e6b78de8d2b6ef6968c0429b37633,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-15 14:32:46.616000,"{harfbuzz,afl}","{8cbdb6fa41b7364f59bb03295a307dd903908eef,82b5e359463238d790cadbe2dd494d6a4928bff3}",32338.0,39807.0,32339.0,39808.0,1.0,0.00047133821412614907
harfbuzz,2020-07-15 14:32:46.616000,"{harfbuzz,afl}","{8cbdb6fa41b7364f59bb03295a307dd903908eef,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-16 14:25:02.551000,"{harfbuzz,afl}","{1ebe5bad1a0b54b73ef0ab7cd1f67030120b3482,82b5e359463238d790cadbe2dd494d6a4928bff3}",32339.0,39808.0,32339.0,39808.0,0.0,0.0
harfbuzz,2020-07-16 14:25:02.551000,"{harfbuzz,afl}","{1ebe5bad1a0b54b73ef0ab7cd1f67030120b3482,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-17 14:19:48.163000,"{harfbuzz,afl}","{8e5bc535d10fb166f721520db6977cc4e949f1c5,82b5e359463238d790cadbe2dd494d6a4928bff3}",32339.0,39808.0,32215.0,39816.0,8.0,-0.3277551616858858
harfbuzz,2020-07-18 14:28:42.046000,"{harfbuzz,afl}","{8e5bc535d10fb166f721520db6977cc4e949f1c5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-19 14:21:18.549000,"{harfbuzz,afl}","{f65a8a33b60d04548ee755d1e052fc01ff6f1248,82b5e359463238d790cadbe2dd494d6a4928bff3}",32215.0,39816.0,32226.0,39823.0,7.0,0.013400100649306523
harfbuzz,2020-07-19 14:21:18.549000,"{harfbuzz,afl}","{f65a8a33b60d04548ee755d1e052fc01ff6f1248,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-20 14:28:00.524000,"{harfbuzz,afl}","{9bb15ee2edf563797ab5cdded6bb3ea186cd2fd6,82b5e359463238d790cadbe2dd494d6a4928bff3}",32226.0,39823.0,32231.0,39823.0,0.0,0.012555558345681561
harfbuzz,2020-07-20 14:28:00.524000,"{harfbuzz,afl}","{9bb15ee2edf563797ab5cdded6bb3ea186cd2fd6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-21 14:22:57.645000,"{harfbuzz,afl}","{83c44f69d3724acbb16b25c1c1dee564ca1c3604,82b5e359463238d790cadbe2dd494d6a4928bff3}",32231.0,39823.0,32231.0,39823.0,0.0,0.0
harfbuzz,2020-07-21 14:22:57.645000,"{harfbuzz,afl}","{83c44f69d3724acbb16b25c1c1dee564ca1c3604,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 14:23:41.565000,"{harfbuzz,afl}","{f9ac6ddbef0eba3ab172b1e2439ce776870b969f,82b5e359463238d790cadbe2dd494d6a4928bff3}",32231.0,39823.0,32233.0,39821.0,-2.0,0.00908744834173092
harfbuzz,2020-07-24 14:29:16.759000,"{harfbuzz,afl}","{f9ac6ddbef0eba3ab172b1e2439ce776870b969f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-25 14:21:51.744000,"{harfbuzz,afl}","{bec3db49bd1002b4fbe5baf3ca462bce85fb7da5,82b5e359463238d790cadbe2dd494d6a4928bff3}",32233.0,39821.0,32231.0,39819.0,-2.0,-0.0009570944696690731
harfbuzz,2020-07-26 14:24:50.940000,"{harfbuzz,afl}","{bec3db49bd1002b4fbe5baf3ca462bce85fb7da5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-27 08:55:55.436000,"{harfbuzz,afl}","{d38d63319bcec35a5dccb5e6ab49eee123bd4c0e,82b5e359463238d790cadbe2dd494d6a4928bff3}",32231.0,39819.0,32231.0,39819.0,0.0,0.0
harfbuzz,2020-07-27 08:55:55.436000,"{harfbuzz,afl}","{d38d63319bcec35a5dccb5e6ab49eee123bd4c0e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-29 07:14:25.885000,"{harfbuzz,afl}","{7bab6087bf1b7809ce05a9fb07a40d5708e4ff5d,82b5e359463238d790cadbe2dd494d6a4928bff3}",32231.0,39819.0,15623.0,39885.0,66.0,-41.77365648381793
harfbuzz,2020-07-29 07:14:25.885000,"{harfbuzz,afl}","{7bab6087bf1b7809ce05a9fb07a40d5708e4ff5d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-30 06:06:30.393000,"{harfbuzz,afl}","{15644ee60ecebb65fc4d8e6a5b999a3f1629c241,82b5e359463238d790cadbe2dd494d6a4928bff3}",15623.0,39885.0,20912.0,39910.0,25.0,13.2277811863706
harfbuzz,2020-07-30 06:06:30.393000,"{harfbuzz,afl}","{15644ee60ecebb65fc4d8e6a5b999a3f1629c241,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 01:16:46.453000,"{harfbuzz,afl}","{7f358a55f4b3c0eb6654be9e8c31ece29965b4d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",20912.0,39910.0,28457.0,39917.0,7.0,18.892532373002716
harfbuzz,2020-07-31 01:16:46.453000,"{harfbuzz,afl}","{7f358a55f4b3c0eb6654be9e8c31ece29965b4d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 07:20:06.843000,"{harfbuzz,afl}","{8586bad2bdadccecd830fb0a1c973423115240fb,82b5e359463238d790cadbe2dd494d6a4928bff3}",28457.0,39917.0,28457.0,39917.0,0.0,0.0
harfbuzz,2020-07-31 07:20:06.843000,"{harfbuzz,afl}","{8586bad2bdadccecd830fb0a1c973423115240fb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-01 08:13:24.819000,"{harfbuzz,afl}","{06dbb6acbbd322b3123820c73ed4371560efc558,82b5e359463238d790cadbe2dd494d6a4928bff3}",28457.0,39917.0,29179.0,39973.0,56.0,1.706345184307125
