project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libheif,2019-09-17 14:28:33.717000,"{libheif,libde265,afl,libfuzzer,x265}","{6ed56c43eb9da8718d2751a48dc9f4ae0a20f2aa,50987014f7b041079ac1961352781904b691cf7b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372127,f5d75634456618770fdd03479925c7d4dadbfc11}",2019-09-18 14:32:12.062000,"{libheif,libde265,afl,libfuzzer,x265}","{6ed56c43eb9da8718d2751a48dc9f4ae0a20f2aa,50987014f7b041079ac1961352781904b691cf7b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226,f5d75634456618770fdd03479925c7d4dadbfc11}",22708.0,80424.0,22712.0,80424.0,0.0,0.004973639709543676
libheif,2019-09-18 14:32:12.062000,"{libheif,libde265,afl,libfuzzer,x265}","{6ed56c43eb9da8718d2751a48dc9f4ae0a20f2aa,50987014f7b041079ac1961352781904b691cf7b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226,f5d75634456618770fdd03479925c7d4dadbfc11}",2019-09-19 14:30:06.181000,"{libheif,libde265,afl,libfuzzer,x265}","{6ed56c43eb9da8718d2751a48dc9f4ae0a20f2aa,50987014f7b041079ac1961352781904b691cf7b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372327,f5d75634456618770fdd03479925c7d4dadbfc11}",22712.0,80424.0,22706.0,80424.0,0.0,-0.007460459564313737
libheif,2019-09-19 14:30:06.181000,"{libheif,libde265,afl,libfuzzer,x265}","{6ed56c43eb9da8718d2751a48dc9f4ae0a20f2aa,50987014f7b041079ac1961352781904b691cf7b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372327,f5d75634456618770fdd03479925c7d4dadbfc11}",2019-09-20 14:30:06.830000,"{libheif,libde265,afl,libfuzzer,x265}","{6ed56c43eb9da8718d2751a48dc9f4ae0a20f2aa,50987014f7b041079ac1961352781904b691cf7b,1f414d53535ea470bba3858bc1324081baf22c75,372394,5f18017a2a08068e6f2c39d1270267a373d0ad06}",22706.0,80424.0,32186.0,80436.0,12.0,11.781555592151097
libheif,2019-09-20 14:30:06.830000,"{libheif,libde265,afl,libfuzzer,x265}","{6ed56c43eb9da8718d2751a48dc9f4ae0a20f2aa,50987014f7b041079ac1961352781904b691cf7b,1f414d53535ea470bba3858bc1324081baf22c75,372394,5f18017a2a08068e6f2c39d1270267a373d0ad06}",2019-09-21 14:29:09.716000,"{libheif,libde265,afl,libfuzzer,x265}","{6ed56c43eb9da8718d2751a48dc9f4ae0a20f2aa,50987014f7b041079ac1961352781904b691cf7b,1f414d53535ea470bba3858bc1324081baf22c75,372469,5f18017a2a08068e6f2c39d1270267a373d0ad06}",32186.0,80436.0,36885.0,80436.0,0.0,5.841911581878762
libheif,2019-09-21 14:29:09.716000,"{libheif,libde265,afl,libfuzzer,x265}","{6ed56c43eb9da8718d2751a48dc9f4ae0a20f2aa,50987014f7b041079ac1961352781904b691cf7b,1f414d53535ea470bba3858bc1324081baf22c75,372469,5f18017a2a08068e6f2c39d1270267a373d0ad06}",2019-09-22 14:25:53.153000,"{libheif,libde265,afl,libfuzzer,x265}","{6ed56c43eb9da8718d2751a48dc9f4ae0a20f2aa,50987014f7b041079ac1961352781904b691cf7b,1f414d53535ea470bba3858bc1324081baf22c75,372509,5f18017a2a08068e6f2c39d1270267a373d0ad06}",36885.0,80436.0,30436.0,80436.0,0.0,-8.017554328907451
libheif,2019-09-22 14:25:53.153000,"{libheif,libde265,afl,libfuzzer,x265}","{6ed56c43eb9da8718d2751a48dc9f4ae0a20f2aa,50987014f7b041079ac1961352781904b691cf7b,1f414d53535ea470bba3858bc1324081baf22c75,372509,5f18017a2a08068e6f2c39d1270267a373d0ad06}",2019-09-23 14:27:17.188000,"{libheif,libde265,afl,libfuzzer,x265}","{c28cb4d94c9ac917a24b8eada0f9e425288d2b0d,50987014f7b041079ac1961352781904b691cf7b,1f414d53535ea470bba3858bc1324081baf22c75,372614,5f18017a2a08068e6f2c39d1270267a373d0ad06}",30436.0,80436.0,39034.0,80446.0,10.0,10.683211249949487
libheif,2019-09-23 14:27:17.188000,"{libheif,libde265,afl,libfuzzer,x265}","{c28cb4d94c9ac917a24b8eada0f9e425288d2b0d,50987014f7b041079ac1961352781904b691cf7b,1f414d53535ea470bba3858bc1324081baf22c75,372614,5f18017a2a08068e6f2c39d1270267a373d0ad06}",2019-09-24 14:28:51.612000,"{libheif,libde265,afl,libfuzzer,x265}","{c28cb4d94c9ac917a24b8eada0f9e425288d2b0d,50987014f7b041079ac1961352781904b691cf7b,1f414d53535ea470bba3858bc1324081baf22c75,372763,5f18017a2a08068e6f2c39d1270267a373d0ad06}",39034.0,80446.0,41082.0,80446.0,0.0,2.545807125276582
libheif,2019-09-24 14:28:51.612000,"{libheif,libde265,afl,libfuzzer,x265}","{c28cb4d94c9ac917a24b8eada0f9e425288d2b0d,50987014f7b041079ac1961352781904b691cf7b,1f414d53535ea470bba3858bc1324081baf22c75,372763,5f18017a2a08068e6f2c39d1270267a373d0ad06}",2019-09-25 14:42:34.676000,"{libheif,libde265,afl,libfuzzer,x265}","{c28cb4d94c9ac917a24b8eada0f9e425288d2b0d,50987014f7b041079ac1961352781904b691cf7b,1f414d53535ea470bba3858bc1324081baf22c75,372879,5f18017a2a08068e6f2c39d1270267a373d0ad06}",41082.0,80446.0,41102.0,80446.0,0.0,0.024861397707773847
libheif,2019-09-25 14:42:34.676000,"{libheif,libde265,afl,libfuzzer,x265}","{c28cb4d94c9ac917a24b8eada0f9e425288d2b0d,50987014f7b041079ac1961352781904b691cf7b,1f414d53535ea470bba3858bc1324081baf22c75,372879,5f18017a2a08068e6f2c39d1270267a373d0ad06}",2019-09-26 14:28:37.064000,"{libheif,libde265,afl,libfuzzer,x265}","{c28cb4d94c9ac917a24b8eada0f9e425288d2b0d,50987014f7b041079ac1961352781904b691cf7b,1f414d53535ea470bba3858bc1324081baf22c75,372981,82a66ce12955cae779e33aaad04156e33336f3a6}",41102.0,80446.0,41077.0,80446.0,0.0,-0.031076747134719085
libheif,2019-09-26 14:28:37.064000,"{libheif,libde265,afl,libfuzzer,x265}","{c28cb4d94c9ac917a24b8eada0f9e425288d2b0d,50987014f7b041079ac1961352781904b691cf7b,1f414d53535ea470bba3858bc1324081baf22c75,372981,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-09-27 14:35:04.079000,"{libheif,libde265,afl,libfuzzer,x265}","{c28cb4d94c9ac917a24b8eada0f9e425288d2b0d,50987014f7b041079ac1961352781904b691cf7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373090,82a66ce12955cae779e33aaad04156e33336f3a6}",41077.0,80446.0,41311.0,80446.0,0.0,0.2908783531810144
libheif,2019-09-27 14:35:04.079000,"{libheif,libde265,afl,libfuzzer,x265}","{c28cb4d94c9ac917a24b8eada0f9e425288d2b0d,50987014f7b041079ac1961352781904b691cf7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373090,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-09-28 23:42:58.332000,"{libheif,libde265,afl,libfuzzer,x265}","{c28cb4d94c9ac917a24b8eada0f9e425288d2b0d,50987014f7b041079ac1961352781904b691cf7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153,82a66ce12955cae779e33aaad04156e33336f3a6}",41311.0,80446.0,41309.0,80446.0,0.0,-0.002486139770773832
libheif,2019-09-28 23:42:58.332000,"{libheif,libde265,afl,libfuzzer,x265}","{c28cb4d94c9ac917a24b8eada0f9e425288d2b0d,50987014f7b041079ac1961352781904b691cf7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-09-29 14:27:29.314000,"{libheif,libde265,afl,libfuzzer,x265}","{c28cb4d94c9ac917a24b8eada0f9e425288d2b0d,50987014f7b041079ac1961352781904b691cf7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166,82a66ce12955cae779e33aaad04156e33336f3a6}",41309.0,80446.0,41311.0,80446.0,0.0,0.002486139770773832
libheif,2019-09-29 14:27:29.314000,"{libheif,libde265,afl,libfuzzer,x265}","{c28cb4d94c9ac917a24b8eada0f9e425288d2b0d,50987014f7b041079ac1961352781904b691cf7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-09-30 14:37:27.271000,"{libheif,libde265,afl,libfuzzer,x265}","{9d34c976a19492fda3d8ecec642cddf3bc9bb6c0,50987014f7b041079ac1961352781904b691cf7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211,82a66ce12955cae779e33aaad04156e33336f3a6}",41311.0,80446.0,41755.0,80446.0,0.0,0.5519230291127002
libheif,2019-09-30 14:37:27.271000,"{libheif,libde265,afl,libfuzzer,x265}","{9d34c976a19492fda3d8ecec642cddf3bc9bb6c0,50987014f7b041079ac1961352781904b691cf7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-01 14:39:52.332000,"{libheif,libde265,afl,libfuzzer,x265}","{9d34c976a19492fda3d8ecec642cddf3bc9bb6c0,50987014f7b041079ac1961352781904b691cf7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340,82a66ce12955cae779e33aaad04156e33336f3a6}",41755.0,80446.0,41225.0,80446.0,0.0,-0.6588270392561455
libheif,2019-10-01 14:39:52.332000,"{libheif,libde265,afl,libfuzzer,x265}","{9d34c976a19492fda3d8ecec642cddf3bc9bb6c0,50987014f7b041079ac1961352781904b691cf7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-02 14:48:34.491000,"{libheif,libde265,afl,libfuzzer,x265}","{9d34c976a19492fda3d8ecec642cddf3bc9bb6c0,50987014f7b041079ac1961352781904b691cf7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477,82a66ce12955cae779e33aaad04156e33336f3a6}",41225.0,80446.0,41188.0,80446.0,0.0,-0.0459935857593905
libheif,2019-10-02 14:48:34.491000,"{libheif,libde265,afl,libfuzzer,x265}","{9d34c976a19492fda3d8ecec642cddf3bc9bb6c0,50987014f7b041079ac1961352781904b691cf7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-03 14:32:08.994000,"{libheif,libde265,afl,libfuzzer,x265}","{9d34c976a19492fda3d8ecec642cddf3bc9bb6c0,50987014f7b041079ac1961352781904b691cf7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373603,82a66ce12955cae779e33aaad04156e33336f3a6}",41188.0,80446.0,41196.0,80446.0,0.0,0.009944559083109539
libheif,2019-10-03 14:32:08.994000,"{libheif,libde265,afl,libfuzzer,x265}","{9d34c976a19492fda3d8ecec642cddf3bc9bb6c0,50987014f7b041079ac1961352781904b691cf7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373603,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-04 14:33:12.134000,"{libheif,libde265,afl,libfuzzer,x265}","{9d34c976a19492fda3d8ecec642cddf3bc9bb6c0,50987014f7b041079ac1961352781904b691cf7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373751,82a66ce12955cae779e33aaad04156e33336f3a6}",41196.0,80446.0,41754.0,80446.0,0.0,0.693632996047036
libheif,2019-10-04 14:33:12.134000,"{libheif,libde265,afl,libfuzzer,x265}","{9d34c976a19492fda3d8ecec642cddf3bc9bb6c0,50987014f7b041079ac1961352781904b691cf7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373751,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-05 14:27:15.155000,"{libheif,libde265,afl,libfuzzer,x265}","{9d34c976a19492fda3d8ecec642cddf3bc9bb6c0,50987014f7b041079ac1961352781904b691cf7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829,82a66ce12955cae779e33aaad04156e33336f3a6}",41754.0,80446.0,41753.0,80446.0,0.0,-0.0012430698853833633
libheif,2019-10-05 14:27:15.155000,"{libheif,libde265,afl,libfuzzer,x265}","{9d34c976a19492fda3d8ecec642cddf3bc9bb6c0,50987014f7b041079ac1961352781904b691cf7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-06 14:35:10.972000,"{libheif,libde265,afl,libfuzzer,x265}","{9d34c976a19492fda3d8ecec642cddf3bc9bb6c0,50987014f7b041079ac1961352781904b691cf7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851,82a66ce12955cae779e33aaad04156e33336f3a6}",41753.0,80446.0,41762.0,80446.0,0.0,0.011187628968500007
libheif,2019-10-06 14:35:10.972000,"{libheif,libde265,afl,libfuzzer,x265}","{9d34c976a19492fda3d8ecec642cddf3bc9bb6c0,50987014f7b041079ac1961352781904b691cf7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-07 14:34:25.781000,"{libheif,libde265,afl,libfuzzer,x265}","{f77ce70785f98bf92d28a2e86f5e32f0fe492698,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373911,82a66ce12955cae779e33aaad04156e33336f3a6}",41762.0,80446.0,41771.0,80446.0,0.0,0.011187628968500007
libheif,2019-10-07 14:34:25.781000,"{libheif,libde265,afl,libfuzzer,x265}","{f77ce70785f98bf92d28a2e86f5e32f0fe492698,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373911,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-08 14:33:34.561000,"{libheif,libde265,afl,libfuzzer,x265}","{f77ce70785f98bf92d28a2e86f5e32f0fe492698,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374055,82a66ce12955cae779e33aaad04156e33336f3a6}",41771.0,80446.0,41743.0,80446.0,0.0,-0.03480595679089049
libheif,2019-10-08 14:33:34.561000,"{libheif,libde265,afl,libfuzzer,x265}","{f77ce70785f98bf92d28a2e86f5e32f0fe492698,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374055,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-09 14:35:03.356000,"{libheif,libde265,afl,libfuzzer,x265}","{f77ce70785f98bf92d28a2e86f5e32f0fe492698,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374171,82a66ce12955cae779e33aaad04156e33336f3a6}",41743.0,80446.0,41745.0,80446.0,0.0,0.002486139770773832
libheif,2019-10-09 14:35:03.356000,"{libheif,libde265,afl,libfuzzer,x265}","{f77ce70785f98bf92d28a2e86f5e32f0fe492698,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374171,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-10 14:42:08.684000,"{libheif,libde265,afl,libfuzzer,x265}","{f77ce70785f98bf92d28a2e86f5e32f0fe492698,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374360,82a66ce12955cae779e33aaad04156e33336f3a6}",41745.0,80446.0,41754.0,80446.0,0.0,0.011187628968500007
libheif,2019-10-10 14:42:08.684000,"{libheif,libde265,afl,libfuzzer,x265}","{f77ce70785f98bf92d28a2e86f5e32f0fe492698,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374360,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-11 14:31:51.585000,"{libheif,libde265,afl,libfuzzer,x265}","{f77ce70785f98bf92d28a2e86f5e32f0fe492698,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374555,82a66ce12955cae779e33aaad04156e33336f3a6}",41754.0,80446.0,41760.0,80446.0,0.0,0.007458419312328601
libheif,2019-10-11 14:31:51.585000,"{libheif,libde265,afl,libfuzzer,x265}","{f77ce70785f98bf92d28a2e86f5e32f0fe492698,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374555,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-12 14:31:51.846000,"{libheif,libde265,afl,libfuzzer,x265}","{f77ce70785f98bf92d28a2e86f5e32f0fe492698,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655,82a66ce12955cae779e33aaad04156e33336f3a6}",41760.0,80446.0,41779.0,80446.0,0.0,0.02361832782239759
libheif,2019-10-12 14:31:51.846000,"{libheif,libde265,afl,libfuzzer,x265}","{f77ce70785f98bf92d28a2e86f5e32f0fe492698,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-13 14:29:39.219000,"{libheif,libde265,afl,libfuzzer,x265}","{f77ce70785f98bf92d28a2e86f5e32f0fe492698,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719,82a66ce12955cae779e33aaad04156e33336f3a6}",41779.0,80446.0,41756.0,80446.0,0.0,-0.028590607363945253
libheif,2019-10-13 14:29:39.219000,"{libheif,libde265,afl,libfuzzer,x265}","{f77ce70785f98bf92d28a2e86f5e32f0fe492698,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-14 14:33:48.008000,"{libheif,libde265,afl,libfuzzer,x265}","{f77ce70785f98bf92d28a2e86f5e32f0fe492698,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374777,82a66ce12955cae779e33aaad04156e33336f3a6}",41756.0,80446.0,41754.0,80446.0,0.0,-0.0024861397707809374
libheif,2019-10-14 14:33:48.008000,"{libheif,libde265,afl,libfuzzer,x265}","{f77ce70785f98bf92d28a2e86f5e32f0fe492698,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374777,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-15 14:37:26.258000,"{libheif,libde265,afl,libfuzzer,x265}","{ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374896,82a66ce12955cae779e33aaad04156e33336f3a6}",41754.0,80446.0,41751.0,80446.0,0.0,-0.003729209656171406
libheif,2019-10-15 14:37:26.258000,"{libheif,libde265,afl,libfuzzer,x265}","{ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374896,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-16 14:38:53.047000,"{libheif,libde265,afl,libfuzzer,x265}","{ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375004,82a66ce12955cae779e33aaad04156e33336f3a6}",41751.0,80446.0,41742.0,80446.0,0.0,-0.011187628968500007
libheif,2019-10-16 14:38:53.047000,"{libheif,libde265,afl,libfuzzer,x265}","{ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375004,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-17 14:38:25.240000,"{libheif,libde265,afl,libfuzzer,x265}","{ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375119,82a66ce12955cae779e33aaad04156e33336f3a6}",41742.0,80446.0,41752.0,80446.0,0.0,0.012430698853897582
libheif,2019-10-17 14:38:25.240000,"{libheif,libde265,afl,libfuzzer,x265}","{ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375119,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-18 14:36:11.389000,"{libheif,libde265,afl,libfuzzer,x265}","{ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375238,82a66ce12955cae779e33aaad04156e33336f3a6}",41752.0,80446.0,41760.0,80446.0,0.0,0.009944559083102433
libheif,2019-10-18 14:36:11.389000,"{libheif,libde265,afl,libfuzzer,x265}","{ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375238,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-19 14:31:15.009000,"{libheif,libde265,afl,libfuzzer,x265}","{ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342,82a66ce12955cae779e33aaad04156e33336f3a6}",41760.0,80446.0,41743.0,80446.0,0.0,-0.02113218805160244
libheif,2019-10-19 14:31:15.009000,"{libheif,libde265,afl,libfuzzer,x265}","{ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-20 14:35:40.035000,"{libheif,libde265,afl,libfuzzer,x265}","{ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359,82a66ce12955cae779e33aaad04156e33336f3a6}",41743.0,80446.0,41751.0,80446.0,0.0,0.009944559083102433
libheif,2019-10-20 14:35:40.035000,"{libheif,libde265,afl,libfuzzer,x265}","{ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-21 14:38:38.700000,"{libheif,libde265,afl,libfuzzer,x265}","{ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415,82a66ce12955cae779e33aaad04156e33336f3a6}",41751.0,80446.0,41745.0,80446.0,0.0,-0.007458419312328601
libheif,2019-10-21 14:38:38.700000,"{libheif,libde265,afl,libfuzzer,x265}","{ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-22 14:36:58.803000,"{libheif,libde265,afl,libfuzzer,x265}","{ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375502,82a66ce12955cae779e33aaad04156e33336f3a6}",41745.0,80446.0,41779.0,80446.0,0.0,0.0422643761032262
libheif,2019-10-22 14:36:58.803000,"{libheif,libde265,afl,libfuzzer,x265}","{ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375502,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-10-23 14:36:45.986000,"{libheif,libde265,afl,libfuzzer,x265}","{ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507,82a66ce12955cae779e33aaad04156e33336f3a6}",41779.0,80446.0,41740.0,80446.0,0.0,-0.048479725530171436
libheif,2019-11-06 15:36:56.293000,"{libheif,libde265,afl,libfuzzer,x265}","{ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-11-07 15:34:31.208000,"{libheif,libde265,afl,libfuzzer,x265}","{24aae3b1f953a6a49bc0ca05c346bfa1e869adef,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507,82a66ce12955cae779e33aaad04156e33336f3a6}",41747.0,80446.0,41187.0,80456.0,10.0,-0.7024826536871487
libheif,2019-11-07 15:34:31.208000,"{libheif,libde265,afl,libfuzzer,x265}","{24aae3b1f953a6a49bc0ca05c346bfa1e869adef,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-11-08 15:32:56.928000,"{libheif,libde265,afl,libfuzzer,x265}","{f3e58e21a87be3704c5c4837984be7eb235717d5,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507,82a66ce12955cae779e33aaad04156e33336f3a6}",41187.0,80456.0,41176.0,80456.0,0.0,-0.013672069205533433
libheif,2019-11-17 15:29:11.368000,"{libheif,libde265,afl,libfuzzer,x265}","{f3e58e21a87be3704c5c4837984be7eb235717d5,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-11-18 15:29:17.941000,"{libheif,libde265,afl,libfuzzer,x265}","{9856bccd45e90d64a1118550bc50155549dbf35c,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507,82a66ce12955cae779e33aaad04156e33336f3a6}",41299.0,80456.0,41324.0,80459.0,3.0,0.029157788598880074
libheif,2019-11-19 15:24:31.687000,"{libheif,libde265,afl,libfuzzer,x265}","{9856bccd45e90d64a1118550bc50155549dbf35c,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507,82a66ce12955cae779e33aaad04156e33336f3a6}",2019-11-20 15:28:21.410000,"{libheif,libde265,afl,libfuzzer,x265}","{371ac3cd8a05d4fa369ceba1e7087be2055c1b38,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507,82a66ce12955cae779e33aaad04156e33336f3a6}",41262.0,80459.0,41524.0,80523.0,64.0,0.2846127344225948
