project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libmpeg2,2019-10-24 14:00:47.533000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-25 14:02:17.108000,"{libmpeg2,afl,libfuzzer}","{185d891f1c282732584f5dbfed224ddefe864cc6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",11137.0,14553.0,11135.0,14553.0,0.0,-0.01374287088573567
libmpeg2,2019-11-14 14:57:10.844000,"{libmpeg2,afl,libfuzzer}","{185d891f1c282732584f5dbfed224ddefe864cc6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-15 14:58:50.222000,"{libmpeg2,afl,libfuzzer}","{01478942b6d366bbc1963d65819a9a0b75950c33,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",11159.0,14553.0,11424.0,14573.0,20.0,1.7131979028245041
libmpeg2,2019-11-22 14:54:38.336000,"{libmpeg2,afl,libfuzzer}","{01478942b6d366bbc1963d65819a9a0b75950c33,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:58:43.456000,"{libmpeg2,afl}","{01478942b6d366bbc1963d65819a9a0b75950c33,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12217.0,14573.0,0.0,14554.0,-19.0,-83.83311603650587
libmpeg2,2019-12-02 14:58:06.960000,"{libmpeg2,afl}","{01478942b6d366bbc1963d65819a9a0b75950c33,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-03 14:55:38.759000,"{libmpeg2,afl}","{96677b6e5025be5cebf336e73ee6b41c0af85405,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12323.0,14573.0,12337.0,14573.0,0.0,0.09606807109037163
libmpeg2,2020-03-04 14:39:46.393000,"{libmpeg2,afl}","{96677b6e5025be5cebf336e73ee6b41c0af85405,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-05 14:37:20.344000,"{libmpeg2,afl}","{9e52814dae11bd4a9953060a8614c8d0f899fb9f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12519.0,14573.0,12530.0,14573.0,0.0,0.07548205585672463
libmpeg2,2020-03-09 13:39:27.380000,"{libmpeg2,afl}","{9e52814dae11bd4a9953060a8614c8d0f899fb9f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-10 13:39:38.698000,"{libmpeg2,afl}","{a1ae85b3092a877d08954ec7949e0c0cf085cb02,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12519.0,14573.0,12519.0,14573.0,0.0,0.0
libmpeg2,2020-04-30 13:36:42.706000,"{libmpeg2,afl}","{a1ae85b3092a877d08954ec7949e0c0cf085cb02,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-01 13:37:51.891000,"{libmpeg2,afl}","{f6443b122233c54e8600cf64e245203d37b8dbe2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12519.0,14573.0,12519.0,14573.0,0.0,0.0
libmpeg2,2020-05-04 13:36:30.727000,"{libmpeg2,afl}","{f6443b122233c54e8600cf64e245203d37b8dbe2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-05 13:37:36.545000,"{libmpeg2,afl}","{02b2eb2a9d3fef0b29b8a6a810f92784ed3f3129,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12519.0,14573.0,12519.0,14573.0,0.0,0.0
libmpeg2,2020-05-20 13:37:57.606000,"{libmpeg2,afl}","{02b2eb2a9d3fef0b29b8a6a810f92784ed3f3129,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-21 13:38:57.053000,"{libmpeg2,afl}","{035f84a25bb0a66cdb7013fb4b7c719b42cf7f99,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12470.0,14573.0,12485.0,14577.0,4.0,0.0794212243064436
libmpeg2,2020-05-29 13:37:12.018000,"{libmpeg2,afl}","{035f84a25bb0a66cdb7013fb4b7c719b42cf7f99,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-30 13:38:18.185000,"{libmpeg2,afl}","{26fc3053e8f89a48b31caef5b8645e27702c8c0d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12474.0,14577.0,12465.0,14577.0,0.0,-0.061741098991561216
libmpeg2,2020-06-05 13:39:16.099000,"{libmpeg2,afl}","{26fc3053e8f89a48b31caef5b8645e27702c8c0d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-06 13:37:27.670000,"{libmpeg2,afl}","{41abcf9aebd2c0317fd37fc8d9ab15b7a394ca94,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12466.0,14577.0,12492.0,14579.0,2.0,0.16660699880300456
libmpeg2,2020-06-30 13:41:30.853000,"{libmpeg2,afl}","{41abcf9aebd2c0317fd37fc8d9ab15b7a394ca94,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:40:57.362000,"{libmpeg2,afl}","{41abcf9aebd2c0317fd37fc8d9ab15b7a394ca94,518e42281f77768215851d31fc61e8970ce21481}",12481.0,14579.0,12481.0,14579.0,0.0,0.0
libmpeg2,2020-07-04 13:38:05.622000,"{libmpeg2,afl}","{41abcf9aebd2c0317fd37fc8d9ab15b7a394ca94,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:37:33.364000,"{libmpeg2,afl}","{41abcf9aebd2c0317fd37fc8d9ab15b7a394ca94,82b5e359463238d790cadbe2dd494d6a4928bff3}",12481.0,14579.0,12481.0,14579.0,0.0,0.0
libmpeg2,2020-07-27 09:52:37.784000,"{libmpeg2,afl}","{41abcf9aebd2c0317fd37fc8d9ab15b7a394ca94,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 01:34:09.139000,"{libmpeg2,afl}","{2b1c8d36926704a90f0d2ce0060f10f3bb9a0a3e,82b5e359463238d790cadbe2dd494d6a4928bff3}",12481.0,14579.0,12492.0,14579.0,0.0,0.07545099115165499
libmpeg2,2020-08-04 09:43:07.065000,"{libmpeg2,afl}","{2b1c8d36926704a90f0d2ce0060f10f3bb9a0a3e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-05 08:25:56.829000,"{libmpeg2,afl}","{6c83c697034a480ca5bdef65dfcebe05fce3a7e3,82b5e359463238d790cadbe2dd494d6a4928bff3}",11072.0,13089.0,11085.0,13096.0,7.0,0.05405232155983697
libmpeg2,2020-08-24 08:50:03.447000,"{libmpeg2,afl}","{6c83c697034a480ca5bdef65dfcebe05fce3a7e3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-25 06:52:06.722000,"{libmpeg2,afl}","{ba5c5cf9606bca4e8f192b3f0de45ff7e2912e56,82b5e359463238d790cadbe2dd494d6a4928bff3}",11085.0,13096.0,11085.0,13096.0,0.0,0.0
libmpeg2,2020-09-10 06:43:33.224000,"{libmpeg2,afl}","{ba5c5cf9606bca4e8f192b3f0de45ff7e2912e56,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 06:21:18.614000,"{libmpeg2,afl}","{e76a9db32d5a84b279456b7dbc7baa7d937b4dd9,82b5e359463238d790cadbe2dd494d6a4928bff3}",11053.0,13096.0,11043.0,13096.0,0.0,-0.07635919364692256
libmpeg2,2020-09-15 08:15:41.645000,"{libmpeg2,afl}","{e76a9db32d5a84b279456b7dbc7baa7d937b4dd9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-16 06:05:52.702000,"{libmpeg2,afl}","{50a807f052cbd834071ac116349a320399005417,82b5e359463238d790cadbe2dd494d6a4928bff3}",11043.0,13096.0,11043.0,13096.0,0.0,0.0
libmpeg2,2020-10-19 08:32:38.384000,"{libmpeg2,afl}","{50a807f052cbd834071ac116349a320399005417,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 07:19:26.778000,"{libmpeg2,afl}","{9e1de1711237e5ed3a45997d2f46d4150bb9a596,82b5e359463238d790cadbe2dd494d6a4928bff3}",11053.0,13096.0,11053.0,13096.0,0.0,0.0
libmpeg2,2020-12-08 06:53:47.496000,"{libmpeg2,afl}","{9e1de1711237e5ed3a45997d2f46d4150bb9a596,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-09 09:54:35.310000,"{libmpeg2,afl}","{d92496a2401c337d8ffcfaf189110736f6eda590,82b5e359463238d790cadbe2dd494d6a4928bff3}",8697.0,10518.0,8707.0,10518.0,0.0,0.09507510933637775
libmpeg2,2021-01-25 07:08:26.765000,"{libmpeg2,afl}","{d92496a2401c337d8ffcfaf189110736f6eda590,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:50:38.661000,"{libmpeg2,aflplusplus,afl}","{d92496a2401c337d8ffcfaf189110736f6eda590,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",8697.0,10518.0,8707.0,10518.0,0.0,0.09507510933637775
libmpeg2,2021-01-31 08:48:05.606000,"{libmpeg2,aflplusplus,afl}","{d92496a2401c337d8ffcfaf189110736f6eda590,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 07:02:57.511000,"{libmpeg2,aflplusplus}","{d92496a2401c337d8ffcfaf189110736f6eda590,068bef5eab942df0a133c92522f2ab81b28ac636}",8707.0,10518.0,8707.0,10518.0,0.0,0.0
libmpeg2,2021-02-01 07:02:57.511000,"{libmpeg2,aflplusplus}","{d92496a2401c337d8ffcfaf189110736f6eda590,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 10:43:59.135000,"{libmpeg2,aflplusplus,afl}","{d92496a2401c337d8ffcfaf189110736f6eda590,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",8707.0,10518.0,8707.0,10518.0,0.0,0.0
libmpeg2,2021-02-02 10:43:59.135000,"{libmpeg2,aflplusplus,afl}","{d92496a2401c337d8ffcfaf189110736f6eda590,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 06:09:57.101000,"{libmpeg2,aflplusplus}","{d92496a2401c337d8ffcfaf189110736f6eda590,1f71b85426f837ebcae8381897d44a3a67c73a4f}",8707.0,10518.0,8707.0,10518.0,0.0,0.0
libmpeg2,2021-02-06 06:31:06.600000,"{libmpeg2,aflplusplus}","{d92496a2401c337d8ffcfaf189110736f6eda590,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 08:21:52.306000,"{libmpeg2,aflplusplus}","{d92496a2401c337d8ffcfaf189110736f6eda590,a763c61d89f90330bcde7c294c57cfccda1431b8}",8707.0,10518.0,8697.0,10518.0,0.0,-0.09507510933637775
libmpeg2,2021-02-07 08:21:52.306000,"{libmpeg2,aflplusplus}","{d92496a2401c337d8ffcfaf189110736f6eda590,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 06:54:49.205000,"{libmpeg2,aflplusplus}","{d92496a2401c337d8ffcfaf189110736f6eda590,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",8697.0,10518.0,8707.0,10518.0,0.0,0.09507510933637775
libmpeg2,2021-02-17 08:27:25.191000,"{libmpeg2,aflplusplus}","{d92496a2401c337d8ffcfaf189110736f6eda590,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 06:06:37.262000,"{libmpeg2,aflplusplus}","{1d2b2b07ac9daba07aeb26fef11c94cd0a8a3548,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",8707.0,10518.0,8707.0,10518.0,0.0,0.0
libmpeg2,2021-02-18 06:06:37.262000,"{libmpeg2,aflplusplus}","{1d2b2b07ac9daba07aeb26fef11c94cd0a8a3548,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:33:17.740000,"{libmpeg2,aflplusplus}","{1d2b2b07ac9daba07aeb26fef11c94cd0a8a3548,5dd35f5281afec0955c08fe9f99e3c83222b7764}",8707.0,10518.0,8697.0,10518.0,0.0,-0.09507510933637775
libmpeg2,2021-02-22 06:06:03.125000,"{libmpeg2,aflplusplus}","{1d2b2b07ac9daba07aeb26fef11c94cd0a8a3548,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-24 07:16:05.625000,"{libmpeg2,aflplusplus}","{1d2b2b07ac9daba07aeb26fef11c94cd0a8a3548,a252943236b12c080248747bee06c9c5084b871e}",8697.0,10518.0,8707.0,10518.0,0.0,0.09507510933637775
libmpeg2,2021-02-26 09:55:46.885000,"{libmpeg2,aflplusplus}","{1d2b2b07ac9daba07aeb26fef11c94cd0a8a3548,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 08:21:04.450000,"{libmpeg2,aflplusplus}","{1d2b2b07ac9daba07aeb26fef11c94cd0a8a3548,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",8707.0,10518.0,8707.0,10518.0,0.0,0.0
libmpeg2,2021-03-01 10:25:44.098000,"{libmpeg2,aflplusplus}","{1d2b2b07ac9daba07aeb26fef11c94cd0a8a3548,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 06:59:44.401000,"{libmpeg2,aflplusplus}","{1d2b2b07ac9daba07aeb26fef11c94cd0a8a3548,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",8697.0,10518.0,8697.0,10518.0,0.0,0.0
libmpeg2,2021-03-02 06:59:44.401000,"{libmpeg2,aflplusplus}","{1d2b2b07ac9daba07aeb26fef11c94cd0a8a3548,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:40:31.032000,"{libmpeg2,aflplusplus}","{532697ce857a43e5356f45122929cded7e614b5f,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",8697.0,10518.0,8707.0,10518.0,0.0,0.09507510933637775
libmpeg2,2021-03-04 12:06:26.513000,"{libmpeg2,aflplusplus}","{532697ce857a43e5356f45122929cded7e614b5f,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 10:30:15.375000,"{libmpeg2,aflplusplus}","{532697ce857a43e5356f45122929cded7e614b5f,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",8707.0,10518.0,8707.0,10518.0,0.0,0.0
libmpeg2,2021-03-05 10:30:15.375000,"{libmpeg2,aflplusplus}","{532697ce857a43e5356f45122929cded7e614b5f,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:54:02.547000,"{libmpeg2,aflplusplus}","{8a7cec7a06f2cd7ba24ea3b03cc7d54575e9a1ef,41ad23041b98917e9c38873f5b296ab98e59e460}",8707.0,10518.0,8707.0,10518.0,0.0,0.0
libmpeg2,2021-03-06 06:54:02.547000,"{libmpeg2,aflplusplus}","{8a7cec7a06f2cd7ba24ea3b03cc7d54575e9a1ef,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:06:39.711000,"{libmpeg2,aflplusplus}","{8a7cec7a06f2cd7ba24ea3b03cc7d54575e9a1ef,9b3d8c327d33191b181219ffce411b40bdbe8902}",8707.0,10518.0,8697.0,10518.0,0.0,-0.09507510933637775
libmpeg2,2021-03-09 07:14:04.469000,"{libmpeg2,aflplusplus}","{8a7cec7a06f2cd7ba24ea3b03cc7d54575e9a1ef,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:09:58.618000,"{libmpeg2,aflplusplus}","{8a7cec7a06f2cd7ba24ea3b03cc7d54575e9a1ef,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",8697.0,10518.0,8707.0,10518.0,0.0,0.09507510933637775
libmpeg2,2021-03-16 07:09:40.369000,"{libmpeg2,aflplusplus}","{8a7cec7a06f2cd7ba24ea3b03cc7d54575e9a1ef,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:18:20.610000,"{libmpeg2,aflplusplus}","{8a7cec7a06f2cd7ba24ea3b03cc7d54575e9a1ef,7c2436c7114e21f029b06346421a73910deac578}",8697.0,10518.0,8707.0,10518.0,0.0,0.09507510933637775
libmpeg2,2021-03-18 06:34:15.786000,"{libmpeg2,aflplusplus}","{8a7cec7a06f2cd7ba24ea3b03cc7d54575e9a1ef,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 08:24:19.610000,"{libmpeg2,aflplusplus}","{8a7cec7a06f2cd7ba24ea3b03cc7d54575e9a1ef,94312796f936ba1830b61432a0f958e192dd212f}",8697.0,10518.0,8707.0,10518.0,0.0,0.09507510933637775
libmpeg2,2021-03-19 08:24:19.610000,"{libmpeg2,aflplusplus}","{8a7cec7a06f2cd7ba24ea3b03cc7d54575e9a1ef,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 07:35:39.673000,"{libmpeg2,aflplusplus}","{8a7cec7a06f2cd7ba24ea3b03cc7d54575e9a1ef,2102264acf5c271b7560a82771b3af8136af9354}",8707.0,10518.0,8697.0,10518.0,0.0,-0.09507510933637775
libmpeg2,2021-04-02 08:03:32.581000,"{libmpeg2,aflplusplus}","{8a7cec7a06f2cd7ba24ea3b03cc7d54575e9a1ef,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 08:15:41.959000,"{libmpeg2,aflplusplus}","{8a7cec7a06f2cd7ba24ea3b03cc7d54575e9a1ef,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",8707.0,10518.0,8707.0,10518.0,0.0,0.0
libmpeg2,2021-04-30 10:15:17.209000,"{libmpeg2,aflplusplus}","{8a7cec7a06f2cd7ba24ea3b03cc7d54575e9a1ef,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 09:44:55.435000,"{libmpeg2,aflplusplus}","{8a7cec7a06f2cd7ba24ea3b03cc7d54575e9a1ef,f4cc718fdc4571f56280a1efad3645125bee2154}",8707.0,10518.0,8707.0,10518.0,0.0,0.0
libmpeg2,2021-05-24 06:32:54.051000,"{libmpeg2,aflplusplus}","{8a7cec7a06f2cd7ba24ea3b03cc7d54575e9a1ef,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 08:05:00.341000,"{libmpeg2,aflplusplus}","{8a7cec7a06f2cd7ba24ea3b03cc7d54575e9a1ef,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8707.0,10518.0,8697.0,10518.0,0.0,-0.09507510933637775
libmpeg2,2021-06-14 09:54:25.820000,"{libmpeg2,aflplusplus}","{8a7cec7a06f2cd7ba24ea3b03cc7d54575e9a1ef,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:04:41.462000,"{libmpeg2,aflplusplus}","{8a7cec7a06f2cd7ba24ea3b03cc7d54575e9a1ef,ade8cdca55951958024c86766453430f904381c5}",8707.0,10518.0,8707.0,10518.0,0.0,0.0
libmpeg2,2021-06-18 07:44:46.902000,"{libmpeg2,aflplusplus}","{8a7cec7a06f2cd7ba24ea3b03cc7d54575e9a1ef,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 08:51:15.128000,"{libmpeg2,aflplusplus}","{6d3e53e89c03a8a610ff77714ae85857c00d2377,ade8cdca55951958024c86766453430f904381c5}",8707.0,10518.0,8707.0,10518.0,0.0,0.0
libmpeg2,2021-07-07 10:54:57.336000,"{libmpeg2,aflplusplus}","{6d3e53e89c03a8a610ff77714ae85857c00d2377,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:49:49.171000,"{libmpeg2,aflplusplus}","{6d3e53e89c03a8a610ff77714ae85857c00d2377,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",8697.0,10518.0,8697.0,10518.0,0.0,0.0
libmpeg2,2021-07-14 08:28:51.111000,"{libmpeg2,aflplusplus}","{6d3e53e89c03a8a610ff77714ae85857c00d2377,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:38:17.242000,"{libmpeg2,aflplusplus}","{6d3e53e89c03a8a610ff77714ae85857c00d2377,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8697.0,10518.0,8707.0,10518.0,0.0,0.09507510933637775
libmpeg2,2021-10-04 06:25:07.230000,"{libmpeg2,aflplusplus}","{6d3e53e89c03a8a610ff77714ae85857c00d2377,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 06:07:55.653000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8715.0,10518.0,8715.0,10518.0,0.0,0.0
libmpeg2,2021-11-11 07:59:05.136000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:31:10.593000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,533e979010ca338df6fc415d87668f8187752915}",8715.0,10518.0,8715.0,10518.0,0.0,0.0
libmpeg2,2021-11-15 11:07:53.567000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 09:44:43.328000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,132630d48d0f9fe50e9388f941433c85636587da}",8715.0,10518.0,8715.0,10518.0,0.0,0.0
libmpeg2,2021-11-19 06:07:21.440000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 07:48:13.962000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,7777045c09c404b1274c930788317525fedb43ad}",8705.0,10518.0,8705.0,10518.0,0.0,0.0
libmpeg2,2021-11-22 06:53:57.446000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 08:59:36.084000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",8715.0,10518.0,8715.0,10518.0,0.0,0.0
libmpeg2,2021-11-30 08:09:44.581000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 10:11:11.216000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8715.0,10518.0,8715.0,10518.0,0.0,0.0
libmpeg2,2021-12-14 07:23:50.954000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 10:40:14.038000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,52dd5d479d411460c8cf2010a89f72e269d799ea}",8705.0,10518.0,8705.0,10518.0,0.0,0.0
libmpeg2,2021-12-15 10:40:14.038000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:35:20.956000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8705.0,10518.0,8715.0,10518.0,0.0,0.09507510933637775
libmpeg2,2022-01-11 09:55:03.329000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:31:56.850000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,ef77d552e9b89852b293c300a5a9a9c617945f43}",8705.0,10518.0,8715.0,10518.0,0.0,0.09507510933637775
libmpeg2,2022-01-18 09:28:59.914000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:49:11.838000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,c5117b42cab9f47448a7f3cfe3edae6708d32528}",8715.0,10518.0,8715.0,10518.0,0.0,0.0
libmpeg2,2022-01-19 08:49:11.838000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 06:34:48.047000,"{libmpeg2,fuzz-introspector,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",8715.0,10518.0,8705.0,10518.0,0.0,-0.09507510933637775
libmpeg2,2022-01-20 06:34:48.047000,"{libmpeg2,fuzz-introspector,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:23:02.440000,"{libmpeg2,fuzz-introspector,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",8705.0,10518.0,8705.0,10518.0,0.0,0.0
libmpeg2,2022-01-30 06:14:22.506000,"{libmpeg2,fuzz-introspector,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 14:12:39.986000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,550ba4d77294e61597a5259d00769c61281e0042}",8705.0,10518.0,8705.0,10518.0,0.0,0.0
libmpeg2,2022-02-22 08:26:19.091000,"{libmpeg2,aflplusplus}","{5432dc1ced7189fb635ae9ca987d5b63c9409c72,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 10:37:02.650000,"{libmpeg2,aflplusplus}","{eb0e6acc6042206a69f3a7bc5b9e984193057b25,550ba4d77294e61597a5259d00769c61281e0042}",8705.0,10518.0,8720.0,10524.0,6.0,0.09534613302319883
libmpeg2,2022-03-07 06:06:52.086000,"{libmpeg2,aflplusplus}","{eb0e6acc6042206a69f3a7bc5b9e984193057b25,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 06:06:06.264000,"{libmpeg2,aflplusplus}","{33be8ea9ce8f051f52240f931644a14e23ccedb4,550ba4d77294e61597a5259d00769c61281e0042}",8710.0,10524.0,8710.0,10524.0,0.0,0.0
libmpeg2,2022-05-02 06:21:34.809000,"{libmpeg2,aflplusplus}","{33be8ea9ce8f051f52240f931644a14e23ccedb4,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:10:36.487000,"{libmpeg2,aflplusplus}","{33be8ea9ce8f051f52240f931644a14e23ccedb4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8710.0,10524.0,8710.0,10524.0,0.0,0.0
libmpeg2,2022-06-14 06:06:55.132000,"{libmpeg2,aflplusplus}","{33be8ea9ce8f051f52240f931644a14e23ccedb4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:08:12.131000,"{libmpeg2,aflplusplus}","{795d9f12e64301a1e6f00343e5b3b2f105384947,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8710.0,10524.0,8720.0,10524.0,0.0,0.09502090459901069
