project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bind9,2021-06-02 08:00:26.269000,"{bind9,aflplusplus}","{479dc588776a18c94f6c3cf7214989d99d661f4d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 10:46:42.236000,"{bind9,aflplusplus}","{7fef01201d51b6d755df567fd02d3604cae4b080,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13915.0,124799.0,13916.0,124799.0,0.0,0.0008012884718624491
bind9,2021-06-04 07:22:27.813000,"{bind9,aflplusplus}","{7fef01201d51b6d755df567fd02d3604cae4b080,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 10:31:53.241000,"{bind9,aflplusplus}","{be01f589d94b73580c75f224424ae46d36bdad8f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13914.0,124799.0,13914.0,124792.0,-7.0,0.0006253918086311927
bind9,2021-06-09 08:17:55.407000,"{bind9,aflplusplus}","{be01f589d94b73580c75f224424ae46d36bdad8f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 08:42:52.951000,"{bind9,aflplusplus}","{e5673b89e3e2b25c9988f133a9e12c0e891e281e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13910.0,124792.0,13912.0,124817.0,25.0,-0.0006302322311118047
bind9,2021-06-13 06:05:37.213000,"{bind9,aflplusplus}","{e5673b89e3e2b25c9988f133a9e12c0e891e281e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-14 08:39:52.222000,"{bind9,aflplusplus}","{b68121adbfce3ec6777ff4b08ec9deded4f945dd,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13912.0,124817.0,13906.0,124821.0,4.0,-0.005164064304031157
bind9,2021-06-14 08:39:52.222000,"{bind9,aflplusplus}","{b68121adbfce3ec6777ff4b08ec9deded4f945dd,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 07:16:59.098000,"{bind9,aflplusplus}","{f035a22c42b4db6f43833a56b22aa9da32835eab,ade8cdca55951958024c86766453430f904381c5}",13906.0,124821.0,13916.0,124844.0,23.0,0.005957536350491566
bind9,2021-06-15 07:16:59.098000,"{bind9,aflplusplus}","{f035a22c42b4db6f43833a56b22aa9da32835eab,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 07:51:41.591000,"{bind9,aflplusplus}","{629d8a30966d861843339565ee5dad8e25286456,ade8cdca55951958024c86766453430f904381c5}",13916.0,124844.0,13912.0,124844.0,0.0,-0.0032039985902407864
bind9,2021-06-16 07:51:41.591000,"{bind9,aflplusplus}","{629d8a30966d861843339565ee5dad8e25286456,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 06:08:04.427000,"{bind9,aflplusplus}","{aa626c6499a6ae6b03ec3d287c64f97fb3a31e39,ade8cdca55951958024c86766453430f904381c5}",13912.0,124844.0,13912.0,124847.0,3.0,-0.0002677719231574116
bind9,2021-06-17 06:08:04.427000,"{bind9,aflplusplus}","{aa626c6499a6ae6b03ec3d287c64f97fb3a31e39,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 10:19:12.940000,"{bind9,aflplusplus}","{fb335e4b47a6286da98c9cfaac211db0157c1c0d,ade8cdca55951958024c86766453430f904381c5}",13912.0,124847.0,13902.0,124849.0,2.0,-0.008188183154452133
bind9,2021-06-21 06:17:28.409000,"{bind9,aflplusplus}","{fb335e4b47a6286da98c9cfaac211db0157c1c0d,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 09:29:20.003000,"{bind9,aflplusplus}","{a02710a476f5bbfcd1c677ce43b9220c562bd4aa,ade8cdca55951958024c86766453430f904381c5}",13910.0,124849.0,13916.0,124853.0,4.0,0.0044487049928356726
bind9,2021-06-22 09:29:20.003000,"{bind9,aflplusplus}","{a02710a476f5bbfcd1c677ce43b9220c562bd4aa,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 08:54:32.486000,"{bind9,aflplusplus}","{7e9e0ae19565bc66d3e1f9c43ce270e490bc8e59,ade8cdca55951958024c86766453430f904381c5}",13916.0,124853.0,13912.0,124852.0,-1.0,-0.003114520331374493
bind9,2021-06-23 08:54:32.486000,"{bind9,aflplusplus}","{7e9e0ae19565bc66d3e1f9c43ce270e490bc8e59,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 07:48:22.381000,"{bind9,aflplusplus}","{30b23706d6998f8f76206a5650d6ac10ae1278d8,ade8cdca55951958024c86766453430f904381c5}",13912.0,124852.0,13914.0,124842.0,-10.0,0.0024945765901716044
bind9,2021-06-24 07:48:22.381000,"{bind9,aflplusplus}","{30b23706d6998f8f76206a5650d6ac10ae1278d8,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 10:50:43.788000,"{bind9,aflplusplus}","{33394f11c387396c06210320b408a6f9ffe93ddc,ade8cdca55951958024c86766453430f904381c5}",13914.0,124842.0,13914.0,124842.0,0.0,0.0
bind9,2021-06-28 07:05:40.292000,"{bind9,aflplusplus}","{33394f11c387396c06210320b408a6f9ffe93ddc,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 07:40:40.273000,"{bind9,aflplusplus}","{f4c4217eec2a8422c9af89833602c5353bd61ebe,ade8cdca55951958024c86766453430f904381c5}",13916.0,124842.0,13918.0,124846.0,4.0,0.0012448331650656286
bind9,2021-06-30 10:04:32.632000,"{bind9,aflplusplus}","{f4c4217eec2a8422c9af89833602c5353bd61ebe,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 06:15:53.597000,"{bind9,aflplusplus}","{68c4908292c706dcc12e80c833df197acc80e392,ade8cdca55951958024c86766453430f904381c5}",13918.0,124846.0,13918.0,125893.0,1047.0,-0.09271442275016284
bind9,2021-07-01 06:15:53.597000,"{bind9,aflplusplus}","{68c4908292c706dcc12e80c833df197acc80e392,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 07:28:58.665000,"{bind9,aflplusplus}","{e204b5c41356b1f7b2ab8c12c4a471bfa87507c1,ade8cdca55951958024c86766453430f904381c5}",13918.0,125893.0,13920.0,125894.0,1.0,0.0015008227550250552
bind9,2021-07-05 10:01:30.148000,"{bind9,aflplusplus}","{e204b5c41356b1f7b2ab8c12c4a471bfa87507c1,ade8cdca55951958024c86766453430f904381c5}",2021-07-06 06:57:04.288000,"{bind9,aflplusplus}","{f663701b1deab34415f86cfef4172ac71e164edc,ade8cdca55951958024c86766453430f904381c5}",13924.0,125894.0,13920.0,125894.0,0.0,-0.0031772761211819045
bind9,2021-07-06 06:57:04.288000,"{bind9,aflplusplus}","{f663701b1deab34415f86cfef4172ac71e164edc,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:32:57.038000,"{bind9,aflplusplus}","{6302fdd1969595240081c16fc63c4b20e0e77729,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",13920.0,125894.0,13924.0,125922.0,28.0,0.0007179540886586011
bind9,2021-07-09 06:59:42.813000,"{bind9,aflplusplus}","{6302fdd1969595240081c16fc63c4b20e0e77729,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 09:54:11.685000,"{bind9,aflplusplus}","{d7aa979a6c3f5a639012ec5981992fc8a3867525,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",13924.0,125922.0,13871.0,125526.0,-396.0,-0.007338519614290107
bind9,2021-07-11 10:36:00.572000,"{bind9,aflplusplus}","{d7aa979a6c3f5a639012ec5981992fc8a3867525,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-12 10:45:42.228000,"{bind9,aflplusplus}","{e04d69533d4939882eb7481ddc203f34be654796,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",13871.0,125526.0,13867.0,125553.0,27.0,-0.005562257445676622
bind9,2021-07-12 10:45:42.228000,"{bind9,aflplusplus}","{e04d69533d4939882eb7481ddc203f34be654796,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-13 10:14:18.396000,"{bind9,aflplusplus}","{97e1a1f92963b8a0e3802a876e101b9910bc2b46,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",13867.0,125553.0,13869.0,125552.0,-1.0,0.0016809348961288606
bind9,2021-07-13 10:14:18.396000,"{bind9,aflplusplus}","{97e1a1f92963b8a0e3802a876e101b9910bc2b46,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 10:14:34.911000,"{bind9,aflplusplus}","{9a7d2000e6075e0a84d2e9f4a85f7d273e949de0,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",13869.0,125552.0,13869.0,125551.0,-1.0,8.798352074990134e-05
bind9,2021-07-14 10:14:34.911000,"{bind9,aflplusplus}","{9a7d2000e6075e0a84d2e9f4a85f7d273e949de0,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:19:13.828000,"{bind9,aflplusplus}","{2292b48c2a1d36b4b5682adb3625cb3555c64ea9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13869.0,125551.0,13871.0,125551.0,0.0,0.001592978152304525
bind9,2021-07-15 07:19:13.828000,"{bind9,aflplusplus}","{2292b48c2a1d36b4b5682adb3625cb3555c64ea9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-16 11:57:00.613000,"{bind9,aflplusplus}","{5f2b69a038e20e54fba39885a00b447b5099a362,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13871.0,125551.0,13867.0,125662.0,111.0,-0.012942171040245753
bind9,2021-07-16 11:57:00.613000,"{bind9,aflplusplus}","{5f2b69a038e20e54fba39885a00b447b5099a362,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-17 07:34:06.943000,"{bind9,aflplusplus}","{42492890a7e152d613d62ce292ac2c3a4830490e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13867.0,125662.0,13847.0,125662.0,0.0,-0.015915710397733207
bind9,2021-07-20 07:20:33.447000,"{bind9,aflplusplus}","{42492890a7e152d613d62ce292ac2c3a4830490e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 08:03:07.533000,"{bind9,aflplusplus}","{adb1ca6d54284302b929f4b887be3fb79b5e5cbf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13859.0,125662.0,13865.0,125707.0,45.0,0.0008249690279384936
bind9,2021-07-21 08:03:07.533000,"{bind9,aflplusplus}","{adb1ca6d54284302b929f4b887be3fb79b5e5cbf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-22 11:40:27.715000,"{bind9,aflplusplus}","{64f8852e6cbdb7a9182eb332e4d0189ba85f20d0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13865.0,125707.0,13862.0,125708.0,1.0,-0.0024742229332197496
bind9,2021-07-22 11:40:27.715000,"{bind9,aflplusplus}","{64f8852e6cbdb7a9182eb332e4d0189ba85f20d0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 09:30:46.441000,"{bind9,aflplusplus}","{fb982dbdea90467af118b2dc96f5a1dbc76719d1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13862.0,125708.0,13868.0,125714.0,6.0,0.004246441497389952
bind9,2021-07-26 10:00:33.587000,"{bind9,aflplusplus}","{fb982dbdea90467af118b2dc96f5a1dbc76719d1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 11:48:32.890000,"{bind9,aflplusplus}","{ca296772002681aaf1b7a10407c5cce091120d0e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13866.0,125714.0,13864.0,125714.0,0.0,-0.001590912706619818
bind9,2021-07-27 11:48:32.890000,"{bind9,aflplusplus}","{ca296772002681aaf1b7a10407c5cce091120d0e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 06:04:42.751000,"{bind9,aflplusplus}","{f563cd570c8a4e24e0c6a1cf7cf6e11da1b090fb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13864.0,125714.0,13866.0,125714.0,0.0,0.001590912706619818
bind9,2021-08-02 08:49:37.094000,"{bind9,aflplusplus}","{f563cd570c8a4e24e0c6a1cf7cf6e11da1b090fb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 07:10:34.563000,"{bind9,aflplusplus}","{ebb670c8f867b09f08da966effd13cb7c23e3431,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13868.0,125714.0,13862.0,125714.0,0.0,-0.004772738119859454
bind9,2021-08-04 06:12:46.279000,"{bind9,aflplusplus}","{ebb670c8f867b09f08da966effd13cb7c23e3431,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 09:42:17.379000,"{bind9,aflplusplus}","{0bb2fa307cdcb15c1a9af6f74b6aa62947703435,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13866.0,125714.0,13864.0,125746.0,32.0,-0.004397384643965552
bind9,2021-08-09 12:16:43.134000,"{bind9,aflplusplus}","{0bb2fa307cdcb15c1a9af6f74b6aa62947703435,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-10 06:13:04.321000,"{bind9,aflplusplus}","{c3689e6d2c3764643c3de95b78cf55455fb8f32a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13866.0,125746.0,13862.0,125746.0,0.0,-0.0031810156983134164
bind9,2021-08-10 06:13:04.321000,"{bind9,aflplusplus}","{c3689e6d2c3764643c3de95b78cf55455fb8f32a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 11:31:41.740000,"{bind9,aflplusplus}","{efb1f1c5b8ed10a42e193485f183918fef705c7c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13862.0,125746.0,13866.0,125746.0,0.0,0.0031810156983134164
bind9,2021-08-11 11:31:41.740000,"{bind9,aflplusplus}","{efb1f1c5b8ed10a42e193485f183918fef705c7c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 11:41:43.104000,"{bind9,aflplusplus}","{83b1d3b49b11e3101b48790f62cd5151f643f826,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13866.0,125746.0,13868.0,125753.0,7.0,0.0009766054374242827
bind9,2021-08-12 11:41:43.104000,"{bind9,aflplusplus}","{83b1d3b49b11e3101b48790f62cd5151f643f826,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 12:09:15.733000,"{bind9,aflplusplus}","{502f48aad08a0bbcdaa644704ec8c74aa56eeca7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13868.0,125753.0,13872.0,125746.0,-7.0,0.0037949181100440654
bind9,2021-08-16 07:24:03.167000,"{bind9,aflplusplus}","{502f48aad08a0bbcdaa644704ec8c74aa56eeca7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 06:54:40.493000,"{bind9,aflplusplus}","{f6999fb0ff66bc862938efed09786e2e4c41ccaa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13866.0,125746.0,13866.0,125758.0,12.0,-0.0010522105235342138
bind9,2021-08-17 06:54:40.493000,"{bind9,aflplusplus}","{f6999fb0ff66bc862938efed09786e2e4c41ccaa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-18 09:02:14.293000,"{bind9,aflplusplus}","{4d435eb02bc8d6615de67075d01d853aa915a3bc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13866.0,125758.0,13798.0,126962.0,1204.0,-0.15811999026513845
bind9,2021-08-18 21:55:12.218000,"{bind9,aflplusplus}","{4d435eb02bc8d6615de67075d01d853aa915a3bc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-19 10:48:22.208000,"{bind9,aflplusplus}","{00c376f34d6e4732e5bb68638db7fca488ae26d1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13798.0,126962.0,14401.0,126967.0,5.0,0.47449857763366055
bind9,2021-08-22 09:05:39.317000,"{bind9,aflplusplus}","{00c376f34d6e4732e5bb68638db7fca488ae26d1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-23 12:28:22.904000,"{bind9,aflplusplus}","{042d206bf499119dd16efc452718cb03a728d960,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14528.0,126967.0,14524.0,126977.0,10.0,-0.00405131191365804
bind9,2021-08-23 12:28:22.904000,"{bind9,aflplusplus}","{042d206bf499119dd16efc452718cb03a728d960,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 11:45:37.448000,"{bind9,aflplusplus}","{7a24c578bd517ad32133164c905a79f607c3bfd0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14524.0,126977.0,14526.0,127025.0,48.0,-0.0027477899213419477
bind9,2021-08-24 18:16:46.598000,"{bind9,aflplusplus}","{7a24c578bd517ad32133164c905a79f607c3bfd0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-25 08:45:56.588000,"{bind9,aflplusplus}","{e2d9faf09a9f4633476958eeb177a6f0e30dc4bd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14526.0,127025.0,14524.0,127036.0,11.0,-0.002564556393672035
bind9,2021-08-25 08:45:56.588000,"{bind9,aflplusplus}","{e2d9faf09a9f4633476958eeb177a6f0e30dc4bd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 10:57:59.136000,"{bind9,aflplusplus}","{d0399afd3a078a64145a59a1fe3135102a743162,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14524.0,127036.0,14522.0,127026.0,-10.0,-0.0006744304608634621
bind9,2021-08-26 10:57:59.136000,"{bind9,aflplusplus}","{d0399afd3a078a64145a59a1fe3135102a743162,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 10:17:39.545000,"{bind9,aflplusplus}","{5e5f4bc8510895393a41d8f08670d620cb398789,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14522.0,127026.0,14535.0,127489.0,463.0,-0.03132158308856603
bind9,2021-08-30 10:17:39.545000,"{bind9,aflplusplus}","{5e5f4bc8510895393a41d8f08670d620cb398789,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 10:59:55.768000,"{bind9,aflplusplus}","{35f2fa7fd55747753ccde2c31063582e850829e7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14535.0,127489.0,14527.0,127489.0,0.0,-0.006275051180885782
bind9,2021-08-31 10:59:55.768000,"{bind9,aflplusplus}","{35f2fa7fd55747753ccde2c31063582e850829e7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 08:18:32.668000,"{bind9,aflplusplus}","{352ecc51c76327ba3afbe5c8c2601914ecc63737,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14527.0,127489.0,14535.0,127489.0,0.0,0.006275051180885782
bind9,2021-09-01 08:18:32.668000,"{bind9,aflplusplus}","{352ecc51c76327ba3afbe5c8c2601914ecc63737,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 17:46:24.159000,"{bind9,aflplusplus}","{56d7d6d8929e609588afaf0c856aab8a14e7751c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14535.0,127489.0,14535.0,127489.0,0.0,0.0
bind9,2021-09-02 09:28:37.977000,"{bind9,aflplusplus}","{56d7d6d8929e609588afaf0c856aab8a14e7751c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 06:58:21.590000,"{bind9,aflplusplus}","{3df71614c8322ee6a0e5f2c2fff6ac11fa4f362c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14535.0,127493.0,14535.0,127493.0,0.0,0.0
bind9,2021-09-07 07:00:48.853000,"{bind9,aflplusplus}","{3df71614c8322ee6a0e5f2c2fff6ac11fa4f362c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 06:50:11.191000,"{bind9,aflplusplus}","{ce081f310d7dd5776fe9e4f36548e2952c28222f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14533.0,127493.0,14531.0,127493.0,0.0,-0.0015687135764324012
bind9,2021-09-09 06:50:11.191000,"{bind9,aflplusplus}","{ce081f310d7dd5776fe9e4f36548e2952c28222f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 16:35:57.568000,"{bind9,aflplusplus}","{c50301f3c79123afd9bb3e640a11356aa94715aa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14531.0,127493.0,14531.0,127493.0,0.0,0.0
bind9,2021-09-14 06:04:32.952000,"{bind9,aflplusplus}","{c50301f3c79123afd9bb3e640a11356aa94715aa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-15 11:12:11.433000,"{bind9,aflplusplus}","{097f589e403b6a5aa9c86fa6c6f5f42e2ab2c1e4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14213.0,127502.0,14211.0,127503.0,1.0,-0.0016560181024853904
bind9,2021-09-15 11:12:11.433000,"{bind9,aflplusplus}","{097f589e403b6a5aa9c86fa6c6f5f42e2ab2c1e4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 06:39:07.872000,"{bind9,aflplusplus}","{8bc4e90b10aef35b3c54d9b07214edbcd8c71117,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14211.0,127503.0,14217.0,127503.0,0.0,0.004705771628904287
bind9,2021-09-16 06:39:07.872000,"{bind9,aflplusplus}","{8bc4e90b10aef35b3c54d9b07214edbcd8c71117,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 07:09:44.005000,"{bind9,aflplusplus}","{1cc866fdefd5025263f331b9fdadf0c1f0dffc1c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14217.0,127503.0,14209.0,127450.0,-53.0,-0.0016401155640775045
bind9,2021-09-17 07:09:44.005000,"{bind9,aflplusplus}","{1cc866fdefd5025263f331b9fdadf0c1f0dffc1c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-18 06:19:01.586000,"{bind9,aflplusplus}","{be99fc92b63ef2463cadb2f90162982ed3ed289d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14209.0,127450.0,14213.0,126694.0,-756.0,0.06968290869256144
bind9,2021-09-20 09:20:00.455000,"{bind9,aflplusplus}","{be99fc92b63ef2463cadb2f90162982ed3ed289d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 11:13:53.605000,"{bind9,aflplusplus}","{db00265dec49e220b2e861de574070702e4ea092,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14208.0,126694.0,14213.0,126694.0,0.0,0.00394651680426783
bind9,2021-09-23 06:04:47.413000,"{bind9,aflplusplus}","{db00265dec49e220b2e861de574070702e4ea092,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 06:04:37.073000,"{bind9,aflplusplus}","{eeec53eb5da5c0968e099f01c6236127f9813a97,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14213.0,126694.0,14207.0,126710.0,16.0,-0.006151794638819652
bind9,2021-09-27 10:43:48.890000,"{bind9,aflplusplus}","{eeec53eb5da5c0968e099f01c6236127f9813a97,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-30 08:22:05.199000,"{bind9,aflplusplus}","{4ce5f94333e814aca1faf518e3f9a8c1dfb7caa8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14213.0,126710.0,14205.0,126711.0,1.0,-0.006402103622379585
bind9,2021-09-30 08:22:05.199000,"{bind9,aflplusplus}","{4ce5f94333e814aca1faf518e3f9a8c1dfb7caa8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 07:58:45.151000,"{bind9,aflplusplus}","{aae268b6c830a38c311a2197892de233f746e151,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14205.0,126711.0,14186.0,126721.0,10.0,-0.01587823249435516
bind9,2021-10-01 07:58:45.151000,"{bind9,aflplusplus}","{aae268b6c830a38c311a2197892de233f746e151,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-02 09:33:32.985000,"{bind9,aflplusplus}","{a480522f6e06f1d4c10ed3c829fe6fba1ec354bc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14186.0,126721.0,14173.0,126843.0,122.0,-0.02101613770270916
bind9,2021-10-02 09:33:32.985000,"{bind9,aflplusplus}","{a480522f6e06f1d4c10ed3c829fe6fba1ec354bc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-03 08:02:31.597000,"{bind9,aflplusplus}","{d27d20e6d4bafbb229046db5b4ae09ac293ff08a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14173.0,126843.0,14194.0,122132.0,-4711.0,0.4481961454243244
bind9,2021-10-04 07:34:41.870000,"{bind9,aflplusplus}","{d27d20e6d4bafbb229046db5b4ae09ac293ff08a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 06:21:09.006000,"{bind9,aflplusplus}","{0261bad3df1944b00e7fa943e966839237461aa4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14208.0,122145.0,14196.0,122107.0,-38.0,-0.006207515441793987
bind9,2021-10-05 06:21:09.006000,"{bind9,aflplusplus}","{0261bad3df1944b00e7fa943e966839237461aa4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-06 08:50:14.878000,"{bind9,aflplusplus}","{4445d0a7d6712cf5f62ab84647ed078190bdbfc5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14196.0,122107.0,14196.0,122191.0,84.0,-0.007992184413275538
bind9,2021-10-06 08:50:14.878000,"{bind9,aflplusplus}","{4445d0a7d6712cf5f62ab84647ed078190bdbfc5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 07:58:47.412000,"{bind9,aflplusplus}","{e96e9bba1088c1a04667a8b2507ccbf97e6d92a8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14196.0,122191.0,14076.0,122088.0,-103.0,-0.08848829267553704
bind9,2021-10-08 08:05:04.030000,"{bind9,aflplusplus}","{e96e9bba1088c1a04667a8b2507ccbf97e6d92a8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-09 10:44:09.467000,"{bind9,aflplusplus}","{e112afa15668bd3b1baed59df2d21e01b46da15e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14088.0,122088.0,14088.0,122088.0,0.0,0.0
bind9,2021-10-11 06:07:37.069000,"{bind9,aflplusplus}","{e112afa15668bd3b1baed59df2d21e01b46da15e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-12 09:08:57.997000,"{bind9,aflplusplus}","{60e444848c8712c8483f52088ec1d94a09f67a68,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14078.0,122088.0,14092.0,122086.0,-2.0,0.011656226378132573
bind9,2021-10-12 09:08:57.997000,"{bind9,aflplusplus}","{60e444848c8712c8483f52088ec1d94a09f67a68,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-13 09:18:49.922000,"{bind9,aflplusplus}","{46fc798e66227991cd85fa19681cd9766e71ef16,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14092.0,122086.0,18414.0,122010.0,-76.0,3.549522530202694
bind9,2021-10-13 09:18:49.922000,"{bind9,aflplusplus}","{46fc798e66227991cd85fa19681cd9766e71ef16,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-14 09:44:51.251000,"{bind9,aflplusplus}","{80fedf9231141f54c414d1806fb9d4854b2deb5a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18414.0,122010.0,18449.0,122007.0,-3.0,0.029057977137956215
