project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
dovecot,2022-10-21 07:02:17.869000,"{dovecot,centipede,aflplusplus}","{b94fbef1a6a1a026d839ab6992bb40b93bfbe086,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:46:09.494000,"{dovecot,centipede,aflplusplus}","{e0e14c5efe8d11baec93f0f188c8ca33709ef3fd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12011.0,38893.0,12011.0,38893.0,0.0,0.0
dovecot,2022-10-24 06:24:47.362000,"{dovecot,centipede,aflplusplus}","{e0e14c5efe8d11baec93f0f188c8ca33709ef3fd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 17:58:48.455000,"{dovecot,centipede,aflplusplus}","{6ec61882047c60e8d6893e274ade39b4761d648e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12011.0,38893.0,12011.0,38893.0,0.0,0.0
dovecot,2022-10-26 15:41:35.523000,"{dovecot,centipede,aflplusplus}","{6ec61882047c60e8d6893e274ade39b4761d648e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 18:37:25.631000,"{dovecot,centipede,aflplusplus}","{f9a1607ae38e99fb7e7bebb01da322280f43391f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12014.0,38905.0,12014.0,38905.0,0.0,0.0
dovecot,2022-10-26 18:37:25.631000,"{dovecot,centipede,aflplusplus}","{f9a1607ae38e99fb7e7bebb01da322280f43391f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 19:31:51.013000,"{dovecot,centipede,aflplusplus}","{e46aff805b6eb582e8051506cf822aa10da8c20d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12014.0,38905.0,12014.0,38905.0,0.0,0.0
dovecot,2022-10-26 19:31:51.013000,"{dovecot,centipede,aflplusplus}","{e46aff805b6eb582e8051506cf822aa10da8c20d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-28 07:16:02.894000,"{dovecot,centipede}","{3118a9ef18a84dadcbef71cfad4f3221fd02ad11,baa82e7189677bb9086beb5d9b5e58018d991607}",12014.0,38905.0,12011.0,38930.0,25.0,-0.027536828647228617
dovecot,2022-10-28 07:16:02.894000,"{dovecot,centipede}","{3118a9ef18a84dadcbef71cfad4f3221fd02ad11,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:17:39.781000,"{dovecot,centipede}","{45d5bca2ece7d52463de19fa27fed8ae99f77e1a,baa82e7189677bb9086beb5d9b5e58018d991607}",12011.0,38930.0,12013.0,38930.0,0.0,0.005137426149506297
dovecot,2022-10-31 06:39:32.017000,"{dovecot,centipede}","{45d5bca2ece7d52463de19fa27fed8ae99f77e1a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:30:33.300000,"{dovecot,centipede}","{db8f44eae849442fc8d51381216013624131b3c3,baa82e7189677bb9086beb5d9b5e58018d991607}",12013.0,38930.0,12011.0,38930.0,0.0,-0.005137426149506297
dovecot,2022-11-01 06:30:33.300000,"{dovecot,centipede}","{db8f44eae849442fc8d51381216013624131b3c3,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:21:44.906000,"{dovecot,centipede}","{cab6f1cae0e4a41130ad4b045423ae179521f27c,baa82e7189677bb9086beb5d9b5e58018d991607}",12011.0,38930.0,12011.0,38930.0,0.0,0.0
dovecot,2022-11-02 06:21:44.906000,"{dovecot,centipede}","{cab6f1cae0e4a41130ad4b045423ae179521f27c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:25:02.159000,"{dovecot,centipede}","{fa41ca5f69b8efb389530b801892bef084d09bdd,baa82e7189677bb9086beb5d9b5e58018d991607}",12011.0,38930.0,12011.0,38930.0,0.0,0.0
dovecot,2022-11-03 06:25:02.159000,"{dovecot,centipede}","{fa41ca5f69b8efb389530b801892bef084d09bdd,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:38:17.881000,"{dovecot,centipede}","{72d063cff8a216c13c1eb92e0d3033c4537f3be6,baa82e7189677bb9086beb5d9b5e58018d991607}",12011.0,38930.0,12011.0,38930.0,0.0,0.0
dovecot,2022-11-04 06:38:17.881000,"{dovecot,centipede}","{72d063cff8a216c13c1eb92e0d3033c4537f3be6,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:45:33.014000,"{dovecot,centipede}","{867a37fa7b74f798a931fb582214b5377f57610e,baa82e7189677bb9086beb5d9b5e58018d991607}",12011.0,38930.0,12011.0,38930.0,0.0,0.0
dovecot,2022-11-07 06:22:20.654000,"{dovecot,centipede}","{867a37fa7b74f798a931fb582214b5377f57610e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:21:42.142000,"{dovecot,centipede}","{a485443e00a7e1b93ed9b7d065c89fcd2eb90865,baa82e7189677bb9086beb5d9b5e58018d991607}",12011.0,38930.0,12014.0,38930.0,0.0,0.007706139224250563
dovecot,2022-11-08 06:21:42.142000,"{dovecot,centipede}","{a485443e00a7e1b93ed9b7d065c89fcd2eb90865,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:30:53.247000,"{dovecot,centipede}","{19bf79f0551ee2c85f4044a55e159820e1811146,baa82e7189677bb9086beb5d9b5e58018d991607}",12014.0,38930.0,12011.0,38930.0,0.0,-0.007706139224250563
dovecot,2022-11-10 06:26:34.245000,"{dovecot,centipede}","{19bf79f0551ee2c85f4044a55e159820e1811146,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:33:52.307000,"{dovecot,centipede}","{17f0d3c2932bdbc235ace1624a59aa505bd31eb2,baa82e7189677bb9086beb5d9b5e58018d991607}",12013.0,38930.0,12013.0,38930.0,0.0,0.0
dovecot,2022-11-16 06:45:29.651000,"{dovecot,centipede}","{17f0d3c2932bdbc235ace1624a59aa505bd31eb2,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:19:05.959000,{dovecot},{50007ae6e80d3ca2ea7f88a9ecbbfe57c7144a59},12011.0,38930.0,12013.0,38954.0,24.0,-0.013874505975753237
dovecot,2022-11-17 06:19:05.959000,{dovecot},{50007ae6e80d3ca2ea7f88a9ecbbfe57c7144a59},2022-11-18 06:48:57.325000,{dovecot},{22eb2ba41b50a95d9eb0bc9c194875ab3f07c03c},12013.0,38954.0,12011.0,38954.0,0.0,-0.005134260923139067
dovecot,2022-11-18 06:48:57.325000,{dovecot},{22eb2ba41b50a95d9eb0bc9c194875ab3f07c03c},2022-11-19 07:21:35.825000,{dovecot},{9ac0836da4704c8bc4e54bcea232730158a38643},12011.0,38954.0,12011.0,38954.0,0.0,0.0
dovecot,2022-11-21 06:45:13.989000,{dovecot},{9ac0836da4704c8bc4e54bcea232730158a38643},2022-11-22 06:17:17.084000,{dovecot},{73e3babd515cde68ff92227d41f369905d468fd9},12011.0,38954.0,12013.0,38965.0,11.0,-0.003571714197690312
dovecot,2022-11-22 06:17:17.084000,{dovecot},{73e3babd515cde68ff92227d41f369905d468fd9},2022-11-23 06:24:49.529000,{dovecot},{906f97354447c4fd0296443bbbf150e41512de96},12013.0,38965.0,12011.0,38975.0,10.0,-0.013041752985177624
dovecot,2022-11-23 06:24:49.529000,{dovecot},{906f97354447c4fd0296443bbbf150e41512de96},2022-11-24 07:05:14.142000,{dovecot},{44e25a508715718bf32994630844d2d757671386},12011.0,38975.0,12013.0,38975.0,0.0,0.005131494547789828
dovecot,2022-11-24 07:05:14.142000,{dovecot},{44e25a508715718bf32994630844d2d757671386},2022-11-26 07:01:19.755000,{dovecot},{bb855e2094d14548fcbbae3be45e12924a4ec195},12013.0,38975.0,12011.0,38975.0,0.0,-0.005131494547789828
dovecot,2022-11-29 06:39:59.580000,{dovecot},{bb855e2094d14548fcbbae3be45e12924a4ec195},2022-11-30 06:49:23.905000,{dovecot},{6b2aea3e7f226916443389ff8ae0ed20670aab67},12011.0,38975.0,12012.0,38976.0,1.0,0.0017750105062930288
dovecot,2022-11-30 06:49:23.905000,{dovecot},{6b2aea3e7f226916443389ff8ae0ed20670aab67},2022-12-01 06:31:15.195000,{dovecot},{dd621369f46138d8453308f53c807ec1e88dfa87},12012.0,38976.0,12012.0,38976.0,0.0,0.0
dovecot,2022-12-01 06:31:15.195000,{dovecot},{dd621369f46138d8453308f53c807ec1e88dfa87},2022-12-02 06:14:56.700000,{dovecot},{972d6aee011703c40ed8d75833ef8f3c8e981e55},12012.0,38976.0,12014.0,38772.0,-204.0,0.16731324062512343
dovecot,2022-12-02 06:14:56.700000,{dovecot},{972d6aee011703c40ed8d75833ef8f3c8e981e55},2022-12-03 06:17:25.365000,{dovecot},{70715d72fb741be51b6e03e958a54f88fc349636},12014.0,38772.0,12014.0,38772.0,0.0,0.0
dovecot,2022-12-07 06:16:58.582000,{dovecot},{70715d72fb741be51b6e03e958a54f88fc349636},2022-12-08 06:36:17.368000,{dovecot},{3cb91e1c071666aa8dc3f4a1a07f41829bad0bbf},12012.0,38772.0,12012.0,38781.0,9.0,-0.007189863169216437
dovecot,2022-12-09 06:40:31.636000,{dovecot},{3cb91e1c071666aa8dc3f4a1a07f41829bad0bbf},2022-12-10 06:20:31.125000,{dovecot},{815aa506864852bba23bff36a55848b71cef35f7},12012.0,38781.0,12012.0,38787.0,6.0,-0.0047913884342136726
dovecot,2022-12-12 06:31:39.711000,{dovecot},{815aa506864852bba23bff36a55848b71cef35f7},2022-12-13 06:30:53.310000,{dovecot},{fc33ce45f4f7b1ffb4e99b6c49463136e960e8c2},12012.0,38787.0,12012.0,38827.0,40.0,-0.03190474581560565
dovecot,2022-12-13 06:30:53.310000,{dovecot},{fc33ce45f4f7b1ffb4e99b6c49463136e960e8c2},2022-12-14 06:26:09.012000,{dovecot},{1c92f42c9aed31227fd1ce2f18f02af25a3db55b},12012.0,38827.0,12012.0,38828.0,1.0,-0.0007967764087446483
dovecot,2022-12-15 07:01:23.783000,{dovecot},{1c92f42c9aed31227fd1ce2f18f02af25a3db55b},2022-12-16 06:42:02.779000,{dovecot},{47222b2a5d8642f8ec2f9bb947d4c1271b616858},12012.0,38828.0,12012.0,38828.0,0.0,0.0
dovecot,2022-12-16 06:42:02.779000,{dovecot},{47222b2a5d8642f8ec2f9bb947d4c1271b616858},2022-12-17 07:02:06.969000,{dovecot},{6a44be74fae746f55c82a2aaff97879e93b0fc78},12012.0,38828.0,12015.0,38875.0,47.0,-0.029685210758835012
dovecot,2022-12-19 06:33:48.935000,{dovecot},{6a44be74fae746f55c82a2aaff97879e93b0fc78},2022-12-20 06:34:41.065000,{dovecot},{bba9afd1c9732b7ff988d20a1fa54de1c32ead80},12012.0,38875.0,12014.0,38875.0,0.0,0.005144694533765204
dovecot,2022-12-20 06:34:41.065000,{dovecot},{bba9afd1c9732b7ff988d20a1fa54de1c32ead80},2022-12-21 06:18:13.791000,{dovecot},{a37cc3a87bb2b50ca7645a9ebce704be4c37d375},12014.0,38875.0,12012.0,38878.0,3.0,-0.007529002011239072
dovecot,2022-12-21 06:18:13.791000,{dovecot},{a37cc3a87bb2b50ca7645a9ebce704be4c37d375},2022-12-22 06:38:49.994000,{dovecot},{3f01d1270bbc8115ec6c37577263833c4e196a89},12012.0,38878.0,12012.0,38878.0,0.0,0.0
dovecot,2022-12-23 06:57:21.972000,{dovecot},{3f01d1270bbc8115ec6c37577263833c4e196a89},2022-12-24 06:41:29.879000,{dovecot},{51c3f6d39cb51ae5f91162663fcbc8140abbdbc1},12012.0,38878.0,12012.0,38878.0,0.0,0.0
dovecot,2022-12-26 06:36:52.960000,{dovecot},{51c3f6d39cb51ae5f91162663fcbc8140abbdbc1},2022-12-28 06:43:36.513000,{dovecot},{67b44e99ce55e2f50d17b8156d6c0a9960cd18e2},12012.0,38878.0,12014.0,38878.0,0.0,0.005144297546170407
dovecot,2022-12-29 06:57:32.100000,{dovecot},{67b44e99ce55e2f50d17b8156d6c0a9960cd18e2},2022-12-30 06:20:48.299000,{dovecot},{89e9605e5961e36ef7dad253834ff2b8f81c4235},12012.0,38878.0,12012.0,38878.0,0.0,0.0
dovecot,2023-01-02 06:16:31.093000,{dovecot},{89e9605e5961e36ef7dad253834ff2b8f81c4235},2023-01-03 06:45:10.634000,{dovecot},{dd691d40a30fc1f20f8cab3e4740a668d5f0c56f},12014.0,38878.0,12012.0,38878.0,0.0,-0.005144297546170407
dovecot,2023-01-05 06:15:16.635000,{dovecot},{dd691d40a30fc1f20f8cab3e4740a668d5f0c56f},2023-01-06 06:31:19.560000,{dovecot},{29a8c56bf03f6e37b9ada72a5af320e0b75f96f8},12012.0,38878.0,12012.0,38878.0,0.0,0.0
dovecot,2023-01-09 06:59:56.074000,{dovecot},{29a8c56bf03f6e37b9ada72a5af320e0b75f96f8},2023-01-10 06:22:07.981000,{dovecot},{3c399b8f71cdc54e11f2bbfdbb31f4d75b1b91c6},12012.0,38878.0,12012.0,38878.0,0.0,0.0
dovecot,2023-01-10 06:22:07.981000,{dovecot},{3c399b8f71cdc54e11f2bbfdbb31f4d75b1b91c6},2023-01-11 06:50:15.431000,{dovecot},{3e03477f417da3cd696693666e2c182cc93ae0bc},12012.0,38878.0,12012.0,38924.0,46.0,-0.036513358053277045
dovecot,2023-01-11 06:50:15.431000,{dovecot},{3e03477f417da3cd696693666e2c182cc93ae0bc},2023-01-12 06:17:25.529000,{dovecot},{66153d79eac43986281353b4c91ee6f3cadd1105},12012.0,38924.0,12012.0,38924.0,0.0,0.0
dovecot,2023-01-12 06:17:25.529000,{dovecot},{66153d79eac43986281353b4c91ee6f3cadd1105},2023-01-13 07:36:17.269000,{dovecot},{a450cf91da2e34797bfa74718cb727e7431abfc7},12012.0,38924.0,12012.0,38938.0,14.0,-0.011095637368619293
dovecot,2023-01-13 07:36:17.269000,{dovecot},{a450cf91da2e34797bfa74718cb727e7431abfc7},2023-01-14 06:16:00.911000,{dovecot},{407c9f877e7f194d2d5a08a8938e38d005ade81c},12012.0,38938.0,12014.0,38938.0,0.0,0.005136370640503429
dovecot,2023-01-14 06:16:00.911000,{dovecot},{407c9f877e7f194d2d5a08a8938e38d005ade81c},2023-01-15 06:45:20.600000,{dovecot},{325ce0c032305faf29b827cf0dfe653848393ea3},12014.0,38938.0,12013.0,38946.0,8.0,-0.008905495493760185
dovecot,2023-01-16 06:24:44.579000,{dovecot},{325ce0c032305faf29b827cf0dfe653848393ea3},2023-01-17 06:22:20.010000,{dovecot},{234f81214535027633a34d45cd55b2f3564924fa},12013.0,38946.0,12013.0,38946.0,0.0,0.0
dovecot,2023-01-17 06:22:20.010000,{dovecot},{234f81214535027633a34d45cd55b2f3564924fa},2023-01-18 06:45:24.753000,{dovecot},{3651e94e44e38c5ed548e969ead7728f27bedf8d},12013.0,38946.0,12013.0,38946.0,0.0,0.0
dovecot,2023-01-19 06:22:29.789000,{dovecot},{3651e94e44e38c5ed548e969ead7728f27bedf8d},2023-01-20 06:46:36.606000,{dovecot},{80725f29d97c15b7e0cd297669e5ef4a9900efd7},12013.0,38946.0,12014.0,38948.0,2.0,0.0009836051688338898
dovecot,2023-01-20 06:46:36.606000,{dovecot},{80725f29d97c15b7e0cd297669e5ef4a9900efd7},2023-01-21 06:21:15.523000,{dovecot},{1be996e1032e9e3304ecdede132bbc80c970988a},12014.0,38948.0,12014.0,38948.0,0.0,0.0
dovecot,2023-01-23 06:16:09.345000,{dovecot},{1be996e1032e9e3304ecdede132bbc80c970988a},2023-01-24 06:46:01.978000,{dovecot},{1cac11c115383a00f54642ca9d9717f443daaccc},12014.0,38948.0,12014.0,38948.0,0.0,0.0
dovecot,2023-01-24 06:46:01.978000,{dovecot},{1cac11c115383a00f54642ca9d9717f443daaccc},2023-01-25 06:51:13.505000,{dovecot},{9f2695c845cae277af6c7d69d3ab3ef4071548a4},12014.0,38948.0,12014.0,38948.0,0.0,0.0
dovecot,2023-01-25 06:51:13.505000,{dovecot},{9f2695c845cae277af6c7d69d3ab3ef4071548a4},2023-01-26 06:14:13.952000,{dovecot},{cbe5d468ae7fa36b7839385a35081237021815d2},12014.0,38948.0,12014.0,38948.0,0.0,0.0
dovecot,2023-01-26 06:14:13.952000,{dovecot},{cbe5d468ae7fa36b7839385a35081237021815d2},2023-01-27 06:58:42.519000,{dovecot},{1a20246d00da488b28ff34a7fbd08518e29253f8},12014.0,38948.0,12014.0,38948.0,0.0,0.0
dovecot,2023-01-27 06:58:42.519000,{dovecot},{1a20246d00da488b28ff34a7fbd08518e29253f8},2023-01-28 06:17:34.033000,{dovecot},{ed6e874f58632b31c8b407ccdb250667c3ccf9c8},12014.0,38948.0,12027.0,38862.0,-86.0,0.10171319188560446
dovecot,2023-01-28 06:17:34.033000,{dovecot},{ed6e874f58632b31c8b407ccdb250667c3ccf9c8},2023-01-29 06:30:51.359000,{dovecot},{ada5df6950f5ac1697f056368b1b2262f64ec0d1},12027.0,38862.0,12027.0,38862.0,0.0,0.0
dovecot,2023-01-30 06:39:51.732000,{dovecot},{ada5df6950f5ac1697f056368b1b2262f64ec0d1},2023-01-31 03:01:19.879000,{dovecot},{fea7a7bff4bccba310bb14f7640ea238cd454821},12027.0,38862.0,nan,nan,nan,nan
dovecot,2023-01-31 03:01:19.879000,{dovecot},{fea7a7bff4bccba310bb14f7640ea238cd454821},2023-02-01 06:18:05.190000,{dovecot},{dff8b216cdd23c53ef0387aafbb97b7df16eb3d5},nan,nan,12027.0,38862.0,nan,nan
dovecot,2023-02-01 06:18:05.190000,{dovecot},{dff8b216cdd23c53ef0387aafbb97b7df16eb3d5},2023-02-01 20:03:37.629000,{dovecot},{683d7829086e4f7b26b69ec7a45b07896075ea42},12027.0,38862.0,12027.0,38862.0,0.0,0.0
dovecot,2023-02-06 06:24:26.772000,{dovecot},{683d7829086e4f7b26b69ec7a45b07896075ea42},2023-02-07 05:31:53.596000,{dovecot},{9652d079118d7b1b20f2125bb69142b3dbd67f76},12034.0,38883.0,12034.0,38896.0,13.0,-0.010344003352440012
dovecot,2023-02-08 06:17:22.755000,{dovecot},{9652d079118d7b1b20f2125bb69142b3dbd67f76},2023-02-09 06:23:21.978000,{dovecot},{053f6f14c0df01d28eded5a51f876d1f1addc959},12034.0,38896.0,12034.0,38896.0,0.0,0.0
dovecot,2023-02-09 06:23:21.978000,{dovecot},{053f6f14c0df01d28eded5a51f876d1f1addc959},2023-02-10 07:06:18.207000,{dovecot},{bbb72c112a588cdee7c597dc49a4e55b74a19ad9},12034.0,38896.0,12034.0,38895.0,-1.0,0.0007954470761575294
dovecot,2023-02-10 07:06:18.207000,{dovecot},{bbb72c112a588cdee7c597dc49a4e55b74a19ad9},2023-02-11 07:01:21.792000,{dovecot},{3bda49edf3f2f19eac354340da8b923c54a9f8c2},12034.0,38895.0,12034.0,38895.0,0.0,0.0
dovecot,2023-02-15 07:01:46.107000,{dovecot},{3bda49edf3f2f19eac354340da8b923c54a9f8c2},2023-02-16 06:27:54.887000,{dovecot},{91eb14807e6bb205021acf6d9d1fee48ddb24452},12034.0,38895.0,12034.0,38895.0,0.0,0.0
dovecot,2023-02-20 06:25:28.946000,{dovecot},{91eb14807e6bb205021acf6d9d1fee48ddb24452},2023-02-21 07:21:34.472000,{dovecot},{29c86cce8e6d3533d9c9b07aeab3ec9d7fcf53fd},12034.0,38895.0,12034.0,38895.0,0.0,0.0
dovecot,2023-02-21 07:21:34.472000,{dovecot},{29c86cce8e6d3533d9c9b07aeab3ec9d7fcf53fd},2023-02-22 06:53:29.587000,{dovecot},{1b52e3d1aec06f22bc181bb75e92caf9cc3f166a},12034.0,38895.0,12036.0,38895.0,0.0,0.005142049106563462
dovecot,2023-02-22 06:53:29.587000,{dovecot},{1b52e3d1aec06f22bc181bb75e92caf9cc3f166a},2023-02-23 06:15:52.394000,{dovecot},{9cc00774110e4c5c4a02fb481739ce309cb807e8},12036.0,38895.0,12034.0,38898.0,3.0,-0.007528267637663788
dovecot,2023-02-23 06:15:52.394000,{dovecot},{9cc00774110e4c5c4a02fb481739ce309cb807e8},2023-02-24 06:16:47.260000,{dovecot},{2110cae73aa2f7352398f30317e0297456a08390},12034.0,38898.0,12034.0,38898.0,0.0,0.0
dovecot,2023-02-24 06:16:47.260000,{dovecot},{2110cae73aa2f7352398f30317e0297456a08390},2023-02-25 06:18:09.021000,{dovecot},{5181dd05e63292f2b251017d1f281a53dd233be2},12034.0,38898.0,12034.0,38898.0,0.0,0.0
dovecot,2023-02-27 07:55:47.293000,{dovecot},{5181dd05e63292f2b251017d1f281a53dd233be2},2023-02-28 06:34:44.276000,{dovecot},{81b3a84ab1f90baf21453b707e30b9fd6d4ea44a},12036.0,38898.0,12034.0,38898.0,0.0,-0.005141652527122176
dovecot,2023-02-28 06:34:44.276000,{dovecot},{81b3a84ab1f90baf21453b707e30b9fd6d4ea44a},2023-03-01 06:30:33.272000,{dovecot},{3e616ea763913f8aa5a0473e64a6b04b657d5976},12034.0,38898.0,12034.0,38899.0,1.0,-0.0007953243850913339
dovecot,2023-03-03 06:54:15.472000,{dovecot},{3e616ea763913f8aa5a0473e64a6b04b657d5976},2023-03-04 06:44:33.783000,{dovecot},{549873f84473f1dea7cd3002c302165a827aebc6},12037.0,38899.0,12036.0,38899.0,0.0,-0.0025707601737785524
dovecot,2023-03-10 06:25:48.324000,{dovecot},{549873f84473f1dea7cd3002c302165a827aebc6},2023-03-11 06:25:23.749000,{dovecot},{3cd2e07e37d3820ddd89c076dea701a421250e8b},12034.0,38899.0,12034.0,38899.0,0.0,0.0
dovecot,2023-03-17 07:00:40.325000,{dovecot},{3cd2e07e37d3820ddd89c076dea701a421250e8b},2023-03-18 06:37:05.996000,{dovecot},{7c54e88d7eda5515776e29af2b419e16ebccedef},12034.0,38899.0,12035.0,38900.0,1.0,0.0017754105930229969
dovecot,2023-03-20 06:29:33.180000,{dovecot},{7c54e88d7eda5515776e29af2b419e16ebccedef},2023-03-21 06:27:35.682000,{dovecot},{41aebd3f159719d8fc0bd39a0ba6f5efca9dc274},12035.0,38900.0,12037.0,38900.0,0.0,0.0051413881748061385
dovecot,2023-03-21 06:27:35.682000,{dovecot},{41aebd3f159719d8fc0bd39a0ba6f5efca9dc274},2023-03-22 06:15:26.209000,{dovecot},{f0b430eed8537d0ee2148934a3238e949943d5bf},12037.0,38900.0,12035.0,38905.0,5.0,-0.009117522777284393
dovecot,2023-03-22 06:15:26.209000,{dovecot},{f0b430eed8537d0ee2148934a3238e949943d5bf},2023-03-23 06:47:27.072000,{dovecot},{ba19a18d54cb7cf7de93d6a235862a408cfe5828},12035.0,38905.0,12035.0,38905.0,0.0,0.0
dovecot,2023-03-23 06:47:27.072000,{dovecot},{ba19a18d54cb7cf7de93d6a235862a408cfe5828},2023-03-24 06:53:20.707000,{dovecot},{dd7545cfeba8f7c77b1e507c4876c287fc7c4d9f},12035.0,38905.0,12035.0,38905.0,0.0,0.0
dovecot,2023-03-24 06:53:20.707000,{dovecot},{dd7545cfeba8f7c77b1e507c4876c287fc7c4d9f},2023-03-25 06:34:04.777000,{dovecot},{64ae13eb1082bb5d61ce9c064059b578defea164},12035.0,38905.0,12070.0,38920.0,15.0,0.07800578345042553
dovecot,2023-03-26 07:20:13.667000,{dovecot},{64ae13eb1082bb5d61ce9c064059b578defea164},2023-03-27 07:02:26.593000,{dovecot},{f0c1cf42ea78d22e2674b03fe65f0ee6545c5b99},12068.0,38920.0,12068.0,38920.0,0.0,0.0
dovecot,2023-03-27 07:02:26.593000,{dovecot},{f0c1cf42ea78d22e2674b03fe65f0ee6545c5b99},2023-03-28 06:29:13.459000,{dovecot},{6de2e4ac0b9abd4ab09b68f1f7e5f032705080b1},12068.0,38920.0,12070.0,38920.0,0.0,0.005138746145938455
dovecot,2023-03-28 06:29:13.459000,{dovecot},{6de2e4ac0b9abd4ab09b68f1f7e5f032705080b1},2023-03-29 06:41:37.239000,{dovecot},{d93c31d51b05d43eaa6eeef9cdc0f7a4157f7d0e},12070.0,38920.0,12070.0,38931.0,11.0,-0.00876257129019109
dovecot,2023-03-29 06:41:37.239000,{dovecot},{d93c31d51b05d43eaa6eeef9cdc0f7a4157f7d0e},2023-03-30 06:48:48.475000,{dovecot},{cbca7e26b97ec7413df8ec56a4e2889f9e70f3a2},12070.0,38931.0,12071.0,38939.0,8.0,-0.0038015502030255277
dovecot,2023-03-30 06:48:48.475000,{dovecot},{cbca7e26b97ec7413df8ec56a4e2889f9e70f3a2},2023-03-31 06:39:27.581000,{dovecot},{e7f5d707df62e667fc4bcc885e37a374e7b8b420},12071.0,38939.0,12068.0,38939.0,0.0,-0.007704358098564512
dovecot,2023-03-31 06:39:27.581000,{dovecot},{e7f5d707df62e667fc4bcc885e37a374e7b8b420},2023-04-01 06:54:55.192000,{dovecot},{038f182c5238570a781212fe2528245e303305d7},12068.0,38939.0,12070.0,38937.0,-2.0,0.006728410740997504
dovecot,2023-04-02 07:02:58.681000,{dovecot},{038f182c5238570a781212fe2528245e303305d7},2023-04-03 07:16:53.472000,{dovecot},{cb25055e9596ea9853c8ac3d450442caf0f624fd},12068.0,38937.0,12068.0,38960.0,23.0,-0.018297076428257952
dovecot,2023-04-04 06:16:31.341000,{dovecot},{cb25055e9596ea9853c8ac3d450442caf0f624fd},2023-04-05 06:36:09.697000,{dovecot},{b359648946410ab39528a5e89ba5027c55f51728},12070.0,38960.0,12068.0,38960.0,0.0,-0.005133470225878511
dovecot,2023-04-05 06:36:09.697000,{dovecot},{b359648946410ab39528a5e89ba5027c55f51728},2023-04-06 06:33:36.680000,{dovecot},{36d21d954f3ae318d75a1a517ca2cd476c87d279},12068.0,38960.0,12068.0,38960.0,0.0,0.0
dovecot,2023-04-06 06:33:36.680000,{dovecot},{36d21d954f3ae318d75a1a517ca2cd476c87d279},2023-04-07 06:47:23.875000,{dovecot},{dae7463e408628bd372e2805ab0cc3c6df7345e7},12068.0,38960.0,12068.0,38960.0,0.0,0.0
dovecot,2023-04-07 06:47:23.875000,{dovecot},{dae7463e408628bd372e2805ab0cc3c6df7345e7},2023-04-08 06:53:34.487000,{dovecot},{2b9b7d8523193a2639b1bd65a8b90edfe68e1e4c},12068.0,38960.0,12068.0,38960.0,0.0,0.0
dovecot,2023-04-12 06:49:45.462000,{dovecot},{2b9b7d8523193a2639b1bd65a8b90edfe68e1e4c},2023-04-13 06:36:17.139000,{dovecot},{fb286fc8ff6f814fcd69d44681d06a11741dc15d},12070.0,38960.0,12068.0,38960.0,0.0,-0.005133470225878511
dovecot,2023-04-14 06:23:42.285000,{dovecot},{fb286fc8ff6f814fcd69d44681d06a11741dc15d},2023-04-15 06:40:35.057000,{dovecot},{1e1796f60ce3016fe88a117729f300c4e9c453e5},12068.0,38960.0,12068.0,38960.0,0.0,0.0
dovecot,2023-04-16 06:51:59.928000,{dovecot},{1e1796f60ce3016fe88a117729f300c4e9c453e5},2023-04-17 06:33:55.980000,{dovecot},{f49db466c1c91bd12d2ad40dd23cc6404edd332d},12068.0,38960.0,12068.0,38960.0,0.0,0.0
dovecot,2023-04-17 06:33:55.980000,{dovecot},{f49db466c1c91bd12d2ad40dd23cc6404edd332d},2023-04-18 06:31:55.173000,{dovecot},{0cda97918e9d3e8ab37680ad36cabe4ad7839b8a},12068.0,38960.0,12068.0,38960.0,0.0,0.0
