project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
firestore,2022-09-07 06:43:03.939000,"{firebase-ios-sdk,centipede,aflplusplus}","{0535fc13d76d96718bccd352174dfb4b98e992a5,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:06:26.109000,"{firebase-ios-sdk,centipede,aflplusplus}","{5b622de3d54df080b0184daf619cf83dd55e54f6,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2384.0,19193.0,2384.0,19193.0,0.0,0.0
firestore,2022-09-09 06:08:12.733000,"{firebase-ios-sdk,centipede,aflplusplus}","{5b622de3d54df080b0184daf619cf83dd55e54f6,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:21:16.570000,"{firebase-ios-sdk,centipede,aflplusplus}","{7e80c25b51c2ffa238879b07fbfc5baa54bb3050,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2384.0,19193.0,2384.0,19193.0,0.0,0.0
firestore,2022-09-11 06:17:06.321000,"{firebase-ios-sdk,centipede,aflplusplus}","{7e80c25b51c2ffa238879b07fbfc5baa54bb3050,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:06:06.175000,"{firebase-ios-sdk,centipede,aflplusplus}","{7e80c25b51c2ffa238879b07fbfc5baa54bb3050,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2384.0,19193.0,2384.0,19193.0,0.0,0.0
firestore,2022-09-13 06:05:57.445000,"{firebase-ios-sdk,centipede,aflplusplus}","{7e80c25b51c2ffa238879b07fbfc5baa54bb3050,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:07:16.829000,"{firebase-ios-sdk,centipede,aflplusplus}","{6b85b73463c458ecdaa485798ced1151ce0cdedf,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2384.0,19193.0,2384.0,19193.0,0.0,0.0
firestore,2022-09-14 06:07:16.829000,"{firebase-ios-sdk,centipede,aflplusplus}","{6b85b73463c458ecdaa485798ced1151ce0cdedf,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:11:49.830000,"{firebase-ios-sdk,centipede,aflplusplus}","{84a8b5030c396bba064cd8f8b01b9c3630c76de7,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2384.0,19193.0,2384.0,19359.0,166.0,-0.10650955151365515
firestore,2022-09-15 06:11:49.830000,"{firebase-ios-sdk,centipede,aflplusplus}","{84a8b5030c396bba064cd8f8b01b9c3630c76de7,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:45:09.852000,"{firebase-ios-sdk,centipede,aflplusplus}","{0b0785fa4536bfbc7979cb825272cc661d5e14b5,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2384.0,19359.0,2384.0,19359.0,0.0,0.0
firestore,2022-09-16 06:45:09.852000,"{firebase-ios-sdk,centipede,aflplusplus}","{0b0785fa4536bfbc7979cb825272cc661d5e14b5,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:44:00.578000,"{firebase-ios-sdk,centipede,aflplusplus}","{161c046ded212fe76fe68f3e8bd4e32ec462960a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2384.0,19359.0,2384.0,19359.0,0.0,0.0
firestore,2022-09-19 06:17:54.863000,"{firebase-ios-sdk,centipede,aflplusplus}","{161c046ded212fe76fe68f3e8bd4e32ec462960a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:08:02.044000,"{firebase-ios-sdk,centipede,aflplusplus}","{2d89f55be62079e73dc4130ecf2ebee1d2ef638a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19359.0,2384.0,19359.0,0.0,0.0
firestore,2022-09-20 06:08:02.044000,"{firebase-ios-sdk,centipede,aflplusplus}","{2d89f55be62079e73dc4130ecf2ebee1d2ef638a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:13:33.312000,"{firebase-ios-sdk,centipede,aflplusplus}","{5d7d52c3b43609c2c0f3a2d689b1d40cd776bd3f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19359.0,2384.0,19359.0,0.0,0.0
firestore,2022-09-21 06:13:33.312000,"{firebase-ios-sdk,centipede,aflplusplus}","{5d7d52c3b43609c2c0f3a2d689b1d40cd776bd3f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:06:23.003000,"{firebase-ios-sdk,centipede,aflplusplus}","{6e0fda7a243bf1a341f4dab6fc63964b24fb5f8e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19359.0,2384.0,19363.0,4.0,-0.0025439623355705265
firestore,2022-09-22 06:06:23.003000,"{firebase-ios-sdk,centipede,aflplusplus}","{6e0fda7a243bf1a341f4dab6fc63964b24fb5f8e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:23:17.674000,"{firebase-ios-sdk,centipede,aflplusplus}","{f804aba0e2a060997cc87080424cd068ce4be310,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19363.0,2384.0,19363.0,0.0,0.0
firestore,2022-09-23 06:23:17.674000,"{firebase-ios-sdk,centipede,aflplusplus}","{f804aba0e2a060997cc87080424cd068ce4be310,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:19:16.967000,"{firebase-ios-sdk,centipede,aflplusplus}","{65f6cfa0bf6ea502ceada244c5fa912f29669661,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19363.0,2384.0,19363.0,0.0,0.0
firestore,2022-09-24 06:19:16.967000,"{firebase-ios-sdk,centipede,aflplusplus}","{65f6cfa0bf6ea502ceada244c5fa912f29669661,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-25 06:30:00.572000,"{firebase-ios-sdk,centipede,aflplusplus}","{af1201c8a3e64d7c1893cebbec6877cd8c39abf7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19363.0,2384.0,19363.0,0.0,0.0
firestore,2022-09-25 06:30:00.572000,"{firebase-ios-sdk,centipede,aflplusplus}","{af1201c8a3e64d7c1893cebbec6877cd8c39abf7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:23:42.436000,"{firebase-ios-sdk,centipede,aflplusplus}","{43c62f0526860bd8ed4a468637448217fec99c20,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19363.0,2384.0,19363.0,0.0,0.0
firestore,2022-09-26 06:23:42.436000,"{firebase-ios-sdk,centipede,aflplusplus}","{43c62f0526860bd8ed4a468637448217fec99c20,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:08:39.353000,"{firebase-ios-sdk,centipede,aflplusplus}","{a6164a8f18ebc5cac2694f11fc9b9e177c43467e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19363.0,2384.0,19363.0,0.0,0.0
firestore,2022-09-27 06:08:39.353000,"{firebase-ios-sdk,centipede,aflplusplus}","{a6164a8f18ebc5cac2694f11fc9b9e177c43467e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:46:48.372000,"{firebase-ios-sdk,centipede,aflplusplus}","{8866b22f89da6f1b45a4f770fb8be52e1d672b4a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19363.0,2384.0,19363.0,0.0,0.0
firestore,2022-09-28 06:46:48.372000,"{firebase-ios-sdk,centipede,aflplusplus}","{8866b22f89da6f1b45a4f770fb8be52e1d672b4a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 05:23:37.924000,"{firebase-ios-sdk,centipede,aflplusplus}","{71972ab0e8fa834c6166aa8e2f1022ccde6a4aec,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19363.0,2384.0,19363.0,0.0,0.0
firestore,2022-09-29 06:55:29.747000,"{firebase-ios-sdk,centipede,aflplusplus}","{71972ab0e8fa834c6166aa8e2f1022ccde6a4aec,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 16:23:20.205000,"{firebase-ios-sdk,centipede,aflplusplus}","{089d45aaa396de52ec25eeea909f926c26fd0538,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19363.0,2384.0,19363.0,0.0,0.0
firestore,2022-09-29 16:58:45.395000,"{firebase-ios-sdk,centipede,aflplusplus}","{089d45aaa396de52ec25eeea909f926c26fd0538,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:36:22.120000,"{firebase-ios-sdk,centipede,aflplusplus}","{018fd7ec73f937c0ddeb2ae1bd27b9cf070b5b4c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19363.0,2384.0,19363.0,0.0,0.0
firestore,2022-09-30 06:36:22.120000,"{firebase-ios-sdk,centipede,aflplusplus}","{018fd7ec73f937c0ddeb2ae1bd27b9cf070b5b4c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:38:17.596000,"{firebase-ios-sdk,centipede,aflplusplus}","{f97888edfaf9d7dabcd9a9d1e9efbe0a7cb6f484,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19363.0,2384.0,19363.0,0.0,0.0
firestore,2022-10-03 06:16:14.109000,"{firebase-ios-sdk,centipede,aflplusplus}","{f97888edfaf9d7dabcd9a9d1e9efbe0a7cb6f484,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:13:31.318000,"{firebase-ios-sdk,centipede,aflplusplus}","{5af4ae2967861aa1e7ccd2c4ba1c48adf7ac7b5a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19363.0,2384.0,19363.0,0.0,0.0
firestore,2022-10-04 06:13:31.318000,"{firebase-ios-sdk,centipede,aflplusplus}","{5af4ae2967861aa1e7ccd2c4ba1c48adf7ac7b5a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:13:26.278000,"{firebase-ios-sdk,centipede,aflplusplus}","{952df9b3e6d6c16fcc4c772ddc5cf6ac5f39c302,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19363.0,2384.0,19363.0,0.0,0.0
firestore,2022-10-06 06:34:15.724000,"{firebase-ios-sdk,centipede,aflplusplus}","{952df9b3e6d6c16fcc4c772ddc5cf6ac5f39c302,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 15:36:34.664000,"{firebase-ios-sdk,centipede,aflplusplus}","{6bda67ac3c292d820e6cb66a0d34bb77c055203b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19363.0,2384.0,19363.0,0.0,0.0
firestore,2022-10-06 15:48:19.330000,"{firebase-ios-sdk,centipede,aflplusplus}","{6bda67ac3c292d820e6cb66a0d34bb77c055203b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:09:01.918000,"{firebase-ios-sdk,centipede,aflplusplus}","{f5aad3226c3ef6da4e104cde0decc0fe27e03b3b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19363.0,2384.0,19363.0,0.0,0.0
firestore,2022-10-07 06:09:01.918000,"{firebase-ios-sdk,centipede,aflplusplus}","{f5aad3226c3ef6da4e104cde0decc0fe27e03b3b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:06:52.309000,"{firebase-ios-sdk,centipede,aflplusplus}","{27c7302fae080ce46fec84b9c1a48c2fa83f532e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19363.0,2384.0,19364.0,1.0,-0.0006358263640553474
firestore,2022-10-08 00:28:14.188000,"{firebase-ios-sdk,centipede,aflplusplus}","{27c7302fae080ce46fec84b9c1a48c2fa83f532e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 06:26:06.169000,"{firebase-ios-sdk,centipede,aflplusplus}","{52829d6760342e60fa36e3f9a48f8ada86243cf3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19364.0,2384.0,19364.0,0.0,0.0
firestore,2022-10-08 06:26:06.169000,"{firebase-ios-sdk,centipede,aflplusplus}","{52829d6760342e60fa36e3f9a48f8ada86243cf3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-09 06:51:31.449000,"{firebase-ios-sdk,centipede,aflplusplus}","{3c4eff624ad4246952cc98746c45b2ede082c8f8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19364.0,2384.0,19364.0,0.0,0.0
firestore,2022-10-10 06:15:49.884000,"{firebase-ios-sdk,centipede,aflplusplus}","{3c4eff624ad4246952cc98746c45b2ede082c8f8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:18:32.939000,"{firebase-ios-sdk,centipede,aflplusplus}","{174be0d92bd6706b30a7a9d18f6bbe2319809e03,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19364.0,2384.0,19364.0,0.0,0.0
firestore,2022-10-11 06:18:32.939000,"{firebase-ios-sdk,centipede,aflplusplus}","{174be0d92bd6706b30a7a9d18f6bbe2319809e03,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:09:55.041000,"{firebase-ios-sdk,centipede,aflplusplus}","{77b891af1669eeb08f4daad3ad2ff24d44f7a0d2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19364.0,2384.0,19361.0,-3.0,0.0019076761356142669
firestore,2022-10-13 06:16:47.285000,"{firebase-ios-sdk,centipede,aflplusplus}","{77b891af1669eeb08f4daad3ad2ff24d44f7a0d2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:44:21.691000,"{firebase-ios-sdk,centipede,aflplusplus}","{6d24463357dd379ab0325e4e612fae4aa0664537,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19361.0,2384.0,19372.0,11.0,-0.006991923869337668
firestore,2022-10-14 06:44:21.691000,"{firebase-ios-sdk,centipede,aflplusplus}","{6d24463357dd379ab0325e4e612fae4aa0664537,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:38:34.683000,"{firebase-ios-sdk,centipede,aflplusplus}","{ab83e543633b36fb109c4fafd5c71e8d109ffc7d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19372.0,2384.0,19372.0,0.0,0.0
firestore,2022-10-17 06:59:57.986000,"{firebase-ios-sdk,centipede,aflplusplus}","{ab83e543633b36fb109c4fafd5c71e8d109ffc7d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:35:33.627000,"{firebase-ios-sdk,centipede,aflplusplus}","{bb4c6382cd52e805a721f981c1838eaa815f6dbd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19372.0,2384.0,19372.0,0.0,0.0
firestore,2022-10-18 06:35:33.627000,"{firebase-ios-sdk,centipede,aflplusplus}","{bb4c6382cd52e805a721f981c1838eaa815f6dbd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:45:56.247000,"{firebase-ios-sdk,centipede,aflplusplus}","{8b626e3f05c1d97bc57f81fd1d462347715d15e6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19372.0,2384.0,19372.0,0.0,0.0
firestore,2022-10-19 06:45:56.247000,"{firebase-ios-sdk,centipede,aflplusplus}","{8b626e3f05c1d97bc57f81fd1d462347715d15e6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:42:18.135000,"{firebase-ios-sdk,centipede,aflplusplus}","{abf29403d99d907ab980036944c3a5208f0388a0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19372.0,2384.0,19372.0,0.0,0.0
firestore,2022-10-20 06:42:18.135000,"{firebase-ios-sdk,centipede,aflplusplus}","{abf29403d99d907ab980036944c3a5208f0388a0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:35:59.587000,"{firebase-ios-sdk,centipede,aflplusplus}","{646e6a9efc549a4619fcd1e2005e7805612e14b8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19372.0,2384.0,19372.0,0.0,0.0
firestore,2022-10-24 17:51:51.566000,"{firebase-ios-sdk,centipede,aflplusplus}","{646e6a9efc549a4619fcd1e2005e7805612e14b8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:38:16.156000,"{firebase-ios-sdk,centipede,aflplusplus}","{00f25acfbe959e219a5546c05d3b6fdef577eb80,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19372.0,2384.0,19372.0,0.0,0.0
firestore,2022-10-25 06:38:16.156000,"{firebase-ios-sdk,centipede,aflplusplus}","{00f25acfbe959e219a5546c05d3b6fdef577eb80,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 19:49:45.003000,"{firebase-ios-sdk,centipede,aflplusplus}","{e4ef6b0e2dc9ca5b7b63c7afb73ab3ae222020cc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19372.0,2384.0,19372.0,0.0,0.0
firestore,2022-10-26 15:06:00.811000,"{firebase-ios-sdk,centipede,aflplusplus}","{e4ef6b0e2dc9ca5b7b63c7afb73ab3ae222020cc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 18:22:55.975000,"{firebase-ios-sdk,centipede,aflplusplus}","{0e9f9ae2eb647a48bc2df865eeb9099f466df1a6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2384.0,19372.0,2384.0,19372.0,0.0,0.0
firestore,2022-10-26 18:22:55.975000,"{firebase-ios-sdk,centipede,aflplusplus}","{0e9f9ae2eb647a48bc2df865eeb9099f466df1a6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:12:58.511000,"{firebase-ios-sdk,centipede}","{da7f1dd98636db8dd83543e828e49936e2d368ed,baa82e7189677bb9086beb5d9b5e58018d991607}",2384.0,19372.0,2384.0,19287.0,-85.0,0.0542357981726429
firestore,2022-10-28 06:27:27.582000,"{firebase-ios-sdk,centipede}","{da7f1dd98636db8dd83543e828e49936e2d368ed,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:34:47.705000,"{firebase-ios-sdk,centipede}","{f7dea6e494571e6b8025b05a4c49a69088d17968,baa82e7189677bb9086beb5d9b5e58018d991607}",2384.0,19287.0,2384.0,19287.0,0.0,0.0
firestore,2022-10-31 06:14:20.042000,"{firebase-ios-sdk,centipede}","{f7dea6e494571e6b8025b05a4c49a69088d17968,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:19:12.989000,"{firebase-ios-sdk,centipede}","{a1b78b247b11e5be77836c6ac86b66b453cb101d,baa82e7189677bb9086beb5d9b5e58018d991607}",2384.0,19287.0,2384.0,19287.0,0.0,0.0
firestore,2022-11-01 06:19:12.989000,"{firebase-ios-sdk,centipede}","{a1b78b247b11e5be77836c6ac86b66b453cb101d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:39:44.754000,"{firebase-ios-sdk,centipede}","{6dfadd235a638227290cb6c6a5df073c712c153a,baa82e7189677bb9086beb5d9b5e58018d991607}",2384.0,19287.0,2384.0,19287.0,0.0,0.0
firestore,2022-11-02 06:39:44.754000,"{firebase-ios-sdk,centipede}","{6dfadd235a638227290cb6c6a5df073c712c153a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:21:35.291000,"{firebase-ios-sdk,centipede}","{9648ea3b1258803d179df32cf349a7ef316a946d,baa82e7189677bb9086beb5d9b5e58018d991607}",2384.0,19287.0,2384.0,19287.0,0.0,0.0
firestore,2022-11-03 06:21:35.291000,"{firebase-ios-sdk,centipede}","{9648ea3b1258803d179df32cf349a7ef316a946d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:07:25.200000,"{firebase-ios-sdk,centipede}","{3d6305a9fa5295773ae447d82badd441a0a55f1b,baa82e7189677bb9086beb5d9b5e58018d991607}",2384.0,19287.0,2384.0,19287.0,0.0,0.0
firestore,2022-11-04 06:07:25.200000,"{firebase-ios-sdk,centipede}","{3d6305a9fa5295773ae447d82badd441a0a55f1b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:48:36.188000,"{firebase-ios-sdk,centipede}","{c66588d9487ebb186e36d501f3f441425c74f9dd,baa82e7189677bb9086beb5d9b5e58018d991607}",2384.0,19287.0,2384.0,19287.0,0.0,0.0
firestore,2022-11-07 06:15:24.219000,"{firebase-ios-sdk,centipede}","{c66588d9487ebb186e36d501f3f441425c74f9dd,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:14:51.179000,"{firebase-ios-sdk,centipede}","{0dd5b06304a699444d84fc18a2fec9c41d9c6f7c,baa82e7189677bb9086beb5d9b5e58018d991607}",2384.0,19287.0,2384.0,19287.0,0.0,0.0
firestore,2022-11-08 06:14:51.179000,"{firebase-ios-sdk,centipede}","{0dd5b06304a699444d84fc18a2fec9c41d9c6f7c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:19:07.801000,"{firebase-ios-sdk,centipede}","{92e269c34edc33229c7da6b0bbc63cd718406c4d,baa82e7189677bb9086beb5d9b5e58018d991607}",2384.0,19287.0,2384.0,19287.0,0.0,0.0
firestore,2022-11-09 06:19:07.801000,"{firebase-ios-sdk,centipede}","{92e269c34edc33229c7da6b0bbc63cd718406c4d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:49:05.059000,"{firebase-ios-sdk,centipede}","{c24031ad9410c746c49deddc739fdf311a386fc7,baa82e7189677bb9086beb5d9b5e58018d991607}",2384.0,19287.0,2384.0,19287.0,0.0,0.0
firestore,2022-11-10 06:49:05.059000,"{firebase-ios-sdk,centipede}","{c24031ad9410c746c49deddc739fdf311a386fc7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:36:37.774000,"{firebase-ios-sdk,centipede}","{0b1cb06f8325ab44a1f3187605a74669c969bf42,baa82e7189677bb9086beb5d9b5e58018d991607}",2384.0,19287.0,2384.0,19287.0,0.0,0.0
firestore,2022-11-11 06:36:37.774000,"{firebase-ios-sdk,centipede}","{0b1cb06f8325ab44a1f3187605a74669c969bf42,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:38:39.418000,"{firebase-ios-sdk,centipede}","{b8c85f7bdb778312eb8354f8b1f24cca19ddc780,baa82e7189677bb9086beb5d9b5e58018d991607}",2384.0,19287.0,2384.0,19287.0,0.0,0.0
firestore,2022-11-14 06:15:19.437000,"{firebase-ios-sdk,centipede}","{b8c85f7bdb778312eb8354f8b1f24cca19ddc780,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:07:58.157000,"{firebase-ios-sdk,centipede}","{127cab962e25fc2e32f1f1e899eb0451a4507650,baa82e7189677bb9086beb5d9b5e58018d991607}",2384.0,19287.0,2384.0,19287.0,0.0,0.0
firestore,2022-11-16 06:11:10.213000,"{firebase-ios-sdk,centipede}","{127cab962e25fc2e32f1f1e899eb0451a4507650,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:19:39.542000,{firebase-ios-sdk},{861839a5f1389141cf72a3ba6e9af694a36dd7fa},2384.0,19287.0,2384.0,19287.0,0.0,0.0
firestore,2022-11-17 06:19:39.542000,{firebase-ios-sdk},{861839a5f1389141cf72a3ba6e9af694a36dd7fa},2022-11-18 06:05:39.322000,{firebase-ios-sdk},{84e862e5f99eb563d434aa974cfe15cd741dd434},2384.0,19287.0,2384.0,19287.0,0.0,0.0
firestore,2022-11-18 06:05:39.322000,{firebase-ios-sdk},{84e862e5f99eb563d434aa974cfe15cd741dd434},2022-11-19 06:08:12.514000,{firebase-ios-sdk},{17cc9723c8fdf469f89f65be70aca7902ec4e4f0},2384.0,19287.0,2384.0,19287.0,0.0,0.0
firestore,2022-11-21 06:08:09.928000,{firebase-ios-sdk},{17cc9723c8fdf469f89f65be70aca7902ec4e4f0},2022-11-22 06:11:15.167000,{firebase-ios-sdk},{0b7fc7e1e83f866696209fcd13d4bd118d46a71e},2384.0,19287.0,2384.0,19287.0,0.0,0.0
