project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
oatpp,2022-09-21 06:08:57.964000,"{oatpp,centipede,aflplusplus}","{bbe455af60b8f292ed90f84bd02cac1b98c2e232,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:08:45.667000,"{oatpp,centipede,aflplusplus}","{bbe455af60b8f292ed90f84bd02cac1b98c2e232,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",725.0,3945.0,725.0,3945.0,0.0,0.0
oatpp,2022-10-26 19:37:29.681000,"{oatpp,centipede,aflplusplus}","{bbe455af60b8f292ed90f84bd02cac1b98c2e232,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:42:34.253000,"{oatpp,centipede}","{bbe455af60b8f292ed90f84bd02cac1b98c2e232,baa82e7189677bb9086beb5d9b5e58018d991607}",725.0,3945.0,725.0,3945.0,0.0,0.0
oatpp,2022-11-16 06:15:01.244000,"{oatpp,centipede}","{bbe455af60b8f292ed90f84bd02cac1b98c2e232,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:15:14.803000,{oatpp},{bbe455af60b8f292ed90f84bd02cac1b98c2e232},725.0,3945.0,725.0,3945.0,0.0,0.0
oatpp,2022-11-29 06:17:28.842000,{oatpp},{bbe455af60b8f292ed90f84bd02cac1b98c2e232},2022-11-30 06:21:46.646000,{oatpp},{6063b57b250bfa9bdf02c47351a4a4ce1a969079},725.0,3945.0,725.0,3953.0,8.0,-0.03719239723275791
oatpp,2022-12-09 06:14:27.690000,{oatpp},{6063b57b250bfa9bdf02c47351a4a4ce1a969079},2022-12-10 06:47:47.718000,{oatpp},{e4902ea41068fe8d1734dfcb97a1ed654ed8750a},725.0,3953.0,725.0,3953.0,0.0,0.0
oatpp,2022-12-11 06:19:34.602000,{oatpp},{e4902ea41068fe8d1734dfcb97a1ed654ed8750a},2022-12-12 06:36:00.178000,{oatpp},{66e94ea869044b1e8c1bfe78bf2f29fb31605334},725.0,3953.0,725.0,3953.0,0.0,0.0
oatpp,2023-01-10 06:59:45.135000,{oatpp},{66e94ea869044b1e8c1bfe78bf2f29fb31605334},2023-01-11 06:19:47.488000,{oatpp},{f078b09759e5299683a2be1dc8b952de1f7109f8},725.0,3953.0,725.0,3953.0,0.0,0.0
oatpp,2023-01-15 06:23:53.436000,{oatpp},{f078b09759e5299683a2be1dc8b952de1f7109f8},2023-01-16 06:12:08.477000,{oatpp},{eaabf4909f674eb92e469a84f1e1fe6f1c7b48e6},725.0,3953.0,725.0,3948.0,-5.0,0.02322758470795705
oatpp,2023-01-16 06:12:08.477000,{oatpp},{eaabf4909f674eb92e469a84f1e1fe6f1c7b48e6},2023-01-17 06:10:16.443000,{oatpp},{80e4b9b4cdd0c42b2a5d85685d6816e764b4cd00},725.0,3948.0,725.0,3948.0,0.0,0.0
oatpp,2023-01-17 06:10:16.443000,{oatpp},{80e4b9b4cdd0c42b2a5d85685d6816e764b4cd00},2023-01-18 06:15:41.252000,{oatpp},{0de4459c453afe7141410e649c820d3cb20e2662},725.0,3948.0,725.0,3948.0,0.0,0.0
oatpp,2023-01-24 06:16:19.803000,{oatpp},{0de4459c453afe7141410e649c820d3cb20e2662},2023-01-25 06:46:06.318000,{oatpp},{594ec76c7fbeee8894f1dbebd34125eb9149ee8e},725.0,3948.0,725.0,3948.0,0.0,0.0
oatpp,2023-01-28 06:11:03.337000,{oatpp},{594ec76c7fbeee8894f1dbebd34125eb9149ee8e},2023-01-29 06:40:08.029000,{oatpp},{cc1888b3e06e5252fbebeff07b7e850b4b6c79e6},725.0,3948.0,725.0,3948.0,0.0,0.0
oatpp,2023-02-08 06:38:35.687000,{oatpp},{cc1888b3e06e5252fbebeff07b7e850b4b6c79e6},2023-02-09 06:11:00.571000,{oatpp},{febead2e0f930536cee4bd0afd36bfb8f7386416},725.0,3948.0,725.0,3948.0,0.0,0.0
oatpp,2023-02-09 06:11:00.571000,{oatpp},{febead2e0f930536cee4bd0afd36bfb8f7386416},2023-02-10 06:47:53.165000,{oatpp},{b8d47dc8b2e8c354373c31d1306acabd4c254202},725.0,3948.0,725.0,3948.0,0.0,0.0
oatpp,2023-03-02 06:31:12.252000,{oatpp},{b8d47dc8b2e8c354373c31d1306acabd4c254202},2023-03-03 06:42:58.540000,{oatpp},{e544cf76a883d1938e056459a08a6c1349eea140},725.0,3948.0,725.0,3948.0,0.0,0.0
oatpp,2023-03-11 06:28:31.258000,{oatpp},{e544cf76a883d1938e056459a08a6c1349eea140},2023-03-12 06:19:39.486000,{oatpp},{110e71f4f29049a7cc32cb542de283bf8c620e5e},725.0,3948.0,725.0,3948.0,0.0,0.0
oatpp,2023-03-19 06:10:39.166000,{oatpp},{110e71f4f29049a7cc32cb542de283bf8c620e5e},2023-03-20 06:36:55.482000,{oatpp},{4177fcca7e24191012eabf77fe17ba835f8582ce},725.0,3948.0,725.0,3948.0,0.0,0.0
oatpp,2023-04-03 06:40:22.741000,{oatpp},{4177fcca7e24191012eabf77fe17ba835f8582ce},2023-04-04 06:52:00.308000,{oatpp},{09beebf4a50d3751f371e4646534fb486ecaffdf},725.0,3948.0,725.0,3948.0,0.0,0.0
oatpp,2023-04-18 06:14:19.218000,{oatpp},{09beebf4a50d3751f371e4646534fb486ecaffdf},2023-04-19 06:45:05.623000,{oatpp},{6ac35bfba004f03b43f7c01424a8f91f0a5eba2a},725.0,3948.0,725.0,3948.0,0.0,0.0
oatpp,2023-04-25 06:40:05.988000,{oatpp},{6ac35bfba004f03b43f7c01424a8f91f0a5eba2a},2023-04-26 06:10:44.471000,{oatpp},{f549de385fb84dd9e93e86d78bd4ab3bb13f627b},725.0,3948.0,725.0,3948.0,0.0,0.0
oatpp,2023-05-11 06:12:09.733000,{oatpp},{f549de385fb84dd9e93e86d78bd4ab3bb13f627b},2023-05-12 06:14:47.185000,{oatpp},{7e520ec646574962521f076ef16f22527e9f289d},725.0,3948.0,725.0,3950.0,2.0,-0.00929809036460938
oatpp,2023-05-25 06:20:28.099000,{oatpp},{7e520ec646574962521f076ef16f22527e9f289d},2023-05-26 06:15:35.275000,{oatpp},{9ab1c2a3cbfc579be91b746d3318fa275cf05c55},725.0,3950.0,725.0,3950.0,0.0,0.0
oatpp,2023-07-07 06:41:03.266000,{oatpp},{9ab1c2a3cbfc579be91b746d3318fa275cf05c55},2023-07-08 07:24:08.977000,{oatpp},{e33e6d567e449e66ea25466e01928ce5af91cec9},725.0,3950.0,725.0,3950.0,0.0,0.0
oatpp,2023-07-21 06:59:29.586000,{oatpp},{e33e6d567e449e66ea25466e01928ce5af91cec9},2023-07-22 06:31:40.610000,{oatpp},{0b3a66c47ceff530b39fb287591a9768db38cd51},725.0,3950.0,725.0,3950.0,0.0,0.0
oatpp,2023-07-23 06:23:33.653000,{oatpp},{0b3a66c47ceff530b39fb287591a9768db38cd51},2023-07-24 06:10:39.614000,{oatpp},{ddbc42f3f2ab69e46dfa36ce19c133de8fa03b75},725.0,3950.0,725.0,3950.0,0.0,0.0
oatpp,2023-08-01 07:02:51.964000,{oatpp},{ddbc42f3f2ab69e46dfa36ce19c133de8fa03b75},2023-08-02 07:18:58.985000,{oatpp},{24f7c32da772cd3f16e9b3d5ca800b01b1d25d29},725.0,3950.0,725.0,3950.0,0.0,0.0
oatpp,2023-08-03 06:58:34.603000,{oatpp},{24f7c32da772cd3f16e9b3d5ca800b01b1d25d29},2023-08-04 06:11:09.344000,{oatpp},{ea81112c2953c4e9926952d7b13b04fb9599aea5},725.0,3950.0,725.0,3963.0,13.0,-0.060208830415522385
oatpp,2023-08-04 06:11:09.344000,{oatpp},{ea81112c2953c4e9926952d7b13b04fb9599aea5},2023-08-05 06:19:31.149000,{oatpp},{38e02370b9f077f0a6012f454d712dfd750d9967},725.0,3963.0,725.0,3963.0,0.0,0.0
oatpp,2023-08-06 06:47:13.391000,{oatpp},{38e02370b9f077f0a6012f454d712dfd750d9967},2023-08-07 06:28:49.134000,{oatpp},{fd930697992c7d106984bc670e086b96d3560abd},725.0,3963.0,725.0,3963.0,0.0,0.0
oatpp,2023-08-07 06:28:49.134000,{oatpp},{fd930697992c7d106984bc670e086b96d3560abd},2023-08-08 06:39:35.267000,{oatpp},{ec227380e42f8d72a9c21644255e63c64d1ffc1f},725.0,3963.0,725.0,3963.0,0.0,0.0
oatpp,2023-08-08 06:39:35.267000,{oatpp},{ec227380e42f8d72a9c21644255e63c64d1ffc1f},2023-08-09 06:18:25.358000,{oatpp},{0842dd41333ae5143e80f018865f0ae23d18ea83},725.0,3963.0,725.0,3963.0,0.0,0.0
oatpp,2023-08-11 06:11:13.666000,{oatpp},{0842dd41333ae5143e80f018865f0ae23d18ea83},2023-08-12 07:04:04.301000,{oatpp},{52b0d0b613f285d0d620dbff135c29abc75b88cd},725.0,3963.0,725.0,3963.0,0.0,0.0
oatpp,2023-08-15 06:18:12.901000,{oatpp},{52b0d0b613f285d0d620dbff135c29abc75b88cd},2023-08-16 06:49:40.224000,{oatpp},{96bff7a7ed4874c3542ea0e6337cfe068d6f2440},725.0,3963.0,725.0,3963.0,0.0,0.0
oatpp,2023-08-16 06:49:40.224000,{oatpp},{96bff7a7ed4874c3542ea0e6337cfe068d6f2440},2023-08-17 07:00:49.226000,{oatpp},{78f2232012894ae3600372570064c886dc3ead40},725.0,3963.0,725.0,3963.0,0.0,0.0
oatpp,2023-08-18 07:02:45.235000,{oatpp},{78f2232012894ae3600372570064c886dc3ead40},2023-08-19 06:14:07.900000,{oatpp},{ae908b82ee994fca082c7c59a0b50b077791d1e7},725.0,3963.0,725.0,3963.0,0.0,0.0
oatpp,2023-08-19 06:14:07.900000,{oatpp},{ae908b82ee994fca082c7c59a0b50b077791d1e7},2023-08-20 06:12:35.533000,{oatpp},{72807d83ee12e2e7d57d258078c21bd1e19aecf7},725.0,3963.0,725.0,3963.0,0.0,0.0
oatpp,2023-08-20 06:12:35.533000,{oatpp},{72807d83ee12e2e7d57d258078c21bd1e19aecf7},2023-08-21 06:10:14.756000,{oatpp},{6c04c92f3d3034d940af97a31032aa7e5cfe05fa},725.0,3963.0,725.0,3963.0,0.0,0.0
oatpp,2023-08-23 06:19:07.076000,{oatpp},{6c04c92f3d3034d940af97a31032aa7e5cfe05fa},2023-08-24 07:03:42.228000,{oatpp},{104c4eb0118d1384abf59d3143770b3e8f35fb33},725.0,3963.0,725.0,3963.0,0.0,0.0
oatpp,2023-08-30 08:03:08.119000,{oatpp},{104c4eb0118d1384abf59d3143770b3e8f35fb33},2023-08-31 06:20:25.182000,{oatpp},{18545730109fdfab6d74c67dcc491f731db6fddb},725.0,3963.0,725.0,3963.0,0.0,0.0
oatpp,2023-09-06 06:47:23.013000,{oatpp},{18545730109fdfab6d74c67dcc491f731db6fddb},2023-09-07 06:09:59.298000,{oatpp},{cc09632a14f5340f750750347e91551c2e73b161},725.0,3963.0,726.0,3964.0,1.0,0.020611952182306936
oatpp,2023-09-08 06:10:04.871000,{oatpp},{cc09632a14f5340f750750347e91551c2e73b161},2023-09-09 06:17:17.276000,{oatpp},{d4f0ab93c8b87552b5c40f42a37e56b9f0353509},726.0,3964.0,726.0,3964.0,0.0,0.0
oatpp,2023-09-15 07:06:24.916000,{oatpp},{d4f0ab93c8b87552b5c40f42a37e56b9f0353509},2023-09-16 06:45:01.044000,{oatpp},{7e14e48a98caab2d8047369e9cf5c1d54784b0ef},726.0,3964.0,726.0,3964.0,0.0,0.0
oatpp,2023-09-18 06:58:56.893000,{oatpp},{7e14e48a98caab2d8047369e9cf5c1d54784b0ef},2023-09-19 07:01:34.843000,{oatpp},{3f37fa7008e2387bd270f9a52ed72bae857f29a9},726.0,3964.0,726.0,3964.0,0.0,0.0
oatpp,2023-09-20 06:46:50.397000,{oatpp},{3f37fa7008e2387bd270f9a52ed72bae857f29a9},2023-09-21 06:12:04.580000,{oatpp},{432464285a40a59edd3565518645efb27f9c6882},726.0,3964.0,726.0,3964.0,0.0,0.0
oatpp,2023-10-05 06:40:06.143000,{oatpp},{432464285a40a59edd3565518645efb27f9c6882},2023-10-06 07:19:32.111000,{oatpp},{1a69c72c67f632c2934b34a91f69ad4d5dffd94d},726.0,3964.0,726.0,3964.0,0.0,0.0
oatpp,2023-10-07 07:20:00.020000,{oatpp},{1a69c72c67f632c2934b34a91f69ad4d5dffd94d},2023-10-08 06:48:08.497000,{oatpp},{d2c06b65af3b0b8579591b6e2f96484fcf05af7e},726.0,3964.0,728.0,3984.0,20.0,-0.04174113203571039
oatpp,2023-10-14 07:14:45.657000,{oatpp},{d2c06b65af3b0b8579591b6e2f96484fcf05af7e},2023-10-15 06:13:24.030000,{oatpp},{b85a565351ec65fde5b24c5b1ba2b89d515c5439},728.0,3984.0,728.0,3984.0,0.0,0.0
oatpp,2023-10-20 06:23:42.680000,{oatpp},{b85a565351ec65fde5b24c5b1ba2b89d515c5439},2023-10-21 06:38:48.713000,{oatpp},{33c076d4b50f52479c6b98f4f7c3ccf7631532cf},728.0,3984.0,728.0,3984.0,0.0,0.0
oatpp,2023-11-01 07:04:16.600000,{oatpp},{33c076d4b50f52479c6b98f4f7c3ccf7631532cf},2023-11-02 07:13:22.705000,{oatpp},{1e5b0c49179c75508498c91660ae12a7866edebf},728.0,3984.0,728.0,3984.0,0.0,0.0
oatpp,2023-11-15 07:12:26.261000,{oatpp},{1e5b0c49179c75508498c91660ae12a7866edebf},2023-11-16 07:41:30.767000,{oatpp},{c1d37c189e3f07db3bd28d1ee98845692e094a06},728.0,3984.0,728.0,3984.0,0.0,0.0
oatpp,2023-11-25 06:34:38.649000,{oatpp},{c1d37c189e3f07db3bd28d1ee98845692e094a06},2023-11-26 06:20:23.145000,{oatpp},{1d11558e2cbbabc0db02a233bf00d651ce5ea758},728.0,3984.0,728.0,3984.0,0.0,0.0
oatpp,2023-12-04 06:30:50.073000,{oatpp},{1d11558e2cbbabc0db02a233bf00d651ce5ea758},2023-12-05 07:07:35.948000,{oatpp},{57e6a714d757d3fcc85214bc59011f01bbdb1cc4},728.0,3984.0,728.0,3984.0,0.0,0.0
oatpp,2024-01-10 06:57:57.752000,{oatpp},{57e6a714d757d3fcc85214bc59011f01bbdb1cc4},2024-01-11 07:26:09.474000,{oatpp},{a5fe65becc48a7aab474623cf2fd5e2897a53e12},728.0,3984.0,728.0,3984.0,0.0,0.0
oatpp,2024-01-14 07:09:49.719000,{oatpp},{a5fe65becc48a7aab474623cf2fd5e2897a53e12},2024-01-15 06:25:46.641000,{oatpp},{bc24a9c090b30f6cedc7f955d19767d7f13b235e},730.0,3984.0,730.0,3984.0,0.0,0.0
oatpp,2024-02-04 06:12:44.148000,{oatpp},{bc24a9c090b30f6cedc7f955d19767d7f13b235e},2024-02-05 06:13:34.568000,{oatpp},{17ef2a7f6c8a932498799b2a5ae5aab2869975c7},730.0,3984.0,730.0,3984.0,0.0,0.0
oatpp,2024-04-21 06:39:40.532000,{oatpp},{17ef2a7f6c8a932498799b2a5ae5aab2869975c7},2024-04-22 06:09:42.110000,{oatpp},{60d879473ac2de963f6be898a87a867d2dc3df20},730.0,3984.0,730.0,3984.0,0.0,0.0
oatpp,2024-04-22 06:09:42.110000,{oatpp},{60d879473ac2de963f6be898a87a867d2dc3df20},2024-10-09 23:50:11.828000,{oatpp},{986b8fec0e92b5481f00416d5bdeaecdf7b419ff},730.0,3984.0,1181.0,6122.0,2138.0,0.9677881732746059
