project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libldac,2019-09-02 13:21:03.148000,"{libldac,afl,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:19:39.348000,"{libldac,afl,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370752}",1942.0,3400.0,1928.0,3400.0,0.0,-0.41176470588235503
libldac,2019-09-03 13:19:39.348000,"{libldac,afl,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370752}",2019-09-05 13:21:42.889000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",1928.0,3400.0,1940.0,3400.0,0.0,0.352941176470587
libldac,2019-09-05 13:21:42.889000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",2019-09-06 13:23:35.858000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371202}",1940.0,3400.0,1942.0,3400.0,0.0,0.05882352941176805
libldac,2019-09-06 13:23:35.858000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371202}",2019-09-07 13:20:24.328000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",1942.0,3400.0,1943.0,3400.0,0.0,0.02941176470587692
libldac,2019-09-07 13:20:24.328000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:19:39.320000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",1943.0,3400.0,1939.0,3400.0,0.0,-0.11764705882352189
libldac,2019-09-08 13:19:39.320000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:20:50.318000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",1939.0,3400.0,1940.0,3400.0,0.0,0.02941176470587692
libldac,2019-09-09 13:20:50.318000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2019-09-10 13:23:05.691000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",1940.0,3400.0,1927.0,3400.0,0.0,-0.3823529411764639
libldac,2019-09-10 13:23:05.691000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",2019-09-11 13:21:23.539000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",1927.0,3400.0,1925.0,3400.0,0.0,-0.05882352941176805
libldac,2019-09-11 13:21:23.539000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",2019-09-12 13:21:55.214000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",1925.0,3400.0,1927.0,3400.0,0.0,0.05882352941176805
libldac,2019-09-12 13:21:55.214000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:19:25.550000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371854}",1927.0,3400.0,1937.0,3400.0,0.0,0.29411764705881893
libldac,2019-09-13 13:19:25.550000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371854}",2019-09-14 13:19:13.751000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",1937.0,3400.0,1938.0,3400.0,0.0,0.02941176470587692
libldac,2019-09-14 13:19:13.751000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:20:08.199000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",1938.0,3400.0,1943.0,3400.0,0.0,0.14705882352941302
libldac,2019-09-15 13:20:08.199000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:19:05.130000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",1943.0,3400.0,1943.0,3400.0,0.0,0.0
libldac,2019-09-16 13:19:05.130000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",2019-09-17 13:20:32.421000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",1943.0,3400.0,1931.0,3400.0,0.0,-0.3529411764705799
libldac,2019-09-17 13:20:32.421000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",2019-09-18 13:20:31.991000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",1931.0,3400.0,1938.0,3400.0,0.0,0.20588235294116686
libldac,2019-09-18 13:20:31.991000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:21:25.307000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",1938.0,3400.0,1931.0,3400.0,0.0,-0.20588235294116686
libldac,2019-09-19 13:21:25.307000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",2019-09-20 13:19:02.625000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,1f414d53535ea470bba3858bc1324081baf22c75,372388}",1931.0,3400.0,1929.0,3400.0,0.0,-0.05882352941176805
libldac,2019-09-20 13:19:02.625000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,1f414d53535ea470bba3858bc1324081baf22c75,372388}",2019-09-21 13:20:36.254000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,1f414d53535ea470bba3858bc1324081baf22c75,372468}",1929.0,3400.0,1931.0,3400.0,0.0,0.05882352941176805
libldac,2019-09-21 13:20:36.254000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:20:19.005000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,1f414d53535ea470bba3858bc1324081baf22c75,372505}",1931.0,3400.0,1931.0,3400.0,0.0,0.0
libldac,2019-09-22 13:20:19.005000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,1f414d53535ea470bba3858bc1324081baf22c75,372505}",2019-09-23 13:20:22.865000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,1f414d53535ea470bba3858bc1324081baf22c75,372604}",1931.0,3400.0,1935.0,3400.0,0.0,0.11764705882352189
libldac,2019-09-23 13:20:22.865000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,1f414d53535ea470bba3858bc1324081baf22c75,372604}",2019-09-24 13:20:31.372000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,1f414d53535ea470bba3858bc1324081baf22c75,372751}",1935.0,3400.0,1938.0,3400.0,0.0,0.08823529411764497
libldac,2019-09-24 13:20:31.372000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,1f414d53535ea470bba3858bc1324081baf22c75,372751}",2019-09-25 13:23:41.537000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,1f414d53535ea470bba3858bc1324081baf22c75,372867}",1938.0,3400.0,1931.0,3400.0,0.0,-0.20588235294116686
libldac,2019-09-25 13:23:41.537000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,1f414d53535ea470bba3858bc1324081baf22c75,372867}",2019-09-26 13:20:47.383000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,1f414d53535ea470bba3858bc1324081baf22c75,372974}",1931.0,3400.0,1931.0,3400.0,0.0,0.0
libldac,2019-09-26 13:20:47.383000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:21:15.463000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373087}",1931.0,3400.0,1938.0,3400.0,0.0,0.20588235294116686
libldac,2019-09-27 13:21:15.463000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373087}",2019-09-28 23:42:23.804000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",1938.0,3400.0,1935.0,3400.0,0.0,-0.08823529411764497
libldac,2019-09-28 23:42:23.804000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:19:38.902000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",1935.0,3400.0,1934.0,3400.0,0.0,-0.02941176470587692
libldac,2019-09-29 13:19:38.902000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:20:42.164000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",1934.0,3400.0,1942.0,3400.0,0.0,0.235294117647058
libldac,2019-09-30 13:20:42.164000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2019-10-01 13:20:47.686000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373336}",1942.0,3400.0,1934.0,3400.0,0.0,-0.235294117647058
libldac,2019-10-01 13:20:47.686000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373336}",2019-10-02 13:23:16.410000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468}",1934.0,3400.0,1927.0,3400.0,0.0,-0.20588235294117396
libldac,2019-10-02 13:23:16.410000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468}",2019-10-03 13:19:52.828000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",1927.0,3400.0,1946.0,3400.0,0.0,0.558823529411768
libldac,2019-10-03 13:19:52.828000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",2019-10-04 13:20:04.899000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",1946.0,3400.0,1931.0,3400.0,0.0,-0.44117647058823906
libldac,2019-10-04 13:20:04.899000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:19:37.458000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373825}",1931.0,3400.0,1935.0,3400.0,0.0,0.11764705882352189
libldac,2019-10-05 13:19:37.458000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373825}",2019-10-06 13:20:57.873000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373848}",1935.0,3400.0,1927.0,3400.0,0.0,-0.23529411764705088
libldac,2019-10-06 13:20:57.873000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373848}",2019-10-07 13:20:24.706000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373900}",1927.0,3400.0,1937.0,3400.0,0.0,0.29411764705881893
libldac,2019-10-07 13:20:24.706000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373900}",2019-10-08 13:20:15.130000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",1937.0,3400.0,1938.0,3400.0,0.0,0.02941176470587692
libldac,2019-10-08 13:20:15.130000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",2019-10-09 13:20:10.437000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",1938.0,3400.0,1939.0,3400.0,0.0,0.02941176470589113
libldac,2019-10-09 13:20:10.437000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 13:22:14.917000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374342}",1939.0,3400.0,1945.0,3400.0,0.0,0.17647058823528994
libldac,2019-10-10 13:22:14.917000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374342}",2019-10-11 13:20:35.400000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",1945.0,3400.0,1931.0,3400.0,0.0,-0.4117647058823479
libldac,2019-10-11 13:20:35.400000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",2019-10-12 13:20:55.245000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",1931.0,3400.0,1927.0,3400.0,0.0,-0.117647058823529
libldac,2019-10-12 13:20:55.245000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:19:26.275000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",1927.0,3400.0,1927.0,3400.0,0.0,0.0
libldac,2019-10-13 13:19:26.275000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:20:49.811000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",1927.0,3400.0,1945.0,3400.0,0.0,0.5294117647058769
libldac,2019-10-14 13:20:49.811000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:20:30.229000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",1945.0,3400.0,1942.0,3400.0,0.0,-0.08823529411764497
libldac,2019-10-15 13:20:30.229000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:21:30.507000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",1942.0,3400.0,1945.0,3400.0,0.0,0.08823529411764497
libldac,2019-10-16 13:21:30.507000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",2019-10-17 13:20:27.255000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",1945.0,3400.0,1946.0,3400.0,0.0,0.02941176470589113
libldac,2019-10-17 13:20:27.255000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:20:48.623000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375230}",1946.0,3400.0,1935.0,3400.0,0.0,-0.32352941176471717
libldac,2019-10-18 13:20:48.623000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375230}",2019-10-19 13:20:43.419000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",1935.0,3400.0,1939.0,3400.0,0.0,0.1176470588235361
libldac,2019-10-19 13:20:43.419000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:20:15.078000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",1939.0,3400.0,1949.0,3400.0,0.0,0.29411764705882604
libldac,2019-10-20 13:20:15.078000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:20:51.076000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",1949.0,3400.0,1931.0,3400.0,0.0,-0.529411764705884
libldac,2019-10-21 13:20:51.076000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:20:43.844000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",1931.0,3400.0,1925.0,3400.0,0.0,-0.17647058823529704
libldac,2019-10-22 13:20:43.844000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:20:35.287000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1925.0,3400.0,1938.0,3400.0,0.0,0.3823529411764639
libldac,2019-11-22 14:19:43.777000,"{libldac,afl,libfuzzer}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:20:13.845000,"{libldac,afl}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1936.0,3400.0,0.0,3400.0,0.0,-56.94117647058824
libldac,2020-04-28 13:13:37.703000,"{libldac,afl}","{93195ee38bd08ea8d9f87cbfa550635923f213de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-29 13:13:46.281000,"{libldac,afl}","{a74937b874416dd1a121b67b9ae00f8334c7300e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1942.0,3400.0,1938.0,3400.0,0.0,-0.1176470588235361
libldac,2020-06-01 13:14:01.978000,"{libldac,afl}","{a74937b874416dd1a121b67b9ae00f8334c7300e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-02 13:14:03.468000,"{libldac,afl}","{ed310a0d66278e4d23c1ba4b2d087b9068d2c851,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1936.0,3400.0,1943.0,3400.0,0.0,0.20588235294116686
libldac,2020-06-30 13:14:58.189000,"{libldac,afl}","{ed310a0d66278e4d23c1ba4b2d087b9068d2c851,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:14:28.339000,"{libldac,afl}","{ed310a0d66278e4d23c1ba4b2d087b9068d2c851,518e42281f77768215851d31fc61e8970ce21481}",1937.0,3400.0,1937.0,3400.0,0.0,0.0
libldac,2020-07-04 13:14:16.447000,"{libldac,afl}","{ed310a0d66278e4d23c1ba4b2d087b9068d2c851,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:14:18.558000,"{libldac,afl}","{ed310a0d66278e4d23c1ba4b2d087b9068d2c851,82b5e359463238d790cadbe2dd494d6a4928bff3}",1942.0,3400.0,1933.0,3400.0,0.0,-0.264705882352942
libldac,2020-09-08 08:56:48.296000,"{libldac,afl}","{ed310a0d66278e4d23c1ba4b2d087b9068d2c851,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-09 08:42:03.612000,"{libldac,afl}","{b58b71c69fe9eb8c8c1a8411db41e9ab29622c5c,82b5e359463238d790cadbe2dd494d6a4928bff3}",1884.0,3326.0,1867.0,3326.0,0.0,-0.5111244738424574
libldac,2020-10-19 06:03:31.139000,"{libldac,afl}","{b58b71c69fe9eb8c8c1a8411db41e9ab29622c5c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 08:51:24.746000,"{libldac,afl}","{51a811e6043de3c590f51af7a18c5040463d56e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",1867.0,3326.0,1878.0,3326.0,0.0,0.3307276007215876
libldac,2020-10-27 10:20:57.306000,"{libldac,afl}","{51a811e6043de3c590f51af7a18c5040463d56e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-28 09:17:11.964000,"{libldac,afl}","{c267e673af36f528a44bc70e0cf634d729975309,82b5e359463238d790cadbe2dd494d6a4928bff3}",1877.0,3326.0,1882.0,3326.0,0.0,0.15033072760072486
libldac,2020-11-29 09:03:35.649000,"{libldac,afl}","{c267e673af36f528a44bc70e0cf634d729975309,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-30 09:04:42.873000,"{libldac,afl}","{80947e8190897562c46418f6e0e5c36c4faeb1d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",1558.0,2914.0,1558.0,2914.0,0.0,0.0
libldac,2020-12-08 06:16:50.692000,"{libldac,afl}","{80947e8190897562c46418f6e0e5c36c4faeb1d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-09 09:17:49.224000,"{libldac,afl}","{e8ff0f96f26b84b47711c549e0d60baa425cd70e,82b5e359463238d790cadbe2dd494d6a4928bff3}",1558.0,2914.0,1555.0,2914.0,0.0,-0.10295126973232271
libldac,2021-01-25 10:22:54.679000,"{libldac,afl}","{e8ff0f96f26b84b47711c549e0d60baa425cd70e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:28:47.563000,"{libldac,aflplusplus,afl}","{e8ff0f96f26b84b47711c549e0d60baa425cd70e,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1562.0,2914.0,1554.0,2914.0,0.0,-0.2745367192861963
libldac,2021-01-31 08:23:06.024000,"{libldac,aflplusplus,afl}","{e8ff0f96f26b84b47711c549e0d60baa425cd70e,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 10:02:41.232000,"{libldac,aflplusplus}","{e8ff0f96f26b84b47711c549e0d60baa425cd70e,068bef5eab942df0a133c92522f2ab81b28ac636}",1560.0,2914.0,1548.0,2914.0,0.0,-0.41180507892930507
libldac,2021-02-01 10:02:41.232000,"{libldac,aflplusplus}","{e8ff0f96f26b84b47711c549e0d60baa425cd70e,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:09:00.757000,"{libldac,aflplusplus,afl}","{e8ff0f96f26b84b47711c549e0d60baa425cd70e,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",1548.0,2914.0,1552.0,2914.0,0.0,0.13726835964309458
