project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
karchive,2019-10-07 13:24:00.957000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{4d79d91d707fccdacc3fb3bf3213e45340196c86,f3f4893b5bd20a32dd48b147fdd243c3226a06f3,327b305e95187fda869c5af407e78a17e0e381cd,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,a91b3c41940b318277b8a8cd58a723a76f3cd536,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373900}",2019-10-08 13:23:57.060000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{4d79d91d707fccdacc3fb3bf3213e45340196c86,f3f4893b5bd20a32dd48b147fdd243c3226a06f3,1ed9cc2a93a1b5215b5ad149d9698aa970d1756a,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,a91b3c41940b318277b8a8cd58a723a76f3cd536,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",16393.0,148663.0,16393.0,148663.0,0.0,0.0
karchive,2019-10-08 13:23:57.060000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{4d79d91d707fccdacc3fb3bf3213e45340196c86,f3f4893b5bd20a32dd48b147fdd243c3226a06f3,1ed9cc2a93a1b5215b5ad149d9698aa970d1756a,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,a91b3c41940b318277b8a8cd58a723a76f3cd536,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",2019-10-09 13:24:24.902000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{4d79d91d707fccdacc3fb3bf3213e45340196c86,f3f4893b5bd20a32dd48b147fdd243c3226a06f3,74858dc4af2c70b1c1540a7eda550620227badac,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,a91b3c41940b318277b8a8cd58a723a76f3cd536,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",16393.0,148663.0,16394.0,148664.0,1.0,0.0005984841415571651
karchive,2019-10-09 13:24:24.902000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{4d79d91d707fccdacc3fb3bf3213e45340196c86,f3f4893b5bd20a32dd48b147fdd243c3226a06f3,74858dc4af2c70b1c1540a7eda550620227badac,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,a91b3c41940b318277b8a8cd58a723a76f3cd536,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-12 13:24:20.393000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{4d79d91d707fccdacc3fb3bf3213e45340196c86,1fd35ecb98adcab179ba9bfccd85ca665a363537,e55a79b022e542a482177c2f34140c23b100b708,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,a91b3c41940b318277b8a8cd58a723a76f3cd536,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",16394.0,148664.0,16396.0,148702.0,38.0,-0.0014730600692729467
karchive,2019-10-12 13:24:20.393000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{4d79d91d707fccdacc3fb3bf3213e45340196c86,1fd35ecb98adcab179ba9bfccd85ca665a363537,e55a79b022e542a482177c2f34140c23b100b708,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,a91b3c41940b318277b8a8cd58a723a76f3cd536,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:23:11.112000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{330a2e44d93f0a8a5e7011c1831043b547ee8c98,64ad30dc766f5a0196dbe07b4dc16994556442df,8d8140dffa9aa680a519b501fc5bdf08c91dd735,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,a91b3c41940b318277b8a8cd58a723a76f3cd536,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",16396.0,148702.0,16406.0,148731.0,29.0,0.0045736511480072295
karchive,2019-10-13 13:23:11.112000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{330a2e44d93f0a8a5e7011c1831043b547ee8c98,64ad30dc766f5a0196dbe07b4dc16994556442df,8d8140dffa9aa680a519b501fc5bdf08c91dd735,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,a91b3c41940b318277b8a8cd58a723a76f3cd536,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:24:16.012000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{330a2e44d93f0a8a5e7011c1831043b547ee8c98,64ad30dc766f5a0196dbe07b4dc16994556442df,df91ff555178dd961e27ae11c4cb71811c9308a4,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,a91b3c41940b318277b8a8cd58a723a76f3cd536,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",16406.0,148731.0,16406.0,148751.0,20.0,-0.0014831029915498561
karchive,2019-10-14 13:24:16.012000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{330a2e44d93f0a8a5e7011c1831043b547ee8c98,64ad30dc766f5a0196dbe07b4dc16994556442df,df91ff555178dd961e27ae11c4cb71811c9308a4,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,a91b3c41940b318277b8a8cd58a723a76f3cd536,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:24:25.919000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{330a2e44d93f0a8a5e7011c1831043b547ee8c98,64ad30dc766f5a0196dbe07b4dc16994556442df,51f092905a2cb38feb5fef759b5ac8b417df0996,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,75f75e484a862f1aea8634374781e1dc7c31aa06,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",16406.0,148751.0,16406.0,148751.0,0.0,0.0
karchive,2019-10-15 13:24:25.919000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{330a2e44d93f0a8a5e7011c1831043b547ee8c98,64ad30dc766f5a0196dbe07b4dc16994556442df,51f092905a2cb38feb5fef759b5ac8b417df0996,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,75f75e484a862f1aea8634374781e1dc7c31aa06,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:24:59.751000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{330a2e44d93f0a8a5e7011c1831043b547ee8c98,64ad30dc766f5a0196dbe07b4dc16994556442df,821c2eb1310e72a1123eac69ef2aab8fc52dd0aa,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,4fc6d544753477420fbc3fab5a00f1a9d704a6a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",16406.0,148751.0,16406.0,148755.0,4.0,-0.0002965727418047237
karchive,2019-10-16 13:24:59.751000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{330a2e44d93f0a8a5e7011c1831043b547ee8c98,64ad30dc766f5a0196dbe07b4dc16994556442df,821c2eb1310e72a1123eac69ef2aab8fc52dd0aa,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,4fc6d544753477420fbc3fab5a00f1a9d704a6a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 13:23:34.809000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{31f044e508116168e5d1cd4e5ef1be8db157a0d7,ebd61cd51ab5b66ab70bbc918cb4007da1a9af4c,c222a9283d94ad1e29334bb2fba0beef7cc716c7,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",16406.0,148755.0,16396.0,148778.0,23.0,-0.008426407657839974
karchive,2019-10-17 13:23:34.809000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{31f044e508116168e5d1cd4e5ef1be8db157a0d7,ebd61cd51ab5b66ab70bbc918cb4007da1a9af4c,c222a9283d94ad1e29334bb2fba0beef7cc716c7,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:23:24.231000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{31f044e508116168e5d1cd4e5ef1be8db157a0d7,ebd61cd51ab5b66ab70bbc918cb4007da1a9af4c,dce8849037ee079d6b09dd4022aa80aa670caccd,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375230}",16396.0,148778.0,16406.0,148778.0,0.0,0.0067214238664323744
karchive,2019-10-18 13:23:24.231000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{31f044e508116168e5d1cd4e5ef1be8db157a0d7,ebd61cd51ab5b66ab70bbc918cb4007da1a9af4c,dce8849037ee079d6b09dd4022aa80aa670caccd,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375230}",2019-10-19 13:24:30.556000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{31f044e508116168e5d1cd4e5ef1be8db157a0d7,ebd61cd51ab5b66ab70bbc918cb4007da1a9af4c,84db112fe2c175a6e0351b5672b87f1425f30c3e,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",16406.0,148778.0,16396.0,148778.0,0.0,-0.0067214238664323744
karchive,2019-10-19 13:24:30.556000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{31f044e508116168e5d1cd4e5ef1be8db157a0d7,ebd61cd51ab5b66ab70bbc918cb4007da1a9af4c,84db112fe2c175a6e0351b5672b87f1425f30c3e,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:24:09.431000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{bd2c19d8434d2b820fd3a46bf5947d8743316dfb,ebd61cd51ab5b66ab70bbc918cb4007da1a9af4c,84db112fe2c175a6e0351b5672b87f1425f30c3e,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",16396.0,148778.0,16406.0,148778.0,0.0,0.0067214238664323744
karchive,2019-10-20 13:24:09.431000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{bd2c19d8434d2b820fd3a46bf5947d8743316dfb,ebd61cd51ab5b66ab70bbc918cb4007da1a9af4c,84db112fe2c175a6e0351b5672b87f1425f30c3e,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:24:19.699000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{bd2c19d8434d2b820fd3a46bf5947d8743316dfb,235fcabf50189c5a89b5f6664fc5e01657ddc65c,84db112fe2c175a6e0351b5672b87f1425f30c3e,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",16406.0,148778.0,16396.0,148778.0,0.0,-0.0067214238664323744
karchive,2019-10-21 13:24:19.699000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{bd2c19d8434d2b820fd3a46bf5947d8743316dfb,235fcabf50189c5a89b5f6664fc5e01657ddc65c,84db112fe2c175a6e0351b5672b87f1425f30c3e,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:23:39.424000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{bd2c19d8434d2b820fd3a46bf5947d8743316dfb,d5ff8448921722a6107d0ea9d05b09f71ae5f0e5,563dc21c517647e72785247bbbf07d1b6553f59c,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",16396.0,148778.0,16396.0,148579.0,-199.0,0.014760288248735876
karchive,2019-10-22 13:23:39.424000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{bd2c19d8434d2b820fd3a46bf5947d8743316dfb,d5ff8448921722a6107d0ea9d05b09f71ae5f0e5,563dc21c517647e72785247bbbf07d1b6553f59c,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:24:46.229000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{67eaada693b5260770c2581442a825bb73bd018c,fd6e98ba6de89a7f08364bb2ec096a5310c1cde8,563dc21c517647e72785247bbbf07d1b6553f59c,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",16396.0,148579.0,17644.0,148565.0,-14.0,0.841076248753307
karchive,2019-10-23 13:24:46.229000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{67eaada693b5260770c2581442a825bb73bd018c,fd6e98ba6de89a7f08364bb2ec096a5310c1cde8,563dc21c517647e72785247bbbf07d1b6553f59c,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-24 13:24:17.975000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{67eaada693b5260770c2581442a825bb73bd018c,fd6e98ba6de89a7f08364bb2ec096a5310c1cde8,4514b67d7c31c95e7f753192b74fb15cbe4b033a,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17644.0,148565.0,17644.0,148565.0,0.0,0.0
karchive,2019-10-24 13:24:17.975000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{67eaada693b5260770c2581442a825bb73bd018c,fd6e98ba6de89a7f08364bb2ec096a5310c1cde8,4514b67d7c31c95e7f753192b74fb15cbe4b033a,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-25 13:25:01.465000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{ff04258c7723abede9af498855dfad12e227bb41,fd6e98ba6de89a7f08364bb2ec096a5310c1cde8,9d504e1150e4bd49d34aba5cee938d1fd9f7e80c,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17644.0,148565.0,17630.0,148571.0,6.0,-0.009902724614160974
karchive,2019-10-25 13:25:01.465000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{ff04258c7723abede9af498855dfad12e227bb41,fd6e98ba6de89a7f08364bb2ec096a5310c1cde8,9d504e1150e4bd49d34aba5cee938d1fd9f7e80c,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-26 13:24:02.062000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{ff04258c7723abede9af498855dfad12e227bb41,fd6e98ba6de89a7f08364bb2ec096a5310c1cde8,dd0cd711708f65c429f807f42456bff14404f9c0,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17630.0,148571.0,17634.0,148582.0,11.0,0.0018136100993277893
karchive,2019-10-27 13:23:19.728000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{ff04258c7723abede9af498855dfad12e227bb41,fd6e98ba6de89a7f08364bb2ec096a5310c1cde8,dd0cd711708f65c429f807f42456bff14404f9c0,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-28 13:24:48.302000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{ff04258c7723abede9af498855dfad12e227bb41,fd6e98ba6de89a7f08364bb2ec096a5310c1cde8,c78560f19ab1585bec6d24d1512edf03030dcce9,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17643.0,148582.0,17633.0,148582.0,0.0,-0.006730290344725276
karchive,2019-10-28 13:24:48.302000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{ff04258c7723abede9af498855dfad12e227bb41,fd6e98ba6de89a7f08364bb2ec096a5310c1cde8,c78560f19ab1585bec6d24d1512edf03030dcce9,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-29 13:22:32.133000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{ff04258c7723abede9af498855dfad12e227bb41,fd6e98ba6de89a7f08364bb2ec096a5310c1cde8,c87e2c37de439996895fc2e2e4c79376b6ec1f09,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17633.0,148582.0,17643.0,148583.0,1.0,0.006650373724014003
karchive,2019-10-29 13:22:32.133000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{ff04258c7723abede9af498855dfad12e227bb41,fd6e98ba6de89a7f08364bb2ec096a5310c1cde8,c87e2c37de439996895fc2e2e4c79376b6ec1f09,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-30 13:23:40.830000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{8ffc00dc688307411cec0b43ec84172ca555a378,bebafb8a2d0030120f8028eae0206c1bf1ba208d,fc3c6cde83ef705565cc8f3b960cc838329049d6,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17643.0,148583.0,17643.0,148592.0,9.0,-0.0007192011820755795
karchive,2019-10-30 13:23:40.830000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{8ffc00dc688307411cec0b43ec84172ca555a378,bebafb8a2d0030120f8028eae0206c1bf1ba208d,fc3c6cde83ef705565cc8f3b960cc838329049d6,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-31 13:22:58.363000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{8ffc00dc688307411cec0b43ec84172ca555a378,bebafb8a2d0030120f8028eae0206c1bf1ba208d,5b20f58c19fb7473785452a11187321a579cc7c1,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17643.0,148592.0,17643.0,148585.0,-7.0,0.0005593711677605029
karchive,2019-10-31 13:22:58.363000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{8ffc00dc688307411cec0b43ec84172ca555a378,bebafb8a2d0030120f8028eae0206c1bf1ba208d,5b20f58c19fb7473785452a11187321a579cc7c1,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-01 13:28:18.998000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{8222caed93674d6f9b79f53b4c50d7c86c1ebe3b,bebafb8a2d0030120f8028eae0206c1bf1ba208d,7a13a091161851b7fa38d838d3c6ef3a96e19422,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17643.0,148585.0,17643.0,148589.0,4.0,-0.0003196471208113394
karchive,2019-11-01 13:28:18.998000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{8222caed93674d6f9b79f53b4c50d7c86c1ebe3b,bebafb8a2d0030120f8028eae0206c1bf1ba208d,7a13a091161851b7fa38d838d3c6ef3a96e19422,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-02 13:22:22.607000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{38b2ca728c831af41079470423388117a378d796,bebafb8a2d0030120f8028eae0206c1bf1ba208d,7ba1d611cf4c40482ac613b3045c14db0dc4b460,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17643.0,148589.0,17656.0,148604.0,15.0,0.007549558706886117
karchive,2019-11-02 13:22:22.607000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{38b2ca728c831af41079470423388117a378d796,bebafb8a2d0030120f8028eae0206c1bf1ba208d,7ba1d611cf4c40482ac613b3045c14db0dc4b460,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-03 14:22:45.722000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{38b2ca728c831af41079470423388117a378d796,bebafb8a2d0030120f8028eae0206c1bf1ba208d,c31cdb1b3fb21985cfe8bba820086acc3349eed0,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17656.0,148604.0,17646.0,148604.0,0.0,-0.00672929396247568
karchive,2019-11-03 14:22:45.722000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{38b2ca728c831af41079470423388117a378d796,bebafb8a2d0030120f8028eae0206c1bf1ba208d,c31cdb1b3fb21985cfe8bba820086acc3349eed0,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-04 14:24:01.066000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl,libfuzzer}","{863d3994b2412ec141cb995f69e1652c7e81d65a,d2810741c2166354d7c95d4101eea52035d4fdf5,c31cdb1b3fb21985cfe8bba820086acc3349eed0,43ce4ea7c762238d3df9717b34126d3e0d7cd51c,89bd6d63bdea9da7627695f6c82e54f16d368b51,cacf7f1d4e3d44d871b605da3b647f07d718623f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17646.0,148604.0,17667.0,148604.0,0.0,0.01413151732120177
