project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
augeas,2019-06-16 14:03:26.607000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,363507}",2019-06-17 14:02:44.002000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,363560}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-17 14:02:44.002000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,363560}",2019-06-18 14:08:35.511000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,363683}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-18 14:08:35.511000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,363683}",2019-06-19 14:11:02.323000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,363803}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-19 14:11:02.323000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,363803}",2019-06-20 14:19:26.432000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,363928}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-20 14:19:26.432000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,363928}",2019-06-21 14:05:55.909000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,364047}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-21 14:05:55.909000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,364047}",2019-06-22 14:08:35.711000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,364131}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-22 14:08:35.711000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,364131}",2019-06-23 14:09:14.321000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,364152}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-23 14:09:14.321000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,364152}",2019-06-24 14:13:45.485000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,364181}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-24 14:13:45.485000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,364181}",2019-06-25 14:06:10.788000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,364316}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-25 14:06:10.788000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,364316}",2019-06-26 14:08:12.931000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,364426}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-26 14:08:12.931000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,364426}",2019-06-28 14:08:24.896000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,364644}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-28 14:08:24.896000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,364644}",2019-06-29 14:06:54.714000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,364713}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-29 14:06:54.714000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,364713}",2019-06-30 14:08:11.439000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,364721}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-30 14:08:11.439000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,364721}",2019-07-01 14:07:48.377000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,364770}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-01 14:07:48.377000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,364770}",2019-07-02 14:04:42.797000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,364925}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-02 14:04:42.797000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,364925}",2019-07-03 14:05:52.907000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,365039}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-03 14:05:52.907000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,365039}",2019-07-04 14:10:00.383000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,365142}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-04 14:10:00.383000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,365142}",2019-07-05 14:07:04.188000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,365208}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-05 14:07:04.188000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,365208}",2019-07-06 14:07:14.597000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,365263}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-06 14:07:14.597000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,365263}",2019-07-07 14:08:19.226000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,365275}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-07 14:08:19.226000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,365275}",2019-07-08 14:03:31.435000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,365320}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-08 14:03:31.435000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,365320}",2019-07-09 14:08:32.259000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,365483}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-09 14:08:32.259000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,365483}",2019-07-10 14:09:06.894000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,365633}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-10 14:09:06.894000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,365633}",2019-07-11 14:07:45.596000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,365779}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-11 14:07:45.596000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,365779}",2019-07-12 14:06:12.945000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,365900}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-12 14:06:12.945000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,365900}",2019-07-13 14:03:20.092000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366001}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-13 14:03:20.092000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366001}",2019-07-14 14:06:48.862000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366017}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-14 14:06:48.862000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366017}",2019-07-15 14:07:40.014000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366064}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-15 14:07:40.014000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366064}",2019-07-16 14:09:15.106000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366208}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-16 14:09:15.106000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366208}",2019-07-17 14:05:13.212000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366329}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-17 14:05:13.212000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366329}",2019-07-18 14:11:18.824000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366439}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-18 14:11:18.824000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366439}",2019-07-19 14:09:09.118000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366579}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-19 14:09:09.118000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366579}",2019-07-20 14:08:17.477000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366635}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-20 14:08:17.477000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366635}",2019-07-21 14:07:54.905000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366655}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-21 14:07:54.905000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366655}",2019-07-22 14:08:56.036000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366689}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-22 14:08:56.036000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366689}",2019-07-23 14:09:37.808000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366808}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-23 14:09:37.808000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366808}",2019-07-24 14:11:03.404000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366905}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-24 14:11:03.404000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,366905}",2019-07-25 14:12:03.531000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,367019}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-25 14:12:03.531000,"{augeas,libfuzzer}","{1e219dbdb9145a5b81c993f691ec2be75099d0bf,367019}",2019-07-26 14:09:29.796000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367111}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-26 14:09:29.796000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367111}",2019-07-27 14:09:58.197000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367173}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-27 14:09:58.197000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367173}",2019-07-28 14:08:45.700000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367191}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-28 14:08:45.700000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367191}",2019-07-29 14:11:42.541000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367227}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-29 14:11:42.541000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367227}",2019-07-30 14:10:53.112000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367312}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-30 14:10:53.112000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367312}",2019-07-31 14:08:07.667000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367431}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-07-31 14:08:07.667000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367431}",2019-08-01 14:11:13.813000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367561}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-01 14:11:13.813000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367561}",2019-08-02 14:10:20.850000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367682}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-02 14:10:20.850000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367682}",2019-08-03 14:10:28.149000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367754}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-03 14:10:28.149000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367754}",2019-08-04 14:08:10.587000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367785}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-04 14:08:10.587000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367785}",2019-08-05 14:09:08.095000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367866}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-05 14:09:08.095000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,367866}",2019-08-06 14:07:26.418000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,368038}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-06 14:07:26.418000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,368038}",2019-08-07 14:19:42.399000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,368170}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-07 14:19:42.399000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,368170}",2019-08-08 14:13:01.594000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,368298}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-08 14:13:01.594000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,368298}",2019-08-09 14:11:38.702000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,368440}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-09 14:11:38.702000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,368440}",2019-08-10 14:16:00.101000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,368512}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-10 14:16:00.101000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,368512}",2019-08-11 14:15:02.034000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,368533}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-11 14:15:02.034000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,368533}",2019-08-12 14:14:55.073000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,368577}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-12 14:14:55.073000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,368577}",2019-08-13 14:19:01.420000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,368695}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-13 14:19:01.420000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,368695}",2019-08-14 14:25:26.662000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,368856}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-14 14:25:26.662000,"{augeas,libfuzzer}","{98ccbdc11de961fe7c4e5280cd957a576ea6d918,368856}",2019-08-15 14:25:39.929000,"{augeas,libfuzzer}","{9e2a4c6ee7e7d29d28a5b40ab07b03e04178f259,369005}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-15 14:25:39.929000,"{augeas,libfuzzer}","{9e2a4c6ee7e7d29d28a5b40ab07b03e04178f259,369005}",2019-08-16 14:17:44.595000,"{augeas,libfuzzer}","{9e2a4c6ee7e7d29d28a5b40ab07b03e04178f259,369110}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-16 14:17:44.595000,"{augeas,libfuzzer}","{9e2a4c6ee7e7d29d28a5b40ab07b03e04178f259,369110}",2019-08-17 14:21:50.902000,"{augeas,libfuzzer}","{9e2a4c6ee7e7d29d28a5b40ab07b03e04178f259,369187}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-17 14:21:50.902000,"{augeas,libfuzzer}","{9e2a4c6ee7e7d29d28a5b40ab07b03e04178f259,369187}",2019-08-18 14:17:57.782000,"{augeas,libfuzzer}","{9e2a4c6ee7e7d29d28a5b40ab07b03e04178f259,369208}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-18 14:17:57.782000,"{augeas,libfuzzer}","{9e2a4c6ee7e7d29d28a5b40ab07b03e04178f259,369208}",2019-08-19 14:55:53.150000,"{augeas,libfuzzer}","{9e2a4c6ee7e7d29d28a5b40ab07b03e04178f259,369267}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-19 14:55:53.150000,"{augeas,libfuzzer}","{9e2a4c6ee7e7d29d28a5b40ab07b03e04178f259,369267}",2019-08-20 14:17:46.349000,"{augeas,libfuzzer}","{4061468f750abb36807381f7c460a6eab61366f2,369387}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-20 14:17:46.349000,"{augeas,libfuzzer}","{4061468f750abb36807381f7c460a6eab61366f2,369387}",2019-08-21 14:21:24.554000,"{augeas,libfuzzer}","{4061468f750abb36807381f7c460a6eab61366f2,369529}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-21 14:21:24.554000,"{augeas,libfuzzer}","{4061468f750abb36807381f7c460a6eab61366f2,369529}",2019-08-22 14:18:45.749000,"{augeas,libfuzzer}","{4061468f750abb36807381f7c460a6eab61366f2,369652}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-22 14:18:45.749000,"{augeas,libfuzzer}","{4061468f750abb36807381f7c460a6eab61366f2,369652}",2019-08-23 14:19:36.974000,"{augeas,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,369759}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-23 14:19:36.974000,"{augeas,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,369759}",2019-08-24 14:11:25.295000,"{augeas,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,369846}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-24 14:11:25.295000,"{augeas,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,369846}",2019-08-25 14:10:45.188000,"{augeas,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,369867}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-25 14:10:45.188000,"{augeas,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,369867}",2019-08-26 14:17:57.643000,"{augeas,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,369911}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-26 14:17:57.643000,"{augeas,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,369911}",2019-08-27 14:24:10.345000,"{augeas,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,370061}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-27 14:24:10.345000,"{augeas,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,370061}",2019-08-28 14:10:33.738000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370207}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-28 14:10:33.738000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370207}",2019-08-29 14:12:17.922000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370359}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-29 14:12:17.922000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370359}",2019-08-30 14:14:43.738000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370474}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-30 14:14:43.738000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370474}",2019-08-31 14:09:04.326000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-08-31 14:09:04.326000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 14:09:00.450000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-01 14:09:00.450000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:13:23.272000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-02 14:13:23.272000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",2019-09-03 14:14:39.299000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-03 14:14:39.299000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",2019-09-04 14:33:02.776000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370908}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-04 14:33:02.776000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370908}",2019-09-05 14:24:28.478000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371073}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-05 14:24:28.478000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371073}",2019-09-06 14:40:14.070000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371209}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-06 14:40:14.070000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371209}",2019-09-07 14:10:58.462000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-07 14:10:58.462000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:08:49.290000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371332}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
