project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
spring-cloud-config,2024-10-06 07:50:22.769000,"{spring-cloud-config,svn-config-repo}","{d391f21509709bff2ecc1b72807260c6be0f7192,""""}",2024-10-07 19:34:04.667000,"{spring-cloud-config,svn-config-repo}","{a995871451d5b1d00ef51b53c48dba25cb341a3b,""""}",291.0,515584.0,291.0,515584.0,0.0,0.0
spring-cloud-config,2024-10-07 19:34:04.667000,"{spring-cloud-config,svn-config-repo}","{a995871451d5b1d00ef51b53c48dba25cb341a3b,""""}",2024-10-13 19:32:01.160000,"{spring-cloud-config,svn-config-repo}","{ad11a23a6dedeac095dab4d0ab75aeedb8dd237f,""""}",291.0,515584.0,291.0,515584.0,0.0,0.0
spring-cloud-config,2024-10-13 19:32:01.160000,"{spring-cloud-config,svn-config-repo}","{ad11a23a6dedeac095dab4d0ab75aeedb8dd237f,""""}",2024-10-14 21:53:19.209000,"{spring-cloud-config,svn-config-repo}","{91d0da489024d12d63399bc55fcbe499aab65222,""""}",291.0,515584.0,291.0,515584.0,0.0,0.0
spring-cloud-config,2024-10-15 06:38:19.245000,"{spring-cloud-config,svn-config-repo}","{91d0da489024d12d63399bc55fcbe499aab65222,""""}",2024-10-16 06:18:53.484000,"{spring-cloud-config,svn-config-repo}","{5165ea59f6aa8e8fafebbea465b9bc6f6ff56b6c,""""}",291.0,515584.0,291.0,515584.0,0.0,0.0
spring-cloud-config,2024-10-16 06:18:53.484000,"{spring-cloud-config,svn-config-repo}","{5165ea59f6aa8e8fafebbea465b9bc6f6ff56b6c,""""}",2024-10-17 06:09:42.640000,"{spring-cloud-config,svn-config-repo}","{4841d800951a52aba4add1e856bdf7a6e7421291,""""}",291.0,515584.0,291.0,515584.0,0.0,0.0
spring-cloud-config,2024-10-17 06:09:42.640000,"{spring-cloud-config,svn-config-repo}","{4841d800951a52aba4add1e856bdf7a6e7421291,""""}",2024-10-18 06:23:33.454000,"{spring-cloud-config,svn-config-repo}","{6a5c51b62b159e088d1dfbc7584e3b928e5c159a,""""}",291.0,515584.0,291.0,515584.0,0.0,0.0
spring-cloud-config,2024-10-18 06:23:33.454000,"{spring-cloud-config,svn-config-repo}","{6a5c51b62b159e088d1dfbc7584e3b928e5c159a,""""}",2024-10-19 06:21:16.085000,"{spring-cloud-config,svn-config-repo}","{1f59aba0f60354463bddcd4dac1012d5f61fe1b4,""""}",291.0,515584.0,291.0,515584.0,0.0,0.0
spring-cloud-config,2024-10-21 06:42:06.574000,"{spring-cloud-config,svn-config-repo}","{1f59aba0f60354463bddcd4dac1012d5f61fe1b4,""""}",2024-10-22 06:24:53.538000,"{spring-cloud-config,svn-config-repo}","{22cf5a06f63c2f7f0f4689f99bc852e3e377920c,""""}",291.0,515584.0,291.0,515584.0,0.0,0.0
spring-cloud-config,2024-10-22 06:24:53.538000,"{spring-cloud-config,svn-config-repo}","{22cf5a06f63c2f7f0f4689f99bc852e3e377920c,""""}",2024-10-23 06:47:33.386000,"{spring-cloud-config,svn-config-repo}","{326e11c3fb691e938cfbd590515cacb936eb65e3,""""}",291.0,515584.0,291.0,515584.0,0.0,0.0
spring-cloud-config,2024-10-23 06:47:33.386000,"{spring-cloud-config,svn-config-repo}","{326e11c3fb691e938cfbd590515cacb936eb65e3,""""}",2024-10-24 06:15:31.578000,"{spring-cloud-config,svn-config-repo}","{e6dd171cf49015ecce6533f37aad0f1fe6845e3a,""""}",291.0,515584.0,291.0,515584.0,0.0,0.0
spring-cloud-config,2024-10-24 06:15:31.578000,"{spring-cloud-config,svn-config-repo}","{e6dd171cf49015ecce6533f37aad0f1fe6845e3a,""""}",2024-10-25 06:22:01.636000,"{spring-cloud-config,svn-config-repo}","{1d87ceb395606d849b9334022ac9c2bbe3769d3f,""""}",291.0,515584.0,291.0,515584.0,0.0,0.0
spring-cloud-config,2024-10-25 06:22:01.636000,"{spring-cloud-config,svn-config-repo}","{1d87ceb395606d849b9334022ac9c2bbe3769d3f,""""}",2024-10-26 06:57:13.138000,"{spring-cloud-config,svn-config-repo}","{8f825023f6018894c6d42b41ed38bd930269b8e6,""""}",291.0,515584.0,291.0,515584.0,0.0,0.0
spring-cloud-config,2024-10-28 06:14:25.352000,"{spring-cloud-config,svn-config-repo}","{8f825023f6018894c6d42b41ed38bd930269b8e6,""""}",2024-10-29 06:33:18.063000,"{spring-cloud-config,svn-config-repo}","{9df697c288feb78c80035169b80fb6c0b3f8a9ad,""""}",291.0,515584.0,291.0,515584.0,0.0,0.0
spring-cloud-config,2024-10-29 06:33:18.063000,"{spring-cloud-config,svn-config-repo}","{9df697c288feb78c80035169b80fb6c0b3f8a9ad,""""}",2024-10-30 06:10:05.018000,"{spring-cloud-config,svn-config-repo}","{0e885745a23d2544d17f82d672a3308b5da2d023,""""}",291.0,515584.0,291.0,515584.0,0.0,0.0
spring-cloud-config,2024-10-30 06:10:05.018000,"{spring-cloud-config,svn-config-repo}","{0e885745a23d2544d17f82d672a3308b5da2d023,""""}",2024-10-31 06:45:00.573000,"{spring-cloud-config,svn-config-repo}","{09cac4795da6b2ec7e023ace77490bf14ae03185,""""}",291.0,515584.0,291.0,515584.0,0.0,0.0
spring-cloud-config,2024-10-31 06:45:00.573000,"{spring-cloud-config,svn-config-repo}","{09cac4795da6b2ec7e023ace77490bf14ae03185,""""}",2024-11-01 06:09:01.130000,"{spring-cloud-config,svn-config-repo}","{92325c3ecd34878302c9150201425a659d24b28e,""""}",291.0,515584.0,291.0,515584.0,0.0,0.0
spring-cloud-config,2024-11-01 06:09:01.130000,"{spring-cloud-config,svn-config-repo}","{92325c3ecd34878302c9150201425a659d24b28e,""""}",2024-11-03 06:13:41.057000,"{spring-cloud-config,svn-config-repo}","{12f49ce1fb3dc93d2b1f758559198d72ccd89841,""""}",291.0,515584.0,291.0,515584.0,0.0,0.0
spring-cloud-config,2024-11-04 06:33:03.290000,"{spring-cloud-config,svn-config-repo}","{12f49ce1fb3dc93d2b1f758559198d72ccd89841,""""}",2024-11-05 06:22:21.728000,"{spring-cloud-config,svn-config-repo}","{479c488e926411f76256443ab5355b996b1ba6a0,""""}",291.0,515584.0,291.0,515584.0,0.0,0.0
spring-cloud-config,2024-11-06 06:48:58.725000,"{spring-cloud-config,svn-config-repo}","{479c488e926411f76256443ab5355b996b1ba6a0,""""}",2024-11-07 06:36:41.487000,"{spring-cloud-config,svn-config-repo}","{407463695414b65561b08a6a36ee4dd2b3acf4a1,""""}",291.0,515584.0,291.0,515584.0,0.0,0.0
spring-cloud-config,2024-11-07 06:36:41.487000,"{spring-cloud-config,svn-config-repo}","{407463695414b65561b08a6a36ee4dd2b3acf4a1,""""}",2024-11-08 06:40:51.200000,"{spring-cloud-config,svn-config-repo}","{c37d6b28e790ac80e38bcb67e8c7f3a4a9ce4964,""""}",291.0,515584.0,291.0,515584.0,0.0,0.0
spring-cloud-config,2024-11-11 06:11:08.956000,"{spring-cloud-config,svn-config-repo}","{c37d6b28e790ac80e38bcb67e8c7f3a4a9ce4964,""""}",2024-11-12 06:10:45.042000,"{spring-cloud-config,svn-config-repo}","{8dfbced2c6929b61023748417f4c2cb353522452,""""}",291.0,515584.0,291.0,515584.0,0.0,0.0
