project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
zeek,2022-04-21 06:17:41.510000,"{zeek,aflplusplus}","{5dbc5dbed2dcdbe0539018afd6ce9570d5c76cc4,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-22 06:11:57.172000,"{zeek,aflplusplus}","{5ccc19db56c40773e7138d1ee3671523e79a46e7,550ba4d77294e61597a5259d00769c61281e0042}",93174.0,407838.0,93177.0,407838.0,0.0,0.000735586188636006
zeek,2022-04-22 06:11:57.172000,"{zeek,aflplusplus}","{5ccc19db56c40773e7138d1ee3671523e79a46e7,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 06:11:52.799000,"{zeek,aflplusplus}","{66624d684085ed651847333baf7f027e48ab4671,550ba4d77294e61597a5259d00769c61281e0042}",93177.0,407838.0,93873.0,414677.0,6839.0,-0.20895227376668402
zeek,2022-04-25 06:13:47.001000,"{zeek,aflplusplus}","{66624d684085ed651847333baf7f027e48ab4671,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 06:36:00.648000,"{zeek,aflplusplus}","{309c8e2f2231819df243c344c6ed15223bc944b0,550ba4d77294e61597a5259d00769c61281e0042}",94227.0,414691.0,94212.0,414691.0,0.0,-0.003617151083577852
zeek,2022-04-26 06:36:00.648000,"{zeek,aflplusplus}","{309c8e2f2231819df243c344c6ed15223bc944b0,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-27 06:21:04.070000,"{zeek,aflplusplus}","{4d24b9d9b86e59fcdcc806840f5716c93a372066,550ba4d77294e61597a5259d00769c61281e0042}",94212.0,414691.0,94267.0,414691.0,0.0,0.013262887306449755
zeek,2022-04-27 06:21:04.070000,"{zeek,aflplusplus}","{4d24b9d9b86e59fcdcc806840f5716c93a372066,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-28 06:24:57.198000,"{zeek,aflplusplus}","{02771168f03fad295621c055b5515ff83c8b0f43,550ba4d77294e61597a5259d00769c61281e0042}",94267.0,414691.0,94297.0,414674.0,-17.0,0.008166515653314832
zeek,2022-04-28 06:24:57.198000,"{zeek,aflplusplus}","{02771168f03fad295621c055b5515ff83c8b0f43,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:14:46.029000,"{zeek,aflplusplus}","{aa5a5b2136b3846762359a4a020188c4210aca55,550ba4d77294e61597a5259d00769c61281e0042}",94297.0,414674.0,93080.0,425281.0,10607.0,-0.8533264328001415
zeek,2022-05-02 06:29:19.767000,"{zeek,aflplusplus}","{aa5a5b2136b3846762359a4a020188c4210aca55,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:21:54.724000,"{zeek,aflplusplus}","{aa5a5b2136b3846762359a4a020188c4210aca55,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93186.0,425281.0,93282.0,425281.0,0.0,0.022573310352449028
zeek,2022-05-03 06:21:54.724000,"{zeek,aflplusplus}","{aa5a5b2136b3846762359a4a020188c4210aca55,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-04 06:25:56.008000,"{zeek,aflplusplus}","{96c1e5a4d41cc4ac7235eab0389a30e76ee9bc38,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93282.0,425281.0,93340.0,425286.0,5.0,0.013380005413971219
zeek,2022-05-04 06:25:56.008000,"{zeek,aflplusplus}","{96c1e5a4d41cc4ac7235eab0389a30e76ee9bc38,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:20:53.506000,"{zeek,aflplusplus}","{1d1cad95c996092220e40ddcd077d83d0c3ef551,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93340.0,425286.0,93359.0,425299.0,13.0,0.0037965793815359916
zeek,2022-05-05 06:20:53.506000,"{zeek,aflplusplus}","{1d1cad95c996092220e40ddcd077d83d0c3ef551,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-06 06:34:05.776000,"{zeek,aflplusplus}","{7198c847e861d13089d6f8b2818a8ea5b056567f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93359.0,425299.0,93361.0,425299.0,0.0,0.00047025739538497646
zeek,2022-05-06 06:34:05.776000,"{zeek,aflplusplus}","{7198c847e861d13089d6f8b2818a8ea5b056567f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-07 06:28:45,"{zeek,aflplusplus}","{87b54de5a3d52369612d894e89cfd859f3a5c83b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93361.0,425299.0,93366.0,425393.0,94.0,-0.003675363563708345
zeek,2022-05-09 06:26:54.718000,"{zeek,aflplusplus}","{87b54de5a3d52369612d894e89cfd859f3a5c83b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:20:17.846000,"{zeek,aflplusplus}","{0aafc8ae6c236508022dabb1b8d425eba1b27b37,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93383.0,425393.0,93257.0,425402.0,9.0,-0.0300834729069841
zeek,2022-05-11 06:15:13.295000,"{zeek,aflplusplus}","{0aafc8ae6c236508022dabb1b8d425eba1b27b37,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:15:23.776000,"{zeek,aflplusplus}","{4d8a24642e83525057f97ed7fae39256d5bd313c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93255.0,425402.0,93337.0,433364.0,7962.0,-0.3838341899362696
zeek,2022-05-12 06:15:23.776000,"{zeek,aflplusplus}","{4d8a24642e83525057f97ed7fae39256d5bd313c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:32:06.587000,"{zeek,aflplusplus}","{5118e7f86b7c207c95dc9112cd1915dfc388345e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93337.0,433364.0,93038.0,433364.0,0.0,-0.06899511726862428
zeek,2022-05-13 06:32:06.587000,"{zeek,aflplusplus}","{5118e7f86b7c207c95dc9112cd1915dfc388345e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:30:41.172000,"{zeek,aflplusplus}","{0c2f04548abdadab6e5545df3fe3cc89ddab967b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93038.0,433364.0,93304.0,433513.0,149.0,0.05398027402629424
zeek,2022-05-16 06:37:49.622000,"{zeek,aflplusplus}","{0c2f04548abdadab6e5545df3fe3cc89ddab967b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:22:02.164000,"{zeek,aflplusplus}","{323340093008e3d291f67189fa73e36e03103f06,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93327.0,433513.0,92990.0,433729.0,216.0,-0.08841941399334985
zeek,2022-05-17 06:22:02.164000,"{zeek,aflplusplus}","{323340093008e3d291f67189fa73e36e03103f06,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:14:28.938000,"{zeek,aflplusplus}","{26152b8c7a2189c026d502e8ed46ef61094d1c03,c208dcf9c573e3d85990c7dea777646f7fa4961c}",92990.0,433729.0,93345.0,433803.0,74.0,0.07817711161764862
zeek,2022-05-26 06:14:28.938000,"{zeek,aflplusplus}","{26152b8c7a2189c026d502e8ed46ef61094d1c03,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:31:08.918000,"{zeek,aflplusplus}","{b6dacd3f30f5f0a91f8a371f6cc882c511441e2e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93345.0,433803.0,93164.0,433803.0,0.0,-0.04172400836324286
zeek,2022-05-27 06:31:08.918000,"{zeek,aflplusplus}","{b6dacd3f30f5f0a91f8a371f6cc882c511441e2e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:28:40.025000,"{zeek,aflplusplus}","{bdfa7e70f537b7848afbb6f191dfba5431eeed74,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93164.0,433803.0,93164.0,433803.0,0.0,0.0
zeek,2022-05-31 06:39:57.411000,"{zeek,aflplusplus}","{bdfa7e70f537b7848afbb6f191dfba5431eeed74,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:40:14.842000,"{zeek,aflplusplus}","{9fb7b2c194536e2c13a0103f0b5218019060d367,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93361.0,433803.0,93560.0,434120.0,317.0,0.030124569512032906
zeek,2022-06-01 06:40:14.842000,"{zeek,aflplusplus}","{9fb7b2c194536e2c13a0103f0b5218019060d367,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:13:38.676000,"{zeek,aflplusplus}","{4b0e1063edd2a0b16a1c2088ce566a4cc24799a4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93560.0,434120.0,93540.0,434136.0,16.0,-0.005401133090334298
zeek,2022-06-02 06:13:38.676000,"{zeek,aflplusplus}","{4b0e1063edd2a0b16a1c2088ce566a4cc24799a4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:12:56.353000,"{zeek,aflplusplus}","{3ce1db1b5fea62eb0eb8b0aeac6fef254803e999,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93540.0,434136.0,93715.0,435666.0,1530.0,-0.035499104055322306
zeek,2022-06-03 06:12:56.353000,"{zeek,aflplusplus}","{3ce1db1b5fea62eb0eb8b0aeac6fef254803e999,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:47:45.769000,"{zeek,aflplusplus}","{48a858f5db9a3888b452a300cb82caa2a65ff4b1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93715.0,435666.0,93753.0,435676.0,10.0,0.008228345273337823
zeek,2022-06-06 06:45:47.004000,"{zeek,aflplusplus}","{48a858f5db9a3888b452a300cb82caa2a65ff4b1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:28:40.082000,"{zeek,aflplusplus}","{5668a6a6de9fc583e7e0f5ecae94c14d853dc626,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93884.0,435676.0,93892.0,435676.0,0.0,0.0018362269209220017
zeek,2022-06-07 06:28:40.082000,"{zeek,aflplusplus}","{5668a6a6de9fc583e7e0f5ecae94c14d853dc626,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:17:58.567000,"{zeek,aflplusplus}","{31fa43b3df829483498b63762655662fddabdd42,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93892.0,435676.0,93941.0,435676.0,0.0,0.011246889890649925
zeek,2022-06-08 06:17:58.567000,"{zeek,aflplusplus}","{31fa43b3df829483498b63762655662fddabdd42,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:16:17.388000,"{zeek,aflplusplus}","{d139868e161774be59b28bd20ca68b54817b4c31,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93941.0,435676.0,93951.0,435676.0,0.0,0.0022952836511542785
zeek,2022-06-10 06:13:06.516000,"{zeek,aflplusplus}","{d139868e161774be59b28bd20ca68b54817b4c31,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:26:39.830000,"{zeek,aflplusplus}","{58588e7955c199c1dd77d19f9107c19f13846c13,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93949.0,435676.0,93749.0,435676.0,0.0,-0.04590567302307491
zeek,2022-06-14 06:12:24.106000,"{zeek,aflplusplus}","{58588e7955c199c1dd77d19f9107c19f13846c13,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:27:05.224000,"{zeek,aflplusplus}","{b58f81e66f0c13566c2f4135c0330a599631c6d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93977.0,435676.0,93655.0,435673.0,-3.0,-0.0737601109972239
zeek,2022-06-15 06:27:05.224000,"{zeek,aflplusplus}","{b58f81e66f0c13566c2f4135c0330a599631c6d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:29:26.174000,"{zeek,aflplusplus}","{35121779f1f8064efb5943060e3784f2ade05f9f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93655.0,435673.0,93900.0,435673.0,0.0,0.05623483667796947
zeek,2022-06-16 06:29:26.174000,"{zeek,aflplusplus}","{35121779f1f8064efb5943060e3784f2ade05f9f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:25:10.878000,"{zeek,aflplusplus}","{f46b2318d3ebeb27dffe3332ee8038da627d1e58,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93900.0,435673.0,93983.0,435681.0,8.0,0.018654880761030057
zeek,2022-06-17 06:25:10.878000,"{zeek,aflplusplus}","{f46b2318d3ebeb27dffe3332ee8038da627d1e58,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:20:41.234000,"{zeek,aflplusplus}","{6a4c8e4e701af6ea5bcb4a979e5a962dcd61846d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93983.0,435681.0,94003.0,435681.0,0.0,0.004590514619639663
zeek,2022-06-21 06:39:30.304000,"{zeek,aflplusplus}","{6a4c8e4e701af6ea5bcb4a979e5a962dcd61846d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:13:19.408000,"{zeek,aflplusplus}","{4deacefa4c753b5f45e8504161e7b8561fe01a7c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",94074.0,435681.0,94070.0,435788.0,107.0,-0.006219508538453766
zeek,2022-06-22 06:13:19.408000,"{zeek,aflplusplus}","{4deacefa4c753b5f45e8504161e7b8561fe01a7c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:13:23.221000,"{zeek,aflplusplus}","{a7552b6e840cdca87d29cad619a52f3e8581cb40,c208dcf9c573e3d85990c7dea777646f7fa4961c}",94070.0,435788.0,94076.0,435795.0,7.0,0.0010300639319993365
zeek,2022-06-23 06:13:23.221000,"{zeek,aflplusplus}","{a7552b6e840cdca87d29cad619a52f3e8581cb40,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:16:04.454000,"{zeek,aflplusplus}","{a7aa345c76b8c1deb86cc020f8e029feedab9303,c208dcf9c573e3d85990c7dea777646f7fa4961c}",94076.0,435795.0,94080.0,435795.0,0.0,0.0009178627565695763
zeek,2022-06-24 06:16:04.454000,"{zeek,aflplusplus}","{a7aa345c76b8c1deb86cc020f8e029feedab9303,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:19:00.136000,"{zeek,aflplusplus}","{bf7b6e5ed09906e0f3345eb9b0c677f855c908a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",94080.0,435795.0,94074.0,435795.0,0.0,-0.0013767941348561408
zeek,2022-06-25 06:19:00.136000,"{zeek,aflplusplus}","{bf7b6e5ed09906e0f3345eb9b0c677f855c908a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-26 07:00:27.659000,"{zeek,aflplusplus}","{6acb626eceb3eaa2c604e88d9e762690b5480265,c208dcf9c573e3d85990c7dea777646f7fa4961c}",94074.0,435795.0,94074.0,435795.0,0.0,0.0
zeek,2022-06-27 06:14:21.334000,"{zeek,aflplusplus}","{6acb626eceb3eaa2c604e88d9e762690b5480265,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:44:53.673000,"{zeek,aflplusplus}","{9e953f50cb1efefebcf9542cc2469fefb9e71506,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93729.0,435795.0,93720.0,435375.0,-420.0,0.018680878834615555
zeek,2022-06-28 06:44:53.673000,"{zeek,aflplusplus}","{9e953f50cb1efefebcf9542cc2469fefb9e71506,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:33:43.038000,"{zeek,aflplusplus}","{86f874b31b04b651297368dc39354b4f47e2d0dd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93720.0,435375.0,93881.0,435365.0,-10.0,0.037474906583131684
zeek,2022-06-30 06:22:30.967000,"{zeek,aflplusplus}","{86f874b31b04b651297368dc39354b4f47e2d0dd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:24:48.964000,"{zeek,aflplusplus}","{3b70d3a10b9529e7ce9f26a120d4e0fab9e27e94,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93697.0,435365.0,93607.0,434613.0,-752.0,0.016530003578171915
zeek,2022-07-01 06:24:48.964000,"{zeek,aflplusplus}","{3b70d3a10b9529e7ce9f26a120d4e0fab9e27e94,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:29:16.798000,"{zeek,aflplusplus}","{035c543e9fc14f987566124790299323c5d8d456,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93607.0,434613.0,93971.0,434599.0,-14.0,0.08444918687732539
zeek,2022-07-04 06:18:40.910000,"{zeek,aflplusplus}","{035c543e9fc14f987566124790299323c5d8d456,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:44:06.330000,"{zeek,aflplusplus}","{d506806a221c3d1c22c9697f9240af249b1347df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93751.0,434599.0,93750.0,434638.0,39.0,-0.002165714345569114
zeek,2022-07-05 06:44:06.330000,"{zeek,aflplusplus}","{d506806a221c3d1c22c9697f9240af249b1347df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:30:29.790000,"{zeek,aflplusplus}","{0bf75bd67be1555d4a4111a3dc1ec2c36a069dac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93750.0,434638.0,94185.0,437615.0,2977.0,-0.04733137510619656
zeek,2022-07-21 06:30:29.790000,"{zeek,aflplusplus}","{0bf75bd67be1555d4a4111a3dc1ec2c36a069dac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:37:46.111000,"{zeek,aflplusplus}","{86c316ddfc1466d493a9b9239cca5aa8cb361fe2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",94185.0,437615.0,94432.0,437733.0,118.0,0.05062529798205517
zeek,2022-07-25 06:14:32.965000,"{zeek,aflplusplus}","{86c316ddfc1466d493a9b9239cca5aa8cb361fe2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:20:39.750000,"{zeek,aflplusplus}","{ac4b7f9f0256e5bc8acb1645772e1a5af25426b8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",94612.0,437733.0,94613.0,437738.0,5.0,-1.8436701335389216e-05
zeek,2022-07-28 06:20:14.584000,"{zeek,aflplusplus}","{ac4b7f9f0256e5bc8acb1645772e1a5af25426b8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:12:40.652000,"{zeek,aflplusplus}","{28081d1efa03576aec1428d4cf3e6910529e8552,c208dcf9c573e3d85990c7dea777646f7fa4961c}",94363.0,437738.0,94569.0,437738.0,0.0,0.04706011358392814
zeek,2022-07-29 06:12:40.652000,"{zeek,aflplusplus}","{28081d1efa03576aec1428d4cf3e6910529e8552,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:37:57.734000,"{zeek,aflplusplus}","{6d16f9bb420fa8f65ad1c0a862e5ab6a8ba321e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",94569.0,437738.0,94360.0,437766.0,28.0,-0.049124218252639906
zeek,2022-08-01 06:11:17.169000,"{zeek,aflplusplus}","{6d16f9bb420fa8f65ad1c0a862e5ab6a8ba321e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:17:34.694000,"{zeek,aflplusplus}","{6fd0645aefd35f85fd777e7bafda9bad0317333d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",94269.0,437766.0,94653.0,437773.0,7.0,0.08737236250102143
zeek,2022-08-02 06:17:34.694000,"{zeek,aflplusplus}","{6fd0645aefd35f85fd777e7bafda9bad0317333d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:26:41.745000,"{zeek,aflplusplus}","{85e8d1788708328e09756a0c5006d0c29833c042,c208dcf9c573e3d85990c7dea777646f7fa4961c}",94653.0,437773.0,94436.0,437889.0,116.0,-0.055283625842470485
zeek,2022-08-03 06:26:41.745000,"{zeek,aflplusplus}","{85e8d1788708328e09756a0c5006d0c29833c042,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:12:46.607000,"{zeek,aflplusplus}","{9b546cbb2bd46d0562586c91ed0f2c2c135b9901,c208dcf9c573e3d85990c7dea777646f7fa4961c}",94436.0,437889.0,94708.0,438070.0,181.0,0.05317989938617629
zeek,2022-08-04 06:12:46.607000,"{zeek,aflplusplus}","{9b546cbb2bd46d0562586c91ed0f2c2c135b9901,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:18:28.594000,"{zeek,aflplusplus}","{901bc1e98302f40c238a28d4db228546477f336d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",94708.0,438070.0,94798.0,438070.0,0.0,0.020544661812039067
zeek,2022-08-05 06:18:28.594000,"{zeek,aflplusplus}","{901bc1e98302f40c238a28d4db228546477f336d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-06 06:19:17.143000,"{zeek,aflplusplus}","{857b21ae73b967485e499f84f5cb474ab22a3dfe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",94798.0,438070.0,95162.0,438483.0,413.0,0.06263119165042852
zeek,2022-08-08 06:15:24.786000,"{zeek,aflplusplus}","{857b21ae73b967485e499f84f5cb474ab22a3dfe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 23:42:38.424000,"{zeek,aflplusplus}","{cb3abccfb19aee5ea54cbd5228d23c71202fe22e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",95372.0,438483.0,95372.0,438483.0,0.0,0.0
zeek,2022-08-09 06:15:52.136000,"{zeek,aflplusplus}","{cb3abccfb19aee5ea54cbd5228d23c71202fe22e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:16:55.559000,"{zeek,aflplusplus}","{0d0a057d89d7e6abad510cbc58e640f02f645259,c208dcf9c573e3d85990c7dea777646f7fa4961c}",94905.0,438487.0,95482.0,438487.0,0.0,0.13158884984047248
zeek,2022-08-10 06:16:55.559000,"{zeek,aflplusplus}","{0d0a057d89d7e6abad510cbc58e640f02f645259,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:17:07.279000,"{zeek,aflplusplus}","{a15cd2a7b7a141003c9e886faf4003463e610227,c208dcf9c573e3d85990c7dea777646f7fa4961c}",95482.0,438487.0,95557.0,438487.0,0.0,0.01710426990994307
zeek,2022-08-11 06:17:07.279000,"{zeek,aflplusplus}","{a15cd2a7b7a141003c9e886faf4003463e610227,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:52:26.556000,"{zeek,aflplusplus}","{148f5c1403c1485cae126de8350eb5cefa977e70,c208dcf9c573e3d85990c7dea777646f7fa4961c}",95557.0,438487.0,74463.0,438492.0,5.0,-4.810826565094278
zeek,2022-08-15 06:34:11.995000,"{zeek,aflplusplus}","{148f5c1403c1485cae126de8350eb5cefa977e70,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:32:49.553000,"{zeek,aflplusplus}","{f631551ffb8eb581521fa02b78075441c3401013,c208dcf9c573e3d85990c7dea777646f7fa4961c}",97859.0,438491.0,97964.0,438491.0,0.0,0.023945759434056413
zeek,2022-08-16 06:32:49.553000,"{zeek,aflplusplus}","{f631551ffb8eb581521fa02b78075441c3401013,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:31:02.123000,"{zeek,aflplusplus}","{963ba61b8e029a935b7fedadfa5742f7378cdc65,c208dcf9c573e3d85990c7dea777646f7fa4961c}",97964.0,438491.0,98048.0,438491.0,0.0,0.019156607547248683
zeek,2022-08-17 06:31:02.123000,"{zeek,aflplusplus}","{963ba61b8e029a935b7fedadfa5742f7378cdc65,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:23:05.005000,"{zeek,aflplusplus}","{bd1190bfeb89908d3c381011f4db3e9cdab6f18d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",98048.0,438491.0,93348.0,438555.0,64.0,-1.0749645098441434
zeek,2022-08-18 06:23:05.005000,"{zeek,aflplusplus}","{bd1190bfeb89908d3c381011f4db3e9cdab6f18d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:17:30.897000,"{zeek,aflplusplus}","{b20f2b5b9888fe82ab15021d4c39ca358b313ba0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93348.0,438555.0,93350.0,438555.0,0.0,0.0004560431416784638
zeek,2022-08-19 06:17:30.897000,"{zeek,aflplusplus}","{b20f2b5b9888fe82ab15021d4c39ca358b313ba0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:48:26.573000,"{zeek,aflplusplus}","{0f8e675a495c1c5c8720436a374dfcb08366cb81,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93350.0,438555.0,93408.0,437582.0,-973.0,0.06058543694609497
zeek,2022-08-22 06:15:39.569000,"{zeek,aflplusplus}","{0f8e675a495c1c5c8720436a374dfcb08366cb81,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:47:23.295000,"{zeek,aflplusplus}","{6e0e1f71db8bbe0c39bf7578f39ec5d3fac60414,c208dcf9c573e3d85990c7dea777646f7fa4961c}",92951.0,437582.0,92951.0,437582.0,0.0,0.0
zeek,2022-08-22 20:47:23.295000,"{zeek,aflplusplus}","{6e0e1f71db8bbe0c39bf7578f39ec5d3fac60414,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 06:30:35.423000,"{zeek,aflplusplus}","{f5df2a132a0cf6e6601404968a9977b50a9685e1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",92951.0,437582.0,92919.0,437586.0,4.0,-0.007507022267681407
zeek,2022-08-23 15:27:12.207000,"{zeek,aflplusplus}","{f5df2a132a0cf6e6601404968a9977b50a9685e1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 17:53:44.681000,"{zeek,aflplusplus}","{c887bcb5179416106f2365cea7f97051a3c94c16,c208dcf9c573e3d85990c7dea777646f7fa4961c}",92919.0,437586.0,92919.0,437586.0,0.0,0.0
zeek,2022-08-23 21:55:59.705000,"{zeek,aflplusplus}","{c887bcb5179416106f2365cea7f97051a3c94c16,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-24 06:16:36.393000,"{zeek,aflplusplus}","{882949004591a1af6ac2dbb112c20a06e7465bba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",92919.0,437586.0,93013.0,437591.0,5.0,0.021238617173519714
zeek,2022-08-24 06:16:36.393000,"{zeek,aflplusplus}","{882949004591a1af6ac2dbb112c20a06e7465bba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:13:41.008000,"{zeek,aflplusplus}","{011cfc2aaaa4acd61d68e0bc0dfd4029c52ad7a5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93013.0,437591.0,93178.0,437685.0,94.0,0.03313333755658476
zeek,2022-08-25 06:13:41.008000,"{zeek,aflplusplus}","{011cfc2aaaa4acd61d68e0bc0dfd4029c52ad7a5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:23:25.219000,"{zeek,aflplusplus}","{6721248da59ec04d3e1416eea1a1b835a8e22d1f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",93178.0,437685.0,93216.0,437685.0,0.0,0.008682043021810415
