project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
neomutt,2020-08-21 06:04:40.480000,"{neomutt,afl}","{ea4f2d09593895a3d0d7fda983fdc332c243a8c6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-22 09:28:15.980000,"{neomutt,afl}","{0b8bfbd56e076d36b6c3f281984d3de5d99a2cba,82b5e359463238d790cadbe2dd494d6a4928bff3}",2666.0,84064.0,2670.0,84064.0,0.0,0.00475827940616691
neomutt,2020-08-22 09:28:15.980000,"{neomutt,afl}","{0b8bfbd56e076d36b6c3f281984d3de5d99a2cba,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-23 08:00:53.504000,"{neomutt,afl}","{093f19824b7b4b3ff71831a01d736bb8ada3756e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2670.0,84064.0,2670.0,84091.0,27.0,-0.0010198010559712145
neomutt,2020-08-26 07:43:30.636000,"{neomutt,afl}","{093f19824b7b4b3ff71831a01d736bb8ada3756e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-27 06:52:52.326000,"{neomutt,afl}","{758d453f0326ee1e8f6b69931277820117e62c88,82b5e359463238d790cadbe2dd494d6a4928bff3}",2670.0,84091.0,2670.0,84091.0,0.0,0.0
neomutt,2020-08-28 09:12:17.397000,"{neomutt,afl}","{758d453f0326ee1e8f6b69931277820117e62c88,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-29 08:17:11.318000,"{neomutt,afl}","{dcc6a3ce68bc9f47d9ee27e65dbfa6fa1f6bb2a2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2670.0,84091.0,2670.0,84091.0,0.0,0.0
neomutt,2020-08-29 08:17:11.318000,"{neomutt,afl}","{dcc6a3ce68bc9f47d9ee27e65dbfa6fa1f6bb2a2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-30 09:18:41.770000,"{neomutt,afl}","{efacf083dc20d94855789f2ad66f25fd1d8fcd38,82b5e359463238d790cadbe2dd494d6a4928bff3}",2670.0,84091.0,2670.0,84091.0,0.0,0.0
neomutt,2020-08-30 09:18:41.770000,"{neomutt,afl}","{efacf083dc20d94855789f2ad66f25fd1d8fcd38,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-31 07:38:49.075000,"{neomutt,afl}","{8f7a47069a854f0c7590918edbfa35bbdf369f2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2670.0,84091.0,2670.0,84091.0,0.0,0.0
neomutt,2020-08-31 07:38:49.075000,"{neomutt,afl}","{8f7a47069a854f0c7590918edbfa35bbdf369f2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-01 08:30:35.893000,"{neomutt,afl}","{b1e36ecb78faedb16c51375546b8ecabb4c96ba0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2670.0,84091.0,2670.0,84091.0,0.0,0.0
neomutt,2020-09-01 08:30:35.893000,"{neomutt,afl}","{b1e36ecb78faedb16c51375546b8ecabb4c96ba0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-02 07:09:23.727000,"{neomutt,afl}","{0347dffb17c5f94f86ad2f6df07b66b02d2d2917,82b5e359463238d790cadbe2dd494d6a4928bff3}",2670.0,84091.0,2670.0,84091.0,0.0,0.0
neomutt,2020-09-02 07:09:23.727000,"{neomutt,afl}","{0347dffb17c5f94f86ad2f6df07b66b02d2d2917,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 08:28:44.891000,"{neomutt,afl}","{9718b2c7575e69211f1bf868b3acf82b1ddc9f7e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2670.0,84091.0,2670.0,84091.0,0.0,0.0
neomutt,2020-09-03 08:28:44.891000,"{neomutt,afl}","{9718b2c7575e69211f1bf868b3acf82b1ddc9f7e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-04 08:18:11.957000,"{neomutt,afl}","{60a78b261948fed07c3f066a769aebc10afdbe1e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2670.0,84091.0,2670.0,84091.0,0.0,0.0
neomutt,2020-09-04 08:18:11.957000,"{neomutt,afl}","{60a78b261948fed07c3f066a769aebc10afdbe1e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-05 08:37:40.999000,"{neomutt,afl}","{32f4421471fb88591074a67dee2dba180737940c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2670.0,84091.0,2670.0,84091.0,0.0,0.0
neomutt,2020-09-05 08:37:40.999000,"{neomutt,afl}","{32f4421471fb88591074a67dee2dba180737940c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-06 07:21:39.713000,"{neomutt,afl}","{346364c0614b82e5cfb4b1b3e38f2c6cda304f47,82b5e359463238d790cadbe2dd494d6a4928bff3}",2670.0,84091.0,2670.0,84091.0,0.0,0.0
neomutt,2020-09-07 07:41:35.304000,"{neomutt,afl}","{346364c0614b82e5cfb4b1b3e38f2c6cda304f47,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-08 08:56:05.137000,"{neomutt,afl}","{ff33a91fe9b3fbf59e03a8cb093d1bb21c8e496f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2670.0,84091.0,2670.0,84091.0,0.0,0.0
neomutt,2020-09-08 08:56:05.137000,"{neomutt,afl}","{ff33a91fe9b3fbf59e03a8cb093d1bb21c8e496f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-09 09:16:39.558000,"{neomutt,afl}","{694007e8aa27c9c91259e2fa150ab63496ae29a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2670.0,84091.0,2666.0,84091.0,0.0,-0.004756751614322319
neomutt,2020-09-09 09:16:39.558000,"{neomutt,afl}","{694007e8aa27c9c91259e2fa150ab63496ae29a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-10 06:05:42.946000,"{neomutt,afl}","{6d245e4e841f82b9e51dfec21fa8139b22b1214c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2666.0,84091.0,2666.0,84091.0,0.0,0.0
neomutt,2020-09-10 06:05:42.946000,"{neomutt,afl}","{6d245e4e841f82b9e51dfec21fa8139b22b1214c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 06:59:38.469000,"{neomutt,afl}","{f8d76b12f0a7f8751ecc59f0edb233abda451add,82b5e359463238d790cadbe2dd494d6a4928bff3}",2666.0,84091.0,2666.0,84091.0,0.0,0.0
neomutt,2020-09-11 06:59:38.469000,"{neomutt,afl}","{f8d76b12f0a7f8751ecc59f0edb233abda451add,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-12 08:16:17.776000,"{neomutt,afl}","{bbfc925d0c6417d6a6f9b59b7eb213fc37cca4cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2666.0,84091.0,2666.0,84091.0,0.0,0.0
neomutt,2020-09-12 08:16:17.776000,"{neomutt,afl}","{bbfc925d0c6417d6a6f9b59b7eb213fc37cca4cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-13 07:34:06.603000,"{neomutt,afl}","{aa7147ff8ad266e4ba488f77f6aef23c2aebe2e7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2666.0,84091.0,2666.0,84091.0,0.0,0.0
neomutt,2020-09-14 07:54:56.839000,"{neomutt,afl}","{aa7147ff8ad266e4ba488f77f6aef23c2aebe2e7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-15 09:04:37.785000,"{neomutt,afl}","{e326a80e6e952c9019de8b8f0782382124f07481,82b5e359463238d790cadbe2dd494d6a4928bff3}",2666.0,84091.0,2666.0,84091.0,0.0,0.0
neomutt,2020-09-21 06:04:56.369000,"{neomutt,afl}","{e326a80e6e952c9019de8b8f0782382124f07481,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-22 07:27:09.368000,"{neomutt,afl}","{d9cb4825bec1c833229d51acc9a0976e6c31ca7e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2666.0,84091.0,2666.0,84091.0,0.0,0.0
neomutt,2020-09-24 07:48:28.024000,"{neomutt,afl}","{d9cb4825bec1c833229d51acc9a0976e6c31ca7e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-25 06:39:08.389000,"{neomutt,afl}","{bc6fdf2e8c178dd2bb4d68b5e0a2a985bc2c39a9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2666.0,84091.0,2666.0,84091.0,0.0,0.0
neomutt,2020-09-25 06:39:08.389000,"{neomutt,afl}","{bc6fdf2e8c178dd2bb4d68b5e0a2a985bc2c39a9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-26 07:35:24.543000,"{neomutt,afl}","{96753674e70edb695c1dc7af73e3317956c1b259,82b5e359463238d790cadbe2dd494d6a4928bff3}",2666.0,84091.0,2666.0,84091.0,0.0,0.0
neomutt,2020-09-26 07:35:24.543000,"{neomutt,afl}","{96753674e70edb695c1dc7af73e3317956c1b259,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-27 06:48:27.537000,"{neomutt,afl}","{5f7735224dfeec617be98e1aaac1811a2303d403,82b5e359463238d790cadbe2dd494d6a4928bff3}",2666.0,84091.0,2666.0,84091.0,0.0,0.0
neomutt,2020-09-27 06:48:27.537000,"{neomutt,afl}","{5f7735224dfeec617be98e1aaac1811a2303d403,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-28 07:44:52.406000,"{neomutt,afl}","{70c399cf3da1b2879e2e229ebd29f8d79afd03b5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2666.0,84091.0,2666.0,84091.0,0.0,0.0
neomutt,2020-09-28 07:44:52.406000,"{neomutt,afl}","{70c399cf3da1b2879e2e229ebd29f8d79afd03b5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-29 08:21:45.727000,"{neomutt,afl}","{1c9dd8895517e6c675740b831e63fb088df252dd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2666.0,84091.0,2666.0,84091.0,0.0,0.0
neomutt,2020-09-29 08:21:45.727000,"{neomutt,afl}","{1c9dd8895517e6c675740b831e63fb088df252dd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-30 09:51:04.327000,"{neomutt,afl}","{3415ccccdc63c69c21cc5d979cfc9535ad3411fa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2666.0,84091.0,2666.0,84091.0,0.0,0.0
neomutt,2020-09-30 09:51:04.327000,"{neomutt,afl}","{3415ccccdc63c69c21cc5d979cfc9535ad3411fa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-01 08:08:12.967000,"{neomutt,afl}","{19ef2aeb3b18e72a44ac2ece2148f7f01168f820,82b5e359463238d790cadbe2dd494d6a4928bff3}",2666.0,84091.0,2669.0,84946.0,855.0,-0.028378859311313676
neomutt,2020-10-01 08:08:12.967000,"{neomutt,afl}","{19ef2aeb3b18e72a44ac2ece2148f7f01168f820,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-02 07:07:16.441000,"{neomutt,afl}","{224591628dfe2ffe89b3e714752d75a761363763,82b5e359463238d790cadbe2dd494d6a4928bff3}",2669.0,84946.0,2669.0,84946.0,0.0,0.0
neomutt,2020-10-02 08:13:33.137000,"{neomutt,afl}","{224591628dfe2ffe89b3e714752d75a761363763,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-03 09:02:56.161000,"{neomutt,afl}","{ec4355bec8c523cc9b55c58b1962d518d81afff2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2669.0,84946.0,2669.0,84946.0,0.0,0.0
neomutt,2020-10-03 09:02:56.161000,"{neomutt,afl}","{ec4355bec8c523cc9b55c58b1962d518d81afff2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-04 08:35:46.758000,"{neomutt,afl}","{7f28439612c8374837f8409936c7ed8539b7b245,82b5e359463238d790cadbe2dd494d6a4928bff3}",2669.0,84946.0,2669.0,84946.0,0.0,0.0
neomutt,2020-10-04 08:35:46.758000,"{neomutt,afl}","{7f28439612c8374837f8409936c7ed8539b7b245,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-05 07:26:01.525000,"{neomutt,afl}","{f84c4c4e39dc16248037a177265d2a2725ad3585,82b5e359463238d790cadbe2dd494d6a4928bff3}",2669.0,84946.0,2669.0,84946.0,0.0,0.0
neomutt,2020-10-05 07:26:01.525000,"{neomutt,afl}","{f84c4c4e39dc16248037a177265d2a2725ad3585,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-06 08:30:50.782000,"{neomutt,afl}","{bb7d3bbb7ea7ef68fa8d928d9b18db81b20113e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2669.0,84946.0,2669.0,84946.0,0.0,0.0
neomutt,2020-10-07 06:05:51.677000,"{neomutt,afl}","{bb7d3bbb7ea7ef68fa8d928d9b18db81b20113e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-08 07:34:55.206000,"{neomutt,afl}","{9c0d566dd71b5a19d0e2280ff9bfa53a631fbe7f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2669.0,84946.0,2669.0,84946.0,0.0,0.0
neomutt,2020-10-09 08:27:38.251000,"{neomutt,afl}","{9c0d566dd71b5a19d0e2280ff9bfa53a631fbe7f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-10 07:29:04.150000,"{neomutt,afl}","{f18b4c12306f678c807d7bb6f1376611dd46abc8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2669.0,84946.0,2669.0,84946.0,0.0,0.0
neomutt,2020-10-12 08:22:36.256000,"{neomutt,afl}","{f18b4c12306f678c807d7bb6f1376611dd46abc8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-13 08:14:26.564000,"{neomutt,afl}","{cfa1ef3642232de4c0566a48bcde0c224ecc88bf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2669.0,84946.0,2669.0,84946.0,0.0,0.0
neomutt,2020-10-13 08:14:26.564000,"{neomutt,afl}","{cfa1ef3642232de4c0566a48bcde0c224ecc88bf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-14 07:03:59.271000,"{neomutt,afl}","{fb8e7074cec3bb8784126eb4c720ad074f33ca51,82b5e359463238d790cadbe2dd494d6a4928bff3}",2669.0,84946.0,2669.0,84946.0,0.0,0.0
neomutt,2020-10-14 07:03:59.271000,"{neomutt,afl}","{fb8e7074cec3bb8784126eb4c720ad074f33ca51,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-15 08:38:32.579000,"{neomutt,afl}","{eafa89e42f8bdc26a48521a3238e2ce5b3ae43ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",2669.0,84946.0,2669.0,84946.0,0.0,0.0
neomutt,2020-10-16 07:54:25.448000,"{neomutt,afl}","{eafa89e42f8bdc26a48521a3238e2ce5b3ae43ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-17 08:26:44.780000,"{neomutt,afl}","{26e48ff0f70aaadbd3606fd8a5cf747e87499338,82b5e359463238d790cadbe2dd494d6a4928bff3}",2669.0,84946.0,2669.0,84946.0,0.0,0.0
neomutt,2020-10-21 06:30:46.136000,"{neomutt,afl}","{26e48ff0f70aaadbd3606fd8a5cf747e87499338,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 08:14:12.568000,"{neomutt,afl}","{c0615bebb4d06ea3c1d6be1911ea01ec7e9502ea,82b5e359463238d790cadbe2dd494d6a4928bff3}",2669.0,84946.0,2669.0,84946.0,0.0,0.0
neomutt,2020-11-04 06:49:52.645000,"{neomutt,afl}","{c0615bebb4d06ea3c1d6be1911ea01ec7e9502ea,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 07:24:08.979000,"{neomutt,afl}","{f8b87cd70762ff3520b03bb0a98eee0ebfca5f7b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2669.0,84946.0,2669.0,85094.0,148.0,-0.005464726321032565
neomutt,2020-11-19 08:00:31.083000,"{neomutt,afl}","{f8b87cd70762ff3520b03bb0a98eee0ebfca5f7b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 07:12:26.526000,"{neomutt,afl}","{46853578805eda47ad1c22a9613a57b75212ae4c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2020-11-20 07:12:26.526000,"{neomutt,afl}","{46853578805eda47ad1c22a9613a57b75212ae4c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-21 10:44:47.218000,"{neomutt,afl}","{8a2fc8ca2b7653b213ab9b78a55a7a45bdc2a087,82b5e359463238d790cadbe2dd494d6a4928bff3}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2020-11-23 07:23:36.602000,"{neomutt,afl}","{8a2fc8ca2b7653b213ab9b78a55a7a45bdc2a087,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-24 07:32:40.730000,"{neomutt,afl}","{6abb1404ec00ee15c0437babfea9f1d96194d970,82b5e359463238d790cadbe2dd494d6a4928bff3}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2020-11-25 06:46:51.907000,"{neomutt,afl}","{6abb1404ec00ee15c0437babfea9f1d96194d970,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-26 06:53:26.696000,"{neomutt,afl}","{9c0098b94f47dbff73ba7a5630b3e0677a2d31a7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2020-11-27 08:41:30.261000,"{neomutt,afl}","{9c0098b94f47dbff73ba7a5630b3e0677a2d31a7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-28 06:05:10.510000,"{neomutt,afl}","{520d3aa8c3169c0d34df187803ce0574b38a8be9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2020-12-01 08:09:36.433000,"{neomutt,afl}","{520d3aa8c3169c0d34df187803ce0574b38a8be9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 06:48:15.666000,"{neomutt,afl}","{d28371e76edfacc53d04cfcfd180d5ec3f958626,82b5e359463238d790cadbe2dd494d6a4928bff3}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2020-12-02 06:48:15.666000,"{neomutt,afl}","{d28371e76edfacc53d04cfcfd180d5ec3f958626,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-03 09:30:02.632000,"{neomutt,afl}","{1728c6f627c4c223625402d4cb8a568d191a9df9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2020-12-04 06:53:52.683000,"{neomutt,afl}","{1728c6f627c4c223625402d4cb8a568d191a9df9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-05 07:11:22.180000,"{neomutt,afl}","{63120ca5b43afd5edc3e420b1af15812566c5ab4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2020-12-07 06:39:19.660000,"{neomutt,afl}","{63120ca5b43afd5edc3e420b1af15812566c5ab4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-08 09:59:15.278000,"{neomutt,afl}","{7ea394cfad0e78d870fe465d5bdb5172aa276803,82b5e359463238d790cadbe2dd494d6a4928bff3}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2020-12-15 07:47:28.360000,"{neomutt,afl}","{7ea394cfad0e78d870fe465d5bdb5172aa276803,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-16 06:51:15.229000,"{neomutt,afl}","{78c5ceaf1e59f6020db258cb40fcdbffe7127e6d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2020-12-16 06:51:15.229000,"{neomutt,afl}","{78c5ceaf1e59f6020db258cb40fcdbffe7127e6d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-17 07:23:04.965000,"{neomutt,afl}","{259e8ab6892a0c8d52934478a2336503aa06a0c9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2020-12-20 09:22:39.579000,"{neomutt,afl}","{259e8ab6892a0c8d52934478a2336503aa06a0c9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-21 06:18:36.839000,"{neomutt,afl}","{e322ca1f86ab6feee24d7f5016bbdc8c99b14165,82b5e359463238d790cadbe2dd494d6a4928bff3}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2021-01-13 09:43:38.248000,"{neomutt,afl}","{e322ca1f86ab6feee24d7f5016bbdc8c99b14165,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-14 09:12:31.429000,"{neomutt,afl}","{329b745f4aea8e790135ece0a01b7367adc17c3d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2021-01-14 09:12:31.429000,"{neomutt,afl}","{329b745f4aea8e790135ece0a01b7367adc17c3d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-15 10:08:33.098000,"{neomutt,afl}","{3bd85bbc814fad17e5e1d3ff2b08a886928080bb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2021-01-15 10:08:33.098000,"{neomutt,afl}","{3bd85bbc814fad17e5e1d3ff2b08a886928080bb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-16 06:35:30.253000,"{neomutt,afl}","{ef146be1248794a51735787a92c2f4d9933f675f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2021-01-16 06:35:30.253000,"{neomutt,afl}","{ef146be1248794a51735787a92c2f4d9933f675f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-17 07:21:44.740000,"{neomutt,afl}","{a5a269e28f79f17c675a5bb3cbb3413b8c6a3f66,82b5e359463238d790cadbe2dd494d6a4928bff3}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2021-01-23 06:05:10.700000,"{neomutt,afl}","{a5a269e28f79f17c675a5bb3cbb3413b8c6a3f66,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-24 06:40:16.320000,"{neomutt,afl}","{fc6e55cecaf79a585ee98688ff9ff285ca4c2981,82b5e359463238d790cadbe2dd494d6a4928bff3}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2021-01-25 09:24:28.762000,"{neomutt,afl}","{fc6e55cecaf79a585ee98688ff9ff285ca4c2981,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 08:13:36.037000,"{neomutt,aflplusplus,afl}","{a2fb0fb711c6559e95fcbd2e3f80a8ce6fcd1b54,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2021-01-27 06:34:46.579000,"{neomutt,aflplusplus,afl}","{a2fb0fb711c6559e95fcbd2e3f80a8ce6fcd1b54,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-28 07:11:34.227000,"{neomutt,aflplusplus,afl}","{665b82526bc0154745767318d99484856e91f0b3,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2021-01-28 07:11:34.227000,"{neomutt,aflplusplus,afl}","{665b82526bc0154745767318d99484856e91f0b3,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-29 06:25:13.364000,"{neomutt,aflplusplus,afl}","{396a61b106ea16a8ea528a86fff5e0ab141df2fc,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2021-01-31 07:10:31.798000,"{neomutt,aflplusplus,afl}","{396a61b106ea16a8ea528a86fff5e0ab141df2fc,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:57:50.473000,"{neomutt,aflplusplus}","{396a61b106ea16a8ea528a86fff5e0ab141df2fc,068bef5eab942df0a133c92522f2ab81b28ac636}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2021-02-01 06:57:50.473000,"{neomutt,aflplusplus}","{396a61b106ea16a8ea528a86fff5e0ab141df2fc,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:36:41.145000,"{neomutt,aflplusplus,afl}","{c92049de6174c925de09064d07718fd3024bdd94,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2021-02-02 06:36:41.145000,"{neomutt,aflplusplus,afl}","{c92049de6174c925de09064d07718fd3024bdd94,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 07:09:53.301000,"{neomutt,aflplusplus}","{c92049de6174c925de09064d07718fd3024bdd94,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2021-02-03 07:09:53.301000,"{neomutt,aflplusplus}","{c92049de6174c925de09064d07718fd3024bdd94,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-04 10:02:03.294000,"{neomutt,aflplusplus}","{7a9322ed13046df25ec18cb035331478b578229a,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2021-02-04 10:02:03.294000,"{neomutt,aflplusplus}","{7a9322ed13046df25ec18cb035331478b578229a,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 06:28:24.319000,"{neomutt,aflplusplus}","{1a49cae3af387cd7ffbaf1b43f606e2ccf42788d,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2361.0,74117.0,2361.0,74117.0,0.0,0.0
neomutt,2021-02-05 06:28:24.319000,"{neomutt,aflplusplus}","{1a49cae3af387cd7ffbaf1b43f606e2ccf42788d,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-06 06:53:21.934000,"{neomutt,aflplusplus}","{b405aded8e2a060867e269aa071568178aa4fbd2,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2361.0,74117.0,2366.0,74289.0,172.0,-0.0006448692010159185
neomutt,2021-02-06 06:53:21.934000,"{neomutt,aflplusplus}","{b405aded8e2a060867e269aa071568178aa4fbd2,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 08:42:00.837000,"{neomutt,aflplusplus}","{97cef5a1985f5ffd69091f34f2a22cad3789761b,a763c61d89f90330bcde7c294c57cfccda1431b8}",2366.0,74289.0,2366.0,74309.0,20.0,-0.0008571933766381434
neomutt,2021-02-07 08:42:00.837000,"{neomutt,aflplusplus}","{97cef5a1985f5ffd69091f34f2a22cad3789761b,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 09:29:24.701000,"{neomutt,aflplusplus}","{00d33f6f44087faadbff707de36e51a1e739b545,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2366.0,74309.0,2365.0,74309.0,0.0,-0.0013457320109275805
