project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gcloud-error-py,2024-04-17 06:23:27.827000,{gce},{988def551df3f95577519450470a7cbf5f3b6b7d},2024-04-18 02:43:56.065000,{gce},{52c5836a76eff6556a4063b7226c21037e521c64},4267.0,15059.0,4267.0,15059.0,0.0,0.0
gcloud-error-py,2024-07-05 06:13:18.144000,{gce},{52c5836a76eff6556a4063b7226c21037e521c64},2024-07-06 06:21:45.461000,{gce},{bf7736a00716dae58a9b0f63047389750ef51c0d},13666.0,37923.0,13666.0,37923.0,0.0,0.0
gcloud-error-py,2024-07-09 06:10:47.062000,{gce},{bf7736a00716dae58a9b0f63047389750ef51c0d},2024-07-10 06:35:41.942000,{gce},{f4b23f581d0e780225a2285c536b420768b63d56},13667.0,37928.0,13667.0,37928.0,0.0,0.0
gcloud-error-py,2024-07-15 06:36:33.976000,{gce},{f4b23f581d0e780225a2285c536b420768b63d56},2024-07-16 06:19:30.667000,{gce},{8d3316866c0825911b26f17fd4f703cabbc3c396},13667.0,37928.0,13677.0,37968.0,40.0,-0.0116245939141848
gcloud-error-py,2024-07-29 06:19:44.585000,{gce},{8d3316866c0825911b26f17fd4f703cabbc3c396},2024-07-30 06:29:22.854000,{gce},{1fef61635e3f9d7297f9fe28d18568cf6c2a0fc1},14813.0,40696.0,14813.0,40696.0,0.0,0.0
gcloud-error-py,2024-07-31 06:32:44.181000,{gce},{1fef61635e3f9d7297f9fe28d18568cf6c2a0fc1},2024-08-01 06:17:30.224000,{gce},{cbe41fd1fa4edbb1c574cd2c07dc99d4415c3078},14813.0,40696.0,14819.0,40710.0,14.0,0.002220875315323667
gcloud-error-py,2024-08-26 06:28:58.840000,{gce},{cbe41fd1fa4edbb1c574cd2c07dc99d4415c3078},2024-08-27 00:48:18.925000,{gce},{436a211065545c58f5589d13bfd8c74518b5ccb2},14935.0,41434.0,nan,nan,nan,nan
gcloud-error-py,2024-09-16 06:20:51.295000,{gce},{436a211065545c58f5589d13bfd8c74518b5ccb2},2024-09-17 06:39:54.787000,{gce},{f593c1b0f88b38b94503ecef9dc6e741109c4ada},14973.0,41653.0,14973.0,41653.0,0.0,0.0
gcloud-error-py,2024-09-17 06:39:54.787000,{gce},{f593c1b0f88b38b94503ecef9dc6e741109c4ada},2024-09-18 06:10:43.780000,{gce},{664e9d502d6a58504acbf02935afc4a2a7571574},14973.0,41653.0,14973.0,41653.0,0.0,0.0
gcloud-error-py,2024-10-05 06:45:44.009000,{gce},{664e9d502d6a58504acbf02935afc4a2a7571574},2024-10-09 21:35:59.095000,{gce},{5fcbcbb64fa9b4c66eeedeaf5b63630e8f65a454},15000.0,41716.0,15172.0,42167.0,451.0,0.023316828097392772
