project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
json,2019-06-20 13:26:04.615000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,363926}",2019-06-21 13:24:56.031000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,364043}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-06-21 13:24:56.031000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,364043}",2019-06-22 13:25:33.065000,"{json,libfuzzer}","{39011a1759387440dc6afa32c90772b557206c5e,364131}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-06-22 13:25:33.065000,"{json,libfuzzer}","{39011a1759387440dc6afa32c90772b557206c5e,364131}",2019-06-23 13:25:21.549000,"{json,libfuzzer}","{39011a1759387440dc6afa32c90772b557206c5e,364152}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-06-23 13:25:21.549000,"{json,libfuzzer}","{39011a1759387440dc6afa32c90772b557206c5e,364152}",2019-06-24 13:25:19.866000,"{json,libfuzzer}","{39011a1759387440dc6afa32c90772b557206c5e,364181}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-06-24 13:25:19.866000,"{json,libfuzzer}","{39011a1759387440dc6afa32c90772b557206c5e,364181}",2019-06-25 13:24:50.368000,"{json,libfuzzer}","{9a775bcb1458822859187d4fee525a25d21ab47c,364308}",3425.0,5546.0,3425.0,5547.0,1.0,-0.011133264953961941
json,2019-06-25 13:24:50.368000,"{json,libfuzzer}","{9a775bcb1458822859187d4fee525a25d21ab47c,364308}",2019-06-26 13:24:38.142000,"{json,libfuzzer}","{9a775bcb1458822859187d4fee525a25d21ab47c,364421}",3425.0,5547.0,3425.0,5547.0,0.0,0.0
json,2019-06-26 13:24:38.142000,"{json,libfuzzer}","{9a775bcb1458822859187d4fee525a25d21ab47c,364421}",2019-06-28 13:26:19.176000,"{json,libfuzzer}","{9a775bcb1458822859187d4fee525a25d21ab47c,364644}",3425.0,5547.0,3425.0,5547.0,0.0,0.0
json,2019-06-28 13:26:19.176000,"{json,libfuzzer}","{9a775bcb1458822859187d4fee525a25d21ab47c,364644}",2019-06-29 13:25:09.662000,"{json,libfuzzer}","{9a775bcb1458822859187d4fee525a25d21ab47c,364713}",3425.0,5547.0,3425.0,5547.0,0.0,0.0
json,2019-06-29 13:25:09.662000,"{json,libfuzzer}","{9a775bcb1458822859187d4fee525a25d21ab47c,364713}",2019-06-30 13:24:40.944000,"{json,libfuzzer}","{9a775bcb1458822859187d4fee525a25d21ab47c,364720}",3425.0,5547.0,3425.0,5547.0,0.0,0.0
json,2019-06-30 13:24:40.944000,"{json,libfuzzer}","{9a775bcb1458822859187d4fee525a25d21ab47c,364720}",2019-07-01 13:25:26.667000,"{json,libfuzzer}","{9a775bcb1458822859187d4fee525a25d21ab47c,364761}",3425.0,5547.0,3425.0,5547.0,0.0,0.0
json,2019-07-01 13:25:26.667000,"{json,libfuzzer}","{9a775bcb1458822859187d4fee525a25d21ab47c,364761}",2019-07-02 13:23:58.424000,"{json,libfuzzer}","{9289a23a769a3cdbeecd41989bb54c17a7379ed8,364921}",3425.0,5547.0,3428.0,5529.0,-18.0,0.25527429441557814
json,2019-07-02 13:23:58.424000,"{json,libfuzzer}","{9289a23a769a3cdbeecd41989bb54c17a7379ed8,364921}",2019-07-03 13:24:53.137000,"{json,libfuzzer}","{9289a23a769a3cdbeecd41989bb54c17a7379ed8,365038}",3428.0,5529.0,3428.0,5529.0,0.0,0.0
json,2019-07-03 13:24:53.137000,"{json,libfuzzer}","{9289a23a769a3cdbeecd41989bb54c17a7379ed8,365038}",2019-07-04 13:24:45.060000,"{json,libfuzzer}","{9289a23a769a3cdbeecd41989bb54c17a7379ed8,365136}",3428.0,5529.0,3428.0,5529.0,0.0,0.0
json,2019-07-04 13:24:45.060000,"{json,libfuzzer}","{9289a23a769a3cdbeecd41989bb54c17a7379ed8,365136}",2019-07-05 13:25:22.581000,"{json,libfuzzer}","{9289a23a769a3cdbeecd41989bb54c17a7379ed8,365205}",3428.0,5529.0,3428.0,5529.0,0.0,0.0
json,2019-07-05 13:25:22.581000,"{json,libfuzzer}","{9289a23a769a3cdbeecd41989bb54c17a7379ed8,365205}",2019-07-06 13:25:38.738000,"{json,libfuzzer}","{9289a23a769a3cdbeecd41989bb54c17a7379ed8,365262}",3428.0,5529.0,3428.0,5529.0,0.0,0.0
json,2019-07-06 13:25:38.738000,"{json,libfuzzer}","{9289a23a769a3cdbeecd41989bb54c17a7379ed8,365262}",2019-07-07 13:25:43.595000,"{json,libfuzzer}","{9289a23a769a3cdbeecd41989bb54c17a7379ed8,365275}",3428.0,5529.0,3428.0,5529.0,0.0,0.0
json,2019-07-07 13:25:43.595000,"{json,libfuzzer}","{9289a23a769a3cdbeecd41989bb54c17a7379ed8,365275}",2019-07-08 13:24:32.112000,"{json,libfuzzer}","{9289a23a769a3cdbeecd41989bb54c17a7379ed8,365317}",3428.0,5529.0,3428.0,5529.0,0.0,0.0
json,2019-07-08 13:24:32.112000,"{json,libfuzzer}","{9289a23a769a3cdbeecd41989bb54c17a7379ed8,365317}",2019-07-09 13:26:03.677000,"{json,libfuzzer}","{104c5c19964124eceb742fbd84ee63ef0ac0d37d,365477}",3428.0,5529.0,3428.0,5529.0,0.0,0.0
json,2019-07-09 13:26:03.677000,"{json,libfuzzer}","{104c5c19964124eceb742fbd84ee63ef0ac0d37d,365477}",2019-07-10 13:25:34.087000,"{json,libfuzzer}","{104c5c19964124eceb742fbd84ee63ef0ac0d37d,365627}",3428.0,5529.0,3428.0,5529.0,0.0,0.0
json,2019-07-10 13:25:34.087000,"{json,libfuzzer}","{104c5c19964124eceb742fbd84ee63ef0ac0d37d,365627}",2019-07-11 13:27:22.966000,"{json,libfuzzer}","{104c5c19964124eceb742fbd84ee63ef0ac0d37d,365771}",3428.0,5529.0,3428.0,5529.0,0.0,0.0
json,2019-07-11 13:27:22.966000,"{json,libfuzzer}","{104c5c19964124eceb742fbd84ee63ef0ac0d37d,365771}",2019-07-12 13:25:49.014000,"{json,libfuzzer}","{104c5c19964124eceb742fbd84ee63ef0ac0d37d,365898}",3428.0,5529.0,3428.0,5529.0,0.0,0.0
json,2019-07-12 13:25:49.014000,"{json,libfuzzer}","{104c5c19964124eceb742fbd84ee63ef0ac0d37d,365898}",2019-07-13 13:25:57.778000,"{json,libfuzzer}","{b17440c12f9083d08f6d25d206a9e50aee1e869b,366001}",3428.0,5529.0,3428.0,5529.0,0.0,0.0
json,2019-07-13 13:25:57.778000,"{json,libfuzzer}","{b17440c12f9083d08f6d25d206a9e50aee1e869b,366001}",2019-07-14 13:25:52.255000,"{json,libfuzzer}","{8d059b96a17f3b575faa2ecda9e67c348f69cfbf,366017}",3428.0,5529.0,3428.0,5529.0,0.0,0.0
json,2019-07-14 13:25:52.255000,"{json,libfuzzer}","{8d059b96a17f3b575faa2ecda9e67c348f69cfbf,366017}",2019-07-15 13:26:04.380000,"{json,libfuzzer}","{cf8251eb544dcaba780b12a1da90afb791d31395,366064}",3428.0,5529.0,3428.0,5529.0,0.0,0.0
json,2019-07-15 13:26:04.380000,"{json,libfuzzer}","{cf8251eb544dcaba780b12a1da90afb791d31395,366064}",2019-07-16 13:25:54.645000,"{json,libfuzzer}","{cf8251eb544dcaba780b12a1da90afb791d31395,366207}",3428.0,5529.0,3428.0,5529.0,0.0,0.0
json,2019-07-16 13:25:54.645000,"{json,libfuzzer}","{cf8251eb544dcaba780b12a1da90afb791d31395,366207}",2019-07-17 13:25:37.390000,"{json,libfuzzer}","{ffe0e3d70f110bb1ca16f34d7d07a2f0e0974ea6,366322}",3428.0,5529.0,3428.0,5529.0,0.0,0.0
json,2019-07-17 13:25:37.390000,"{json,libfuzzer}","{ffe0e3d70f110bb1ca16f34d7d07a2f0e0974ea6,366322}",2019-07-18 13:26:23.333000,"{json,libfuzzer}","{ffe0e3d70f110bb1ca16f34d7d07a2f0e0974ea6,366432}",3428.0,5529.0,3428.0,5529.0,0.0,0.0
json,2019-07-18 13:26:23.333000,"{json,libfuzzer}","{ffe0e3d70f110bb1ca16f34d7d07a2f0e0974ea6,366432}",2019-07-19 13:26:42.362000,"{json,libfuzzer}","{ffe0e3d70f110bb1ca16f34d7d07a2f0e0974ea6,366572}",3428.0,5529.0,3428.0,5529.0,0.0,0.0
json,2019-07-19 13:26:42.362000,"{json,libfuzzer}","{ffe0e3d70f110bb1ca16f34d7d07a2f0e0974ea6,366572}",2019-07-20 13:26:23.996000,"{json,libfuzzer}","{ffe0e3d70f110bb1ca16f34d7d07a2f0e0974ea6,366635}",3428.0,5529.0,3428.0,5529.0,0.0,0.0
json,2019-07-20 13:26:23.996000,"{json,libfuzzer}","{ffe0e3d70f110bb1ca16f34d7d07a2f0e0974ea6,366635}",2019-07-21 13:26:25.135000,"{json,libfuzzer}","{65e4b973bdc04420335f6e76950f53632ed903c2,366655}",3428.0,5529.0,3423.0,5524.0,-5.0,-0.03439503826116663
json,2019-07-21 13:26:25.135000,"{json,libfuzzer}","{65e4b973bdc04420335f6e76950f53632ed903c2,366655}",2019-07-22 13:26:34.945000,"{json,libfuzzer}","{65e4b973bdc04420335f6e76950f53632ed903c2,366687}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-07-22 13:26:34.945000,"{json,libfuzzer}","{65e4b973bdc04420335f6e76950f53632ed903c2,366687}",2019-07-23 13:26:36.047000,"{json,libfuzzer}","{65e4b973bdc04420335f6e76950f53632ed903c2,366805}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-07-23 13:26:36.047000,"{json,libfuzzer}","{65e4b973bdc04420335f6e76950f53632ed903c2,366805}",2019-07-24 13:27:07.654000,"{json,libfuzzer}","{65e4b973bdc04420335f6e76950f53632ed903c2,366903}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-07-24 13:27:07.654000,"{json,libfuzzer}","{65e4b973bdc04420335f6e76950f53632ed903c2,366903}",2019-07-25 13:26:48.860000,"{json,libfuzzer}","{65e4b973bdc04420335f6e76950f53632ed903c2,367015}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-07-25 13:26:48.860000,"{json,libfuzzer}","{65e4b973bdc04420335f6e76950f53632ed903c2,367015}",2019-07-26 13:26:54.366000,"{json,libfuzzer}","{65e4b973bdc04420335f6e76950f53632ed903c2,367108}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-07-26 13:26:54.366000,"{json,libfuzzer}","{65e4b973bdc04420335f6e76950f53632ed903c2,367108}",2019-07-27 13:26:48.051000,"{json,libfuzzer}","{65e4b973bdc04420335f6e76950f53632ed903c2,367171}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-07-27 13:26:48.051000,"{json,libfuzzer}","{65e4b973bdc04420335f6e76950f53632ed903c2,367171}",2019-07-28 13:27:00.376000,"{json,libfuzzer}","{d80f8b09f5aeebe223a47870e4fa5ebbe8aa5276,367189}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-07-28 13:27:00.376000,"{json,libfuzzer}","{d80f8b09f5aeebe223a47870e4fa5ebbe8aa5276,367189}",2019-07-29 13:27:24.211000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,367224}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-07-29 13:27:24.211000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,367224}",2019-07-30 13:30:02.261000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,367309}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-07-30 13:30:02.261000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,367309}",2019-07-31 13:26:21.512000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,367430}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-07-31 13:26:21.512000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,367430}",2019-08-01 13:27:10.257000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,367557}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-08-01 13:27:10.257000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,367557}",2019-08-02 13:28:33.155000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,367680}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-08-02 13:28:33.155000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,367680}",2019-08-03 13:27:25.011000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,367753}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-08-03 13:27:25.011000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,367753}",2019-08-04 13:26:36.742000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,367784}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-08-04 13:26:36.742000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,367784}",2019-08-05 13:26:52.850000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,367855}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-08-05 13:26:52.850000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,367855}",2019-08-06 13:26:27.290000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,368028}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-08-06 13:26:27.290000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,368028}",2019-08-07 13:29:21.269000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,368169}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-08-07 13:29:21.269000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,368169}",2019-08-08 13:28:39.296000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,368292}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-08-08 13:28:39.296000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,368292}",2019-08-09 13:27:16.102000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,368438}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-08-09 13:27:16.102000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,368438}",2019-08-10 13:28:19.820000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,368512}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-08-10 13:28:19.820000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,368512}",2019-08-11 13:28:07.203000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,368532}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-08-11 13:28:07.203000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,368532}",2019-08-12 13:29:05.719000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,368566}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-08-12 13:29:05.719000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,368566}",2019-08-13 13:29:25.512000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,368689}",3423.0,5524.0,3423.0,5524.0,0.0,0.0
json,2019-08-13 13:29:25.512000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,368689}",2019-08-14 13:31:39.773000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,368848}",3423.0,5524.0,3420.0,5542.0,18.0,-0.2553928907315921
json,2019-08-14 13:31:39.773000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,368848}",2019-08-15 13:33:28.334000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369003}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-08-15 13:33:28.334000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369003}",2019-08-16 13:27:11.297000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369106}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-08-16 13:27:11.297000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369106}",2019-08-17 13:29:33.524000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369187}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-08-17 13:29:33.524000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369187}",2019-08-18 13:28:58.843000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369207}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-08-18 13:28:58.843000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369207}",2019-08-19 13:35:24.493000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369258}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-08-19 13:35:24.493000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369258}",2019-08-20 13:29:22.896000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369384}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-08-20 13:29:22.896000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369384}",2019-08-21 13:31:38.452000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369524}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-08-21 13:31:38.452000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369524}",2019-08-22 13:35:42.695000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369648}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-08-22 13:35:42.695000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369648}",2019-08-23 13:36:22.407000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369754}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-08-23 13:36:22.407000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369754}",2019-08-24 13:28:03.086000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369846}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-08-24 13:28:03.086000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369846}",2019-08-25 13:31:12.424000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369867}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-08-25 13:31:12.424000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369867}",2019-08-26 13:34:57.302000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369907}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-08-26 13:34:57.302000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,369907}",2019-08-27 13:37:22.696000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,370057}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-08-27 13:37:22.696000,"{json,libfuzzer}","{a015b78e81c859b88840cb0cd4001ce1fe5e7865,370057}",2019-08-28 13:30:12.130000,"{json,afl,libfuzzer}","{bf4156056b21322488a788ecda5a0f78bb707086,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-08-28 13:30:12.130000,"{json,afl,libfuzzer}","{bf4156056b21322488a788ecda5a0f78bb707086,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",2019-08-29 13:30:09.203000,"{json,afl,libfuzzer}","{bf4156056b21322488a788ecda5a0f78bb707086,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-08-29 13:30:09.203000,"{json,afl,libfuzzer}","{bf4156056b21322488a788ecda5a0f78bb707086,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",2019-08-30 13:33:58.209000,"{json,afl,libfuzzer}","{bf4156056b21322488a788ecda5a0f78bb707086,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370471}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-08-30 13:33:58.209000,"{json,afl,libfuzzer}","{bf4156056b21322488a788ecda5a0f78bb707086,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370471}",2019-08-31 13:30:29.210000,"{json,afl,libfuzzer}","{bf4156056b21322488a788ecda5a0f78bb707086,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-08-31 13:30:29.210000,"{json,afl,libfuzzer}","{bf4156056b21322488a788ecda5a0f78bb707086,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 13:28:07.995000,"{json,afl,libfuzzer}","{bf4156056b21322488a788ecda5a0f78bb707086,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-09-01 13:28:07.995000,"{json,afl,libfuzzer}","{bf4156056b21322488a788ecda5a0f78bb707086,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",2019-09-02 13:30:29.573000,"{json,afl,libfuzzer}","{bf4156056b21322488a788ecda5a0f78bb707086,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370657}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-09-02 13:30:29.573000,"{json,afl,libfuzzer}","{bf4156056b21322488a788ecda5a0f78bb707086,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370657}",2019-09-03 13:29:04.043000,"{json,afl,libfuzzer}","{eab68e775016d19dd3c73dfe8eacaa18f2ea0a7c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370752}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-09-03 13:29:04.043000,"{json,afl,libfuzzer}","{eab68e775016d19dd3c73dfe8eacaa18f2ea0a7c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370752}",2019-09-04 13:37:32.395000,"{json,afl,libfuzzer}","{eab68e775016d19dd3c73dfe8eacaa18f2ea0a7c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370900}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-09-04 13:37:32.395000,"{json,afl,libfuzzer}","{eab68e775016d19dd3c73dfe8eacaa18f2ea0a7c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370900}",2019-09-05 13:31:15.259000,"{json,afl,libfuzzer}","{eab68e775016d19dd3c73dfe8eacaa18f2ea0a7c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-09-05 13:31:15.259000,"{json,afl,libfuzzer}","{eab68e775016d19dd3c73dfe8eacaa18f2ea0a7c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",2019-09-06 13:38:07.096000,"{json,afl,libfuzzer}","{eab68e775016d19dd3c73dfe8eacaa18f2ea0a7c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371203}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-09-06 13:38:07.096000,"{json,afl,libfuzzer}","{eab68e775016d19dd3c73dfe8eacaa18f2ea0a7c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371203}",2019-09-07 13:30:26.778000,"{json,afl,libfuzzer}","{eab68e775016d19dd3c73dfe8eacaa18f2ea0a7c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-09-07 13:30:26.778000,"{json,afl,libfuzzer}","{eab68e775016d19dd3c73dfe8eacaa18f2ea0a7c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:29:52.315000,"{json,afl,libfuzzer}","{eab68e775016d19dd3c73dfe8eacaa18f2ea0a7c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-09-08 13:29:52.315000,"{json,afl,libfuzzer}","{eab68e775016d19dd3c73dfe8eacaa18f2ea0a7c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:30:15.235000,"{json,afl,libfuzzer}","{eab68e775016d19dd3c73dfe8eacaa18f2ea0a7c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",3420.0,5542.0,3420.0,5542.0,0.0,0.0
json,2019-09-09 13:30:15.235000,"{json,afl,libfuzzer}","{eab68e775016d19dd3c73dfe8eacaa18f2ea0a7c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2019-09-10 13:35:59.337000,"{json,afl,libfuzzer}","{06ccd43a2a0d60254d1832d85ceee18354b81955,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371519}",3420.0,5542.0,3421.0,5547.0,5.0,-0.03759741644137904
json,2019-09-10 13:35:59.337000,"{json,afl,libfuzzer}","{06ccd43a2a0d60254d1832d85ceee18354b81955,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371519}",2019-09-12 13:32:23.252000,"{json,afl,libfuzzer}","{06ccd43a2a0d60254d1832d85ceee18354b81955,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",3421.0,5547.0,3421.0,5547.0,0.0,0.0
json,2019-09-12 13:32:23.252000,"{json,afl,libfuzzer}","{06ccd43a2a0d60254d1832d85ceee18354b81955,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:29:18.037000,"{json,afl,libfuzzer}","{06ccd43a2a0d60254d1832d85ceee18354b81955,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",3421.0,5547.0,3421.0,5547.0,0.0,0.0
json,2019-09-13 13:29:18.037000,"{json,afl,libfuzzer}","{06ccd43a2a0d60254d1832d85ceee18354b81955,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",2019-09-14 13:30:24.524000,"{json,afl,libfuzzer}","{06ccd43a2a0d60254d1832d85ceee18354b81955,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",3421.0,5547.0,3421.0,5547.0,0.0,0.0
