project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
kcodecs,2019-07-25 14:37:40.826000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,685959c3fa78a2c21c4ebb999de1831b9664e186,f0b39239dba8474d1d7e9b851077551630eb7ff0,0ce3f7d62b93427ca5d0f4284ba774691cbbd4a7,367020}",2019-07-26 14:37:01.562000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,685959c3fa78a2c21c4ebb999de1831b9664e186,f0b39239dba8474d1d7e9b851077551630eb7ff0,698faf7b6de08bed2aa7e345982cedd907353e11,367115}",8841.0,89237.0,8838.0,89239.0,2.0,-0.003583799133490828
kcodecs,2019-07-26 14:37:01.562000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,685959c3fa78a2c21c4ebb999de1831b9664e186,f0b39239dba8474d1d7e9b851077551630eb7ff0,698faf7b6de08bed2aa7e345982cedd907353e11,367115}",2019-07-27 14:36:43.330000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,685959c3fa78a2c21c4ebb999de1831b9664e186,f0b39239dba8474d1d7e9b851077551630eb7ff0,e24a4976bebd7ca90deac2b40c08900625773a99,367175}",8838.0,89239.0,8841.0,89239.0,0.0,0.003361758872241438
kcodecs,2019-07-27 14:36:43.330000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,685959c3fa78a2c21c4ebb999de1831b9664e186,f0b39239dba8474d1d7e9b851077551630eb7ff0,e24a4976bebd7ca90deac2b40c08900625773a99,367175}",2019-07-28 14:36:30.673000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,685959c3fa78a2c21c4ebb999de1831b9664e186,f0b39239dba8474d1d7e9b851077551630eb7ff0,e24a4976bebd7ca90deac2b40c08900625773a99,367192}",8841.0,89239.0,8841.0,89239.0,0.0,0.0
kcodecs,2019-07-28 14:36:30.673000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,685959c3fa78a2c21c4ebb999de1831b9664e186,f0b39239dba8474d1d7e9b851077551630eb7ff0,e24a4976bebd7ca90deac2b40c08900625773a99,367192}",2019-07-29 14:38:00.295000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,101474c7a59492a6c0d953ca58020e6ff1bfa515,f0b39239dba8474d1d7e9b851077551630eb7ff0,56b1cb0b040887c7f7a39561c1dc22c82af9ae7b,367228}",8841.0,89239.0,8845.0,89252.0,13.0,0.003038673148452631
kcodecs,2019-07-29 14:38:00.295000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,101474c7a59492a6c0d953ca58020e6ff1bfa515,f0b39239dba8474d1d7e9b851077551630eb7ff0,56b1cb0b040887c7f7a39561c1dc22c82af9ae7b,367228}",2019-07-30 14:35:09.605000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,101474c7a59492a6c0d953ca58020e6ff1bfa515,f0b39239dba8474d1d7e9b851077551630eb7ff0,652085c5c2f843b1345e741352b4e2e8328f13fe,367315}",8845.0,89252.0,8845.0,89252.0,0.0,0.0
kcodecs,2019-07-30 14:35:09.605000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,101474c7a59492a6c0d953ca58020e6ff1bfa515,f0b39239dba8474d1d7e9b851077551630eb7ff0,652085c5c2f843b1345e741352b4e2e8328f13fe,367315}",2019-07-31 14:33:18.701000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,101474c7a59492a6c0d953ca58020e6ff1bfa515,f0b39239dba8474d1d7e9b851077551630eb7ff0,652085c5c2f843b1345e741352b4e2e8328f13fe,367434}",8845.0,89252.0,8844.0,89252.0,0.0,-0.0011204230717538621
kcodecs,2019-07-31 14:33:18.701000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,101474c7a59492a6c0d953ca58020e6ff1bfa515,f0b39239dba8474d1d7e9b851077551630eb7ff0,652085c5c2f843b1345e741352b4e2e8328f13fe,367434}",2019-08-01 14:35:38.289000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,101474c7a59492a6c0d953ca58020e6ff1bfa515,f0b39239dba8474d1d7e9b851077551630eb7ff0,9ad8debe38332a9d61a79e1b0017c19c442f4e49,367567}",8844.0,89252.0,8843.0,89252.0,0.0,-0.0011204230717503094
kcodecs,2019-08-01 14:35:38.289000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,101474c7a59492a6c0d953ca58020e6ff1bfa515,f0b39239dba8474d1d7e9b851077551630eb7ff0,9ad8debe38332a9d61a79e1b0017c19c442f4e49,367567}",2019-08-02 14:35:25.895000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,101474c7a59492a6c0d953ca58020e6ff1bfa515,f0b39239dba8474d1d7e9b851077551630eb7ff0,a22bb694ce27b16b3ad672b09700937362b9a320,367684}",8843.0,89252.0,8843.0,89252.0,0.0,0.0
kcodecs,2019-08-02 14:35:25.895000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,101474c7a59492a6c0d953ca58020e6ff1bfa515,f0b39239dba8474d1d7e9b851077551630eb7ff0,a22bb694ce27b16b3ad672b09700937362b9a320,367684}",2019-08-03 14:35:52.682000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,101474c7a59492a6c0d953ca58020e6ff1bfa515,c976eb02e5cb53e8c17cfe33e300c049240f2f9e,455963ce4996055e1f9a9a3c8d0d6a1abf64cd89,367755}",8843.0,89252.0,8843.0,89252.0,0.0,0.0
kcodecs,2019-08-03 14:35:52.682000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,101474c7a59492a6c0d953ca58020e6ff1bfa515,c976eb02e5cb53e8c17cfe33e300c049240f2f9e,455963ce4996055e1f9a9a3c8d0d6a1abf64cd89,367755}",2019-08-04 14:32:06.575000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,101474c7a59492a6c0d953ca58020e6ff1bfa515,2b1bc93d6d5d7c6b2d6db996652baacfae8174fa,8c0787cfa1a906ebe25907515d86050303b127e7,367785}",8843.0,89252.0,8844.0,89252.0,0.0,0.0011204230717503094
kcodecs,2019-08-04 14:32:06.575000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,101474c7a59492a6c0d953ca58020e6ff1bfa515,2b1bc93d6d5d7c6b2d6db996652baacfae8174fa,8c0787cfa1a906ebe25907515d86050303b127e7,367785}",2019-08-05 14:33:50.349000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,101474c7a59492a6c0d953ca58020e6ff1bfa515,2b1bc93d6d5d7c6b2d6db996652baacfae8174fa,8c0787cfa1a906ebe25907515d86050303b127e7,367868}",8844.0,89252.0,8845.0,89252.0,0.0,0.0011204230717538621
kcodecs,2019-08-05 14:33:50.349000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,101474c7a59492a6c0d953ca58020e6ff1bfa515,2b1bc93d6d5d7c6b2d6db996652baacfae8174fa,8c0787cfa1a906ebe25907515d86050303b127e7,367868}",2019-08-06 14:33:10.320000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,6709de184aa397b6b4f9f4d11d21cd8fce9d708c,2b1bc93d6d5d7c6b2d6db996652baacfae8174fa,787e498487831c55be89979824709622ba29f17c,368041}",8845.0,89252.0,8843.0,89252.0,0.0,-0.0022408461435041716
kcodecs,2019-08-06 14:33:10.320000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,6709de184aa397b6b4f9f4d11d21cd8fce9d708c,2b1bc93d6d5d7c6b2d6db996652baacfae8174fa,787e498487831c55be89979824709622ba29f17c,368041}",2019-08-07 14:44:19.778000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,6709de184aa397b6b4f9f4d11d21cd8fce9d708c,2b1bc93d6d5d7c6b2d6db996652baacfae8174fa,787e498487831c55be89979824709622ba29f17c,368172}",8843.0,89252.0,8845.0,89252.0,0.0,0.0022408461435041716
kcodecs,2019-08-07 14:44:19.778000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,6709de184aa397b6b4f9f4d11d21cd8fce9d708c,2b1bc93d6d5d7c6b2d6db996652baacfae8174fa,787e498487831c55be89979824709622ba29f17c,368172}",2019-08-08 14:37:49.202000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,6709de184aa397b6b4f9f4d11d21cd8fce9d708c,2b1bc93d6d5d7c6b2d6db996652baacfae8174fa,afb326f07109da0035112e6f56e683e37b8a5d72,368298}",8845.0,89252.0,8845.0,89252.0,0.0,0.0
kcodecs,2019-08-08 14:37:49.202000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,6709de184aa397b6b4f9f4d11d21cd8fce9d708c,2b1bc93d6d5d7c6b2d6db996652baacfae8174fa,afb326f07109da0035112e6f56e683e37b8a5d72,368298}",2019-08-09 14:37:18.325000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,6709de184aa397b6b4f9f4d11d21cd8fce9d708c,2b1bc93d6d5d7c6b2d6db996652baacfae8174fa,aca43d29f8a1c90d14069ac602cf0ba7beaba300,368444}",8845.0,89252.0,8845.0,89254.0,2.0,-0.00022206606022479036
kcodecs,2019-08-09 14:37:18.325000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,6709de184aa397b6b4f9f4d11d21cd8fce9d708c,2b1bc93d6d5d7c6b2d6db996652baacfae8174fa,aca43d29f8a1c90d14069ac602cf0ba7beaba300,368444}",2019-08-13 14:44:35.630000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,d4286bf7afe423e09d8abe2a672643a9e965a445,b8dfb857408c8219980d2fd0821d91e600c6fa95,7f4f346e51b0479a0ab0b927e586e6c626028b4b,368698}",8845.0,89254.0,8846.0,89254.0,0.0,0.0011203979653569007
kcodecs,2019-08-13 14:44:35.630000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,d4286bf7afe423e09d8abe2a672643a9e965a445,b8dfb857408c8219980d2fd0821d91e600c6fa95,7f4f346e51b0479a0ab0b927e586e6c626028b4b,368698}",2019-08-14 14:52:52.753000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,d4286bf7afe423e09d8abe2a672643a9e965a445,b8dfb857408c8219980d2fd0821d91e600c6fa95,5322998a0ba80b1e095340245ddb00aaf5947be9,368856}",8846.0,89254.0,8845.0,89254.0,0.0,-0.0011203979653569007
kcodecs,2019-08-14 14:52:52.753000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,d4286bf7afe423e09d8abe2a672643a9e965a445,b8dfb857408c8219980d2fd0821d91e600c6fa95,5322998a0ba80b1e095340245ddb00aaf5947be9,368856}",2019-08-15 14:53:49.919000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,d4286bf7afe423e09d8abe2a672643a9e965a445,b8dfb857408c8219980d2fd0821d91e600c6fa95,5dc318d5e80b5ec415e981f3e655cc6cdfdab3ba,369008}",8845.0,89254.0,8845.0,89254.0,0.0,0.0
kcodecs,2019-08-15 14:53:49.919000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,d4286bf7afe423e09d8abe2a672643a9e965a445,b8dfb857408c8219980d2fd0821d91e600c6fa95,5dc318d5e80b5ec415e981f3e655cc6cdfdab3ba,369008}",2019-08-16 14:41:53.427000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,6faff48245c213a472da2e28b2c9ece31177c682,b8dfb857408c8219980d2fd0821d91e600c6fa95,12d37e70a71cf4c6b802cb95f2e85351b2648692,369115}",8845.0,89254.0,8854.0,89254.0,0.0,0.01008358168821566
kcodecs,2019-08-16 14:41:53.427000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,6faff48245c213a472da2e28b2c9ece31177c682,b8dfb857408c8219980d2fd0821d91e600c6fa95,12d37e70a71cf4c6b802cb95f2e85351b2648692,369115}",2019-08-17 14:46:55.845000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,6faff48245c213a472da2e28b2c9ece31177c682,b8dfb857408c8219980d2fd0821d91e600c6fa95,6d3a4546934827955f0eb2b07a9928f82790ba37,369191}",8854.0,89254.0,8844.0,89254.0,0.0,-0.01120397965357256
kcodecs,2019-08-17 14:46:55.845000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,6faff48245c213a472da2e28b2c9ece31177c682,b8dfb857408c8219980d2fd0821d91e600c6fa95,6d3a4546934827955f0eb2b07a9928f82790ba37,369191}",2019-08-18 14:42:38.865000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,6faff48245c213a472da2e28b2c9ece31177c682,b8dfb857408c8219980d2fd0821d91e600c6fa95,257bd49c1f47ba5fca6930082fdcf108f9d24e3f,369208}",8844.0,89254.0,8842.0,89254.0,0.0,-0.002240795930715578
kcodecs,2019-08-18 14:42:38.865000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,6faff48245c213a472da2e28b2c9ece31177c682,b8dfb857408c8219980d2fd0821d91e600c6fa95,257bd49c1f47ba5fca6930082fdcf108f9d24e3f,369208}",2019-08-19 15:31:43.819000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,557e5d898bf95cfb999c1a0a4d9bd0c4bd5fe178,b8dfb857408c8219980d2fd0821d91e600c6fa95,70e7445dbeba9bd24de963e7e431c4698b6b4569,369268}",8842.0,89254.0,8845.0,89254.0,0.0,0.0033611938960724785
kcodecs,2019-08-19 15:31:43.819000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,557e5d898bf95cfb999c1a0a4d9bd0c4bd5fe178,b8dfb857408c8219980d2fd0821d91e600c6fa95,70e7445dbeba9bd24de963e7e431c4698b6b4569,369268}",2019-08-20 14:43:09.628000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,557e5d898bf95cfb999c1a0a4d9bd0c4bd5fe178,b8dfb857408c8219980d2fd0821d91e600c6fa95,fe2aaf1b904ad0cb6246813430aeb7ea1a137609,369388}",8845.0,89254.0,8845.0,89256.0,2.0,-0.00022205610835435152
kcodecs,2019-08-20 14:43:09.628000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,557e5d898bf95cfb999c1a0a4d9bd0c4bd5fe178,b8dfb857408c8219980d2fd0821d91e600c6fa95,fe2aaf1b904ad0cb6246813430aeb7ea1a137609,369388}",2019-08-21 14:45:55.847000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,557e5d898bf95cfb999c1a0a4d9bd0c4bd5fe178,b8dfb857408c8219980d2fd0821d91e600c6fa95,626340d45882c7dcb9e56e7bdbae38f04a5b1cd1,369531}",8845.0,89256.0,8849.0,89256.0,0.0,0.004481491440351704
kcodecs,2019-08-21 14:45:55.847000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,557e5d898bf95cfb999c1a0a4d9bd0c4bd5fe178,b8dfb857408c8219980d2fd0821d91e600c6fa95,626340d45882c7dcb9e56e7bdbae38f04a5b1cd1,369531}",2019-08-22 14:46:08.487000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,557e5d898bf95cfb999c1a0a4d9bd0c4bd5fe178,b8dfb857408c8219980d2fd0821d91e600c6fa95,c47f4361751a13cf729e9f0ea8d9646391732e5d,369655}",8849.0,89256.0,8845.0,89256.0,0.0,-0.004481491440351704
kcodecs,2019-08-22 14:46:08.487000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,557e5d898bf95cfb999c1a0a4d9bd0c4bd5fe178,b8dfb857408c8219980d2fd0821d91e600c6fa95,c47f4361751a13cf729e9f0ea8d9646391732e5d,369655}",2019-08-23 14:44:56.843000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,557e5d898bf95cfb999c1a0a4d9bd0c4bd5fe178,b8dfb857408c8219980d2fd0821d91e600c6fa95,96ff6e8ebe80215a0d35055c7382bb1cf58fc660,369761}",8845.0,89256.0,8845.0,89256.0,0.0,0.0
kcodecs,2019-08-23 14:44:56.843000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,557e5d898bf95cfb999c1a0a4d9bd0c4bd5fe178,b8dfb857408c8219980d2fd0821d91e600c6fa95,96ff6e8ebe80215a0d35055c7382bb1cf58fc660,369761}",2019-08-24 14:36:21.418000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,557e5d898bf95cfb999c1a0a4d9bd0c4bd5fe178,b8dfb857408c8219980d2fd0821d91e600c6fa95,09bfc52dde56cd525cfad4437b26ab534f72a86c,369846}",8845.0,89256.0,8845.0,89256.0,0.0,0.0
kcodecs,2019-08-24 14:36:21.418000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,557e5d898bf95cfb999c1a0a4d9bd0c4bd5fe178,b8dfb857408c8219980d2fd0821d91e600c6fa95,09bfc52dde56cd525cfad4437b26ab534f72a86c,369846}",2019-08-26 14:45:17.888000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,557e5d898bf95cfb999c1a0a4d9bd0c4bd5fe178,b8dfb857408c8219980d2fd0821d91e600c6fa95,b3dc0c13e88f3bd859c96144a9d4280c675665bc,369911}",8845.0,89256.0,8845.0,89256.0,0.0,0.0
kcodecs,2019-08-26 14:45:17.888000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,557e5d898bf95cfb999c1a0a4d9bd0c4bd5fe178,b8dfb857408c8219980d2fd0821d91e600c6fa95,b3dc0c13e88f3bd859c96144a9d4280c675665bc,369911}",2019-08-27 14:50:23.589000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,557e5d898bf95cfb999c1a0a4d9bd0c4bd5fe178,b8dfb857408c8219980d2fd0821d91e600c6fa95,b3dc0c13e88f3bd859c96144a9d4280c675665bc,370068}",8845.0,89256.0,8842.0,89256.0,0.0,-0.0033611185802620014
kcodecs,2019-08-27 14:50:23.589000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,557e5d898bf95cfb999c1a0a4d9bd0c4bd5fe178,b8dfb857408c8219980d2fd0821d91e600c6fa95,b3dc0c13e88f3bd859c96144a9d4280c675665bc,370068}",2019-08-28 14:37:08.389000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,afl,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,c806bd48a29fef3575891b78b06ed085d1bdfed1,b8dfb857408c8219980d2fd0821d91e600c6fa95,b3dc0c13e88f3bd859c96144a9d4280c675665bc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370210}",8842.0,89256.0,8845.0,89256.0,0.0,0.0033611185802620014
kcodecs,2019-08-28 14:37:08.389000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,afl,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,c806bd48a29fef3575891b78b06ed085d1bdfed1,b8dfb857408c8219980d2fd0821d91e600c6fa95,b3dc0c13e88f3bd859c96144a9d4280c675665bc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370210}",2019-08-29 14:38:15.820000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,afl,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,c806bd48a29fef3575891b78b06ed085d1bdfed1,b8dfb857408c8219980d2fd0821d91e600c6fa95,02a62094876c51b71f5922d168305ffc970f24c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370366}",8845.0,89256.0,8845.0,89256.0,0.0,0.0
kcodecs,2019-08-29 14:38:15.820000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,afl,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,c806bd48a29fef3575891b78b06ed085d1bdfed1,b8dfb857408c8219980d2fd0821d91e600c6fa95,02a62094876c51b71f5922d168305ffc970f24c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370366}",2019-08-30 14:37:50.314000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,afl,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,c806bd48a29fef3575891b78b06ed085d1bdfed1,b8dfb857408c8219980d2fd0821d91e600c6fa95,7b2dfb37ee5a4252d83e7b08970107a15561fe61,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",8845.0,89256.0,8845.0,89256.0,0.0,0.0
kcodecs,2019-08-30 14:37:50.314000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,afl,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,c806bd48a29fef3575891b78b06ed085d1bdfed1,b8dfb857408c8219980d2fd0821d91e600c6fa95,7b2dfb37ee5a4252d83e7b08970107a15561fe61,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",2019-08-31 14:33:14.961000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,afl,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,c806bd48a29fef3575891b78b06ed085d1bdfed1,b8dfb857408c8219980d2fd0821d91e600c6fa95,c53f84300111c90b8a63e117fe834a3d52df54c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",8845.0,89256.0,8842.0,89256.0,0.0,-0.0033611185802620014
kcodecs,2019-08-31 14:33:14.961000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,afl,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,c806bd48a29fef3575891b78b06ed085d1bdfed1,b8dfb857408c8219980d2fd0821d91e600c6fa95,c53f84300111c90b8a63e117fe834a3d52df54c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",2019-09-01 14:35:12.115000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,afl,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,c806bd48a29fef3575891b78b06ed085d1bdfed1,b8dfb857408c8219980d2fd0821d91e600c6fa95,c53f84300111c90b8a63e117fe834a3d52df54c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",8842.0,89256.0,8849.0,89256.0,0.0,0.007842610020613705
kcodecs,2019-09-01 14:35:12.115000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,afl,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,c806bd48a29fef3575891b78b06ed085d1bdfed1,b8dfb857408c8219980d2fd0821d91e600c6fa95,c53f84300111c90b8a63e117fe834a3d52df54c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:39:34.433000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,afl,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,c806bd48a29fef3575891b78b06ed085d1bdfed1,b8dfb857408c8219980d2fd0821d91e600c6fa95,c53f84300111c90b8a63e117fe834a3d52df54c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",8849.0,89256.0,8846.0,89256.0,0.0,-0.0033611185802620014
kcodecs,2019-09-02 14:39:34.433000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,afl,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,c806bd48a29fef3575891b78b06ed085d1bdfed1,b8dfb857408c8219980d2fd0821d91e600c6fa95,c53f84300111c90b8a63e117fe834a3d52df54c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",2019-09-03 14:38:51.180000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,afl,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,c806bd48a29fef3575891b78b06ed085d1bdfed1,b8dfb857408c8219980d2fd0821d91e600c6fa95,1b0c45f683cef20aacc8f40273aa89200e9924e4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",8846.0,89256.0,8843.0,89256.0,0.0,-0.0033611185802637777
kcodecs,2019-09-03 14:38:51.180000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,afl,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,c806bd48a29fef3575891b78b06ed085d1bdfed1,b8dfb857408c8219980d2fd0821d91e600c6fa95,1b0c45f683cef20aacc8f40273aa89200e9924e4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",2019-09-04 15:05:28.257000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,afl,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,c806bd48a29fef3575891b78b06ed085d1bdfed1,b8dfb857408c8219980d2fd0821d91e600c6fa95,1b0c45f683cef20aacc8f40273aa89200e9924e4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370910}",8843.0,89256.0,8845.0,89256.0,0.0,0.0022407457201740755
