project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ninja,2022-01-27 11:09:04.118000,"{ninja,fuzz-introspector,aflplusplus}","{7c2df31839302177b809fd5de33aa7727432d26f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 11:40:34.168000,"{ninja,fuzz-introspector,aflplusplus}","{41156cd9c97a4e49473c473b7952f8cb7c43c56c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1109.0,3799.0,1140.0,3799.0,0.0,0.8160042116346418
ninja,2022-01-30 07:52:54.070000,"{ninja,fuzz-introspector,aflplusplus}","{41156cd9c97a4e49473c473b7952f8cb7c43c56c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 09:11:27.214000,"{ninja,aflplusplus}","{41156cd9c97a4e49473c473b7952f8cb7c43c56c,550ba4d77294e61597a5259d00769c61281e0042}",1258.0,3799.0,1250.0,3799.0,0.0,-0.21058173203474695
ninja,2022-02-02 06:04:45.169000,"{ninja,aflplusplus}","{41156cd9c97a4e49473c473b7952f8cb7c43c56c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 08:41:44.511000,"{ninja,aflplusplus}","{f404f0059d71c8c86da7b56c48794266b5befd10,550ba4d77294e61597a5259d00769c61281e0042}",1258.0,3799.0,1258.0,3799.0,0.0,0.0
ninja,2022-02-17 10:19:32.656000,"{ninja,aflplusplus}","{f404f0059d71c8c86da7b56c48794266b5befd10,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 06:40:53.861000,"{ninja,aflplusplus}","{1d576b6b93fdb27ef5cf6f8356a44bcc4d1a4775,550ba4d77294e61597a5259d00769c61281e0042}",1245.0,3799.0,1240.0,3799.0,0.0,-0.13161358252171595
ninja,2022-02-20 07:15:54.254000,"{ninja,aflplusplus}","{1d576b6b93fdb27ef5cf6f8356a44bcc4d1a4775,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-21 07:32:34.323000,"{ninja,aflplusplus}","{170c387a7461d476523ae29c115a58f16e4d3430,550ba4d77294e61597a5259d00769c61281e0042}",1240.0,3799.0,1250.0,3799.0,0.0,0.2632271650434319
ninja,2022-02-22 06:41:57.394000,"{ninja,aflplusplus}","{170c387a7461d476523ae29c115a58f16e4d3430,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 11:19:55.694000,"{ninja,aflplusplus}","{c5e509481f1e53ceedc21d0315e125895b24d68d,550ba4d77294e61597a5259d00769c61281e0042}",1255.0,3799.0,1259.0,3799.0,0.0,0.10529086601736992
ninja,2022-03-05 06:47:22.344000,"{ninja,aflplusplus}","{c5e509481f1e53ceedc21d0315e125895b24d68d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-06 11:44:41.406000,"{ninja,aflplusplus}","{f0fd305a5772fe06be9627ddcdcf2950449900b9,550ba4d77294e61597a5259d00769c61281e0042}",1391.0,3799.0,1418.0,3799.0,0.0,0.7107133456172718
ninja,2022-03-20 06:04:44.901000,"{ninja,aflplusplus}","{f0fd305a5772fe06be9627ddcdcf2950449900b9,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-21 09:17:14.231000,"{ninja,aflplusplus}","{1463b1fc3135358ebb19d29448e99ef62e5f1ee6,550ba4d77294e61597a5259d00769c61281e0042}",1255.0,3799.0,1255.0,3799.0,0.0,0.0
ninja,2022-03-21 09:17:14.231000,"{ninja,aflplusplus}","{1463b1fc3135358ebb19d29448e99ef62e5f1ee6,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-22 12:52:39.977000,"{ninja,aflplusplus}","{25cdbae0ee1270a5c8dd6ba67696e29ad8076919,550ba4d77294e61597a5259d00769c61281e0042}",1255.0,3799.0,1254.0,3813.0,14.0,-0.14751904772654711
ninja,2022-04-30 06:16:55.741000,"{ninja,aflplusplus}","{25cdbae0ee1270a5c8dd6ba67696e29ad8076919,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-01 06:23:47.233000,"{ninja,aflplusplus}","{7905dee5ac62f7a1e0dfec4d936b97d96c7566d7,550ba4d77294e61597a5259d00769c61281e0042}",1119.0,3813.0,1267.0,3992.0,179.0,2.3915060648440907
ninja,2022-05-02 06:15:16.858000,"{ninja,aflplusplus}","{7905dee5ac62f7a1e0dfec4d936b97d96c7566d7,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:09:31.019000,"{ninja,aflplusplus}","{7905dee5ac62f7a1e0dfec4d936b97d96c7566d7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1268.0,3992.0,1267.0,3992.0,0.0,-0.025050100200399328
ninja,2022-05-15 06:06:17.613000,"{ninja,aflplusplus}","{7905dee5ac62f7a1e0dfec4d936b97d96c7566d7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-16 06:42:00.308000,"{ninja,aflplusplus}","{99c1bc7442ff3109c8b91fb98b4a252045623296,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1270.0,3992.0,1270.0,3992.0,0.0,0.0
ninja,2022-05-23 06:07:09.435000,"{ninja,aflplusplus}","{99c1bc7442ff3109c8b91fb98b4a252045623296,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:06:46.685000,"{ninja,aflplusplus}","{55f54511d35716c43637dee2bcb5fbc7839f967b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1275.0,3992.0,1472.0,3992.0,0.0,4.934869739478952
ninja,2022-06-10 06:24:32.230000,"{ninja,aflplusplus}","{55f54511d35716c43637dee2bcb5fbc7839f967b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:19:57.580000,"{ninja,aflplusplus}","{1d4034f0ac2b5cfb809b5ab983d47c3cb2c78415,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1258.0,3992.0,1277.0,3988.0,-4.0,0.5080371374644983
ninja,2022-06-16 06:38:36.370000,"{ninja,aflplusplus}","{1d4034f0ac2b5cfb809b5ab983d47c3cb2c78415,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:34:20.532000,"{ninja,aflplusplus}","{a4c24a33c1ed32d9d51c8df763ec6ad574587d02,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1451.0,3988.0,1205.0,3986.0,-2.0,-6.153344629976235
ninja,2022-06-20 06:24:29.952000,"{ninja,aflplusplus}","{a4c24a33c1ed32d9d51c8df763ec6ad574587d02,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:18:06.344000,"{ninja,aflplusplus}","{d4017a2b1ea642f12dabe05ec99b2a16c93e99aa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1283.0,3986.0,1283.0,3986.0,0.0,0.0
ninja,2022-08-22 20:36:33.595000,"{ninja,aflplusplus}","{d4017a2b1ea642f12dabe05ec99b2a16c93e99aa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 06:37:53.747000,"{ninja,aflplusplus}","{864f7b5a2f49c764bf3b79bbb3ddd4b989403610,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1241.0,3986.0,1241.0,3986.0,0.0,0.0
ninja,2022-08-23 17:46:48.601000,"{ninja,aflplusplus}","{864f7b5a2f49c764bf3b79bbb3ddd4b989403610,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 21:47:48.638000,"{ninja,aflplusplus}","{b5f521a16173f51995523da436d1fe5bbd4dbd46,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1241.0,3986.0,1241.0,3986.0,0.0,0.0
ninja,2022-08-25 06:05:51.447000,"{ninja,aflplusplus}","{b5f521a16173f51995523da436d1fe5bbd4dbd46,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:29:49.988000,"{ninja,aflplusplus}","{ee98487d695408ce8f72b6878a461f2dad028b8d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1485.0,3988.0,1174.0,3988.0,0.0,-7.7983951855566715
ninja,2022-08-30 06:29:08.584000,"{ninja,aflplusplus}","{ee98487d695408ce8f72b6878a461f2dad028b8d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:14:59.447000,"{ninja,aflplusplus}","{aa25b3dc9d56a87d64c31e7b77df1d3da9438692,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1485.0,3988.0,1351.0,3988.0,0.0,-3.3600802407221693
ninja,2022-09-05 06:06:04.500000,"{ninja,aflplusplus}","{aa25b3dc9d56a87d64c31e7b77df1d3da9438692,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:28:40.645000,"{ninja,centipede,aflplusplus}","{3a6a4ed84bf4a310e5aa032d77844bfa6744c4cb,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1384.0,3988.0,1446.0,3988.0,0.0,1.5546639919759286
ninja,2022-09-06 06:28:40.645000,"{ninja,centipede,aflplusplus}","{3a6a4ed84bf4a310e5aa032d77844bfa6744c4cb,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:06:22.446000,"{ninja,centipede,aflplusplus}","{3a6a4ed84bf4a310e5aa032d77844bfa6744c4cb,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1446.0,3988.0,1466.0,3988.0,0.0,0.5015045135406169
ninja,2022-09-07 06:06:22.446000,"{ninja,centipede,aflplusplus}","{3a6a4ed84bf4a310e5aa032d77844bfa6744c4cb,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:30:04.587000,"{ninja,centipede,aflplusplus}","{3a6a4ed84bf4a310e5aa032d77844bfa6744c4cb,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1466.0,3988.0,1378.0,3988.0,0.0,-2.20661985957873
ninja,2022-09-11 06:29:07.266000,"{ninja,centipede,aflplusplus}","{3a6a4ed84bf4a310e5aa032d77844bfa6744c4cb,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:09:41.608000,"{ninja,centipede,aflplusplus}","{3a6a4ed84bf4a310e5aa032d77844bfa6744c4cb,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1349.0,3988.0,1349.0,3988.0,0.0,0.0
ninja,2022-09-15 06:28:56.182000,"{ninja,centipede,aflplusplus}","{3a6a4ed84bf4a310e5aa032d77844bfa6744c4cb,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:24:28.288000,"{ninja,centipede,aflplusplus}","{3a6a4ed84bf4a310e5aa032d77844bfa6744c4cb,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1353.0,3988.0,1381.0,3988.0,0.0,0.7021063189568721
ninja,2022-09-19 06:14:07.630000,"{ninja,centipede,aflplusplus}","{3a6a4ed84bf4a310e5aa032d77844bfa6744c4cb,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:26:59.799000,"{ninja,centipede,aflplusplus}","{3a6a4ed84bf4a310e5aa032d77844bfa6744c4cb,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1381.0,3988.0,1284.0,3988.0,0.0,-2.4322968906720135
ninja,2022-09-21 06:32:51.703000,"{ninja,centipede,aflplusplus}","{3a6a4ed84bf4a310e5aa032d77844bfa6744c4cb,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:12:43.092000,"{ninja,centipede,aflplusplus}","{3a6a4ed84bf4a310e5aa032d77844bfa6744c4cb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1285.0,3988.0,1483.0,3988.0,0.0,4.964894684052155
ninja,2022-10-18 06:33:31.044000,"{ninja,centipede,aflplusplus}","{3a6a4ed84bf4a310e5aa032d77844bfa6744c4cb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:21:41.327000,"{ninja,centipede,aflplusplus}","{6a31c0a4899fa5227e32f71d80906f802d88d380,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1303.0,3988.0,1491.0,3988.0,0.0,4.71414242728185
ninja,2022-10-23 06:30:39.597000,"{ninja,centipede,aflplusplus}","{6a31c0a4899fa5227e32f71d80906f802d88d380,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:11:49.965000,"{ninja,centipede,aflplusplus}","{023d8a84311257a58b47191d229a58de8733c75b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1493.0,3988.0,1494.0,3990.0,2.0,0.0062970867489653415
ninja,2022-10-26 19:35:21.799000,"{ninja,centipede,aflplusplus}","{023d8a84311257a58b47191d229a58de8733c75b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:37:15.783000,"{ninja,centipede}","{023d8a84311257a58b47191d229a58de8733c75b,baa82e7189677bb9086beb5d9b5e58018d991607}",1374.0,3990.0,1468.0,3990.0,0.0,2.355889724310778
ninja,2022-10-31 06:21:08.448000,"{ninja,centipede}","{023d8a84311257a58b47191d229a58de8733c75b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:30:47.017000,"{ninja,centipede}","{91f99ab60747e76eca5222c74531268a5d55acf1,baa82e7189677bb9086beb5d9b5e58018d991607}",1301.0,3990.0,1368.0,4000.0,10.0,1.5934837092731868
ninja,2022-11-09 06:30:49.056000,"{ninja,centipede}","{91f99ab60747e76eca5222c74531268a5d55acf1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:44:54.376000,"{ninja,centipede}","{53346f18fd4c90fa6f07a2b40e5c788ffe46e738,baa82e7189677bb9086beb5d9b5e58018d991607}",1468.0,4000.0,1468.0,4000.0,0.0,0.0
ninja,2022-11-16 06:20:43.543000,"{ninja,centipede}","{53346f18fd4c90fa6f07a2b40e5c788ffe46e738,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:17:31.079000,{ninja},{53346f18fd4c90fa6f07a2b40e5c788ffe46e738},1472.0,4000.0,1499.0,4000.0,0.0,0.6750000000000043
ninja,2022-12-09 06:28:02.377000,{ninja},{53346f18fd4c90fa6f07a2b40e5c788ffe46e738},2022-12-10 06:06:50.172000,{ninja},{c6e002d86d6657f18dd772c8138454291becf885},1263.0,4000.0,1256.0,4000.0,0.0,-0.17499999999999716
ninja,2022-12-13 06:11:28.579000,{ninja},{c6e002d86d6657f18dd772c8138454291becf885},2022-12-14 06:29:44.435000,{ninja},{089927e0a7082887304a8d8ed8c122e8615d9cf1},1489.0,4000.0,1489.0,4000.0,0.0,0.0
ninja,2022-12-15 06:10:41.659000,{ninja},{089927e0a7082887304a8d8ed8c122e8615d9cf1},2022-12-16 06:12:46.401000,{ninja},{dc2669cea5543d485b02909e22da6c293a669335},1489.0,4000.0,1489.0,4000.0,0.0,0.0
ninja,2022-12-26 06:32:23.537000,{ninja},{dc2669cea5543d485b02909e22da6c293a669335},2022-12-27 06:08:01.184000,{ninja},{addf582af8b4f13b8f22efa2cfeff6cb4d9be8e9},1062.0,4000.0,1133.0,4000.0,0.0,1.7749999999999986
ninja,2023-01-10 06:37:14.772000,{ninja},{addf582af8b4f13b8f22efa2cfeff6cb4d9be8e9},2023-01-11 06:24:22.838000,{ninja},{6a17e84370064eec6f22cfb1717ab80cf898d82b},1265.0,4000.0,1500.0,4000.0,0.0,5.8750000000000036
ninja,2023-01-15 06:10:10.173000,{ninja},{6a17e84370064eec6f22cfb1717ab80cf898d82b},2023-01-16 06:14:12.156000,{ninja},{e129ff3e404a1430fe96baa284a7180b9390ac5d},1500.0,4000.0,1500.0,4000.0,0.0,0.0
ninja,2023-01-31 03:02:04.580000,{ninja},{e129ff3e404a1430fe96baa284a7180b9390ac5d},2023-01-31 06:47:08.490000,{ninja},{2323fedb36e53817521e7ce40cd0b2d7254254b9},1510.0,4000.0,1510.0,4000.0,0.0,0.0
ninja,2023-01-31 06:47:08.490000,{ninja},{2323fedb36e53817521e7ce40cd0b2d7254254b9},2023-01-31 17:46:07.125000,{ninja},{6092940b12dd6ef4fba895421426633d321814b6},1510.0,4000.0,1510.0,4000.0,0.0,0.0
ninja,2023-02-07 06:31:20.833000,{ninja},{6092940b12dd6ef4fba895421426633d321814b6},2023-02-08 06:06:30.084000,{ninja},{2d9083b2608bd60c31583193d321d13a81a75beb},1262.0,4000.0,1276.0,4000.0,0.0,0.3500000000000014
ninja,2023-04-18 06:53:01.017000,{ninja},{2d9083b2608bd60c31583193d321d13a81a75beb},2023-04-19 06:50:30.591000,{ninja},{c266b21674171dfb39d10872bec6ac493665cc5d},1266.0,4000.0,1292.0,4001.0,1.0,0.6419270182454397
ninja,2023-04-21 06:41:21.403000,{ninja},{c266b21674171dfb39d10872bec6ac493665cc5d},2023-04-22 06:06:04.474000,{ninja},{adf9bddd73869084a505fac83246e55c35880079},1315.0,4001.0,1497.0,4001.0,0.0,4.548862784303928
ninja,2023-05-11 06:07:21.139000,{ninja},{adf9bddd73869084a505fac83246e55c35880079},2023-05-12 06:23:06.650000,{ninja},{9a460a9e9b083fc32db7aa6697c8bc3366c524b8},1492.0,4001.0,1491.0,4001.0,0.0,-0.02499375156211414
ninja,2023-05-29 06:24:54.561000,{ninja},{9a460a9e9b083fc32db7aa6697c8bc3366c524b8},2023-05-30 06:13:23.308000,{ninja},{36843d387cb0621c1a288179af223d4f1410be73},1505.0,4001.0,1321.0,4005.0,4.0,-4.631825813833686
ninja,2023-08-23 06:43:08.665000,{ninja},{36843d387cb0621c1a288179af223d4f1410be73},2023-08-24 06:23:50.469000,{ninja},{22b778ca197562d55e64bd07faa3b37b064492a7},1266.0,4005.0,1266.0,4005.0,0.0,0.0
ninja,2023-09-19 06:06:23.951000,{ninja},{22b778ca197562d55e64bd07faa3b37b064492a7},2023-09-20 06:06:35.992000,{ninja},{7ca228b845e9a33b83cdd3a5f058d404b5838f24},1267.0,4005.0,1454.0,4005.0,0.0,4.669163545568036
ninja,2023-09-24 06:38:19.107000,{ninja},{7ca228b845e9a33b83cdd3a5f058d404b5838f24},2023-09-25 07:00:06.177000,{ninja},{08cfea52fcd535d32bbca6abf893164c8bb2f7e9},1454.0,4005.0,1454.0,4005.0,0.0,0.0
ninja,2023-09-25 07:00:06.177000,{ninja},{08cfea52fcd535d32bbca6abf893164c8bb2f7e9},2023-09-26 06:51:09.261000,{ninja},{f64267fd947697649b45efeab04c241584b549cb},1454.0,4005.0,1454.0,4005.0,0.0,0.0
ninja,2023-10-06 07:09:52.001000,{ninja},{f64267fd947697649b45efeab04c241584b549cb},2023-10-07 06:46:44.463000,{ninja},{b84b3501c63042e72b05c90c76d75e0381daa4cf},1401.0,4005.0,1275.0,4005.0,0.0,-3.1460674157303394
ninja,2023-10-12 06:40:39.307000,{ninja},{b84b3501c63042e72b05c90c76d75e0381daa4cf},2023-10-13 06:22:08.978000,{ninja},{7a8c494d2d1c643a997bc6d8598f2ff75eb77dd1},1526.0,4005.0,1446.0,4005.0,0.0,-1.9975031210986245
ninja,2023-10-14 06:40:44.866000,{ninja},{7a8c494d2d1c643a997bc6d8598f2ff75eb77dd1},2023-10-15 07:01:05.243000,{ninja},{885b4efb41c039789b81f0dc0d67c1ed0faea17c},1447.0,4005.0,1467.0,4005.0,0.0,0.49937578027466145
ninja,2023-10-30 06:29:12.187000,{ninja},{885b4efb41c039789b81f0dc0d67c1ed0faea17c},2023-10-31 06:37:12.853000,{ninja},{b60a7dd3b88986ffb958abb7ccfcda8a96e0b706},1275.0,4005.0,1250.0,4005.0,0.0,-0.6242197253433197
ninja,2023-11-01 06:07:46.187000,{ninja},{b60a7dd3b88986ffb958abb7ccfcda8a96e0b706},2023-11-02 06:44:11.749000,{ninja},{2a2e4703f4c13d89dd97c32497b8af1dad3262f7},1284.0,4005.0,1286.0,4005.0,0.0,0.049937578027467566
ninja,2023-11-18 06:07:16.769000,{ninja},{2a2e4703f4c13d89dd97c32497b8af1dad3262f7},2023-11-19 07:04:21.198000,{ninja},{72e572707b85554c4b3784b624f7ce8876446883},1465.0,4005.0,1474.0,3999.0,-6.0,0.2799388985823228
ninja,2023-11-22 07:55:40.996000,{ninja},{72e572707b85554c4b3784b624f7ce8876446883},2023-11-23 06:14:45.411000,{ninja},{82a7cb3f263a6af7cc4c24408cf0a4ca5b648b55},1303.0,3999.0,1302.0,3998.0,-1.0,-0.016862644875821786
ninja,2023-11-29 07:11:42.072000,{ninja},{82a7cb3f263a6af7cc4c24408cf0a4ca5b648b55},2023-11-30 06:49:19.600000,{ninja},{09b6b4e13a365ff04bc865fd6b4c6f1f52032617},1265.0,3998.0,1264.0,4005.0,7.0,-0.08027109684679701
ninja,2023-12-07 06:09:24.194000,{ninja},{09b6b4e13a365ff04bc865fd6b4c6f1f52032617},2023-12-08 07:14:10.619000,{ninja},{9772a299e98880aebc55bf3684712f5046dfdbc6},1338.0,4005.0,1521.0,3999.0,-6.0,4.626268926782259
ninja,2023-12-28 06:40:59.133000,{ninja},{9772a299e98880aebc55bf3684712f5046dfdbc6},2023-12-29 06:57:24.939000,{ninja},{766eca4306f327b213c10acd245666d893035f4d},1248.0,3999.0,1519.0,4039.0,40.0,6.400516940326934
ninja,2024-01-02 07:19:56.736000,{ninja},{766eca4306f327b213c10acd245666d893035f4d},2024-01-03 06:28:25.563000,{ninja},{fd7067652cae480190bf13b2ee5475efdf09ac7d},1563.0,4039.0,1519.0,4039.0,0.0,-1.0893785590492655
ninja,2024-02-13 06:07:07.281000,{ninja},{fd7067652cae480190bf13b2ee5475efdf09ac7d},2024-02-14 06:09:04.038000,{ninja},{a1ad0fb190d05c1547f3cd5237972259f1df41b1},1558.0,4039.0,1560.0,4039.0,0.0,0.04951720722951336
ninja,2024-02-21 06:40:05.614000,{ninja},{a1ad0fb190d05c1547f3cd5237972259f1df41b1},2024-02-22 06:42:32.775000,{ninja},{5f93e5a6ac2227b40fe63dc098c4cd5b850685a4},1553.0,4039.0,1553.0,4039.0,0.0,0.0
ninja,2024-02-29 06:28:01.977000,{ninja},{5f93e5a6ac2227b40fe63dc098c4cd5b850685a4},2024-03-01 06:16:17.884000,{ninja},{ab510c7a8cccbea0ea2c82531dc23893b551d55e},1420.0,4039.0,1558.0,4060.0,21.0,3.2171671034995057
ninja,2024-03-16 06:14:01.746000,{ninja},{ab510c7a8cccbea0ea2c82531dc23893b551d55e},2024-03-17 06:26:39.030000,{ninja},{86997c40abca7e882e0902f01af6cd80eb69e3a4},1567.0,4060.0,1559.0,4062.0,2.0,-0.2159507922763666
ninja,2024-03-20 06:45:26.795000,{ninja},{86997c40abca7e882e0902f01af6cd80eb69e3a4},2024-03-21 06:37:47.652000,{ninja},{9279832b28f2a7be30245d503b2ba974c3487a48},1566.0,4062.0,1559.0,4062.0,0.0,-0.17232890201871243
ninja,2024-03-22 06:38:06.210000,{ninja},{9279832b28f2a7be30245d503b2ba974c3487a48},2024-03-23 06:24:26.770000,{ninja},{903a05ce0e9befa8fb2767dd83a5a36499771087},1559.0,4062.0,1556.0,4062.0,0.0,-0.07385524372230634
ninja,2024-04-08 06:38:38.404000,{ninja},{903a05ce0e9befa8fb2767dd83a5a36499771087},2024-04-09 06:43:12.105000,{ninja},{d7bb3f397db674396eae37ee49173d7eaaf216ab},1565.0,4062.0,1217.0,4062.0,0.0,-8.567208271787294
ninja,2024-04-09 06:43:12.105000,{ninja},{d7bb3f397db674396eae37ee49173d7eaaf216ab},2024-04-10 06:27:54.761000,{ninja},{4afe2a62103a401b38c8fc64a4190d21c5ec8ae0},1217.0,4062.0,1170.0,4062.0,0.0,-1.1570654849827662
ninja,2024-04-11 06:09:03.638000,{ninja},{4afe2a62103a401b38c8fc64a4190d21c5ec8ae0},2024-04-12 06:43:45.336000,{ninja},{cbcfd54eb088630687944069f4b3c9aa0f38cb8b},1147.0,4062.0,1234.0,4062.0,0.0,2.1418020679468235
ninja,2024-04-12 06:43:45.336000,{ninja},{cbcfd54eb088630687944069f4b3c9aa0f38cb8b},2024-04-13 06:18:22.661000,{ninja},{71b59d858273e14294210c3da62b630351e6ce4f},1234.0,4062.0,1568.0,4062.0,0.0,8.222550467749873
ninja,2024-04-13 06:18:22.661000,{ninja},{71b59d858273e14294210c3da62b630351e6ce4f},2024-04-14 06:15:48.424000,{ninja},{29b8f161b42530a15d82f242dcfff941b1c03039},1568.0,4062.0,1147.0,4062.0,0.0,-10.364352535696696
ninja,2024-04-14 06:15:48.424000,{ninja},{29b8f161b42530a15d82f242dcfff941b1c03039},2024-04-15 06:17:56.211000,{ninja},{4a669954c47d9feb211a69488aee9ad0c8d7c674},1147.0,4062.0,1149.0,4062.0,0.0,0.04923682914820304
ninja,2024-04-16 06:12:41.895000,{ninja},{4a669954c47d9feb211a69488aee9ad0c8d7c674},2024-04-17 06:24:08.195000,{ninja},{932a66ab7fa70b82a109e653c0fadfe9853ce95b},1489.0,4062.0,1444.0,4062.0,0.0,-1.1078286558345596
ninja,2024-04-17 06:24:08.195000,{ninja},{932a66ab7fa70b82a109e653c0fadfe9853ce95b},2024-04-18 02:58:39.594000,{ninja},{2834deb03ea768fd07266636c75a98b9bcc3d098},1444.0,4062.0,1177.0,4062.0,0.0,-6.573116691285083
ninja,2024-04-20 06:14:31.880000,{ninja},{2834deb03ea768fd07266636c75a98b9bcc3d098},2024-04-21 06:09:32.911000,{ninja},{1eb530869494fd3a89413147a14ecbe5b477d3ae},1150.0,4062.0,1081.0,4062.0,0.0,-1.6986706056129997
ninja,2024-04-27 06:23:06.003000,{ninja},{1eb530869494fd3a89413147a14ecbe5b477d3ae},2024-04-28 06:16:36.812000,{ninja},{862b53e277d717b03aaac4414b3a06ab6d09f2eb},1570.0,4062.0,776.0,4062.0,0.0,-19.547021171836533
ninja,2024-04-29 06:26:25.852000,{ninja},{862b53e277d717b03aaac4414b3a06ab6d09f2eb},2024-04-30 06:37:49.407000,{ninja},{4ef30b110a528d47b2d7008b79c6e9d4ef48b25d},1570.0,4062.0,1574.0,4061.0,-1.0,0.10801549147533507
ninja,2024-05-03 06:17:31.361000,{ninja},{4ef30b110a528d47b2d7008b79c6e9d4ef48b25d},2024-05-04 06:13:28.168000,{ninja},{f07dca3185b5ee2261d17cf3d22c366e5edc444c},1505.0,4061.0,1456.0,4061.0,0.0,-1.2065993597636009
ninja,2024-05-05 06:18:00.074000,{ninja},{f07dca3185b5ee2261d17cf3d22c366e5edc444c},2024-05-06 06:31:18.212000,{ninja},{76ddc52312cfb5587f9787be3ae07cde3ee225aa},1478.0,4061.0,1512.0,4048.0,-13.0,0.9568020493793767
ninja,2024-05-06 06:31:18.212000,{ninja},{76ddc52312cfb5587f9787be3ae07cde3ee225aa},2024-05-07 06:19:19.364000,{ninja},{554579d1204cd8430f18d25de4848b152f9a4136},1512.0,4048.0,1511.0,4048.0,0.0,-0.024703557312257374
