project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
freeradius,2022-05-15 06:39:42.471000,"{freeradius-server,aflplusplus}","{4e3db8805788d252b75f84b32393e60005aaf58d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-16 06:16:01.226000,"{freeradius-server,aflplusplus}","{dfbeddb2f1377aa91ae0fb2a4a97b1d46e41d142,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10496.0,37164.0,10499.0,37164.0,0.0,0.008072328059412825
freeradius,2022-05-16 06:16:01.226000,"{freeradius-server,aflplusplus}","{dfbeddb2f1377aa91ae0fb2a4a97b1d46e41d142,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:25:44.064000,"{freeradius-server,aflplusplus}","{1a74f1908f9367bf9100cbeccca50ff9279c15bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10499.0,37164.0,10499.0,37164.0,0.0,0.0
freeradius,2022-05-17 06:25:44.064000,"{freeradius-server,aflplusplus}","{1a74f1908f9367bf9100cbeccca50ff9279c15bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 06:20:05.127000,"{freeradius-server,aflplusplus}","{4f0f1f70deaf79ddebe76de8b65d588a5fa6d8fe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10499.0,37164.0,10496.0,37165.0,1.0,-0.00883224693749085
freeradius,2022-05-18 06:20:05.127000,"{freeradius-server,aflplusplus}","{4f0f1f70deaf79ddebe76de8b65d588a5fa6d8fe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:22:44.163000,"{freeradius-server,aflplusplus}","{1a3397a2864c90444f5c1ee09f4c118f5b7d2092,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10496.0,37165.0,10491.0,37163.0,-2.0,-0.011934363469851661
freeradius,2022-05-19 06:22:44.163000,"{freeradius-server,aflplusplus}","{1a3397a2864c90444f5c1ee09f4c118f5b7d2092,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:12:15.027000,"{freeradius-server,aflplusplus}","{d0fd918ff5aab3c9d0961ecfe243cb1a25bdd0d3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10491.0,37163.0,10497.0,37163.0,0.0,0.016145090547048824
freeradius,2022-05-20 06:12:15.027000,"{freeradius-server,aflplusplus}","{d0fd918ff5aab3c9d0961ecfe243cb1a25bdd0d3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:09:39.841000,"{freeradius-server,aflplusplus}","{d88a5a731a642f7dd6820ea03be7bf90b922c82f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10497.0,37163.0,10497.0,37163.0,0.0,0.0
freeradius,2022-05-21 06:09:39.841000,"{freeradius-server,aflplusplus}","{d88a5a731a642f7dd6820ea03be7bf90b922c82f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-22 06:17:11.591000,"{freeradius-server,aflplusplus}","{2e3e10c99448ced538765e210c70aafa38412577,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10497.0,37163.0,10497.0,37163.0,0.0,0.0
freeradius,2022-05-24 06:18:28.482000,"{freeradius-server,aflplusplus}","{2e3e10c99448ced538765e210c70aafa38412577,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 06:38:22.346000,"{freeradius-server,aflplusplus}","{5f389cdf168d90ff02fe091b97016f2bd55158e1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10497.0,37163.0,10497.0,37163.0,0.0,0.0
freeradius,2022-05-25 06:38:22.346000,"{freeradius-server,aflplusplus}","{5f389cdf168d90ff02fe091b97016f2bd55158e1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:45:33.914000,"{freeradius-server,aflplusplus}","{5ce76981166f681054b3cf90b53942fe30c65c2c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10497.0,37163.0,10497.0,37163.0,0.0,0.0
freeradius,2022-05-26 06:45:33.914000,"{freeradius-server,aflplusplus}","{5ce76981166f681054b3cf90b53942fe30c65c2c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:11:21.077000,"{freeradius-server,aflplusplus}","{531c735e1fbf3091c812440d76591c20c6439473,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10497.0,37163.0,10497.0,37163.0,0.0,0.0
freeradius,2022-05-30 06:13:17.218000,"{freeradius-server,aflplusplus}","{531c735e1fbf3091c812440d76591c20c6439473,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:21:35.621000,"{freeradius-server,aflplusplus}","{5b0fddc29e7b2f7c751bb6ae1aaf7ee67d82687c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10494.0,37163.0,10497.0,37163.0,0.0,0.008072545273524412
freeradius,2022-05-31 06:21:35.621000,"{freeradius-server,aflplusplus}","{5b0fddc29e7b2f7c751bb6ae1aaf7ee67d82687c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:43:03.455000,"{freeradius-server,aflplusplus}","{3dc56fe1b886e4249ce1011303033d220e3df400,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10497.0,37163.0,10494.0,37163.0,0.0,-0.008072545273524412
freeradius,2022-06-01 06:43:03.455000,"{freeradius-server,aflplusplus}","{3dc56fe1b886e4249ce1011303033d220e3df400,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:24:46.315000,"{freeradius-server,aflplusplus}","{3317d67e2cc3b1f55fd8384ddddb8d80fa90db52,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10494.0,37163.0,10494.0,37163.0,0.0,0.0
freeradius,2022-06-02 06:24:46.315000,"{freeradius-server,aflplusplus}","{3317d67e2cc3b1f55fd8384ddddb8d80fa90db52,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:23:15.354000,"{freeradius-server,aflplusplus}","{1cb7da9398c7e5db2d0fa21b954cd82a2e72757c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10494.0,37163.0,10497.0,37163.0,0.0,0.008072545273524412
freeradius,2022-06-03 06:23:15.354000,"{freeradius-server,aflplusplus}","{1cb7da9398c7e5db2d0fa21b954cd82a2e72757c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:09:07.057000,"{freeradius-server,aflplusplus}","{bbcebc5bb969e44a3a95b9b7ec34650f57294308,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10497.0,37163.0,10497.0,37167.0,4.0,-0.0030398833279043913
freeradius,2022-06-04 06:09:07.057000,"{freeradius-server,aflplusplus}","{bbcebc5bb969e44a3a95b9b7ec34650f57294308,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-05 06:23:17.002000,"{freeradius-server,aflplusplus}","{941bd6d884a7be775f3f14a8e7000e6335f47403,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10497.0,37167.0,10501.0,37186.0,19.0,-0.0036737784259095463
freeradius,2022-06-05 06:23:17.002000,"{freeradius-server,aflplusplus}","{941bd6d884a7be775f3f14a8e7000e6335f47403,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-06 06:09:56.724000,"{freeradius-server,aflplusplus}","{07901163a18362a7e3475e0cfdccf92e7f39276b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10501.0,37186.0,10498.0,37203.0,17.0,-0.020967800399304792
freeradius,2022-06-06 06:09:56.724000,"{freeradius-server,aflplusplus}","{07901163a18362a7e3475e0cfdccf92e7f39276b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:11:25.244000,"{freeradius-server,aflplusplus}","{913178609f6982664c25bb6e8805d39aa6453069,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10498.0,37203.0,10498.0,37203.0,0.0,0.0
freeradius,2022-06-07 06:11:25.244000,"{freeradius-server,aflplusplus}","{913178609f6982664c25bb6e8805d39aa6453069,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:44:38.015000,"{freeradius-server,aflplusplus}","{f505a598a9df0b7b3309a87a601469b5695ccbc1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10498.0,37203.0,10498.0,37331.0,128.0,-0.09675400523930477
freeradius,2022-06-08 06:44:38.015000,"{freeradius-server,aflplusplus}","{f505a598a9df0b7b3309a87a601469b5695ccbc1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:27:00.044000,"{freeradius-server,aflplusplus}","{2197ab5d3077777e985dfb4d49b89b53c2e75599,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10498.0,37331.0,10501.0,37331.0,0.0,0.008036216549250241
freeradius,2022-06-09 06:27:00.044000,"{freeradius-server,aflplusplus}","{2197ab5d3077777e985dfb4d49b89b53c2e75599,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:09:40.624000,"{freeradius-server,aflplusplus}","{80a8ca8990cd77bf7a32034d495ab5e58d932d93,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10501.0,37331.0,10501.0,37331.0,0.0,0.0
freeradius,2022-06-10 06:09:40.624000,"{freeradius-server,aflplusplus}","{80a8ca8990cd77bf7a32034d495ab5e58d932d93,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:44:01.989000,"{freeradius-server,aflplusplus}","{042e62d3b4b118e7b974128099576541491fc107,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10501.0,37331.0,10491.0,37351.0,20.0,-0.04183525831234647
freeradius,2022-06-11 06:44:01.989000,"{freeradius-server,aflplusplus}","{042e62d3b4b118e7b974128099576541491fc107,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-12 06:23:22.143000,"{freeradius-server,aflplusplus}","{398869f75254f87a201a22484c6f6ed2114f29e1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10491.0,37351.0,10510.0,37342.0,-9.0,0.057650592165021664
freeradius,2022-06-12 06:23:22.143000,"{freeradius-server,aflplusplus}","{398869f75254f87a201a22484c6f6ed2114f29e1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-13 06:09:15.472000,"{freeradius-server,aflplusplus}","{18d55391442e09eea0a35a7706ecd19b5f986af8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10510.0,37342.0,10510.0,37342.0,0.0,0.0
freeradius,2022-06-13 06:09:15.472000,"{freeradius-server,aflplusplus}","{18d55391442e09eea0a35a7706ecd19b5f986af8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:14:46.483000,"{freeradius-server,aflplusplus}","{181cac09ee0ead0d4cc9df0e78564b5db81a71c1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10510.0,37342.0,10510.0,37342.0,0.0,0.0
freeradius,2022-06-14 06:14:46.483000,"{freeradius-server,aflplusplus}","{181cac09ee0ead0d4cc9df0e78564b5db81a71c1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:31:31.259000,"{freeradius-server,aflplusplus}","{c39ce28ec64a4b9c285329da643e8628994b4a63,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10510.0,37342.0,10510.0,37342.0,0.0,0.0
freeradius,2022-06-15 06:31:31.259000,"{freeradius-server,aflplusplus}","{c39ce28ec64a4b9c285329da643e8628994b4a63,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:19:32.498000,"{freeradius-server,aflplusplus}","{7425cdec67976fe5beef28eb6c88c759b847708a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10510.0,37342.0,10503.0,37480.0,138.0,-0.1223064241013887
freeradius,2022-06-16 06:19:32.498000,"{freeradius-server,aflplusplus}","{7425cdec67976fe5beef28eb6c88c759b847708a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:15:41.024000,"{freeradius-server,aflplusplus}","{72ce4d793a7a442d099b6db83763dd0ddd437a3d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10503.0,37480.0,10543.0,37480.0,0.0,0.10672358591248354
freeradius,2022-06-17 06:15:41.024000,"{freeradius-server,aflplusplus}","{72ce4d793a7a442d099b6db83763dd0ddd437a3d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:34:19.065000,"{freeradius-server,aflplusplus}","{25cbd3fb9b3e35fcc4c606de973ae7e7cf4bd1e8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10543.0,37480.0,10543.0,37480.0,0.0,0.0
freeradius,2022-06-20 06:09:29.686000,"{freeradius-server,aflplusplus}","{25cbd3fb9b3e35fcc4c606de973ae7e7cf4bd1e8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:37:17.059000,"{freeradius-server,aflplusplus}","{c9d0d226b0eff5ee9438628ab20dc0d799b7a783,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10543.0,37480.0,10543.0,37506.0,26.0,-0.019500117263344663
freeradius,2022-06-21 06:37:17.059000,"{freeradius-server,aflplusplus}","{c9d0d226b0eff5ee9438628ab20dc0d799b7a783,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:35:37.126000,"{freeradius-server,aflplusplus}","{8576b3c71d51c27a6afca19866c6057490520611,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10543.0,37506.0,10540.0,37506.0,0.0,-0.007998720204763998
freeradius,2022-06-22 06:35:37.126000,"{freeradius-server,aflplusplus}","{8576b3c71d51c27a6afca19866c6057490520611,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:15:40.177000,"{freeradius-server,aflplusplus}","{b40c67e831d2b3295cfb46b052fe15d257f06d6e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10540.0,37506.0,10544.0,37510.0,4.0,0.007667057283988754
freeradius,2022-06-23 06:15:40.177000,"{freeradius-server,aflplusplus}","{b40c67e831d2b3295cfb46b052fe15d257f06d6e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:11:45.972000,"{freeradius-server,aflplusplus}","{19d927cda24224d43700284f972c0b5237f517c8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10544.0,37510.0,10544.0,37512.0,2.0,-0.0014987117389999582
freeradius,2022-06-24 06:11:45.972000,"{freeradius-server,aflplusplus}","{19d927cda24224d43700284f972c0b5237f517c8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:19:35.263000,"{freeradius-server,aflplusplus}","{8faee85ea15f66e758346784c65d17e3da59a4e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10544.0,37512.0,10545.0,37516.0,4.0,-0.0003314147206516793
freeradius,2022-06-26 06:25:01.633000,"{freeradius-server,aflplusplus}","{8faee85ea15f66e758346784c65d17e3da59a4e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-27 06:55:24.163000,"{freeradius-server,aflplusplus}","{c9135951da95226b0272ea7d0ba36336e3d91836,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10545.0,37516.0,10548.0,37516.0,0.0,0.007996588122399118
freeradius,2022-06-27 06:55:24.163000,"{freeradius-server,aflplusplus}","{c9135951da95226b0272ea7d0ba36336e3d91836,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:14:59.844000,"{freeradius-server,aflplusplus}","{64c67c870689d94573d3d3df5cf53b2135260004,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10548.0,37516.0,10548.0,37518.0,2.0,-0.0014988007803360404
freeradius,2022-06-28 06:14:59.844000,"{freeradius-server,aflplusplus}","{64c67c870689d94573d3d3df5cf53b2135260004,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:38:47.502000,"{freeradius-server,aflplusplus}","{a7e5dfbc0528303bdebd9af2dad5b12143469cd3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10548.0,37518.0,10508.0,37388.0,-130.0,-0.009230617982087352
freeradius,2022-06-29 06:38:47.502000,"{freeradius-server,aflplusplus}","{a7e5dfbc0528303bdebd9af2dad5b12143469cd3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:10:20.200000,"{freeradius-server,aflplusplus}","{04b29869f0162401f7249471e5b4cdff2748f5ea,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10508.0,37388.0,10557.0,37539.0,151.0,0.017477917969056733
freeradius,2022-06-30 06:10:20.200000,"{freeradius-server,aflplusplus}","{04b29869f0162401f7249471e5b4cdff2748f5ea,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:11:02.460000,"{freeradius-server,aflplusplus}","{a79735aa97efb0092b42194cc7642503dd0a593b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10557.0,37539.0,10557.0,37538.0,-1.0,0.0007491808923631993
freeradius,2022-07-01 06:11:02.460000,"{freeradius-server,aflplusplus}","{a79735aa97efb0092b42194cc7642503dd0a593b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:27:54.033000,"{freeradius-server,aflplusplus}","{9cca7b0dc2d1a5d2b6287e2a2180d9989972727a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10557.0,37538.0,10554.0,37538.0,0.0,-0.007991901539774915
freeradius,2022-07-02 06:27:54.033000,"{freeradius-server,aflplusplus}","{9cca7b0dc2d1a5d2b6287e2a2180d9989972727a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-03 06:18:41.536000,"{freeradius-server,aflplusplus}","{7e9ebe1b64e42b4c3cbedda9c3640af341f6bee9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10554.0,37538.0,10554.0,37541.0,3.0,-0.0022467842852016418
freeradius,2022-07-03 06:18:41.536000,"{freeradius-server,aflplusplus}","{7e9ebe1b64e42b4c3cbedda9c3640af341f6bee9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-04 06:24:22.081000,"{freeradius-server,aflplusplus}","{5f49df6031fef7c16cd26236a5cc8810056bdd0d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10554.0,37541.0,10554.0,37541.0,0.0,0.0
freeradius,2022-07-04 06:24:22.081000,"{freeradius-server,aflplusplus}","{5f49df6031fef7c16cd26236a5cc8810056bdd0d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:18:10.727000,"{freeradius-server,aflplusplus}","{a6cbdd1003b3253bf22dde6cbefb6dd00d5ce105,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10554.0,37541.0,10557.0,37547.0,6.0,0.003497494420440006
freeradius,2022-07-05 06:18:10.727000,"{freeradius-server,aflplusplus}","{a6cbdd1003b3253bf22dde6cbefb6dd00d5ce105,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:23:14.220000,"{freeradius-server,aflplusplus}","{c9d1876e9fb668f25dad893e2fe19d5f8e7121db,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10557.0,37547.0,10554.0,37548.0,1.0,-0.008738594873946681
freeradius,2022-07-06 06:23:14.220000,"{freeradius-server,aflplusplus}","{c9d1876e9fb668f25dad893e2fe19d5f8e7121db,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:33:54.144000,"{freeradius-server,aflplusplus}","{656dcf4930e5dafea8a0ddaa9ee2d78d67ff471f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10554.0,37548.0,10565.0,37565.0,17.0,0.016562322123057527
freeradius,2022-07-07 06:33:54.144000,"{freeradius-server,aflplusplus}","{656dcf4930e5dafea8a0ddaa9ee2d78d67ff471f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:29:33.590000,"{freeradius-server,aflplusplus}","{d7c252885394603f45a569725eca2128e04a46b4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10565.0,37565.0,10568.0,37565.0,0.0,0.007986157327302124
freeradius,2022-07-08 06:29:33.590000,"{freeradius-server,aflplusplus}","{d7c252885394603f45a569725eca2128e04a46b4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:10:00.445000,"{freeradius-server,aflplusplus}","{c2a6977a551acea0d927daa324e0353fa64ba221,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10568.0,37565.0,10568.0,37562.0,-3.0,0.002246890757543696
freeradius,2022-07-09 06:10:00.445000,"{freeradius-server,aflplusplus}","{c2a6977a551acea0d927daa324e0353fa64ba221,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-10 06:16:00.203000,"{freeradius-server,aflplusplus}","{bc123532e92fdf3a31b911da229819bddf0b13c1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10568.0,37562.0,10577.0,37574.0,12.0,0.014967323009830835
freeradius,2022-07-10 06:16:00.203000,"{freeradius-server,aflplusplus}","{bc123532e92fdf3a31b911da229819bddf0b13c1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-11 06:26:28.395000,"{freeradius-server,aflplusplus}","{b856f9e22550c7091da00e9424f00c6ce9dc9859,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10577.0,37574.0,10577.0,37573.0,-1.0,0.0007492024705335609
freeradius,2022-07-11 06:26:28.395000,"{freeradius-server,aflplusplus}","{b856f9e22550c7091da00e9424f00c6ce9dc9859,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:27:34.824000,"{freeradius-server,aflplusplus}","{32cecd3590f9fd51cef222afe8c010c389e613f2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10577.0,37573.0,10579.0,37575.0,2.0,0.0038243228940579854
freeradius,2022-07-13 06:28:29.893000,"{freeradius-server,aflplusplus}","{32cecd3590f9fd51cef222afe8c010c389e613f2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:16:19.124000,"{freeradius-server,aflplusplus}","{037f113cab6f2155462a7bc30f3a54892a28d1bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10579.0,37575.0,10579.0,37575.0,0.0,0.0
freeradius,2022-07-14 06:16:19.124000,"{freeradius-server,aflplusplus}","{037f113cab6f2155462a7bc30f3a54892a28d1bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:20:34.657000,"{freeradius-server,aflplusplus}","{497ba19ceda78c9e3573acc233b8cd0fda70032e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10579.0,37575.0,10579.0,37597.0,22.0,-0.016474609009144103
freeradius,2022-07-15 06:20:34.657000,"{freeradius-server,aflplusplus}","{497ba19ceda78c9e3573acc233b8cd0fda70032e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-17 06:22:02.923000,"{freeradius-server,aflplusplus}","{699917e25edfca81a694b2d0829c7a6c9172f329,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10579.0,37597.0,10579.0,37597.0,0.0,0.0
freeradius,2022-07-17 06:22:02.923000,"{freeradius-server,aflplusplus}","{699917e25edfca81a694b2d0829c7a6c9172f329,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-18 06:09:23.133000,"{freeradius-server,aflplusplus}","{0c01c28a4eace75a003de717c68ab7071f6611f6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10579.0,37597.0,10576.0,37602.0,5.0,-0.011719839814603006
freeradius,2022-07-18 06:09:23.133000,"{freeradius-server,aflplusplus}","{0c01c28a4eace75a003de717c68ab7071f6611f6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:09:08.527000,"{freeradius-server,aflplusplus}","{07df680f45db5334ad74f8ed3fcc7e41de7990e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10576.0,37602.0,10579.0,37602.0,0.0,0.007978299026643043
freeradius,2022-07-19 06:09:08.527000,"{freeradius-server,aflplusplus}","{07df680f45db5334ad74f8ed3fcc7e41de7990e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:10:18.419000,"{freeradius-server,aflplusplus}","{edac2c6a4f553261682683e556f85b744546d1b5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10579.0,37602.0,10579.0,37622.0,20.0,-0.014956218064408944
freeradius,2022-07-20 06:10:18.419000,"{freeradius-server,aflplusplus}","{edac2c6a4f553261682683e556f85b744546d1b5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:19:06.154000,"{freeradius-server,aflplusplus}","{947fc919141324daf7139cdcb7575e178db9810a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10579.0,37622.0,10579.0,37622.0,0.0,0.0
freeradius,2022-07-21 06:19:06.154000,"{freeradius-server,aflplusplus}","{947fc919141324daf7139cdcb7575e178db9810a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:23:11.212000,"{freeradius-server,aflplusplus}","{995c7c5c914eee39dac65c2c1cd1d9ee6ab3de31,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10579.0,37622.0,10576.0,37622.0,0.0,-0.00797405773218074
freeradius,2022-07-23 06:09:46.572000,"{freeradius-server,aflplusplus}","{995c7c5c914eee39dac65c2c1cd1d9ee6ab3de31,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-24 06:10:55.624000,"{freeradius-server,aflplusplus}","{cbc3cdb41c1055041aa170bb8e873383b1aca28b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10579.0,37622.0,10577.0,37620.0,-2.0,-0.0038214149078719117
freeradius,2022-07-24 06:10:55.624000,"{freeradius-server,aflplusplus}","{cbc3cdb41c1055041aa170bb8e873383b1aca28b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-25 06:36:42.952000,"{freeradius-server,aflplusplus}","{ba530e490d697c501523deb22e31a5f0209f81a7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10577.0,37620.0,10577.0,37689.0,69.0,-0.051472846920638915
freeradius,2022-07-25 06:36:42.952000,"{freeradius-server,aflplusplus}","{ba530e490d697c501523deb22e31a5f0209f81a7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:33:04.143000,"{freeradius-server,aflplusplus}","{3e4a3ff9212997711e63819ff728529d7b28de6b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10577.0,37689.0,10577.0,37689.0,0.0,0.0
freeradius,2022-07-26 06:33:04.143000,"{freeradius-server,aflplusplus}","{3e4a3ff9212997711e63819ff728529d7b28de6b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:20:23.878000,"{freeradius-server,aflplusplus}","{0f06dfa69f57d8db511a70cf92e9b9b6b502e6e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10577.0,37689.0,10577.0,37689.0,0.0,0.0
freeradius,2022-07-27 06:20:23.878000,"{freeradius-server,aflplusplus}","{0f06dfa69f57d8db511a70cf92e9b9b6b502e6e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:29:21.330000,"{freeradius-server,aflplusplus}","{d5556e4b787f9f68093af5b653c44d7f1d5b321e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10577.0,37689.0,10577.0,37689.0,0.0,0.0
freeradius,2022-07-28 06:29:21.330000,"{freeradius-server,aflplusplus}","{d5556e4b787f9f68093af5b653c44d7f1d5b321e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:09:46.682000,"{freeradius-server,aflplusplus}","{da13c92e7b093bbb22ed2a16bf60075524832e6e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10577.0,37689.0,10577.0,37705.0,16.0,-0.011908825384885802
