project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mupdf,2019-09-18 13:36:14.854000,"{mupdf,afl,libfuzzer}","{b1cc2167d698404014d79b9f3794af03312c7ec6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:37:07.156000,"{mupdf,afl,libfuzzer}","{b1cc2167d698404014d79b9f3794af03312c7ec6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",63558.0,248501.0,93476.0,248742.0,241.0,12.002943008234741
mupdf,2019-09-19 13:37:07.156000,"{mupdf,afl,libfuzzer}","{b1cc2167d698404014d79b9f3794af03312c7ec6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",2019-09-20 13:44:36.089000,"{mupdf,afl,libfuzzer}","{b1cc2167d698404014d79b9f3794af03312c7ec6,1f414d53535ea470bba3858bc1324081baf22c75,372389}",93476.0,248742.0,93476.0,248742.0,0.0,0.0
mupdf,2019-09-20 13:44:36.089000,"{mupdf,afl,libfuzzer}","{b1cc2167d698404014d79b9f3794af03312c7ec6,1f414d53535ea470bba3858bc1324081baf22c75,372389}",2019-09-21 13:36:09.365000,"{mupdf,afl,libfuzzer}","{b1cc2167d698404014d79b9f3794af03312c7ec6,1f414d53535ea470bba3858bc1324081baf22c75,372468}",93476.0,248742.0,94689.0,248742.0,0.0,0.4876538742954537
mupdf,2019-09-21 13:36:09.365000,"{mupdf,afl,libfuzzer}","{b1cc2167d698404014d79b9f3794af03312c7ec6,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:35:08.369000,"{mupdf,afl,libfuzzer}","{b1cc2167d698404014d79b9f3794af03312c7ec6,1f414d53535ea470bba3858bc1324081baf22c75,372505}",94689.0,248742.0,94680.0,248742.0,0.0,-0.003618206816703662
mupdf,2019-09-22 13:35:08.369000,"{mupdf,afl,libfuzzer}","{b1cc2167d698404014d79b9f3794af03312c7ec6,1f414d53535ea470bba3858bc1324081baf22c75,372505}",2019-09-23 13:36:07.819000,"{mupdf,afl,libfuzzer}","{b1cc2167d698404014d79b9f3794af03312c7ec6,1f414d53535ea470bba3858bc1324081baf22c75,372605}",94680.0,248742.0,93881.0,248742.0,0.0,-0.32121636072717763
mupdf,2019-09-23 13:36:07.819000,"{mupdf,afl,libfuzzer}","{b1cc2167d698404014d79b9f3794af03312c7ec6,1f414d53535ea470bba3858bc1324081baf22c75,372605}",2019-09-24 13:36:50.147000,"{mupdf,afl,libfuzzer}","{b1cc2167d698404014d79b9f3794af03312c7ec6,1f414d53535ea470bba3858bc1324081baf22c75,372752}",93881.0,248742.0,93881.0,248742.0,0.0,0.0
mupdf,2019-09-24 13:36:50.147000,"{mupdf,afl,libfuzzer}","{b1cc2167d698404014d79b9f3794af03312c7ec6,1f414d53535ea470bba3858bc1324081baf22c75,372752}",2019-09-25 13:39:37.792000,"{mupdf,afl,libfuzzer}","{b1cc2167d698404014d79b9f3794af03312c7ec6,1f414d53535ea470bba3858bc1324081baf22c75,372868}",93881.0,248742.0,93881.0,248742.0,0.0,0.0
mupdf,2019-09-25 13:39:37.792000,"{mupdf,afl,libfuzzer}","{b1cc2167d698404014d79b9f3794af03312c7ec6,1f414d53535ea470bba3858bc1324081baf22c75,372868}",2019-09-26 13:36:14.201000,"{mupdf,afl,libfuzzer}","{b1cc2167d698404014d79b9f3794af03312c7ec6,1f414d53535ea470bba3858bc1324081baf22c75,372974}",93881.0,248742.0,93881.0,248742.0,0.0,0.0
mupdf,2019-09-26 13:36:14.201000,"{mupdf,afl,libfuzzer}","{b1cc2167d698404014d79b9f3794af03312c7ec6,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:37:19.957000,"{mupdf,afl,libfuzzer}","{a1e68d36d007ad8cda480c586b77e1d5af77a495,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373087}",93881.0,248742.0,94948.0,248750.0,8.0,0.4277309002821852
mupdf,2019-09-27 13:37:19.957000,"{mupdf,afl,libfuzzer}","{a1e68d36d007ad8cda480c586b77e1d5af77a495,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373087}",2019-09-29 00:11:55.124000,"{mupdf,afl,libfuzzer}","{a1e68d36d007ad8cda480c586b77e1d5af77a495,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",94948.0,248750.0,97557.0,248750.0,0.0,1.0488442211055258
mupdf,2019-09-29 00:11:55.124000,"{mupdf,afl,libfuzzer}","{a1e68d36d007ad8cda480c586b77e1d5af77a495,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:33:28.599000,"{mupdf,afl,libfuzzer}","{a1e68d36d007ad8cda480c586b77e1d5af77a495,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",97557.0,248750.0,97557.0,248750.0,0.0,0.0
mupdf,2019-09-29 13:33:28.599000,"{mupdf,afl,libfuzzer}","{a1e68d36d007ad8cda480c586b77e1d5af77a495,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:35:42.770000,"{mupdf,afl,libfuzzer}","{a1e68d36d007ad8cda480c586b77e1d5af77a495,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",97557.0,248750.0,94684.0,248750.0,0.0,-1.1549748743718595
mupdf,2019-09-30 13:35:42.770000,"{mupdf,afl,libfuzzer}","{a1e68d36d007ad8cda480c586b77e1d5af77a495,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2019-10-01 13:37:53.815000,"{mupdf,afl,libfuzzer}","{65a84f872e723dfbd4e28c0f860721c5453629af,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373337}",94684.0,248750.0,97628.0,248778.0,28.0,1.1791002831892499
mupdf,2019-10-01 13:37:53.815000,"{mupdf,afl,libfuzzer}","{65a84f872e723dfbd4e28c0f860721c5453629af,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373337}",2019-10-02 13:40:30.173000,"{mupdf,afl,libfuzzer}","{13d1c2ad494216d3e7ff8545985cd8ee7afdab03,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",97628.0,248778.0,97629.0,248775.0,-3.0,0.000875204741817015
mupdf,2019-10-02 13:40:30.173000,"{mupdf,afl,libfuzzer}","{13d1c2ad494216d3e7ff8545985cd8ee7afdab03,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",2019-10-03 13:34:26.485000,"{mupdf,afl,libfuzzer}","{13d1c2ad494216d3e7ff8545985cd8ee7afdab03,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",97629.0,248775.0,26318.0,248162.0,-613.0,-28.6387258819333
mupdf,2019-10-03 13:34:26.485000,"{mupdf,afl,libfuzzer}","{13d1c2ad494216d3e7ff8545985cd8ee7afdab03,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",2019-10-04 13:34:42.463000,"{mupdf,afl,libfuzzer}","{0557726e74e5ba44b3bda5dabe5905cfb02b619d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373746}",26318.0,248162.0,26338.0,248407.0,245.0,-0.0024084122225911386
mupdf,2019-10-04 13:34:42.463000,"{mupdf,afl,libfuzzer}","{0557726e74e5ba44b3bda5dabe5905cfb02b619d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373746}",2019-10-05 13:33:40.896000,"{mupdf,afl,libfuzzer}","{0557726e74e5ba44b3bda5dabe5905cfb02b619d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373827}",26338.0,248407.0,26338.0,248407.0,0.0,0.0
mupdf,2019-10-05 13:33:40.896000,"{mupdf,afl,libfuzzer}","{0557726e74e5ba44b3bda5dabe5905cfb02b619d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373827}",2019-10-06 13:34:50.985000,"{mupdf,afl,libfuzzer}","{0557726e74e5ba44b3bda5dabe5905cfb02b619d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",26338.0,248407.0,93902.0,249020.0,613.0,27.10585698993915
mupdf,2019-10-06 13:34:50.985000,"{mupdf,afl,libfuzzer}","{0557726e74e5ba44b3bda5dabe5905cfb02b619d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 13:34:38.048000,"{mupdf,afl,libfuzzer}","{2c8448860363990948f18f8f869a99ba9ef4e105,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373901}",93902.0,249020.0,94665.0,249023.0,3.0,0.3059431223086051
mupdf,2019-10-07 13:34:38.048000,"{mupdf,afl,libfuzzer}","{2c8448860363990948f18f8f869a99ba9ef4e105,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373901}",2019-10-08 13:35:03.256000,"{mupdf,afl,libfuzzer}","{105977aaf144c532e7e921588c779c7f66eca971,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374044}",94665.0,249023.0,71133.0,248910.0,-113.0,-9.436761699481124
mupdf,2019-10-08 13:35:03.256000,"{mupdf,afl,libfuzzer}","{105977aaf144c532e7e921588c779c7f66eca971,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374044}",2019-10-09 13:32:44.058000,"{mupdf,afl,libfuzzer}","{105977aaf144c532e7e921588c779c7f66eca971,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",71133.0,248910.0,71134.0,248910.0,0.0,0.00040175163714195605
mupdf,2019-10-09 13:32:44.058000,"{mupdf,afl,libfuzzer}","{105977aaf144c532e7e921588c779c7f66eca971,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 13:37:11.153000,"{mupdf,afl,libfuzzer}","{0942e8d3ca7358c97182b3fee32a4bdfece3ea77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374346}",71134.0,248910.0,94701.0,249024.0,114.0,9.450663731572043
mupdf,2019-10-10 13:37:11.153000,"{mupdf,afl,libfuzzer}","{0942e8d3ca7358c97182b3fee32a4bdfece3ea77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374346}",2019-10-11 13:33:46.775000,"{mupdf,afl,libfuzzer}","{0942e8d3ca7358c97182b3fee32a4bdfece3ea77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",94701.0,249024.0,37407.0,248637.0,-387.0,-22.98404030520737
mupdf,2019-10-11 13:33:46.775000,"{mupdf,afl,libfuzzer}","{0942e8d3ca7358c97182b3fee32a4bdfece3ea77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",2019-10-12 13:35:57.917000,"{mupdf,afl,libfuzzer}","{0942e8d3ca7358c97182b3fee32a4bdfece3ea77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",37407.0,248637.0,93644.0,249024.0,387.0,22.559583224765323
mupdf,2019-10-12 13:35:57.917000,"{mupdf,afl,libfuzzer}","{0942e8d3ca7358c97182b3fee32a4bdfece3ea77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:34:53.101000,"{mupdf,afl,libfuzzer}","{0942e8d3ca7358c97182b3fee32a4bdfece3ea77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",93644.0,249024.0,93751.0,249024.0,0.0,0.04296774608069853
mupdf,2019-10-13 13:34:53.101000,"{mupdf,afl,libfuzzer}","{0942e8d3ca7358c97182b3fee32a4bdfece3ea77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:36:52.849000,"{mupdf,afl,libfuzzer}","{0942e8d3ca7358c97182b3fee32a4bdfece3ea77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",93751.0,249024.0,94165.0,249024.0,0.0,0.166249036237474
mupdf,2019-10-14 13:36:52.849000,"{mupdf,afl,libfuzzer}","{0942e8d3ca7358c97182b3fee32a4bdfece3ea77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:36:10.293000,"{mupdf,afl,libfuzzer}","{7b4b348ee19793c1e50e7f319634ce285c47ba3a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",94165.0,249024.0,94107.0,249043.0,19.0,-0.02617402963907267
mupdf,2019-10-15 13:36:10.293000,"{mupdf,afl,libfuzzer}","{7b4b348ee19793c1e50e7f319634ce285c47ba3a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:35:30.602000,"{mupdf,afl,libfuzzer}","{ea50499f85c446ea9aa3b2acc643fa263958b043,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",94107.0,249043.0,94222.0,249554.0,511.0,-0.0312933759184304
mupdf,2019-10-16 13:35:30.602000,"{mupdf,afl,libfuzzer}","{ea50499f85c446ea9aa3b2acc643fa263958b043,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 13:34:23.554000,"{mupdf,afl,libfuzzer}","{30f34511df7363ab10e1b1a7a30c4eb047c1c37a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",94222.0,249554.0,94242.0,249557.0,3.0,0.0075603230085548034
mupdf,2019-10-17 13:34:23.554000,"{mupdf,afl,libfuzzer}","{30f34511df7363ab10e1b1a7a30c4eb047c1c37a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:35:03.336000,"{mupdf,afl,libfuzzer}","{30f34511df7363ab10e1b1a7a30c4eb047c1c37a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375230}",94242.0,249557.0,96377.0,249557.0,0.0,0.8555159743064706
mupdf,2019-10-18 13:35:03.336000,"{mupdf,afl,libfuzzer}","{30f34511df7363ab10e1b1a7a30c4eb047c1c37a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375230}",2019-10-19 13:34:23.826000,"{mupdf,afl,libfuzzer}","{30f34511df7363ab10e1b1a7a30c4eb047c1c37a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",96377.0,249557.0,96342.0,249557.0,0.0,-0.014024852037806568
mupdf,2019-10-19 13:34:23.826000,"{mupdf,afl,libfuzzer}","{30f34511df7363ab10e1b1a7a30c4eb047c1c37a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:33:53.102000,"{mupdf,afl,libfuzzer}","{30f34511df7363ab10e1b1a7a30c4eb047c1c37a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",96342.0,249557.0,94712.0,249557.0,0.0,-0.6531573949037721
mupdf,2019-10-20 13:33:53.102000,"{mupdf,afl,libfuzzer}","{30f34511df7363ab10e1b1a7a30c4eb047c1c37a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:35:23.048000,"{mupdf,afl,libfuzzer}","{30f34511df7363ab10e1b1a7a30c4eb047c1c37a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",94712.0,249557.0,94711.0,249557.0,0.0,-0.0004007100582228418
mupdf,2019-10-21 13:35:23.048000,"{mupdf,afl,libfuzzer}","{30f34511df7363ab10e1b1a7a30c4eb047c1c37a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:34:43.173000,"{mupdf,afl,libfuzzer}","{75dbbd97826e7191ee539f9934e607eb93247a42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",94711.0,249557.0,94712.0,249560.0,3.0,-5.5517514716996175e-05
mupdf,2019-10-22 13:34:43.173000,"{mupdf,afl,libfuzzer}","{75dbbd97826e7191ee539f9934e607eb93247a42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:34:33.028000,"{mupdf,afl,libfuzzer}","{39197a1494af77eb0a7263a1ba767d32b857e85e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",94712.0,249560.0,94718.0,249560.0,0.0,0.002404231447350469
mupdf,2019-10-24 13:35:55.431000,"{mupdf,afl,libfuzzer}","{39197a1494af77eb0a7263a1ba767d32b857e85e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-25 13:35:52.205000,"{mupdf,afl,libfuzzer}","{49cb8851b8a5d8e21507867b3025dc03751e8e28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",94718.0,249560.0,94717.0,249560.0,0.0,-0.0004007052412262624
mupdf,2019-10-25 13:35:52.205000,"{mupdf,afl,libfuzzer}","{49cb8851b8a5d8e21507867b3025dc03751e8e28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-26 13:34:11.775000,"{mupdf,afl,libfuzzer}","{91782a434877d84b828fdeef20c569d4c3b4071b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",94717.0,249560.0,94718.0,249725.0,165.0,-0.024676519070801817
mupdf,2019-10-27 13:32:46.308000,"{mupdf,afl,libfuzzer}","{91782a434877d84b828fdeef20c569d4c3b4071b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-28 13:34:50.391000,"{mupdf,afl,libfuzzer}","{ca94b7ea0220447a7ae3b26c0cbd8ec7c59a7995,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",97651.0,249725.0,94765.0,249725.0,0.0,-1.1556712383622028
mupdf,2019-10-29 13:32:07.654000,"{mupdf,afl,libfuzzer}","{ca94b7ea0220447a7ae3b26c0cbd8ec7c59a7995,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-30 13:33:44.166000,"{mupdf,afl,libfuzzer}","{a30726a80afb840f8292438fb16229939b6cdcb3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",94517.0,249725.0,93809.0,249725.0,0.0,-0.2835118630493625
mupdf,2019-10-30 13:33:44.166000,"{mupdf,afl,libfuzzer}","{a30726a80afb840f8292438fb16229939b6cdcb3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-31 13:33:49.798000,"{mupdf,afl,libfuzzer}","{e025c9ba821deb548b6d7c9d21f1f9d13121abca,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",93809.0,249725.0,93809.0,249922.0,197.0,-0.02961039651759023
mupdf,2019-11-03 14:34:18.070000,"{mupdf,afl,libfuzzer}","{e025c9ba821deb548b6d7c9d21f1f9d13121abca,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-04 14:33:42.316000,"{mupdf,afl,libfuzzer}","{2985ec5c0445f1f298b38aee069b581d1f868c41,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",93809.0,249922.0,93809.0,249908.0,-14.0,0.0021027512294011785
mupdf,2019-11-05 14:34:41.013000,"{mupdf,afl,libfuzzer}","{2985ec5c0445f1f298b38aee069b581d1f868c41,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-06 14:34:57.079000,"{mupdf,afl,libfuzzer}","{06aec98986c9b471a22762b3a04a9fb69c4bdcd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",93668.0,249908.0,93553.0,249911.0,3.0,-0.04646631392382261
mupdf,2019-11-22 14:34:42.853000,"{mupdf,afl,libfuzzer}","{06aec98986c9b471a22762b3a04a9fb69c4bdcd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:33:41.614000,"{mupdf,afl}","{06aec98986c9b471a22762b3a04a9fb69c4bdcd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",70842.0,249798.0,0.0,248599.0,-1199.0,-28.359714649436746
mupdf,2019-12-06 14:33:27.469000,"{mupdf,afl}","{06aec98986c9b471a22762b3a04a9fb69c4bdcd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-07 14:39:11.397000,"{mupdf,afl}","{c50ac19e412fe7830dfef5d1cbc71e9da3405c96,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",94624.0,249911.0,93557.0,249911.0,0.0,-0.42695199491019054
mupdf,2019-12-23 14:32:19.228000,"{mupdf,afl}","{c50ac19e412fe7830dfef5d1cbc71e9da3405c96,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-24 14:31:49.096000,"{mupdf,afl}","{6896bc2f73ef19e3530283f2ae6e265e754df9d3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",94751.0,249911.0,94750.0,249910.0,-1.0,-0.0002484338467922953
mupdf,2020-01-01 14:34:05.002000,"{mupdf,afl}","{6896bc2f73ef19e3530283f2ae6e265e754df9d3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-02 14:31:23.080000,"{mupdf,afl}","{68ba6fadd62a28c49fc31603e6ab5d007d305314,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",95220.0,249910.0,94791.0,249926.0,16.0,-0.17409004051555144
mupdf,2020-01-02 14:31:23.080000,"{mupdf,afl}","{68ba6fadd62a28c49fc31603e6ab5d007d305314,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-03 14:34:36.956000,"{mupdf,afl}","{5e5fb5510df4b698456ef6095f7c9b9f22ef59c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",94791.0,249926.0,93574.0,260949.0,11023.0,-2.068512344417556
mupdf,2020-01-08 14:36:37.297000,"{mupdf,afl}","{5e5fb5510df4b698456ef6095f7c9b9f22ef59c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-09 14:36:27.356000,"{mupdf,afl}","{cfe80eb6ad89eb4906320180ca833a6e9d9568f6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",94778.0,260949.0,94544.0,260963.0,14.0,-0.09161638661041138
mupdf,2020-01-10 14:37:18.991000,"{mupdf,afl}","{cfe80eb6ad89eb4906320180ca833a6e9d9568f6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-11 14:36:48.525000,"{mupdf,afl}","{6cc1dd819d77a7dbff55e52ae589c1fded074f4c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",94543.0,260963.0,94745.0,260993.0,30.0,0.0732324038396186
mupdf,2020-01-13 14:38:46.864000,"{mupdf,afl}","{6cc1dd819d77a7dbff55e52ae589c1fded074f4c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-14 14:37:16.492000,"{mupdf,afl}","{0b9904afec9bec5722bca44a2936fdc502c5f169,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",94544.0,260993.0,94682.0,261731.0,738.0,-0.0494165690508197
mupdf,2020-01-16 14:37:20.831000,"{mupdf,afl}","{0b9904afec9bec5722bca44a2936fdc502c5f169,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-17 14:37:46.379000,"{mupdf,afl}","{755b95f48ca8365c38cfbaf633bf37a7efda64ee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",95513.0,261731.0,95639.0,261731.0,0.0,0.0481410302944596
mupdf,2020-01-20 14:40:35.288000,"{mupdf,afl}","{755b95f48ca8365c38cfbaf633bf37a7efda64ee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-21 14:40:37.265000,"{mupdf,afl}","{585596b77f3ee7dab36747c03eed2fd92d8a41b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",95141.0,261731.0,95278.0,262029.0,298.0,0.010943434364584448
mupdf,2020-01-21 14:40:37.265000,"{mupdf,afl}","{585596b77f3ee7dab36747c03eed2fd92d8a41b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-22 14:40:09.318000,"{mupdf,afl}","{64741c1dc4ba8729392ed74fa53d253bc9759bc5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",95278.0,262029.0,94587.0,262948.0,919.0,-0.38987302639055343
mupdf,2020-01-23 14:37:54.620000,"{mupdf,afl}","{64741c1dc4ba8729392ed74fa53d253bc9759bc5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-24 14:35:11.524000,"{mupdf,afl}","{8b79cf2ead21053ae7e0875dba6e1e9b24624467,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",94246.0,262948.0,94617.0,262948.0,0.0,0.14109253540624422
mupdf,2020-02-07 14:43:03.907000,"{mupdf,afl}","{8b79cf2ead21053ae7e0875dba6e1e9b24624467,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-08 14:35:40.617000,"{mupdf,afl}","{c27c17d7bb7bb0ea768724d6dbf9133764c02dd2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",96917.0,262948.0,95818.0,263004.0,56.0,-0.42571230870380816
mupdf,2020-02-09 14:36:59.621000,"{mupdf,afl}","{c27c17d7bb7bb0ea768724d6dbf9133764c02dd2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-10 14:34:32.277000,"{mupdf,afl}","{4d54cbcf591c844a0c089b1c8c5a913d22d3d8a2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",95838.0,263004.0,95862.0,263267.0,263.0,-0.02728657310259308
mupdf,2020-02-10 14:34:32.277000,"{mupdf,afl}","{4d54cbcf591c844a0c089b1c8c5a913d22d3d8a2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 14:39:42.945000,"{mupdf,afl}","{ef1fa50f186e9a25b1b0d5b9c3cbeec4dd404cef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",95862.0,263267.0,95861.0,263370.0,103.0,-0.014620054408041483
mupdf,2020-02-21 14:28:42.620000,"{mupdf,afl}","{ef1fa50f186e9a25b1b0d5b9c3cbeec4dd404cef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-22 14:27:45.768000,"{mupdf,afl}","{f736325adc147536be5cc2a884face01dfd6ae31,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",95904.0,263370.0,96145.0,263844.0,474.0,0.025923209681600667
mupdf,2020-02-26 14:28:15.892000,"{mupdf,afl}","{f736325adc147536be5cc2a884face01dfd6ae31,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-27 14:27:34.563000,"{mupdf,afl}","{7a63b04e69c0031f68eb3c95ba1685cb1d84f483,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",98420.0,263844.0,98425.0,263886.0,42.0,-0.004042270160830697
mupdf,2020-02-27 14:27:34.563000,"{mupdf,afl}","{7a63b04e69c0031f68eb3c95ba1685cb1d84f483,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-28 14:27:13.792000,"{mupdf,afl}","{1e1ac03fe4c8bfd9022d945b05e0cc1343827399,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",98425.0,263886.0,98662.0,264406.0,520.0,0.016281334051967633
mupdf,2020-03-07 14:27:10.115000,"{mupdf,afl}","{1e1ac03fe4c8bfd9022d945b05e0cc1343827399,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-08 13:26:42.078000,"{mupdf,afl}","{b1eff64c1fb63a48ed06992ab1f6421c9ea5e1a7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",98598.0,264406.0,98593.0,264415.0,9.0,-0.003160234527953776
mupdf,2020-03-08 13:26:42.078000,"{mupdf,afl}","{b1eff64c1fb63a48ed06992ab1f6421c9ea5e1a7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-09 13:28:18.506000,"{mupdf,afl}","{ed73a4c658f0419c76bb054c5251a651a7226739,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",98593.0,264415.0,98595.0,264422.0,7.0,-0.00023073168149068124
