project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-cloud-logging-py,2023-02-28 06:09:43.872000,{gcloud-logging},{bf742bf85613fe7b3e79bd038e0656f7308b88e6},2023-03-01 06:09:27.223000,{gcloud-logging},{a453fd8e9587e42758888649f8fb433967620e14},12592.0,34458.0,12596.0,34462.0,4.0,0.007365441599304745
g-cloud-logging-py,2023-03-16 06:14:45.950000,{gcloud-logging},{a453fd8e9587e42758888649f8fb433967620e14},2023-03-17 06:48:06.262000,{gcloud-logging},{b9f74fa56d160d869f9c4477cbe9af27d3a53d8d},12599.0,34474.0,12599.0,34474.0,0.0,0.0
g-cloud-logging-py,2023-03-23 06:09:17.886000,{gcloud-logging},{b9f74fa56d160d869f9c4477cbe9af27d3a53d8d},2023-03-24 06:22:45.970000,{gcloud-logging},{dbb179407f20beb0f8927570dbc1630c62b23268},12599.0,34474.0,12599.0,34474.0,0.0,0.0
g-cloud-logging-py,2023-04-06 07:10:00.696000,{gcloud-logging},{dbb179407f20beb0f8927570dbc1630c62b23268},2023-04-07 06:14:46.867000,{gcloud-logging},{440d3f634b69991100ead96d461d3ce83cb7f009},12682.0,34585.0,12682.0,34585.0,0.0,0.0
g-cloud-logging-py,2023-04-18 06:54:04.510000,{gcloud-logging},{440d3f634b69991100ead96d461d3ce83cb7f009},2023-04-19 06:13:30.836000,{gcloud-logging},{11eaec2b4f1fc9acc4eca29dea9c22c18dfcd216},12682.0,34589.0,12682.0,34585.0,-4.0,0.004240547710438136
g-cloud-logging-py,2023-04-19 06:13:30.836000,{gcloud-logging},{11eaec2b4f1fc9acc4eca29dea9c22c18dfcd216},2023-04-20 07:14:10.958000,{gcloud-logging},{7baafa06341e876b586c6f72ec937fdf7d03d6af},12682.0,34585.0,12723.0,34812.0,227.0,-0.12133403122272313
g-cloud-logging-py,2023-04-20 07:14:10.958000,{gcloud-logging},{7baafa06341e876b586c6f72ec937fdf7d03d6af},2023-04-21 06:09:51.100000,{gcloud-logging},{c1c8ce158f566150319c2d4fb2f068b10668d507},12723.0,34812.0,12723.0,34814.0,2.0,-0.002099600284822145
g-cloud-logging-py,2023-05-25 06:16:26.336000,{gcloud-logging},{c1c8ce158f566150319c2d4fb2f068b10668d507},2023-05-26 06:49:46.364000,{gcloud-logging},{034f6a7a30322882850dc1cb06953192854adc60},12732.0,34869.0,12764.0,34925.0,56.0,0.03307735735632633
g-cloud-logging-py,2023-06-01 06:54:10.314000,{gcloud-logging},{034f6a7a30322882850dc1cb06953192854adc60},2023-06-01 16:07:10.447000,{gcloud-logging},{9082631186de672828a5d238594e07d1adbe5689},12764.0,34925.0,12764.0,34925.0,0.0,0.0
g-cloud-logging-py,2023-06-03 06:18:40.541000,{gcloud-logging},{9082631186de672828a5d238594e07d1adbe5689},2023-06-04 06:09:42.010000,{gcloud-logging},{4e30b4fa09218f539a5f6d9cc2dd19f79b4de188},12764.0,34925.0,12764.0,34925.0,0.0,0.0
g-cloud-logging-py,2023-06-13 08:11:23.780000,{gcloud-logging},{4e30b4fa09218f539a5f6d9cc2dd19f79b4de188},2023-06-14 06:45:05.315000,{gcloud-logging},{5128b5d5ac259aca34218d5b3dc49bb6e87363f1},12771.0,34940.0,12772.0,34944.0,4.0,-0.001322256259292942
g-cloud-logging-py,2023-06-27 06:49:57.861000,{gcloud-logging},{5128b5d5ac259aca34218d5b3dc49bb6e87363f1},2023-06-28 07:14:35.848000,{gcloud-logging},{4110910a26ba002c546b81ab5be6f738166bf59b},12778.0,34964.0,12778.0,34964.0,0.0,0.0
g-cloud-logging-py,2023-06-29 07:48:00.120000,{gcloud-logging},{4110910a26ba002c546b81ab5be6f738166bf59b},2023-06-30 07:18:42.102000,{gcloud-logging},{51e55dbaee07f63deae03bc5738fb4a639cb6f48},12778.0,34964.0,12778.0,34964.0,0.0,0.0
g-cloud-logging-py,2023-07-05 06:54:55.946000,{gcloud-logging},{51e55dbaee07f63deae03bc5738fb4a639cb6f48},2023-07-06 06:50:48.439000,{gcloud-logging},{4a7f887d4cbb5322d28dad56b061ca3c78a239ab},12778.0,34964.0,12780.0,34966.0,2.0,0.003629459373883037
g-cloud-logging-py,2023-07-14 06:48:15.012000,{gcloud-logging},{4a7f887d4cbb5322d28dad56b061ca3c78a239ab},2023-07-15 06:51:46.601000,{gcloud-logging},{d968c9a56fa1a664ab1456e298806bf30a2d4026},12794.0,35048.0,12794.0,35048.0,0.0,0.0
g-cloud-logging-py,2023-07-17 06:20:22.058000,{gcloud-logging},{d968c9a56fa1a664ab1456e298806bf30a2d4026},2023-07-18 06:22:59.296000,{gcloud-logging},{61e55338b6b4ddbf1850a8bce3274d688411593d},12794.0,35048.0,12794.0,35048.0,0.0,0.0
g-cloud-logging-py,2023-07-21 06:10:33.803000,{gcloud-logging},{61e55338b6b4ddbf1850a8bce3274d688411593d},2023-07-22 06:29:45.637000,{gcloud-logging},{2b30912309582d4299e29db9ae54817e30b7fe0c},12794.0,35048.0,12794.0,35048.0,0.0,0.0
g-cloud-logging-py,2023-07-22 06:29:45.637000,{gcloud-logging},{2b30912309582d4299e29db9ae54817e30b7fe0c},2023-07-23 07:19:47.103000,{gcloud-logging},{2b62d1ea6e0985c45f2db666a308a281ab3557a5},12794.0,35048.0,12794.0,35048.0,0.0,0.0
g-cloud-logging-py,2023-07-27 06:11:24.119000,{gcloud-logging},{2b62d1ea6e0985c45f2db666a308a281ab3557a5},2023-07-28 06:15:21.159000,{gcloud-logging},{0236b77815ea4d2489ed90df818be7bf47da7c09},12794.0,35048.0,12794.0,35048.0,0.0,0.0
g-cloud-logging-py,2023-07-31 07:20:58.521000,{gcloud-logging},{0236b77815ea4d2489ed90df818be7bf47da7c09},2023-08-01 06:10:43.874000,{gcloud-logging},{40e4d62b5a5e349261cbbc0aaa384c00828085ba},12794.0,35048.0,12794.0,35048.0,0.0,0.0
g-cloud-logging-py,2023-08-03 06:24:35.958000,{gcloud-logging},{40e4d62b5a5e349261cbbc0aaa384c00828085ba},2023-08-04 06:15:40.842000,{gcloud-logging},{9fa9e9501672e619124347c00a0162d6f3b9740a},12794.0,35048.0,12794.0,35048.0,0.0,0.0
g-cloud-logging-py,2023-08-08 06:30:22.369000,{gcloud-logging},{9fa9e9501672e619124347c00a0162d6f3b9740a},2023-08-09 06:10:46.211000,{gcloud-logging},{b6c54585ea7278bbff71c50c8c14beca47f7cf5b},12794.0,35048.0,13019.0,36745.0,1697.0,-1.0735519406171576
g-cloud-logging-py,2023-08-29 07:00:07.187000,{gcloud-logging},{b6c54585ea7278bbff71c50c8c14beca47f7cf5b},2023-08-30 07:46:23.787000,{gcloud-logging},{1037afccd1436a152aa229fa98f35ec83c723d06},13066.0,36847.0,13066.0,36847.0,0.0,0.0
g-cloud-logging-py,2023-09-12 08:14:39.864000,{gcloud-logging},{1037afccd1436a152aa229fa98f35ec83c723d06},2023-09-13 06:10:42.653000,{gcloud-logging},{31a7f69ed94719546136a3bf1b3ecdb28e369414},12567.0,36333.0,12567.0,36333.0,0.0,0.0
g-cloud-logging-py,2023-09-19 07:22:07.131000,{gcloud-logging},{31a7f69ed94719546136a3bf1b3ecdb28e369414},2023-09-20 07:10:12.828000,{gcloud-logging},{41e073f1ba3609aadcb7522de3d1d1b45cdcf787},12567.0,36333.0,12775.0,36905.0,572.0,0.027514984653258523
g-cloud-logging-py,2023-09-21 07:18:12.405000,{gcloud-logging},{41e073f1ba3609aadcb7522de3d1d1b45cdcf787},2023-09-22 06:10:38.844000,{gcloud-logging},{5ecf88606b4f29b00ff8b18ae71c151d203d5c3b},12775.0,36905.0,12775.0,36909.0,4.0,-0.0037514867055605805
g-cloud-logging-py,2023-09-22 06:10:38.844000,{gcloud-logging},{5ecf88606b4f29b00ff8b18ae71c151d203d5c3b},2023-09-23 07:20:19.664000,{gcloud-logging},{f1e8955f1acd3d27b4b3dfecbde3a9fa761edcae},12775.0,36909.0,12775.0,36909.0,0.0,0.0
g-cloud-logging-py,2023-09-25 06:10:46.931000,{gcloud-logging},{f1e8955f1acd3d27b4b3dfecbde3a9fa761edcae},2023-09-26 07:14:02.793000,{gcloud-logging},{f25c119be7843ba24803a8ecdd6b790e0b795ab9},12775.0,36909.0,12787.0,36933.0,24.0,0.00999941241678215
g-cloud-logging-py,2023-09-29 06:28:47.826000,{gcloud-logging},{f25c119be7843ba24803a8ecdd6b790e0b795ab9},2023-09-30 06:24:14.288000,{gcloud-logging},{3b310d68b68df5bb31e21ac30b23207ef50c3f6f},12686.0,36815.0,12693.0,36828.0,13.0,0.006843593324383335
g-cloud-logging-py,2023-10-03 07:26:45.466000,{gcloud-logging},{3b310d68b68df5bb31e21ac30b23207ef50c3f6f},2023-10-04 07:10:39.613000,{gcloud-logging},{d66563970dd3f8331183a29a675c11f2c5f0f571},12688.0,36816.0,12688.0,36816.0,0.0,0.0
g-cloud-logging-py,2023-10-04 07:10:39.613000,{gcloud-logging},{d66563970dd3f8331183a29a675c11f2c5f0f571},2023-10-05 07:10:15.384000,{gcloud-logging},{0656474418db7c050d5ea8c9f431b2e4c344c04d},12688.0,36816.0,12688.0,36816.0,0.0,0.0
g-cloud-logging-py,2023-10-09 06:25:08.161000,{gcloud-logging},{0656474418db7c050d5ea8c9f431b2e4c344c04d},2023-10-10 06:16:51.700000,{gcloud-logging},{38106f398dab55e2266c2686305f90194aed9cc9},12688.0,36816.0,12688.0,36830.0,14.0,-0.013100349598325067
g-cloud-logging-py,2023-10-10 06:16:51.700000,{gcloud-logging},{38106f398dab55e2266c2686305f90194aed9cc9},2023-10-11 07:11:25.480000,{gcloud-logging},{7ae3d5968c61659c35c75774f8620c2f1c9f22ff},12688.0,36830.0,12688.0,36830.0,0.0,0.0
g-cloud-logging-py,2023-10-18 06:11:38.873000,{gcloud-logging},{7ae3d5968c61659c35c75774f8620c2f1c9f22ff},2023-10-19 07:27:05.931000,{gcloud-logging},{a00c261ee07a5dcaac9f5b966b4bb6729a2bbe65},12690.0,36840.0,12690.0,36840.0,0.0,0.0
g-cloud-logging-py,2023-10-26 06:10:31.256000,{gcloud-logging},{a00c261ee07a5dcaac9f5b966b4bb6729a2bbe65},2023-10-27 07:22:10.731000,{gcloud-logging},{3ef685dc644df86255d7a4d9e710c755f12ec092},12690.0,36840.0,12690.0,36840.0,0.0,0.0
g-cloud-logging-py,2023-11-01 06:27:03.178000,{gcloud-logging},{3ef685dc644df86255d7a4d9e710c755f12ec092},2023-11-02 06:10:40.699000,{gcloud-logging},{b14bb144fad2dcf067b7e62e402b708f45ebadbe},12698.0,36860.0,12699.0,36944.0,84.0,-0.07562089838366148
g-cloud-logging-py,2023-11-02 06:10:40.699000,{gcloud-logging},{b14bb144fad2dcf067b7e62e402b708f45ebadbe},2023-11-03 06:09:13.004000,{gcloud-logging},{c3839602af188e209da1c600d0076ff0d746ed58},12699.0,36944.0,12699.0,36944.0,0.0,0.0
g-cloud-logging-py,2023-11-16 06:57:50.216000,{gcloud-logging},{c3839602af188e209da1c600d0076ff0d746ed58},2023-11-17 06:41:05.531000,{gcloud-logging},{d73cc56ba49d13d2c876c9dbf5c76b2308012161},12705.0,36960.0,12705.0,36960.0,0.0,0.0
g-cloud-logging-py,2023-11-29 06:48:25.531000,{gcloud-logging},{d73cc56ba49d13d2c876c9dbf5c76b2308012161},2023-11-30 06:35:22.455000,{gcloud-logging},{6591b53e3fcd67e156765f329700443647b70349},12709.0,36989.0,12709.0,36989.0,0.0,0.0
g-cloud-logging-py,2023-11-30 06:35:22.455000,{gcloud-logging},{6591b53e3fcd67e156765f329700443647b70349},2023-12-01 06:39:54.272000,{gcloud-logging},{c79f7f55dddb170eac29f24b23bfe1dde8bfbda8},12709.0,36989.0,12709.0,36991.0,2.0,-0.0018576877319347318
g-cloud-logging-py,2023-12-01 06:39:54.272000,{gcloud-logging},{c79f7f55dddb170eac29f24b23bfe1dde8bfbda8},2023-12-02 06:08:01.930000,{gcloud-logging},{d3dc2ac9df47087997dff0d516d676e8275b5ec4},12709.0,36991.0,12709.0,36991.0,0.0,0.0
g-cloud-logging-py,2023-12-04 06:18:58.918000,{gcloud-logging},{d3dc2ac9df47087997dff0d516d676e8275b5ec4},2023-12-05 06:45:02.437000,{gcloud-logging},{0ba8220cd0b94fcd638be9931cd9093113d12111},12709.0,36991.0,12709.0,36991.0,0.0,0.0
g-cloud-logging-py,2023-12-05 06:45:02.437000,{gcloud-logging},{0ba8220cd0b94fcd638be9931cd9093113d12111},2023-12-06 07:27:24.386000,{gcloud-logging},{c4471758e1efee0e3599b08969449b2ce71bd1b4},12709.0,36991.0,12710.0,36994.0,3.0,-8.301392858811596e-05
g-cloud-logging-py,2023-12-06 07:27:24.386000,{gcloud-logging},{c4471758e1efee0e3599b08969449b2ce71bd1b4},2023-12-07 06:09:09.405000,{gcloud-logging},{af76e38fa9321131b4cc0a4760a1b65029bd6225},12710.0,36994.0,12710.0,36994.0,0.0,0.0
g-cloud-logging-py,2023-12-08 07:02:32.710000,{gcloud-logging},{af76e38fa9321131b4cc0a4760a1b65029bd6225},2023-12-09 07:04:10.268000,{gcloud-logging},{2384981c9137a57a647a69a32b67dcacd619ea0a},12669.0,34946.0,12669.0,34946.0,0.0,0.0
g-cloud-logging-py,2023-12-11 07:10:40.219000,{gcloud-logging},{2384981c9137a57a647a69a32b67dcacd619ea0a},2023-12-12 06:44:29.725000,{gcloud-logging},{6d265bfb2d7af438be00626a5d5796796eeacfbf},12669.0,34946.0,12669.0,34946.0,0.0,0.0
g-cloud-logging-py,2023-12-12 06:44:29.725000,{gcloud-logging},{6d265bfb2d7af438be00626a5d5796796eeacfbf},2023-12-13 06:56:15.829000,{gcloud-logging},{b06ef0c81062e14b34ef9fbe7a94f968ee4acffc},12669.0,34946.0,12669.0,34946.0,0.0,0.0
g-cloud-logging-py,2023-12-14 06:17:01.178000,{gcloud-logging},{b06ef0c81062e14b34ef9fbe7a94f968ee4acffc},2023-12-15 06:16:02.976000,{gcloud-logging},{08566b1dc1ba9e1081454a4045497d150209f46e},12669.0,34946.0,12669.0,34946.0,0.0,0.0
g-cloud-logging-py,2024-01-02 06:22:45.682000,{gcloud-logging},{08566b1dc1ba9e1081454a4045497d150209f46e},2024-01-03 06:10:51.666000,{gcloud-logging},{37aab7f15b63e51d458080b3425529f52fdff7a6},12669.0,34946.0,12669.0,34946.0,0.0,0.0
g-cloud-logging-py,2024-01-09 06:50:36.598000,{gcloud-logging},{37aab7f15b63e51d458080b3425529f52fdff7a6},2024-01-10 06:24:17.312000,{gcloud-logging},{c15847c215c18ad3970efba12f5d337e6d499883},3893.0,12796.0,3893.0,12796.0,0.0,0.0
g-cloud-logging-py,2024-01-10 06:24:17.312000,{gcloud-logging},{c15847c215c18ad3970efba12f5d337e6d499883},2024-01-11 06:16:50.059000,{gcloud-logging},{b256a8d9b2950faa4d51bee032860ec61e270d27},3893.0,12796.0,3893.0,12796.0,0.0,0.0
g-cloud-logging-py,2024-01-12 06:22:24.858000,{gcloud-logging},{b256a8d9b2950faa4d51bee032860ec61e270d27},2024-01-13 07:07:22.061000,{gcloud-logging},{89244071f3a2298581973ff79ed27fae54854450},3893.0,12796.0,3893.0,12796.0,0.0,0.0
g-cloud-logging-py,2024-01-16 06:32:15.493000,{gcloud-logging},{89244071f3a2298581973ff79ed27fae54854450},2024-01-17 06:14:15.709000,{gcloud-logging},{b2e94d8929fa3f2a8aed7bb7673cc5c071858f00},3893.0,12796.0,3893.0,12796.0,0.0,0.0
g-cloud-logging-py,2024-01-17 06:14:15.709000,{gcloud-logging},{b2e94d8929fa3f2a8aed7bb7673cc5c071858f00},2024-01-18 06:46:17.316000,{gcloud-logging},{d0dcfe43db9a7b30734012e185a6128070dfd168},3893.0,12796.0,3893.0,12796.0,0.0,0.0
g-cloud-logging-py,2024-01-24 06:07:51.333000,{gcloud-logging},{d0dcfe43db9a7b30734012e185a6128070dfd168},2024-01-25 06:11:37.598000,{gcloud-logging},{a461ac0c931011d8ab1c92c4739c6fc20b79dc78},3893.0,12790.0,3893.0,12790.0,0.0,0.0
g-cloud-logging-py,2024-02-01 06:39:40.260000,{gcloud-logging},{a461ac0c931011d8ab1c92c4739c6fc20b79dc78},2024-02-02 06:30:19.482000,{gcloud-logging},{9bc0a37d910340d828db8bab33d67785f184f00c},3901.0,12856.0,3901.0,12856.0,0.0,0.0
g-cloud-logging-py,2024-02-06 06:17:04.534000,{gcloud-logging},{9bc0a37d910340d828db8bab33d67785f184f00c},2024-02-07 06:26:16.387000,{gcloud-logging},{0fbde78eb3e0fcbf596ad80fa4931ad2ff6fbacc},3901.0,12856.0,3901.0,12856.0,0.0,0.0
g-cloud-logging-py,2024-02-13 06:22:05.888000,{gcloud-logging},{0fbde78eb3e0fcbf596ad80fa4931ad2ff6fbacc},2024-02-14 06:17:57.994000,{gcloud-logging},{1216cf61b161ed10281842242b711a7b95fea675},3901.0,12856.0,3901.0,12856.0,0.0,0.0
g-cloud-logging-py,2024-02-14 06:17:57.994000,{gcloud-logging},{1216cf61b161ed10281842242b711a7b95fea675},2024-02-15 06:23:20.040000,{gcloud-logging},{c65ec92bf348e2bcdd8f4c5bacc152cfb4737eb1},3901.0,12856.0,3901.0,12856.0,0.0,0.0
g-cloud-logging-py,2024-03-06 06:20:35.775000,{gcloud-logging},{c65ec92bf348e2bcdd8f4c5bacc152cfb4737eb1},2024-03-07 06:19:38.956000,{gcloud-logging},{d19ecbbdd2b181e17ae596224320cb26aefd4ee0},3904.0,12860.0,3904.0,12860.0,0.0,0.0
g-cloud-logging-py,2024-03-13 06:34:46.540000,{gcloud-logging},{d19ecbbdd2b181e17ae596224320cb26aefd4ee0},2024-03-14 06:27:36.082000,{gcloud-logging},{66a534d1b83d7c63f5c7b013bf27ed54dd2786c3},3904.0,12860.0,3904.0,12860.0,0.0,0.0
g-cloud-logging-py,2024-03-14 06:27:36.082000,{gcloud-logging},{66a534d1b83d7c63f5c7b013bf27ed54dd2786c3},2024-03-15 06:31:45.479000,{gcloud-logging},{0448d2ad0e0de33f72bd6aa08aa1e60e39448d7c},3904.0,12860.0,3904.0,12860.0,0.0,0.0
g-cloud-logging-py,2024-03-15 06:31:45.479000,{gcloud-logging},{0448d2ad0e0de33f72bd6aa08aa1e60e39448d7c},2024-03-16 06:28:35.353000,{gcloud-logging},{f3ce8760102efab3fd8004e965bd60dca7d2e111},3904.0,12860.0,3904.0,12860.0,0.0,0.0
g-cloud-logging-py,2024-03-26 06:19:56.474000,{gcloud-logging},{f3ce8760102efab3fd8004e965bd60dca7d2e111},2024-03-27 06:34:00.426000,{gcloud-logging},{a4aa3a7cf1e3bb32ec2772084a7dc6c16e1454ff},4200.0,14623.0,4200.0,14623.0,0.0,0.0
g-cloud-logging-py,2024-03-27 06:34:00.426000,{gcloud-logging},{a4aa3a7cf1e3bb32ec2772084a7dc6c16e1454ff},2024-03-28 06:39:13.862000,{gcloud-logging},{71562ba0d074e7cb526cd7937019e6f954df64b9},4200.0,14623.0,4200.0,14623.0,0.0,0.0
g-cloud-logging-py,2024-04-12 06:12:19.032000,{gcloud-logging},{71562ba0d074e7cb526cd7937019e6f954df64b9},2024-04-13 06:35:58.306000,{gcloud-logging},{96943dee89f6455daaa57af7282333d525edfb7f},4200.0,14623.0,4200.0,14623.0,0.0,0.0
g-cloud-logging-py,2024-04-17 06:07:55.475000,{gcloud-logging},{96943dee89f6455daaa57af7282333d525edfb7f},2024-04-18 02:45:05.064000,{gcloud-logging},{9c5e8f0548f88235fe6474469bc37685e2498dd1},4200.0,14623.0,4200.0,14623.0,0.0,0.0
g-cloud-logging-py,2024-04-24 09:10:26.807000,{gcloud-logging},{9c5e8f0548f88235fe6474469bc37685e2498dd1},2024-04-25 06:06:38.097000,{gcloud-logging},{62641075042a3da9bb9c059d963bad14a1586b1c},4200.0,14623.0,4200.0,14623.0,0.0,0.0
g-cloud-logging-py,2024-05-22 06:13:47.389000,{gcloud-logging},{62641075042a3da9bb9c059d963bad14a1586b1c},2024-05-23 06:15:41.737000,{gcloud-logging},{78168a38577b698130a861af4e4d229f42660330},12958.0,35822.0,13994.0,40151.0,4329.0,-1.3198730150724174
g-cloud-logging-py,2024-05-23 06:15:41.737000,{gcloud-logging},{78168a38577b698130a861af4e4d229f42660330},2024-05-24 06:18:47.860000,{gcloud-logging},{9ca242d10f9f3bca120b292f478d62f5fa1d3c06},13994.0,40151.0,13995.0,40152.0,1.0,0.0016224987968698201
g-cloud-logging-py,2024-06-07 06:20:14.670000,{gcloud-logging},{9ca242d10f9f3bca120b292f478d62f5fa1d3c06},2024-06-08 06:14:22.001000,{gcloud-logging},{a49f78ce7a044bd545508898dc7a6bc81b035cad},14152.0,40199.0,14152.0,40199.0,0.0,0.0
g-cloud-logging-py,2024-06-10 06:09:02.539000,{gcloud-logging},{a49f78ce7a044bd545508898dc7a6bc81b035cad},2024-06-11 06:13:26.126000,{gcloud-logging},{69593459614be968f7a0136aa76701c4fc408834},14152.0,40199.0,14154.0,40201.0,2.0,0.003223558824799966
g-cloud-logging-py,2024-07-09 06:09:11.712000,{gcloud-logging},{69593459614be968f7a0136aa76701c4fc408834},2024-07-10 06:24:10.173000,{gcloud-logging},{953dcb82d7b52ce8f1b7ed59e2a4e6e928f5d008},13917.0,40018.0,13917.0,40018.0,0.0,0.0
g-cloud-logging-py,2024-07-10 06:24:10.173000,{gcloud-logging},{953dcb82d7b52ce8f1b7ed59e2a4e6e928f5d008},2024-07-11 06:24:06.218000,{gcloud-logging},{6266f39eb3f81a414eb2a2efe33afb9de41e4d93},13917.0,40018.0,13917.0,40018.0,0.0,0.0
g-cloud-logging-py,2024-07-15 06:24:15.084000,{gcloud-logging},{6266f39eb3f81a414eb2a2efe33afb9de41e4d93},2024-07-16 06:12:20.383000,{gcloud-logging},{2a0539a30e6dcf45c0970e3aacfd4a2772877526},13917.0,40018.0,13918.0,40022.0,4.0,-0.0009771476105484567
g-cloud-logging-py,2024-07-25 06:29:05.523000,{gcloud-logging},{2a0539a30e6dcf45c0970e3aacfd4a2772877526},2024-07-26 06:32:00.309000,{gcloud-logging},{5bc9b448506c0c51d20ea2b475b5366afe921d05},13888.0,39968.0,13888.0,39968.0,0.0,0.0
g-cloud-logging-py,2024-08-01 06:24:11.230000,{gcloud-logging},{5bc9b448506c0c51d20ea2b475b5366afe921d05},2024-08-02 06:11:16.804000,{gcloud-logging},{b86081ef65663a89abae890ac64e2a94edf92c98},13888.0,39968.0,13888.0,39968.0,0.0,0.0
g-cloud-logging-py,2024-08-06 06:24:16.416000,{gcloud-logging},{b86081ef65663a89abae890ac64e2a94edf92c98},2024-08-07 06:10:05.327000,{gcloud-logging},{5fcdbb6e74b67149f9d4e32247aec924138f22b7},13888.0,39968.0,13935.0,40119.0,151.0,-0.013632382014193922
g-cloud-logging-py,2024-08-07 06:10:05.327000,{gcloud-logging},{5fcdbb6e74b67149f9d4e32247aec924138f22b7},2024-08-08 06:07:39.823000,{gcloud-logging},{e2875d664c153a4328bd42790dfb7b4ac36a9048},13935.0,40119.0,13935.0,40119.0,0.0,0.0
g-cloud-logging-py,2024-08-15 06:17:02.228000,{gcloud-logging},{e2875d664c153a4328bd42790dfb7b4ac36a9048},2024-08-16 06:25:37.267000,{gcloud-logging},{550abca2846218d114a6b4b42cb165489e630374},13936.0,40120.0,13936.0,40120.0,0.0,0.0
g-cloud-logging-py,2024-08-20 06:29:54.690000,{gcloud-logging},{550abca2846218d114a6b4b42cb165489e630374},2024-08-21 06:43:21.008000,{gcloud-logging},{89dd4c7c74596ef5dd13a82c782b563b68ff6b31},14004.0,40689.0,14004.0,40689.0,0.0,0.0
g-cloud-logging-py,2024-09-05 06:14:59.091000,{gcloud-logging},{89dd4c7c74596ef5dd13a82c782b563b68ff6b31},2024-09-06 06:16:21.890000,{gcloud-logging},{fd58fdc33e98ebe98c80ca3ff67fb5e93d8b066d},14056.0,40969.0,14056.0,40969.0,0.0,0.0
g-cloud-logging-py,2024-09-17 06:45:21.177000,{gcloud-logging},{fd58fdc33e98ebe98c80ca3ff67fb5e93d8b066d},2024-09-18 06:45:33.116000,{gcloud-logging},{6c753c211b8125075c8a7caff472799ce9263c95},14051.0,40914.0,14051.0,40914.0,0.0,0.0
g-cloud-logging-py,2024-10-15 06:25:25.519000,{gcloud-logging},{6c753c211b8125075c8a7caff472799ce9263c95},2024-10-16 06:11:40.762000,{gcloud-logging},{55d038faae75c11b93be3770879e7dab7aae770a},14242.0,41414.0,14246.0,41421.0,7.0,0.003845263065244353
