project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pjsip,2023-10-12 06:06:35.228000,{pjsip},{eaf0f4516d53f68a08264e31641f975d57d736c6},2023-10-13 06:05:24.160000,{pjsip},{f33ef2dba2a895c0a19d006b39a7065887a8bd4a},8105.0,29558.0,8107.0,29560.0,2.0,0.004910645165335126
pjsip,2023-10-13 06:05:24.160000,{pjsip},{f33ef2dba2a895c0a19d006b39a7065887a8bd4a},2023-10-14 06:30:41.084000,{pjsip},{6aa5349efdaaa46f88a9575bbaff1be708babf26},8107.0,29560.0,8113.0,29560.0,0.0,0.020297699594046037
pjsip,2023-10-19 06:21:40.126000,{pjsip},{6aa5349efdaaa46f88a9575bbaff1be708babf26},2023-10-20 07:05:20.237000,{pjsip},{c94b5dd174a43512da135293ef056317e4c74a4a},8107.0,29560.0,8107.0,29560.0,0.0,0.0
pjsip,2023-10-24 06:23:24.541000,{pjsip},{c94b5dd174a43512da135293ef056317e4c74a4a},2023-10-25 06:45:19.635000,{pjsip},{5651d24ddbfb4bfd19dcc298bfae228d13b46a94},8107.0,29560.0,8107.0,29560.0,0.0,0.0
pjsip,2023-10-26 06:24:48.201000,{pjsip},{5651d24ddbfb4bfd19dcc298bfae228d13b46a94},2023-10-27 06:31:23.886000,{pjsip},{f2da44b720ecbd0ff449f7a28f6f5aa05439929f},8107.0,29560.0,8107.0,29560.0,0.0,0.0
pjsip,2023-10-29 07:27:46.381000,{pjsip},{f2da44b720ecbd0ff449f7a28f6f5aa05439929f},2023-10-30 06:27:26.808000,{pjsip},{33f64ba933d0782f5db088b45658902f2b653c30},8107.0,29560.0,8107.0,29605.0,45.0,-0.04168724470754981
pjsip,2023-10-31 06:29:05.924000,{pjsip},{33f64ba933d0782f5db088b45658902f2b653c30},2023-11-01 06:48:15.576000,{pjsip},{b1c5377a2bc0110e0da779016978c89fd53a0162},8107.0,29605.0,8107.0,29605.0,0.0,0.0
pjsip,2023-11-01 06:48:15.576000,{pjsip},{b1c5377a2bc0110e0da779016978c89fd53a0162},2023-11-02 07:04:29.123000,{pjsip},{b3e5f767888015aba097ca70ecbe82045a5677e7},8107.0,29605.0,8107.0,29605.0,0.0,0.0
pjsip,2023-11-02 07:04:29.123000,{pjsip},{b3e5f767888015aba097ca70ecbe82045a5677e7},2023-11-03 06:28:45.366000,{pjsip},{cf4f2d84dc28ba414e3393af58d6ca57b835049d},8107.0,29605.0,8123.0,29640.0,35.0,0.02164520664685199
pjsip,2023-11-03 06:28:45.366000,{pjsip},{cf4f2d84dc28ba414e3393af58d6ca57b835049d},2023-11-04 06:15:07.338000,{pjsip},{da91020a443bb18fae8744bf8d5ec66ce63cbf3e},8123.0,29640.0,8117.0,29640.0,0.0,-0.020242914979757387
pjsip,2023-11-06 06:15:21.418000,{pjsip},{da91020a443bb18fae8744bf8d5ec66ce63cbf3e},2023-11-07 07:32:46.268000,{pjsip},{ca5255795a330f88d72a0504d902de8bbddcdfeb},8117.0,29640.0,8117.0,29660.0,20.0,-0.018466143053572637
pjsip,2023-11-15 06:07:11.348000,{pjsip},{ca5255795a330f88d72a0504d902de8bbddcdfeb},2023-11-16 07:38:05.514000,{pjsip},{c224f26420f2f17c6a67a186e84127fecbd37331},8117.0,29660.0,8130.0,29673.0,13.0,0.03182122764566486
pjsip,2023-11-19 06:19:03.040000,{pjsip},{c224f26420f2f17c6a67a186e84127fecbd37331},2023-11-20 06:19:04.006000,{pjsip},{6157218806094deeab818cee721484906b3219fe},8124.0,29673.0,8124.0,29673.0,0.0,0.0
pjsip,2023-11-20 06:19:04.006000,{pjsip},{6157218806094deeab818cee721484906b3219fe},2023-11-21 06:04:21.057000,{pjsip},{e235868cef944ad04c2b6322cb2ccb084e165f13},8124.0,29673.0,8124.0,29705.0,32.0,-0.029493674283148863
pjsip,2023-11-21 06:04:21.057000,{pjsip},{e235868cef944ad04c2b6322cb2ccb084e165f13},2023-11-22 07:59:21.871000,{pjsip},{9287ac21e6dda91f68a0e30dea88e846c960a549},8124.0,29705.0,8124.0,29705.0,0.0,0.0
pjsip,2023-11-23 06:06:41.878000,{pjsip},{9287ac21e6dda91f68a0e30dea88e846c960a549},2023-11-24 06:23:31.328000,{pjsip},{f9ed97b87dcd1f85a5ce327f1541a23b6788af99},8124.0,29705.0,8124.0,29705.0,0.0,0.0
pjsip,2023-11-24 06:23:31.328000,{pjsip},{f9ed97b87dcd1f85a5ce327f1541a23b6788af99},2023-11-25 07:23:06.697000,{pjsip},{04f81212a303730fdf2e78aac74d072d01765c24},8124.0,29705.0,8124.0,29705.0,0.0,0.0
pjsip,2023-11-29 06:05:37.497000,{pjsip},{04f81212a303730fdf2e78aac74d072d01765c24},2023-11-30 06:05:57.616000,{pjsip},{78b73c977dd7dfeda9d4bce126398af4a64306e6},8124.0,29705.0,8124.0,29705.0,0.0,0.0
pjsip,2023-12-11 06:04:59.769000,{pjsip},{78b73c977dd7dfeda9d4bce126398af4a64306e6},2023-12-12 06:08:57.829000,{pjsip},{4140143493d5bf9a5908b23b0a89d2aa7b263393},8124.0,29705.0,8124.0,29705.0,0.0,0.0
pjsip,2023-12-13 06:20:34.747000,{pjsip},{4140143493d5bf9a5908b23b0a89d2aa7b263393},2023-12-14 07:00:37.943000,{pjsip},{043926a5846963a2c99378e8daa495230923eaab},8130.0,29705.0,8124.0,29705.0,0.0,-0.020198619760982695
pjsip,2023-12-15 06:27:27.995000,{pjsip},{043926a5846963a2c99378e8daa495230923eaab},2023-12-16 06:13:13.512000,{pjsip},{48f3723d7199e6ea3259810020f82a08dd900f4b},8124.0,29705.0,8124.0,29705.0,0.0,0.0
pjsip,2023-12-17 06:27:48.671000,{pjsip},{48f3723d7199e6ea3259810020f82a08dd900f4b},2023-12-19 07:10:04.457000,{pjsip},{ca2e450edf21a4468f411266ddce23a848f6bbb4},8130.0,29705.0,8124.0,29707.0,2.0,-0.022039864663288
pjsip,2023-12-25 07:29:48.554000,{pjsip},{ca2e450edf21a4468f411266ddce23a848f6bbb4},2023-12-26 07:01:21.573000,{pjsip},{5601a20c1edab94ecb868957d978102aa12ff254},8124.0,29707.0,8124.0,29707.0,0.0,0.0
pjsip,2023-12-26 07:01:21.573000,{pjsip},{5601a20c1edab94ecb868957d978102aa12ff254},2023-12-27 06:08:35.466000,{pjsip},{033e4d7ae362b86b71b2530e1bf1379f5161b9e9},8124.0,29707.0,8132.0,29724.0,17.0,0.011273700427434363
pjsip,2023-12-27 06:08:35.466000,{pjsip},{033e4d7ae362b86b71b2530e1bf1379f5161b9e9},2023-12-28 06:20:38.141000,{pjsip},{b981b4518308afbd7991c20ea9b2140d20e74324},8132.0,29724.0,8132.0,29724.0,0.0,0.0
pjsip,2024-01-01 06:55:18.792000,{pjsip},{b981b4518308afbd7991c20ea9b2140d20e74324},2024-01-02 08:11:30.117000,{pjsip},{4dfbdf7b1f002271cecf0cac6994e6ee3753f2e4},8132.0,29724.0,8138.0,29736.0,12.0,0.009137060689312193
pjsip,2024-01-02 08:11:30.117000,{pjsip},{4dfbdf7b1f002271cecf0cac6994e6ee3753f2e4},2024-01-03 06:05:22.747000,{pjsip},{c6fd43208d87f82cf106c3af413d8437936f6a97},8138.0,29736.0,8132.0,29736.0,0.0,-0.020177562550443895
pjsip,2024-01-03 06:05:22.747000,{pjsip},{c6fd43208d87f82cf106c3af413d8437936f6a97},2024-01-04 06:06:05.373000,{pjsip},{86e22f4329a33e4d7004af3deb6a95c3c9e425d4},8132.0,29736.0,8132.0,29736.0,0.0,0.0
pjsip,2024-01-05 06:26:29.228000,{pjsip},{86e22f4329a33e4d7004af3deb6a95c3c9e425d4},2024-01-06 06:11:08.502000,{pjsip},{ca0c4403ec1bcf655ee21278a7b7453a33a24dd8},8132.0,29736.0,8132.0,29736.0,0.0,0.0
pjsip,2024-01-08 07:03:03.088000,{pjsip},{ca0c4403ec1bcf655ee21278a7b7453a33a24dd8},2024-01-09 06:21:38.270000,{pjsip},{26bdf998f080a15c3a8b474fd9f75e42bddf117b},8132.0,29736.0,8132.0,29736.0,0.0,0.0
pjsip,2024-01-10 06:52:24.759000,{pjsip},{26bdf998f080a15c3a8b474fd9f75e42bddf117b},2024-01-11 06:13:56.126000,{pjsip},{19c018affd0787c00a28c8189cb173f8a84b6d87},8132.0,29736.0,8132.0,29736.0,0.0,0.0
pjsip,2024-01-12 07:05:50.414000,{pjsip},{19c018affd0787c00a28c8189cb173f8a84b6d87},2024-01-13 06:26:48.653000,{pjsip},{f2055ef7a3bb7e983855eedbe0b16848885067e4},8132.0,29736.0,8132.0,29736.0,0.0,0.0
pjsip,2024-01-14 07:00:03.499000,{pjsip},{f2055ef7a3bb7e983855eedbe0b16848885067e4},2024-01-15 06:11:17.807000,{pjsip},{b6cc71ad1980224577a28fb57510df7a5e403a90},8138.0,29736.0,8132.0,29743.0,7.0,-0.026613741206610086
pjsip,2024-01-15 06:11:17.807000,{pjsip},{b6cc71ad1980224577a28fb57510df7a5e403a90},2024-01-16 07:16:33.461000,{pjsip},{98d51a0e58bbce94382248f68bc987c729e91662},8132.0,29743.0,8132.0,29755.0,12.0,-0.011026403736398294
pjsip,2024-01-17 06:06:04.498000,{pjsip},{98d51a0e58bbce94382248f68bc987c729e91662},2024-01-18 07:16:26.517000,{pjsip},{53d96cd5b8c73a6a3fe8752caf39399f7ffd0a14},8132.0,29755.0,8132.0,29755.0,0.0,0.0
pjsip,2024-01-22 06:19:55.187000,{pjsip},{53d96cd5b8c73a6a3fe8752caf39399f7ffd0a14},2024-01-23 07:15:16.936000,{pjsip},{ce8d20cadf8e27a898b67f4df7c5df9438c08063},8132.0,29755.0,8132.0,29755.0,0.0,0.0
pjsip,2024-01-23 07:15:16.936000,{pjsip},{ce8d20cadf8e27a898b67f4df7c5df9438c08063},2024-01-24 06:38:20.401000,{pjsip},{e2b7d73ef5a6da7d83ed33bb8fc64df5f3b49dbd},8132.0,29755.0,8132.0,29755.0,0.0,0.0
pjsip,2024-01-28 06:30:43.040000,{pjsip},{e2b7d73ef5a6da7d83ed33bb8fc64df5f3b49dbd},2024-01-29 06:22:28.980000,{pjsip},{b3ea8a29ac592d9a342615fada0b0494728e9edf},8132.0,29755.0,8132.0,29755.0,0.0,0.0
pjsip,2024-01-29 06:22:28.980000,{pjsip},{b3ea8a29ac592d9a342615fada0b0494728e9edf},2024-01-30 06:24:24.768000,{pjsip},{e12a8d17a02b14ec9d77de6221324d1d0d03fe49},8132.0,29755.0,8132.0,29755.0,0.0,0.0
pjsip,2024-01-30 06:24:24.768000,{pjsip},{e12a8d17a02b14ec9d77de6221324d1d0d03fe49},2024-01-31 06:19:46.391000,{pjsip},{f33d5fc5551eeea77f5f58f718fd4bd43b29b473},8132.0,29755.0,8132.0,29755.0,0.0,0.0
pjsip,2024-02-07 06:10:31.837000,{pjsip},{f33d5fc5551eeea77f5f58f718fd4bd43b29b473},2024-02-08 06:21:13.515000,{pjsip},{beb06a57ca8ad38e8b80c9ba5818f4773e0f017b},8132.0,29755.0,8129.0,29755.0,0.0,-0.010082339102673643
pjsip,2024-02-14 06:29:47.496000,{pjsip},{beb06a57ca8ad38e8b80c9ba5818f4773e0f017b},2024-02-15 06:22:45.051000,{pjsip},{fc3b03c9371413f1bb4467936e559563cc648c6e},8132.0,29755.0,8132.0,29755.0,0.0,0.0
pjsip,2024-02-21 06:21:26.098000,{pjsip},{fc3b03c9371413f1bb4467936e559563cc648c6e},2024-02-22 06:28:26.153000,{pjsip},{b0be1706ea7e7334fb3f49f97d3f909d68c4ae64},8132.0,29755.0,8132.0,29755.0,0.0,0.0
pjsip,2024-02-26 06:32:56.767000,{pjsip},{b0be1706ea7e7334fb3f49f97d3f909d68c4ae64},2024-02-27 06:18:05.412000,{pjsip},{5ef8463d562db34adaf5ba6969b50d3814f3939f},8132.0,29755.0,8138.0,29755.0,0.0,0.020164678205343733
pjsip,2024-03-04 06:38:30.139000,{pjsip},{5ef8463d562db34adaf5ba6969b50d3814f3939f},2024-03-05 06:04:51.183000,{pjsip},{9e6a63e42fd664e39cc3367defac22a71ad3779c},8132.0,29755.0,8132.0,29755.0,0.0,0.0
pjsip,2024-03-05 06:04:51.183000,{pjsip},{9e6a63e42fd664e39cc3367defac22a71ad3779c},2024-03-06 06:05:55.867000,{pjsip},{c36802585ddefb3ca477d1f6d773d179510c5412},8132.0,29755.0,8132.0,29755.0,0.0,0.0
pjsip,2024-03-11 06:15:36.391000,{pjsip},{c36802585ddefb3ca477d1f6d773d179510c5412},2024-03-12 06:31:35.078000,{pjsip},{70332e3510b79fd5912fa8b6ed8ec8424c4c7439},8132.0,29755.0,8132.0,29755.0,0.0,0.0
pjsip,2024-03-14 06:37:05.796000,{pjsip},{70332e3510b79fd5912fa8b6ed8ec8424c4c7439},2024-03-15 06:23:08.305000,{pjsip},{a974061441cef62ef02242a9fc89531a70dc7117},8132.0,29755.0,8132.0,29756.0,1.0,-0.0009184655372926898
pjsip,2024-03-19 06:03:37.156000,{pjsip},{a974061441cef62ef02242a9fc89531a70dc7117},2024-03-20 06:15:22.494000,{pjsip},{cfde494dc3631d80e1190318c942931a3cbd50b3},8138.0,29756.0,8132.0,29756.0,0.0,-0.0201640005377115
pjsip,2024-03-21 06:04:53.500000,{pjsip},{cfde494dc3631d80e1190318c942931a3cbd50b3},2024-03-22 06:07:49.657000,{pjsip},{a7c4d83807ceb25c5067c1dcb5d863becc7986c3},8132.0,29756.0,8132.0,29756.0,0.0,0.0
pjsip,2024-03-24 06:10:19.880000,{pjsip},{a7c4d83807ceb25c5067c1dcb5d863becc7986c3},2024-03-25 06:36:06.994000,{pjsip},{ca4b078cc11e370b5623b7bbae846660190ef343},8138.0,29756.0,8132.0,29756.0,0.0,-0.0201640005377115
pjsip,2024-03-25 06:36:06.994000,{pjsip},{ca4b078cc11e370b5623b7bbae846660190ef343},2024-03-26 06:13:45.618000,{pjsip},{c0de1a42243a9655d178166226fdfc18edd60b90},8132.0,29756.0,8132.0,29758.0,2.0,-0.0018367458876333842
pjsip,2024-03-26 06:13:45.618000,{pjsip},{c0de1a42243a9655d178166226fdfc18edd60b90},2024-03-27 06:04:08.676000,{pjsip},{478aeb95e93bbe3c8d25a80e08c10c4b5e3ea199},8132.0,29758.0,8114.0,29766.0,8.0,-0.06781619440064901
pjsip,2024-03-28 06:26:10.201000,{pjsip},{478aeb95e93bbe3c8d25a80e08c10c4b5e3ea199},2024-03-29 06:35:41.676000,{pjsip},{51e52062e111ecfa9c68b7dab5fdfa64097c868a},8114.0,29766.0,8114.0,29766.0,0.0,0.0
pjsip,2024-03-31 06:22:13.654000,{pjsip},{51e52062e111ecfa9c68b7dab5fdfa64097c868a},2024-04-01 06:23:25.570000,{pjsip},{86b7dd48b5e7b0abf7f55b4c2e81759df6d72a6e},8114.0,29766.0,8114.0,29766.0,0.0,0.0
pjsip,2024-04-03 06:38:48.598000,{pjsip},{86b7dd48b5e7b0abf7f55b4c2e81759df6d72a6e},2024-04-03 15:28:59.834000,{pjsip},{e7e7f28f16b914d45cb3ca39c47dd40ece1726cc},8114.0,29766.0,8114.0,29766.0,0.0,0.0
pjsip,2024-04-04 06:19:01.798000,{pjsip},{e7e7f28f16b914d45cb3ca39c47dd40ece1726cc},2024-04-05 06:16:54.261000,{pjsip},{6d114d71d5ed79a69cfbe345fff9fb1f88afbed2},8114.0,29784.0,8114.0,29784.0,0.0,0.0
pjsip,2024-04-14 06:29:05.997000,{pjsip},{6d114d71d5ed79a69cfbe345fff9fb1f88afbed2},2024-04-15 06:14:10.007000,{pjsip},{12d0468cb67f651436b30479170669f523d7653f},8114.0,29784.0,8114.0,29784.0,0.0,0.0
pjsip,2024-04-16 14:26:27.833000,{pjsip},{12d0468cb67f651436b30479170669f523d7653f},2024-04-17 06:17:28.532000,{pjsip},{0d2ebdc7e33b08f623e035ba770b0107632d7d73},8114.0,29784.0,8114.0,29785.0,1.0,-0.000914648814308805
pjsip,2024-04-22 06:31:08.179000,{pjsip},{0d2ebdc7e33b08f623e035ba770b0107632d7d73},2024-04-23 06:28:54.404000,{pjsip},{472bda5087619db515723fbf3b2db6ad18fad830},8121.0,29785.0,8120.0,29785.0,0.0,-0.0033573946617480033
pjsip,2024-04-23 06:28:54.404000,{pjsip},{472bda5087619db515723fbf3b2db6ad18fad830},2024-04-24 06:17:01.709000,{pjsip},{4f3df90a3eb7e732283a4e312c7a3a003d791bd3},8120.0,29785.0,8114.0,29785.0,0.0,-0.020144367970452493
pjsip,2024-04-29 06:13:31.229000,{pjsip},{4f3df90a3eb7e732283a4e312c7a3a003d791bd3},2024-04-30 06:04:29.254000,{pjsip},{f38d781a82a2b51b51a9996d4d76bdd8e69304d4},8114.0,29785.0,8199.0,29784.0,-1.0,0.28630277666819026
pjsip,2024-05-06 06:22:26.602000,{pjsip},{f38d781a82a2b51b51a9996d4d76bdd8e69304d4},2024-05-07 06:28:41.212000,{pjsip},{24ac5875ffdff3f287e495e3ce81ae1d11777f3e},8199.0,29784.0,8200.0,29795.0,11.0,-0.006806854629381576
pjsip,2024-05-07 20:24:23.286000,{pjsip},{24ac5875ffdff3f287e495e3ce81ae1d11777f3e},2024-05-08 06:18:43.375000,{pjsip},{1dab9b63accb3194d9d6d595b0c02877965131be},8200.0,29795.0,8200.0,29800.0,5.0,-0.004617683927421012
pjsip,2024-05-20 06:05:15.781000,{pjsip},{1dab9b63accb3194d9d6d595b0c02877965131be},2024-05-21 06:05:37.779000,{pjsip},{a250942153daefbaab7a4b4dac8deb3cc5c5a176},8200.0,29800.0,8200.0,29801.0,1.0,-0.0009233508447188399
pjsip,2024-05-26 06:17:28.583000,{pjsip},{a250942153daefbaab7a4b4dac8deb3cc5c5a176},2024-05-27 06:27:55.484000,{pjsip},{13741d9eff3fce4f1c88715881fa85f454f33737},8200.0,29801.0,8200.0,29801.0,0.0,0.0
pjsip,2024-05-29 06:14:28.724000,{pjsip},{13741d9eff3fce4f1c88715881fa85f454f33737},2024-05-30 06:29:36.648000,{pjsip},{2d5e35182afcb03979451d56ca6e46695975d4e3},8200.0,29801.0,8203.0,29801.0,0.0,0.010066776282673828
pjsip,2024-06-12 06:13:12.556000,{pjsip},{2d5e35182afcb03979451d56ca6e46695975d4e3},2024-06-13 06:12:57.255000,{pjsip},{28c54a42f6978e6c5b8d051bb9ae984a3a6130d7},8200.0,29801.0,8200.0,29801.0,0.0,0.0
pjsip,2024-06-18 06:36:13.488000,{pjsip},{28c54a42f6978e6c5b8d051bb9ae984a3a6130d7},2024-06-19 06:05:23.404000,{pjsip},{cd89bb60a02a6d7aaddbc052d92d24f4e4162cf2},8200.0,29801.0,8299.0,29815.0,14.0,0.31912721876850725
pjsip,2024-06-19 06:05:23.404000,{pjsip},{cd89bb60a02a6d7aaddbc052d92d24f4e4162cf2},2024-06-20 06:14:59.189000,{pjsip},{3249dfba39196bbbe3fc9d39362081fc118f5822},8299.0,29815.0,8296.0,29819.0,4.0,-0.013794558153048087
pjsip,2024-06-23 06:32:09.094000,{pjsip},{3249dfba39196bbbe3fc9d39362081fc118f5822},2024-06-24 06:28:36.935000,{pjsip},{8c8675d85cae8771b77804291480fd88b10cff22},8299.0,29819.0,8299.0,29819.0,0.0,0.0
pjsip,2024-07-02 06:21:06.089000,{pjsip},{8c8675d85cae8771b77804291480fd88b10cff22},2024-07-03 06:26:04.571000,{pjsip},{0dac63613a45fe7948bbddff66361c8bb5452dd8},8299.0,29819.0,8299.0,29823.0,4.0,-0.003732856993977407
pjsip,2024-07-08 17:38:14.133000,{pjsip},{0dac63613a45fe7948bbddff66361c8bb5452dd8},2024-07-09 06:28:37.931000,{pjsip},{e9a8a69efc3b07b82f516f93d49332d2fb09f45e},8299.0,29823.0,8299.0,29823.0,0.0,0.0
pjsip,2024-07-10 06:23:33.564000,{pjsip},{e9a8a69efc3b07b82f516f93d49332d2fb09f45e},2024-07-11 06:09:23.394000,{pjsip},{ca43d1078002a9f19067169e4df6ae0abf6ce7a2},8297.0,29823.0,8299.0,29891.0,68.0,-0.05659947951161115
pjsip,2024-07-11 06:09:23.394000,{pjsip},{ca43d1078002a9f19067169e4df6ae0abf6ce7a2},2024-07-12 06:27:03.244000,{pjsip},{9b1059922ec52609b55e677e495c49e01c393c5e},8299.0,29891.0,8299.0,29891.0,0.0,0.0
pjsip,2024-07-17 06:10:59.446000,{pjsip},{9b1059922ec52609b55e677e495c49e01c393c5e},2024-07-18 06:05:43.107000,{pjsip},{c4e6deb6e4aa435969060e83f08f45b281336b89},8299.0,29891.0,8299.0,29892.0,1.0,-0.0009288174080985812
pjsip,2024-07-18 06:05:43.107000,{pjsip},{c4e6deb6e4aa435969060e83f08f45b281336b89},2024-07-19 06:19:10.939000,{pjsip},{90e848f3c4d7c85a9786dd54f5350c668120532e},8299.0,29892.0,8299.0,29892.0,0.0,0.0
pjsip,2024-07-29 06:28:21.749000,{pjsip},{90e848f3c4d7c85a9786dd54f5350c668120532e},2024-07-30 06:36:47.057000,{pjsip},{0e0573d0d64aea58d1fb45a19475ae2fb6922f44},8299.0,29892.0,8299.0,29892.0,0.0,0.0
pjsip,2024-07-30 06:36:47.057000,{pjsip},{0e0573d0d64aea58d1fb45a19475ae2fb6922f44},2024-07-31 06:34:19.452000,{pjsip},{1a82f90f487df70e59560a136196ac3fef27c95c},8299.0,29892.0,8299.0,29893.0,1.0,-0.0009287552652921249
pjsip,2024-07-31 06:34:19.452000,{pjsip},{1a82f90f487df70e59560a136196ac3fef27c95c},2024-08-01 06:12:32.520000,{pjsip},{26e8d12f865a8d207594e86674fe03a34d9567fd},8299.0,29893.0,8299.0,29893.0,0.0,0.0
pjsip,2024-08-01 06:12:32.520000,{pjsip},{26e8d12f865a8d207594e86674fe03a34d9567fd},2024-08-02 06:33:30.669000,{pjsip},{f5d890aa3463a096d7110ae935c67d6249d2f662},8299.0,29893.0,8305.0,29910.0,17.0,0.004280842840742594
pjsip,2024-08-12 06:15:00.085000,{pjsip},{f5d890aa3463a096d7110ae935c67d6249d2f662},2024-08-13 06:19:51.376000,{pjsip},{0808be1aff6389f5a0ed4cb62685ddc69b765844},8299.0,29910.0,8299.0,29910.0,0.0,0.0
pjsip,2024-08-14 06:17:39.946000,{pjsip},{0808be1aff6389f5a0ed4cb62685ddc69b765844},2024-08-15 06:23:29.014000,{pjsip},{de5b5c8494b50fad8eeceead58346f2d5cbead8d},8305.0,29910.0,8299.0,29910.0,0.0,-0.020060180541619843
pjsip,2024-08-15 06:23:29.014000,{pjsip},{de5b5c8494b50fad8eeceead58346f2d5cbead8d},2024-08-16 06:04:16.781000,{pjsip},{5d7e2748ce6ca3f58e5310f8d7d8f78e94e4db90},8299.0,29910.0,8299.0,29916.0,6.0,-0.005564896320198187
pjsip,2024-08-19 06:31:42.335000,{pjsip},{5d7e2748ce6ca3f58e5310f8d7d8f78e94e4db90},2024-08-20 06:22:34.708000,{pjsip},{0c6b9fb18e2992991059f8f93dd3d89d20954fcd},8299.0,29916.0,8299.0,29916.0,0.0,0.0
pjsip,2024-08-20 06:22:34.708000,{pjsip},{0c6b9fb18e2992991059f8f93dd3d89d20954fcd},2024-08-21 06:23:44.933000,{pjsip},{d595d6a572724c2f8a129f02587c7dae2c6ed69b},8299.0,29916.0,8304.0,29926.0,10.0,0.007438011041848824
pjsip,2024-08-21 06:23:44.933000,{pjsip},{d595d6a572724c2f8a129f02587c7dae2c6ed69b},2024-08-22 06:40:35.788000,{pjsip},{5dc6604936b2f7093015f500ff7c2f765abe29f4},8304.0,29926.0,8304.0,29926.0,0.0,0.0
pjsip,2024-08-25 06:19:22.409000,{pjsip},{5dc6604936b2f7093015f500ff7c2f765abe29f4},2024-08-26 06:18:23.114000,{pjsip},{865a5140f0afa927414e387cad623c7d8b807206},8304.0,29926.0,8304.0,29926.0,0.0,0.0
pjsip,2024-08-26 06:18:23.114000,{pjsip},{865a5140f0afa927414e387cad623c7d8b807206},2024-08-27 01:07:17.740000,{pjsip},{aa56436747313a3065754286907978b7a9d52efb},8304.0,29926.0,8304.0,29926.0,0.0,0.0
pjsip,2024-09-01 06:09:49.810000,{pjsip},{aa56436747313a3065754286907978b7a9d52efb},2024-09-02 06:17:35.638000,{pjsip},{8c2753f47af9f8c07b4f10701163e87640a2a3cb},8304.0,29926.0,8304.0,29926.0,0.0,0.0
pjsip,2024-09-02 06:17:35.638000,{pjsip},{8c2753f47af9f8c07b4f10701163e87640a2a3cb},2024-09-03 06:09:08.174000,{pjsip},{d555ec102be0a6841914202116d399042f7a6e80},8304.0,29926.0,8304.0,29926.0,0.0,0.0
pjsip,2024-09-08 06:16:01.821000,{pjsip},{d555ec102be0a6841914202116d399042f7a6e80},2024-09-09 06:22:57.640000,{pjsip},{cbccd497a9f6cf1e6bf7b72a92980e40cdbc7694},8302.0,29926.0,8310.0,29926.0,0.0,0.026732607097507355
pjsip,2024-09-10 06:18:50.171000,{pjsip},{cbccd497a9f6cf1e6bf7b72a92980e40cdbc7694},2024-09-11 06:16:56.505000,{pjsip},{9b6744f3999b7bd908ef209faab8a4a30967813c},8304.0,29926.0,8304.0,29926.0,0.0,0.0
pjsip,2024-09-11 06:16:56.505000,{pjsip},{9b6744f3999b7bd908ef209faab8a4a30967813c},2024-09-12 06:05:30.957000,{pjsip},{a85f793ab44f16d534c8c9a9b192fdcf2f3b833c},8304.0,29926.0,8304.0,29929.0,3.0,-0.002781427328070407
pjsip,2024-09-12 06:05:30.957000,{pjsip},{a85f793ab44f16d534c8c9a9b192fdcf2f3b833c},2024-09-13 06:41:26.958000,{pjsip},{3c3eef95786c17b6c49c51da9ddbeeee76607f32},8304.0,29929.0,8304.0,29949.0,20.0,-0.01852860846097215
pjsip,2024-09-16 06:46:06.622000,{pjsip},{3c3eef95786c17b6c49c51da9ddbeeee76607f32},2024-09-17 06:32:15.564000,{pjsip},{9543a1bcf50be721d030be99afeeb63bd8cf2013},8310.0,29949.0,8304.0,29949.0,0.0,-0.02003405789842816
pjsip,2024-09-25 06:08:33.334000,{pjsip},{9543a1bcf50be721d030be99afeeb63bd8cf2013},2024-09-26 06:29:35.949000,{pjsip},{906f8168adee741488eec3bcfcf87e0f40703641},8304.0,29949.0,8304.0,29949.0,0.0,0.0
pjsip,2024-09-30 06:07:54.109000,{pjsip},{906f8168adee741488eec3bcfcf87e0f40703641},2024-10-01 06:33:43.983000,{pjsip},{7249136f8f796eea8342b1f6c7fe73b45a8d20a6},8304.0,29949.0,8304.0,30024.0,75.0,-0.06926243038424573
pjsip,2024-10-01 06:33:43.983000,{pjsip},{7249136f8f796eea8342b1f6c7fe73b45a8d20a6},2024-10-02 06:44:58.136000,{pjsip},{7b93726e76d38abaf3b56b8e75a9bce125c10ad0},8304.0,30024.0,8311.0,30025.0,1.0,0.02239274359030219
pjsip,2024-10-03 06:23:56.538000,{pjsip},{7b93726e76d38abaf3b56b8e75a9bce125c10ad0},2024-10-04 06:23:39.880000,{pjsip},{e289ddf3d80c61ff5ec37ce4ca49a24997103a16},8305.0,30025.0,8311.0,30025.0,0.0,0.019983347210654756
pjsip,2024-10-04 06:23:39.880000,{pjsip},{e289ddf3d80c61ff5ec37ce4ca49a24997103a16},2024-10-05 06:40:18.287000,{pjsip},{f6fce7a66ccb03a0e00f6717668aeabb9988fb3b},8311.0,30025.0,8305.0,30025.0,0.0,-0.019983347210654756
pjsip,2024-10-05 06:40:18.287000,{pjsip},{f6fce7a66ccb03a0e00f6717668aeabb9988fb3b},2024-10-08 15:33:24.472000,{pjsip},{e8eab5ea0f709c5b654626f2fad25cb7a8001853},8305.0,30025.0,8299.0,30027.0,2.0,-0.02182437693392103
