project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
simdjson,2021-03-26 09:34:50.002000,"{simdjson,aflplusplus}","{95b4870e20be5f97d9dcf63b23b1c6f520c366c1,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-27 08:35:18.757000,"{simdjson,aflplusplus}","{99406266b1d84d82ca359421a1c1a3f5a5219635,2102264acf5c271b7560a82771b3af8136af9354}",4876.0,7483.0,4876.0,7483.0,0.0,0.0
simdjson,2021-03-29 07:31:24.347000,"{simdjson,aflplusplus}","{99406266b1d84d82ca359421a1c1a3f5a5219635,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 07:48:37.135000,"{simdjson,aflplusplus}","{461bc4c47eb2f724377c87ea3f46163a0cfc5abf,2102264acf5c271b7560a82771b3af8136af9354}",4876.0,7483.0,4876.0,7483.0,0.0,0.0
simdjson,2021-04-01 09:07:54.406000,"{simdjson,aflplusplus}","{461bc4c47eb2f724377c87ea3f46163a0cfc5abf,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-02 10:35:10.870000,"{simdjson,aflplusplus}","{78cff7518b1197128507124d7b2b704865947051,2102264acf5c271b7560a82771b3af8136af9354}",4873.0,7483.0,4877.0,7719.0,236.0,-1.9391815038992348
simdjson,2021-04-02 10:35:10.870000,"{simdjson,aflplusplus}","{78cff7518b1197128507124d7b2b704865947051,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 10:24:27.754000,"{simdjson,aflplusplus}","{78cff7518b1197128507124d7b2b704865947051,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4877.0,7719.0,4877.0,7719.0,0.0,0.0
simdjson,2021-04-04 08:58:59.063000,"{simdjson,aflplusplus}","{78cff7518b1197128507124d7b2b704865947051,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-05 06:29:53.688000,"{simdjson,aflplusplus}","{6ca6ee5a6f199b1299ac9cdc130977bcaed30903,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4874.0,7719.0,4874.0,7719.0,0.0,0.0
simdjson,2021-04-05 06:29:53.688000,"{simdjson,aflplusplus}","{6ca6ee5a6f199b1299ac9cdc130977bcaed30903,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-06 09:01:32.749000,"{simdjson,aflplusplus}","{b3a22bea56e93e313a2253071851f5362108561d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4874.0,7719.0,4880.0,7726.0,7.0,0.02045039359295231
simdjson,2021-04-08 08:41:53.200000,"{simdjson,aflplusplus}","{b3a22bea56e93e313a2253071851f5362108561d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 07:37:39.360000,"{simdjson,aflplusplus}","{c667b0cfdf8e0128e135a6c676dd6feb04546589,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4884.0,7726.0,4884.0,7726.0,0.0,0.0
simdjson,2021-04-12 07:05:03.767000,"{simdjson,aflplusplus}","{c667b0cfdf8e0128e135a6c676dd6feb04546589,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-13 08:30:02.367000,"{simdjson,aflplusplus}","{a79bbd63a33a4c8ca69ce8ed1e78cd25ffd3cc36,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4881.0,7726.0,4881.0,7726.0,0.0,0.0
simdjson,2021-04-13 08:30:02.367000,"{simdjson,aflplusplus}","{a79bbd63a33a4c8ca69ce8ed1e78cd25ffd3cc36,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 08:40:22.791000,"{simdjson,aflplusplus}","{0a2da457949b2b538a9d11441ec679f29ba9e01e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4881.0,7726.0,4884.0,7726.0,0.0,0.03882992492881243
simdjson,2021-04-22 09:48:24.829000,"{simdjson,aflplusplus}","{0a2da457949b2b538a9d11441ec679f29ba9e01e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 07:29:49.307000,"{simdjson,aflplusplus}","{48f5e8b6c350f5b761e71e7f80fd33a0511919de,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4884.0,7726.0,4881.0,7726.0,0.0,-0.03882992492881243
simdjson,2021-04-23 07:29:49.307000,"{simdjson,aflplusplus}","{48f5e8b6c350f5b761e71e7f80fd33a0511919de,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-08 10:13:01.015000,"{simdjson,aflplusplus}","{d539781cf3f1a2f8392e2cbbdbb241b60ecb6413,f4cc718fdc4571f56280a1efad3645125bee2154}",4881.0,7726.0,4923.0,7779.0,53.0,0.10948151992076305
simdjson,2021-05-10 10:32:53.932000,"{simdjson,aflplusplus}","{d539781cf3f1a2f8392e2cbbdbb241b60ecb6413,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 06:08:15.076000,"{simdjson,aflplusplus}","{e4150443ca45303ca7813832eaf40c53f669482d,f4cc718fdc4571f56280a1efad3645125bee2154}",4926.0,7779.0,4929.0,7779.0,0.0,0.03856536829926682
simdjson,2021-05-12 07:08:31.752000,"{simdjson,aflplusplus}","{e4150443ca45303ca7813832eaf40c53f669482d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-15 17:13:42.419000,"{simdjson,aflplusplus}","{8df32cea3359cb30120795da6020b3b73da01d38,f4cc718fdc4571f56280a1efad3645125bee2154}",4929.0,7779.0,4929.0,7785.0,6.0,-0.04883460509880422
simdjson,2021-05-15 17:13:42.419000,"{simdjson,aflplusplus}","{8df32cea3359cb30120795da6020b3b73da01d38,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-16 07:06:22.327000,"{simdjson,aflplusplus}","{af5c8175b4b126cc1ce72d0afe273abcc20aac4e,f4cc718fdc4571f56280a1efad3645125bee2154}",4929.0,7785.0,4929.0,7785.0,0.0,0.0
simdjson,2021-05-18 06:27:21.003000,"{simdjson,aflplusplus}","{af5c8175b4b126cc1ce72d0afe273abcc20aac4e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 10:02:00.560000,"{simdjson,aflplusplus}","{0b75de12ef257db7710c075c0f3592373788e65f,f4cc718fdc4571f56280a1efad3645125bee2154}",4926.0,7785.0,4926.0,7785.0,0.0,0.0
simdjson,2021-05-19 10:02:00.560000,"{simdjson,aflplusplus}","{0b75de12ef257db7710c075c0f3592373788e65f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 06:25:50.994000,"{simdjson,aflplusplus}","{efe9761f80e4f76edb06bb526d3f6bf036075f35,f4cc718fdc4571f56280a1efad3645125bee2154}",4926.0,7785.0,4929.0,7801.0,16.0,-0.0913227121961242
simdjson,2021-05-20 06:25:50.994000,"{simdjson,aflplusplus}","{efe9761f80e4f76edb06bb526d3f6bf036075f35,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 06:42:36.892000,"{simdjson,aflplusplus}","{4fb09824bfcac0e650152fa85547711b297f661d,f4cc718fdc4571f56280a1efad3645125bee2154}",4929.0,7801.0,4919.0,7846.0,45.0,-0.4898405967221393
simdjson,2021-05-24 09:32:54.286000,"{simdjson,aflplusplus}","{4fb09824bfcac0e650152fa85547711b297f661d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:35:15.219000,"{simdjson,aflplusplus}","{2ec23bdf37f017eb309d4862cc145b06d9d07f48,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4919.0,7846.0,4919.0,7846.0,0.0,0.0
simdjson,2021-05-27 08:51:25.561000,"{simdjson,aflplusplus}","{2ec23bdf37f017eb309d4862cc145b06d9d07f48,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 10:23:20.356000,"{simdjson,aflplusplus}","{1032f70ddf2bf07b578f909ac960562d564d141f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4922.0,7846.0,4922.0,7864.0,18.0,-0.1435893752290056
simdjson,2021-05-28 10:23:20.356000,"{simdjson,aflplusplus}","{1032f70ddf2bf07b578f909ac960562d564d141f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-29 06:09:58.422000,"{simdjson,aflplusplus}","{8a75dbf71947962cbe0c2ff4c72666087471a109,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4922.0,7864.0,4922.0,7864.0,0.0,0.0
simdjson,2021-05-31 07:14:35.958000,"{simdjson,aflplusplus}","{8a75dbf71947962cbe0c2ff4c72666087471a109,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 08:52:49.595000,"{simdjson,aflplusplus}","{369f66be35d72b872b3c8121b9a583f0c9e9ed45,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4919.0,7864.0,4919.0,7864.0,0.0,0.0
simdjson,2021-06-01 08:52:49.595000,"{simdjson,aflplusplus}","{369f66be35d72b872b3c8121b9a583f0c9e9ed45,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 06:48:43.082000,"{simdjson,aflplusplus}","{73b510225f141875829c8db2959e9006573e4456,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4919.0,7864.0,4922.0,7864.0,0.0,0.03814852492370591
simdjson,2021-06-03 10:59:46.233000,"{simdjson,aflplusplus}","{73b510225f141875829c8db2959e9006573e4456,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 09:58:06.438000,"{simdjson,aflplusplus}","{d90714e8df1ab74bc4b5b0bca1abf002c156e87b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4919.0,7864.0,4922.0,7864.0,0.0,0.03814852492370591
simdjson,2021-06-04 09:58:06.438000,"{simdjson,aflplusplus}","{d90714e8df1ab74bc4b5b0bca1abf002c156e87b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 07:11:53.268000,"{simdjson,aflplusplus}","{714f0ba2226cf996fdd575f8c0e7a3c092c194bd,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4922.0,7864.0,4919.0,7878.0,14.0,-0.1493077158095346
simdjson,2021-06-06 10:16:44.040000,"{simdjson,aflplusplus}","{714f0ba2226cf996fdd575f8c0e7a3c092c194bd,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-07 06:20:14.826000,"{simdjson,aflplusplus}","{16e8db1f17cec85dfb2b21dc6b7580c27d050321,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4922.0,7878.0,4919.0,7940.0,62.0,-0.5256451822279757
simdjson,2021-06-07 06:20:14.826000,"{simdjson,aflplusplus}","{16e8db1f17cec85dfb2b21dc6b7580c27d050321,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 11:08:16.472000,"{simdjson,aflplusplus}","{8bc12fe7cbc79747ebd0b9402806c682ecdc5f51,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4919.0,7940.0,4919.0,7940.0,0.0,0.0
simdjson,2021-06-08 11:08:16.472000,"{simdjson,aflplusplus}","{8bc12fe7cbc79747ebd0b9402806c682ecdc5f51,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 08:10:50.964000,"{simdjson,aflplusplus}","{3ba221eb8e5bed5d97598b4f66992ba8c096325b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4919.0,7940.0,4927.0,7953.0,13.0,-0.0006762019053354607
simdjson,2021-06-09 08:10:50.964000,"{simdjson,aflplusplus}","{3ba221eb8e5bed5d97598b4f66992ba8c096325b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 06:04:16.037000,"{simdjson,aflplusplus}","{40cba172ed66584cf670c98202ed474a316667e3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4927.0,7953.0,4927.0,7953.0,0.0,0.0
simdjson,2021-06-11 10:34:57.148000,"{simdjson,aflplusplus}","{40cba172ed66584cf670c98202ed474a316667e3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 06:34:39.886000,"{simdjson,aflplusplus}","{a4803d50c5dd7ae1e14aed03e02da35b21c1c6f9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4924.0,7953.0,4924.0,8080.0,127.0,-0.9731491821381368
simdjson,2021-06-14 10:03:29.832000,"{simdjson,aflplusplus}","{a4803d50c5dd7ae1e14aed03e02da35b21c1c6f9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:13:00.620000,"{simdjson,aflplusplus}","{a4803d50c5dd7ae1e14aed03e02da35b21c1c6f9,ade8cdca55951958024c86766453430f904381c5}",4924.0,8080.0,4924.0,8080.0,0.0,0.0
simdjson,2021-06-17 08:40:39.823000,"{simdjson,aflplusplus}","{a4803d50c5dd7ae1e14aed03e02da35b21c1c6f9,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 07:54:53.528000,"{simdjson,aflplusplus}","{03f7396d504ac62794c1614a533334f59b6101aa,ade8cdca55951958024c86766453430f904381c5}",4927.0,8080.0,4924.0,8080.0,0.0,-0.0371287128712936
simdjson,2021-06-18 07:54:53.528000,"{simdjson,aflplusplus}","{03f7396d504ac62794c1614a533334f59b6101aa,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 09:22:25.093000,"{simdjson,aflplusplus}","{6cd04aa858f2d92105c0fbd65cdafb96428db002,ade8cdca55951958024c86766453430f904381c5}",4924.0,8080.0,4927.0,8080.0,0.0,0.0371287128712936
simdjson,2021-06-21 08:49:51.497000,"{simdjson,aflplusplus}","{6cd04aa858f2d92105c0fbd65cdafb96428db002,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 09:38:02.510000,"{simdjson,aflplusplus}","{ce38fe7bea886cf9c3dfffddae5732a923829fa2,ade8cdca55951958024c86766453430f904381c5}",4927.0,8080.0,4927.0,8081.0,1.0,-0.007545813979994875
simdjson,2021-06-22 09:38:02.510000,"{simdjson,aflplusplus}","{ce38fe7bea886cf9c3dfffddae5732a923829fa2,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 07:43:06.257000,"{simdjson,aflplusplus}","{1c01fc35ebce2d50ea6c279002ca949784d71ad4,ade8cdca55951958024c86766453430f904381c5}",4927.0,8081.0,4927.0,8081.0,0.0,0.0
simdjson,2021-06-23 07:43:06.257000,"{simdjson,aflplusplus}","{1c01fc35ebce2d50ea6c279002ca949784d71ad4,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 10:42:31.892000,"{simdjson,aflplusplus}","{1ba73b9e6bb215fa3366fbbaf9b213ad4b18474b,ade8cdca55951958024c86766453430f904381c5}",4927.0,8081.0,4927.0,8081.0,0.0,0.0
simdjson,2021-06-24 10:42:31.892000,"{simdjson,aflplusplus}","{1ba73b9e6bb215fa3366fbbaf9b213ad4b18474b,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 10:21:16.629000,"{simdjson,aflplusplus}","{e607958a7bc3b84855e0da02c71729696a94b1a0,ade8cdca55951958024c86766453430f904381c5}",4927.0,8081.0,4927.0,8083.0,2.0,-0.015086026712424427
simdjson,2021-06-25 10:21:16.629000,"{simdjson,aflplusplus}","{e607958a7bc3b84855e0da02c71729696a94b1a0,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 09:51:28.701000,"{simdjson,aflplusplus}","{1fd3e32051c851f61aed5276dff3660518d1d1e4,ade8cdca55951958024c86766453430f904381c5}",4927.0,8083.0,4927.0,8073.0,-10.0,0.07550488161970037
simdjson,2021-06-26 09:51:28.701000,"{simdjson,aflplusplus}","{1fd3e32051c851f61aed5276dff3660518d1d1e4,ade8cdca55951958024c86766453430f904381c5}",2021-06-27 06:25:37.514000,"{simdjson,aflplusplus}","{7e646efd0f706da4262bae1b3322baec55d8f3e4,ade8cdca55951958024c86766453430f904381c5}",4927.0,8073.0,4927.0,8103.0,30.0,-0.22595555650946153
simdjson,2021-07-05 06:12:25.478000,"{simdjson,aflplusplus}","{7e646efd0f706da4262bae1b3322baec55d8f3e4,ade8cdca55951958024c86766453430f904381c5}",2021-07-06 06:38:01.655000,"{simdjson,aflplusplus}","{bea1483cde84c10a32ea80b684a8195d3ae4c2c7,ade8cdca55951958024c86766453430f904381c5}",4927.0,8103.0,4929.0,8113.0,10.0,-0.05029537810513318
simdjson,2021-07-06 06:38:01.655000,"{simdjson,aflplusplus}","{bea1483cde84c10a32ea80b684a8195d3ae4c2c7,ade8cdca55951958024c86766453430f904381c5}",2021-07-07 09:36:59.216000,"{simdjson,aflplusplus}","{ea3d4e7ce567a840865002b5ea153b8a7c519dfc,ade8cdca55951958024c86766453430f904381c5}",4929.0,8113.0,4934.0,8117.0,4.0,0.03165980294267001
simdjson,2021-07-07 09:36:59.216000,"{simdjson,aflplusplus}","{ea3d4e7ce567a840865002b5ea153b8a7c519dfc,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 10:48:32.544000,"{simdjson,aflplusplus}","{ea3d4e7ce567a840865002b5ea153b8a7c519dfc,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4934.0,8117.0,4931.0,8117.0,0.0,-0.03695946778366732
simdjson,2021-07-13 09:07:54.900000,"{simdjson,aflplusplus}","{ea3d4e7ce567a840865002b5ea153b8a7c519dfc,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 06:04:29.128000,"{simdjson,aflplusplus}","{33f73b577c150dad7e0e1feaee57eab0f02044cd,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4934.0,8117.0,4934.0,8117.0,0.0,0.0
simdjson,2021-07-14 06:04:29.128000,"{simdjson,aflplusplus}","{33f73b577c150dad7e0e1feaee57eab0f02044cd,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 06:16:34.712000,"{simdjson,aflplusplus}","{33f73b577c150dad7e0e1feaee57eab0f02044cd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4934.0,8117.0,4934.0,8117.0,0.0,0.0
simdjson,2021-07-15 06:16:34.712000,"{simdjson,aflplusplus}","{33f73b577c150dad7e0e1feaee57eab0f02044cd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-16 11:38:22.862000,"{simdjson,aflplusplus}","{b08818fab9b9153716534b382cc9a18d14248d55,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4934.0,8117.0,4934.0,8117.0,0.0,0.0
simdjson,2021-07-16 11:38:22.862000,"{simdjson,aflplusplus}","{b08818fab9b9153716534b382cc9a18d14248d55,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-17 11:20:39.799000,"{simdjson,aflplusplus}","{774999ee95a8fbca36c7d914ae47c676b58f7938,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4934.0,8117.0,4934.0,8117.0,0.0,0.0
simdjson,2021-07-19 07:45:50.794000,"{simdjson,aflplusplus}","{774999ee95a8fbca36c7d914ae47c676b58f7938,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 09:25:21.932000,"{simdjson,aflplusplus}","{2dac3705d2e842fa37c88431a96161a828caed18,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4934.0,8117.0,4934.0,8056.0,-61.0,0.46027138599471584
simdjson,2021-07-20 09:25:21.932000,"{simdjson,aflplusplus}","{2dac3705d2e842fa37c88431a96161a828caed18,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 08:53:20.799000,"{simdjson,aflplusplus}","{3dbecab494279681d8fc18fe4040f17c8dc1bffe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4934.0,8056.0,4939.0,8369.0,313.0,-2.230862039566972
simdjson,2021-07-22 12:07:52.403000,"{simdjson,aflplusplus}","{3dbecab494279681d8fc18fe4040f17c8dc1bffe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 12:10:12.113000,"{simdjson,aflplusplus}","{01645cbd69938a6596657ecb12694ee1a6cd2f2f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4936.0,8369.0,4939.0,8369.0,0.0,0.03584657665193447
simdjson,2021-07-23 12:10:12.113000,"{simdjson,aflplusplus}","{01645cbd69938a6596657ecb12694ee1a6cd2f2f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-24 08:41:25.490000,"{simdjson,aflplusplus}","{47a62db55936e29e1966a26a9aadb5f28237ae37,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4939.0,8369.0,5008.0,8774.0,405.0,-1.9376843721590973
simdjson,2021-07-25 06:43:00.208000,"{simdjson,aflplusplus}","{47a62db55936e29e1966a26a9aadb5f28237ae37,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-26 08:21:55.925000,"{simdjson,aflplusplus}","{ec4316aa8477ed3456adc85567c44a6079d4d5e1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5011.0,8774.0,4989.0,8779.0,5.0,-0.283125596073873
simdjson,2021-07-26 08:21:55.925000,"{simdjson,aflplusplus}","{ec4316aa8477ed3456adc85567c44a6079d4d5e1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 12:29:16.740000,"{simdjson,aflplusplus}","{9d405a5df447ee8c45aa7035bf9ab72dfbc49965,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4989.0,8779.0,4989.0,8779.0,0.0,0.0
simdjson,2021-07-27 12:29:16.740000,"{simdjson,aflplusplus}","{9d405a5df447ee8c45aa7035bf9ab72dfbc49965,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 11:45:11.671000,"{simdjson,aflplusplus}","{f657516a7e9dcd756e00a250453287ae2c356313,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4989.0,8779.0,4989.0,9206.0,427.0,-2.63587832803762
simdjson,2021-07-30 07:45:27.110000,"{simdjson,aflplusplus}","{f657516a7e9dcd756e00a250453287ae2c356313,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 08:00:59.877000,"{simdjson,aflplusplus}","{bd0f5e93220dc7d904c705568591d9606679e56c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4989.0,9206.0,4989.0,9208.0,2.0,-0.011770833549611837
simdjson,2021-07-31 08:00:59.877000,"{simdjson,aflplusplus}","{bd0f5e93220dc7d904c705568591d9606679e56c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-01 11:41:54.123000,"{simdjson,aflplusplus}","{0fa68d89302510d7e4460219b48e97ea65d73070,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4989.0,9208.0,4989.0,9208.0,0.0,0.0
simdjson,2021-08-01 11:41:54.123000,"{simdjson,aflplusplus}","{0fa68d89302510d7e4460219b48e97ea65d73070,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 07:18:28.533000,"{simdjson,aflplusplus}","{06643fc9f5f1019c49dc4564cf56a8c47010ad15,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4989.0,9208.0,4989.0,9229.0,21.0,-0.12328573880222393
simdjson,2021-08-05 07:11:59.175000,"{simdjson,aflplusplus}","{06643fc9f5f1019c49dc4564cf56a8c47010ad15,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-07 09:52:34.723000,"{simdjson,aflplusplus}","{19902abaf82b98dcfd90514133c00050654bf333,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4989.0,9229.0,4989.0,9229.0,0.0,0.0
simdjson,2021-08-07 09:52:34.723000,"{simdjson,aflplusplus}","{19902abaf82b98dcfd90514133c00050654bf333,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-08 07:45:35.908000,"{simdjson,aflplusplus}","{40813752f48544bacdd3fbea0d6c92e8185e254d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4989.0,9229.0,4989.0,9229.0,0.0,0.0
simdjson,2021-08-09 06:50:36.124000,"{simdjson,aflplusplus}","{40813752f48544bacdd3fbea0d6c92e8185e254d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 11:34:49.367000,"{simdjson,aflplusplus}","{ba46616cbc1214d21d9db6f4d8708b412e1022d4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4989.0,9229.0,4989.0,9229.0,0.0,0.0
simdjson,2021-08-11 11:34:49.367000,"{simdjson,aflplusplus}","{ba46616cbc1214d21d9db6f4d8708b412e1022d4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 11:45:10.734000,"{simdjson,aflplusplus}","{de4deb8c4e83423bd3db222f947660d6fdcef32a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4989.0,9229.0,4989.0,9287.0,58.0,-0.3376069713817671
simdjson,2021-08-13 11:44:50.500000,"{simdjson,aflplusplus}","{de4deb8c4e83423bd3db222f947660d6fdcef32a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-14 07:06:48.325000,"{simdjson,aflplusplus}","{d036fdf9197f4dce60465e32ea4a82e75c271871,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4989.0,9287.0,4989.0,9287.0,0.0,0.0
simdjson,2021-08-15 07:59:25.808000,"{simdjson,aflplusplus}","{d036fdf9197f4dce60465e32ea4a82e75c271871,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-16 08:37:14.408000,"{simdjson,aflplusplus}","{db19c7675f3edfccc359f8c51ef491c5df6d6ca9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4989.0,9287.0,4989.0,9287.0,0.0,0.0
simdjson,2021-08-17 07:12:20.825000,"{simdjson,aflplusplus}","{db19c7675f3edfccc359f8c51ef491c5df6d6ca9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-18 10:34:34.574000,"{simdjson,aflplusplus}","{eac3832ec0c0595f0d891a3a517798c8ad71f315,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4989.0,9287.0,4989.0,9287.0,0.0,0.0
simdjson,2021-08-18 10:34:34.574000,"{simdjson,aflplusplus}","{eac3832ec0c0595f0d891a3a517798c8ad71f315,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 01:52:44.687000,"{simdjson,aflplusplus}","{d3f0e2afb3163eba1bc4116e3ab1b41a6dfa1693,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4989.0,9287.0,4989.0,9287.0,0.0,0.0
simdjson,2021-08-20 06:21:36.575000,"{simdjson,aflplusplus}","{d3f0e2afb3163eba1bc4116e3ab1b41a6dfa1693,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-21 08:20:48.860000,"{simdjson,aflplusplus}","{cd11838e5f40152b95628f73cbb77697bf7449d2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4989.0,9287.0,4989.0,9287.0,0.0,0.0
simdjson,2021-08-21 08:20:48.860000,"{simdjson,aflplusplus}","{cd11838e5f40152b95628f73cbb77697bf7449d2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-22 08:19:31.494000,"{simdjson,aflplusplus}","{6bed34ad615a6ea9babdd59d48dbb89b8fc5d1ae,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4989.0,9287.0,4990.0,9311.0,24.0,-0.12772914819545633
simdjson,2021-08-26 12:17:32.617000,"{simdjson,aflplusplus}","{6bed34ad615a6ea9babdd59d48dbb89b8fc5d1ae,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 08:24:59.503000,"{simdjson,aflplusplus}","{cebe3fb299a4ea6787a11d8700a9933cc838bcfb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4990.0,9311.0,4990.0,9574.0,263.0,-1.4721990878663291
