project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-commons-cli,2022-10-08 06:16:46.905000,"{commons-cli,centipede,aflplusplus}","{2a0714c134f20b8afa077ea671f7329e26523ee1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-09 06:06:12.948000,"{commons-cli,centipede,aflplusplus}","{34bda1a6a4e8b39d50f7a77c04fe42a843506207,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",309.0,601.0,309.0,601.0,0.0,0.0
apache-commons-cli,2022-10-14 06:07:22.592000,"{commons-cli,centipede,aflplusplus}","{34bda1a6a4e8b39d50f7a77c04fe42a843506207,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:41:13.768000,"{commons-cli,centipede,aflplusplus}","{177854151984ea6919ba0aaa644c0e2d040500f9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",309.0,601.0,309.0,601.0,0.0,0.0
apache-commons-cli,2022-10-21 06:48:33.550000,"{commons-cli,centipede,aflplusplus}","{177854151984ea6919ba0aaa644c0e2d040500f9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:33:03.169000,"{commons-cli,centipede,aflplusplus}","{4076cc43d1e7ca6cf54f1971e727cf00b1e9af63,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",309.0,601.0,309.0,601.0,0.0,0.0
apache-commons-cli,2022-10-22 06:06:54.740000,"{commons-cli,centipede,aflplusplus}","{4076cc43d1e7ca6cf54f1971e727cf00b1e9af63,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-23 06:08:10.009000,"{commons-cli,centipede,aflplusplus}","{65ff324cfe784604686b34cd30480d986e81a91e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",309.0,601.0,309.0,601.0,0.0,0.0
apache-commons-cli,2022-10-23 06:08:10.009000,"{commons-cli,centipede,aflplusplus}","{65ff324cfe784604686b34cd30480d986e81a91e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:38:58.828000,"{commons-cli,centipede,aflplusplus}","{2b436447fe3f162fb2d10e066a3cfa9f0fde6c8e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",309.0,601.0,309.0,601.0,0.0,0.0
apache-commons-cli,2022-10-26 19:11:11.214000,"{commons-cli,centipede,aflplusplus}","{2b436447fe3f162fb2d10e066a3cfa9f0fde6c8e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:50:32.646000,"{commons-cli,centipede}","{2b436447fe3f162fb2d10e066a3cfa9f0fde6c8e,baa82e7189677bb9086beb5d9b5e58018d991607}",309.0,601.0,309.0,601.0,0.0,0.0
apache-commons-cli,2022-10-30 06:08:58.097000,"{commons-cli,centipede}","{2b436447fe3f162fb2d10e066a3cfa9f0fde6c8e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:23:28.266000,"{commons-cli,centipede}","{d214192d70568a3db56033d2ff5f7cf755190ffb,baa82e7189677bb9086beb5d9b5e58018d991607}",309.0,601.0,309.0,601.0,0.0,0.0
apache-commons-cli,2022-11-07 06:47:09.151000,"{commons-cli,centipede}","{d214192d70568a3db56033d2ff5f7cf755190ffb,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:19:36.868000,"{commons-cli,centipede}","{ed0e3dbc0c7213eadb108ddb7668572aec2624d6,baa82e7189677bb9086beb5d9b5e58018d991607}",309.0,601.0,309.0,601.0,0.0,0.0
apache-commons-cli,2022-11-11 06:10:29.600000,"{commons-cli,centipede}","{ed0e3dbc0c7213eadb108ddb7668572aec2624d6,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:07:49.034000,"{commons-cli,centipede}","{6f82a1f0270b6b78a28491ce08fdf9206ce8d984,baa82e7189677bb9086beb5d9b5e58018d991607}",309.0,601.0,309.0,601.0,0.0,0.0
apache-commons-cli,2022-11-16 06:35:58.527000,"{commons-cli,centipede}","{6f82a1f0270b6b78a28491ce08fdf9206ce8d984,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:06:35.402000,{commons-cli},{6f82a1f0270b6b78a28491ce08fdf9206ce8d984},309.0,601.0,309.0,601.0,0.0,0.0
apache-commons-cli,2022-11-19 06:11:37.601000,{commons-cli},{6f82a1f0270b6b78a28491ce08fdf9206ce8d984},2022-11-20 06:29:25.398000,{commons-cli},{583aeda0a662b8738a9bf4a398246bf8aa5df87d},309.0,601.0,309.0,601.0,0.0,0.0
apache-commons-cli,2022-11-30 06:39:01.942000,{commons-cli},{583aeda0a662b8738a9bf4a398246bf8aa5df87d},2022-12-01 06:16:58.760000,{commons-cli},{14c4903117534e4e4f20947ce227e1fc7af36511},309.0,601.0,308.0,600.0,-1.0,-0.08097615085968357
apache-commons-cli,2022-12-01 06:16:58.760000,{commons-cli},{14c4903117534e4e4f20947ce227e1fc7af36511},2022-12-02 06:18:21.507000,{commons-cli},{1b105f9fd45e6890de0191cb2e718e9c6fee98c9},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2022-12-06 06:32:42.908000,{commons-cli},{1b105f9fd45e6890de0191cb2e718e9c6fee98c9},2022-12-07 06:12:33.141000,{commons-cli},{2eac9a0a75966671d2ccfe052331f6620c56d334},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2022-12-09 06:35:46.221000,{commons-cli},{2eac9a0a75966671d2ccfe052331f6620c56d334},2022-12-10 06:08:29.480000,{commons-cli},{41fe0c02a1922f8bc1ec56d7f55472396e5208ef},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2022-12-16 06:55:06.054000,{commons-cli},{41fe0c02a1922f8bc1ec56d7f55472396e5208ef},2022-12-17 06:29:47.355000,{commons-cli},{c8504a8bfc21852bf11a1c09f129fc20857af6db},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2022-12-23 06:43:25.699000,{commons-cli},{c8504a8bfc21852bf11a1c09f129fc20857af6db},2022-12-24 06:30:02.297000,{commons-cli},{865ac42a00c2e6808f7af225c1906b807ee876e4},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2022-12-30 06:51:46.471000,{commons-cli},{865ac42a00c2e6808f7af225c1906b807ee876e4},2023-01-03 06:44:41.785000,{commons-cli},{86f0d39b4cbc0e137966b27beed4096b3339398c},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-01-03 06:44:41.785000,{commons-cli},{86f0d39b4cbc0e137966b27beed4096b3339398c},2023-01-04 06:33:56.396000,{commons-cli},{6adb8e18d9005b004e6f0718269f92339b7bc7f5},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-01-06 06:29:06.520000,{commons-cli},{6adb8e18d9005b004e6f0718269f92339b7bc7f5},2023-01-07 06:14:19.809000,{commons-cli},{178ae545692025b9a180efadfc8f907230eaab7d},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-01-10 06:57:09.444000,{commons-cli},{178ae545692025b9a180efadfc8f907230eaab7d},2023-01-11 06:15:40.700000,{commons-cli},{66997f26b47d60ac5560fbf2e073cb37d14267db},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-01-12 06:07:52.681000,{commons-cli},{66997f26b47d60ac5560fbf2e073cb37d14267db},2023-01-13 06:18:05.320000,{commons-cli},{1aa068d00640bdd027b0f3ef56bcee384bcbab63},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-01-13 06:18:05.320000,{commons-cli},{1aa068d00640bdd027b0f3ef56bcee384bcbab63},2023-01-14 06:13:03.046000,{commons-cli},{ce6f56bd62328b500027a41117d38772c43611b4},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-01-15 06:07:01.102000,{commons-cli},{ce6f56bd62328b500027a41117d38772c43611b4},2023-01-16 06:14:04.387000,{commons-cli},{a72bc74d62f68e440519e3617aac3aa98ca84da4},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-01-18 06:07:11.029000,{commons-cli},{a72bc74d62f68e440519e3617aac3aa98ca84da4},2023-01-19 06:26:30.297000,{commons-cli},{c07a2eaa05e221cb6c5f223b659fe3e79bd7c519},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-01-20 06:06:39.305000,{commons-cli},{c07a2eaa05e221cb6c5f223b659fe3e79bd7c519},2023-01-21 06:43:12.588000,{commons-cli},{a6e5ac08d7f3a8e0154271dc8d4cefaf646d6f46},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-02-03 06:21:51.538000,{commons-cli},{a6e5ac08d7f3a8e0154271dc8d4cefaf646d6f46},2023-02-04 06:19:28.215000,{commons-cli},{19fdbefe00f7dadab6b784a539a6497394faefb3},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-02-10 06:07:34.267000,{commons-cli},{19fdbefe00f7dadab6b784a539a6497394faefb3},2023-02-10 20:55:40.736000,{commons-cli},{b18139a6d1a48bdc19239454c8271ded8184c68a},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-02-24 06:40:09.710000,{commons-cli},{b18139a6d1a48bdc19239454c8271ded8184c68a},2023-02-25 06:31:59.325000,{commons-cli},{0f93ccebb455ba80975fabcc9c2a6708fa755304},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-03-10 06:35:12.779000,{commons-cli},{0f93ccebb455ba80975fabcc9c2a6708fa755304},2023-03-11 06:34:29.143000,{commons-cli},{955c4620c3d07c0c217db20ae91632b4b2a5e690},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-03-13 06:07:29.307000,{commons-cli},{955c4620c3d07c0c217db20ae91632b4b2a5e690},2023-03-14 06:06:19.784000,{commons-cli},{bccce516513f862701d5b1ee7e9f5cb819de5ff9},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-03-17 06:42:25.806000,{commons-cli},{bccce516513f862701d5b1ee7e9f5cb819de5ff9},2023-03-18 06:28:01.351000,{commons-cli},{8b88d886a8bef336d3437e2ae1e422f7fac81050},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-03-24 06:07:52.057000,{commons-cli},{8b88d886a8bef336d3437e2ae1e422f7fac81050},2023-03-25 06:27:58.380000,{commons-cli},{5c9d921bcc63e3e301076d0aac69d128443e904d},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-03-31 06:25:00.727000,{commons-cli},{5c9d921bcc63e3e301076d0aac69d128443e904d},2023-04-01 06:45:37.533000,{commons-cli},{fed66580c24e14bc485ae75318caffdb4acfb2c2},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-04-14 06:50:55.773000,{commons-cli},{fed66580c24e14bc485ae75318caffdb4acfb2c2},2023-04-15 06:20:03.463000,{commons-cli},{d7ff71989b54c67756e127d7bccfe6113da924fa},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-04-18 06:13:15.712000,{commons-cli},{d7ff71989b54c67756e127d7bccfe6113da924fa},2023-04-19 06:08:26.943000,{commons-cli},{55dea5ad7fb62f87caeb25ecb933bd01c013b48e},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-05-24 06:42:25.420000,{commons-cli},{55dea5ad7fb62f87caeb25ecb933bd01c013b48e},2023-05-25 06:17:54.882000,{commons-cli},{168ad01da5317ad992ef613e8cc15078d9923188},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-05-25 06:17:54.882000,{commons-cli},{168ad01da5317ad992ef613e8cc15078d9923188},2023-05-26 07:09:00.500000,{commons-cli},{de6606769ebc3186f328c222f0346bd5dde063aa},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-06-16 06:49:31.286000,{commons-cli},{de6606769ebc3186f328c222f0346bd5dde063aa},2023-06-18 06:12:06.174000,{commons-cli},{367528b4b403840743c498aef5c946a916dcca0a},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-06-24 06:39:22.324000,{commons-cli},{367528b4b403840743c498aef5c946a916dcca0a},2023-06-25 06:23:29.516000,{commons-cli},{0f28b1468975d2044eea726b84d0741a0c10564c},308.0,600.0,308.0,600.0,0.0,0.0
apache-commons-cli,2023-06-30 06:50:55.323000,{commons-cli},{0f28b1468975d2044eea726b84d0741a0c10564c},2023-07-01 06:23:38.737000,{commons-cli},{330a19f88b45e28c3e226290598862dc8b1e4cf1},1081.0,2456.0,1081.0,2456.0,0.0,0.0
apache-commons-cli,2023-07-03 06:38:35.237000,{commons-cli},{330a19f88b45e28c3e226290598862dc8b1e4cf1},2023-07-04 06:46:40.225000,{commons-cli},{70b55b60d21fd1b6190fe9819e06c0f7e685fff2},1081.0,2456.0,1081.0,2456.0,0.0,0.0
apache-commons-cli,2023-07-06 06:38:30.546000,{commons-cli},{70b55b60d21fd1b6190fe9819e06c0f7e685fff2},2023-07-07 06:45:34.763000,{commons-cli},{ab9a0f92ff10ad16af0045976f99692beea9081d},1081.0,2456.0,1081.0,2456.0,0.0,0.0
apache-commons-cli,2023-07-07 06:45:34.763000,{commons-cli},{ab9a0f92ff10ad16af0045976f99692beea9081d},2023-07-08 07:22:42.510000,{commons-cli},{68047bb8272d4483d360f742f51708fb53702602},1081.0,2456.0,1081.0,2456.0,0.0,0.0
apache-commons-cli,2023-07-21 06:51:52.724000,{commons-cli},{68047bb8272d4483d360f742f51708fb53702602},2023-07-22 06:16:57.229000,{commons-cli},{06fce26d3b5756bf059304950c519d896e69ffab},1081.0,2456.0,1081.0,2456.0,0.0,0.0
apache-commons-cli,2023-07-22 06:16:57.229000,{commons-cli},{06fce26d3b5756bf059304950c519d896e69ffab},2023-07-23 06:42:20.820000,{commons-cli},{b825526e443ac3ad41eb09f66bcf01dd91ba254b},1081.0,2456.0,1081.0,2456.0,0.0,0.0
apache-commons-cli,2023-07-28 06:26:29.792000,{commons-cli},{b825526e443ac3ad41eb09f66bcf01dd91ba254b},2023-07-29 06:23:02.884000,{commons-cli},{4321785bee74121fda8fe05a83a7243a4d64bd35},1081.0,2456.0,1081.0,2456.0,0.0,0.0
apache-commons-cli,2023-08-04 06:26:13.703000,{commons-cli},{4321785bee74121fda8fe05a83a7243a4d64bd35},2023-08-05 07:21:23.366000,{commons-cli},{0140c52de0963ad1b8ac28fd538cf5629c4ee2a1},298.0,1203.0,298.0,1203.0,0.0,0.0
apache-commons-cli,2023-08-11 07:20:24.273000,{commons-cli},{0140c52de0963ad1b8ac28fd538cf5629c4ee2a1},2023-08-12 06:58:36.709000,{commons-cli},{31c3b801ce285c685170f6505be793e847a03050},298.0,1203.0,298.0,1203.0,0.0,0.0
apache-commons-cli,2023-08-13 06:45:18.431000,{commons-cli},{31c3b801ce285c685170f6505be793e847a03050},2023-08-14 07:57:36.920000,{commons-cli},{89448cfe792f34518a5326971435607cc71a6f12},298.0,1203.0,298.0,1203.0,0.0,0.0
apache-commons-cli,2023-08-14 07:57:36.920000,{commons-cli},{89448cfe792f34518a5326971435607cc71a6f12},2023-08-15 06:25:51.542000,{commons-cli},{08f8c5034a8492be6db65b2086341c292489ee53},298.0,1203.0,300.0,1206.0,3.0,0.1042170692671327
apache-commons-cli,2023-08-16 07:22:31.385000,{commons-cli},{08f8c5034a8492be6db65b2086341c292489ee53},2023-08-17 06:27:35.951000,{commons-cli},{3790cec2dbc27f66f4518dcf311cbd70d9e2140b},300.0,1206.0,300.0,1206.0,0.0,0.0
apache-commons-cli,2023-08-18 06:12:23.918000,{commons-cli},{3790cec2dbc27f66f4518dcf311cbd70d9e2140b},2023-08-19 06:34:51.663000,{commons-cli},{4891e50c9c0f4c12be552420343e581f3cf17426},300.0,1206.0,300.0,1206.0,0.0,0.0
apache-commons-cli,2023-08-19 06:34:51.663000,{commons-cli},{4891e50c9c0f4c12be552420343e581f3cf17426},2023-08-20 06:23:32.836000,{commons-cli},{098737d76328bece529ad53da670d52a8ca24297},300.0,1206.0,301.0,1207.0,1.0,0.06224057838397101
apache-commons-cli,2023-08-20 06:23:32.836000,{commons-cli},{098737d76328bece529ad53da670d52a8ca24297},2023-08-21 06:31:52.436000,{commons-cli},{3ff0fe222321d8f5a2a77899fb768ed394c554ca},301.0,1207.0,301.0,1207.0,0.0,0.0
apache-commons-cli,2023-08-25 07:04:27.648000,{commons-cli},{3ff0fe222321d8f5a2a77899fb768ed394c554ca},2023-08-26 06:22:55.210000,{commons-cli},{f9f357329234af03316a9973ffa6fc21ee05f40b},301.0,1207.0,301.0,1207.0,0.0,0.0
apache-commons-cli,2023-08-30 06:18:49.010000,{commons-cli},{f9f357329234af03316a9973ffa6fc21ee05f40b},2023-08-31 06:15:22.347000,{commons-cli},{663903d0b63774cc82f9f5fd689dd5aa64e2200d},301.0,1207.0,301.0,1207.0,0.0,0.0
apache-commons-cli,2023-09-01 06:35:23.449000,{commons-cli},{663903d0b63774cc82f9f5fd689dd5aa64e2200d},2023-09-02 06:43:34.724000,{commons-cli},{949b8d4ec6dc6853a7aa5f1762af77973768712d},301.0,1207.0,301.0,1207.0,0.0,0.0
apache-commons-cli,2023-09-07 06:12:28.363000,{commons-cli},{949b8d4ec6dc6853a7aa5f1762af77973768712d},2023-09-08 06:34:08.607000,{commons-cli},{57cd81152b82e72e04b1ea65a6401d36a0050ad0},301.0,1207.0,301.0,1207.0,0.0,0.0
apache-commons-cli,2023-09-08 06:34:08.607000,{commons-cli},{57cd81152b82e72e04b1ea65a6401d36a0050ad0},2023-09-09 06:30:37.350000,{commons-cli},{9d5c903671fd87b77ec20859443cdcee0c44ccf0},301.0,1207.0,301.0,1207.0,0.0,0.0
apache-commons-cli,2023-09-15 06:13:53.619000,{commons-cli},{9d5c903671fd87b77ec20859443cdcee0c44ccf0},2023-09-15 11:31:15.750000,{commons-cli},{8893bc26a5a51af811d97613fe454e5737959e69},311.0,1218.0,311.0,1218.0,0.0,0.0
apache-commons-cli,2023-09-15 11:31:15.750000,{commons-cli},{8893bc26a5a51af811d97613fe454e5737959e69},2023-09-16 06:18:20.349000,{commons-cli},{53972781993e79eb48f17cb67ac463ba7f1bc4c8},311.0,1218.0,311.0,1218.0,0.0,0.0
apache-commons-cli,2023-09-20 06:20:38.368000,{commons-cli},{53972781993e79eb48f17cb67ac463ba7f1bc4c8},2023-09-21 07:11:57.986000,{commons-cli},{0bca6adab0dd84ee18159a3f8f643b9496a7ee2e},311.0,1218.0,311.0,1218.0,0.0,0.0
apache-commons-cli,2023-09-29 06:23:44.423000,{commons-cli},{0bca6adab0dd84ee18159a3f8f643b9496a7ee2e},2023-09-30 06:41:29.175000,{commons-cli},{c578031062a22ea8c36602e40abcd4657a9957a6},311.0,1218.0,311.0,1218.0,0.0,0.0
apache-commons-cli,2023-10-02 06:26:47.117000,{commons-cli},{c578031062a22ea8c36602e40abcd4657a9957a6},2023-10-03 06:07:12.398000,{commons-cli},{31e87cb10fed5ae7287b4b2d10228fe41d662498},311.0,1218.0,311.0,1218.0,0.0,0.0
apache-commons-cli,2023-10-03 06:07:12.398000,{commons-cli},{31e87cb10fed5ae7287b4b2d10228fe41d662498},2023-10-04 06:08:21.754000,{commons-cli},{6aefb42996a471b364e5a862247d7ffde48d01d2},311.0,1218.0,311.0,1218.0,0.0,0.0
apache-commons-cli,2023-10-09 06:53:04.454000,{commons-cli},{6aefb42996a471b364e5a862247d7ffde48d01d2},2023-10-10 06:12:53.959000,{commons-cli},{c9c30c0b7448449b495d600547ad72655ce0e0c3},311.0,1218.0,311.0,1218.0,0.0,0.0
apache-commons-cli,2023-10-10 06:12:53.959000,{commons-cli},{c9c30c0b7448449b495d600547ad72655ce0e0c3},2023-10-11 06:47:13.565000,{commons-cli},{4deafd435aa062fccf3a8e4cf26efa9c9ad5fac2},311.0,1218.0,311.0,1218.0,0.0,0.0
apache-commons-cli,2023-10-11 06:47:13.565000,{commons-cli},{4deafd435aa062fccf3a8e4cf26efa9c9ad5fac2},2023-10-12 06:28:44.236000,{commons-cli},{83a7ff08bce6f5746868349f9b8b3e8defcc1d5e},311.0,1218.0,311.0,1218.0,0.0,0.0
apache-commons-cli,2023-10-13 06:59:04.532000,{commons-cli},{83a7ff08bce6f5746868349f9b8b3e8defcc1d5e},2023-10-14 06:12:57.114000,{commons-cli},{b8c6ad80de18d304ab711c0191e197d21ffa3132},311.0,1218.0,311.0,1218.0,0.0,0.0
apache-commons-cli,2023-10-14 06:12:57.114000,{commons-cli},{b8c6ad80de18d304ab711c0191e197d21ffa3132},2023-10-15 06:25:32.078000,{commons-cli},{84949dabdcee27931701a82c63e04eb7720ac261},311.0,1218.0,311.0,1218.0,0.0,0.0
apache-commons-cli,2023-10-15 06:25:32.078000,{commons-cli},{84949dabdcee27931701a82c63e04eb7720ac261},2023-10-16 06:41:28.204000,{commons-cli},{173bea010721117245ff9dfedebd5aa50d5600c4},311.0,1218.0,311.0,1218.0,0.0,0.0
apache-commons-cli,2023-10-19 07:13:59.339000,{commons-cli},{173bea010721117245ff9dfedebd5aa50d5600c4},2023-10-20 06:52:32.420000,{commons-cli},{84374cb6c46d949242055011703de183ceed66d6},311.0,1218.0,311.0,1218.0,0.0,0.0
apache-commons-cli,2023-10-20 06:52:32.420000,{commons-cli},{84374cb6c46d949242055011703de183ceed66d6},2023-10-21 06:59:38.734000,{commons-cli},{0488fd9fd2ca586d094986b4ecd0ba0a0f51c49f},311.0,1218.0,311.0,1218.0,0.0,0.0
apache-commons-cli,2023-10-21 06:59:38.734000,{commons-cli},{0488fd9fd2ca586d094986b4ecd0ba0a0f51c49f},2023-10-22 06:07:18.885000,{commons-cli},{274488c4151360451cf1e8f1554296072b35f29b},311.0,1218.0,311.0,1218.0,0.0,0.0
