project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
trust-dns,2022-10-14 06:06:29.446000,"{trust-dns,centipede,aflplusplus}","{9437ec459d37779b0236f2fb497e35fcce761e7c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:42:18.823000,"{trust-dns,centipede,aflplusplus}","{d4d065e49b0e4b05b51a13324b9e4a1c20d0bb13,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5385.0,50805.0,5497.0,50812.0,7.0,0.2189601776508816
trust-dns,2022-10-17 06:19:53.793000,"{trust-dns,centipede,aflplusplus}","{d4d065e49b0e4b05b51a13324b9e4a1c20d0bb13,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:08:23.937000,"{trust-dns,centipede,aflplusplus}","{1eb54c0c9d86a331e0d7d97e5145b53b745e5b07,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5509.0,61216.0,5491.0,50950.0,-10266.0,1.7779513472973267
trust-dns,2022-10-18 06:08:23.937000,"{trust-dns,centipede,aflplusplus}","{1eb54c0c9d86a331e0d7d97e5145b53b745e5b07,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:09:05.904000,"{trust-dns,centipede,aflplusplus}","{29eeef4593fba349be17aa887d0806eb57ca4cfe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5491.0,50950.0,4591.0,50794.0,-156.0,-1.7387634704368633
trust-dns,2022-10-25 20:04:00.738000,"{trust-dns,centipede,aflplusplus}","{29eeef4593fba349be17aa887d0806eb57ca4cfe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 06:29:19.174000,"{trust-dns,centipede,aflplusplus}","{402b9bf6fb7769e92146e669d9d7b835870bae01,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4814.0,50794.0,4784.0,50798.0,4.0,-0.05980373222112689
trust-dns,2022-10-26 06:29:19.174000,"{trust-dns,centipede,aflplusplus}","{402b9bf6fb7769e92146e669d9d7b835870bae01,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:48:06.312000,"{trust-dns,centipede,aflplusplus}","{655a157aa2508729667930bbe55e7d707a8af761,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4784.0,50798.0,4784.0,50798.0,0.0,0.0
trust-dns,2022-10-26 20:07:47.383000,"{trust-dns,centipede,aflplusplus}","{655a157aa2508729667930bbe55e7d707a8af761,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:08:53.297000,"{trust-dns,centipede}","{655a157aa2508729667930bbe55e7d707a8af761,baa82e7189677bb9086beb5d9b5e58018d991607}",4784.0,50798.0,4797.0,61202.0,10404.0,-1.5797144589765084
trust-dns,2022-10-29 06:11:54.334000,"{trust-dns,centipede}","{655a157aa2508729667930bbe55e7d707a8af761,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:34:15.315000,"{trust-dns,centipede}","{295cad9840c7bbe5413fd78e567f1d39a90c1796,baa82e7189677bb9086beb5d9b5e58018d991607}",4590.0,61214.0,4745.0,50797.0,-10417.0,1.8428181149197576
trust-dns,2022-10-30 06:34:15.315000,"{trust-dns,centipede}","{295cad9840c7bbe5413fd78e567f1d39a90c1796,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:33:17.716000,"{trust-dns,centipede}","{e3b27e263910731de4d6843a3087117d16c084ef,baa82e7189677bb9086beb5d9b5e58018d991607}",4745.0,50797.0,4679.0,50809.0,12.0,-0.13210441523848893
trust-dns,2022-10-31 06:33:17.716000,"{trust-dns,centipede}","{e3b27e263910731de4d6843a3087117d16c084ef,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:05:27.564000,"{trust-dns,centipede}","{fe70e51f5d4e50e7e59f7c1642c9b68571c012d2,baa82e7189677bb9086beb5d9b5e58018d991607}",4679.0,50809.0,4192.0,50953.0,144.0,-0.981808642679221
trust-dns,2022-11-03 06:10:36.558000,"{trust-dns,centipede}","{fe70e51f5d4e50e7e59f7c1642c9b68571c012d2,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:15:01.397000,"{trust-dns,centipede}","{ccd875bce4c6bb05e6f5778b7759fd90bb70b7cb,baa82e7189677bb9086beb5d9b5e58018d991607}",4655.0,50953.0,4759.0,61201.0,10248.0,-1.359853580103275
trust-dns,2022-11-04 06:15:01.397000,"{trust-dns,centipede}","{ccd875bce4c6bb05e6f5778b7759fd90bb70b7cb,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:13:51.699000,"{trust-dns,centipede}","{f7128a1a582af3e7ea2c5dbac28363afe2757bc9,baa82e7189677bb9086beb5d9b5e58018d991607}",4759.0,61201.0,4859.0,50809.0,-10392.0,1.7872496186969737
trust-dns,2022-11-10 06:39:29.492000,"{trust-dns,centipede}","{f7128a1a582af3e7ea2c5dbac28363afe2757bc9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:48:32.915000,"{trust-dns,centipede}","{09cf3b92f764d6a88a47d0fc8327454d0e05c702,baa82e7189677bb9086beb5d9b5e58018d991607}",4875.0,61213.0,4245.0,50797.0,-10416.0,0.3927981476642728
trust-dns,2022-11-15 06:06:41.921000,"{trust-dns,centipede}","{09cf3b92f764d6a88a47d0fc8327454d0e05c702,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:26:35.670000,"{trust-dns,centipede}","{fe4a95fc4d2e5afb8e1e83f2e0aef78904017d7f,baa82e7189677bb9086beb5d9b5e58018d991607}",4540.0,61201.0,4509.0,50953.0,-10248.0,1.4311522955786504
trust-dns,2022-11-16 06:26:35.670000,"{trust-dns,centipede}","{fe4a95fc4d2e5afb8e1e83f2e0aef78904017d7f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:16:15.675000,{trust-dns},{fe4a95fc4d2e5afb8e1e83f2e0aef78904017d7f},4509.0,50953.0,4860.0,50797.0,-156.0,0.718162406263879
trust-dns,2022-11-20 06:31:43.457000,{trust-dns},{fe4a95fc4d2e5afb8e1e83f2e0aef78904017d7f},2022-11-21 06:38:59.748000,{trust-dns},{17d324bef5da98b160b374a37d9036ea4dacda1c},4690.0,50797.0,4371.0,50797.0,0.0,-0.6279898419197991
trust-dns,2022-11-22 06:35:44.249000,{trust-dns},{17d324bef5da98b160b374a37d9036ea4dacda1c},2022-11-23 06:14:49.002000,{trust-dns},{2fa499dcf388978a19937fe1cde034dc43f961d2},4300.0,50797.0,4579.0,50953.0,156.0,0.5216464108844185
trust-dns,2022-11-28 06:54:01.219000,{trust-dns},{2fa499dcf388978a19937fe1cde034dc43f961d2},2022-11-29 06:22:54.459000,{trust-dns},{da6bdca5775f79fd64934fbe89238a34d3458142},4742.0,50738.0,4760.0,50738.0,0.0,0.03547636879656224
trust-dns,2022-11-29 06:22:54.459000,{trust-dns},{da6bdca5775f79fd64934fbe89238a34d3458142},2022-11-30 06:42:24.156000,{trust-dns},{0808636d9235da226ad4d0e5d1e807021413b9a7},4760.0,50738.0,4200.0,61142.0,10404.0,-2.512273460838819
trust-dns,2022-12-02 06:06:46.260000,{trust-dns},{0808636d9235da226ad4d0e5d1e807021413b9a7},2022-12-03 06:04:43.456000,{trust-dns},{a074ffdd80fd5784000d8c24baf64973415a879b},4818.0,50738.0,4641.0,61142.0,10404.0,-1.9053144112090408
trust-dns,2022-12-04 06:31:40.714000,{trust-dns},{a074ffdd80fd5784000d8c24baf64973415a879b},2022-12-05 06:31:11.537000,{trust-dns},{4e1dc5d6103f7733a9b55033d0aa03629af9ccd7},4811.0,50738.0,4868.0,50739.0,1.0,0.11215274157914834
trust-dns,2022-12-05 06:31:11.537000,{trust-dns},{4e1dc5d6103f7733a9b55033d0aa03629af9ccd7},2022-12-06 06:24:29.691000,{trust-dns},{e045743b88254e32cf0a75078e2213b9450ffeed},4868.0,50739.0,4713.0,50739.0,0.0,-0.30548493269477106
trust-dns,2022-12-19 06:13:40.129000,{trust-dns},{e045743b88254e32cf0a75078e2213b9450ffeed},2022-12-20 06:05:54.137000,{trust-dns},{422bbcf1fb222e39144adac971fe7fbcb8ca6489},4505.0,50739.0,4455.0,50739.0,0.0,-0.09854352667573352
trust-dns,2022-12-20 06:05:54.137000,{trust-dns},{422bbcf1fb222e39144adac971fe7fbcb8ca6489},2022-12-21 06:33:18.204000,{trust-dns},{013307146d5e0fb295b3aa5b08a5b4d7a6d28a48},4455.0,50739.0,4709.0,50739.0,0.0,0.5006011155127226
trust-dns,2022-12-21 06:33:18.204000,{trust-dns},{013307146d5e0fb295b3aa5b08a5b4d7a6d28a48},2022-12-22 06:07:05.632000,{trust-dns},{249fb266089b6205e461dfff05d7fc40e92d22bb},4709.0,50739.0,4433.0,50895.0,156.0,-0.5707399425759316
trust-dns,2023-01-05 06:22:13.440000,{trust-dns},{249fb266089b6205e461dfff05d7fc40e92d22bb},2023-01-06 06:09:42.450000,{trust-dns},{5298d11af6ba0c59d1ac196281a43614bd90990a},4637.0,61143.0,4696.0,61152.0,9.0,0.09536475099639574
trust-dns,2023-01-06 06:09:42.450000,{trust-dns},{5298d11af6ba0c59d1ac196281a43614bd90990a},2023-01-10 06:08:35.432000,{trust-dns},{77e02ae92a360ee648357d6b7b319f5c38bdd1dd},4696.0,61152.0,5363.0,50752.0,-10400.0,2.8878457120553156
trust-dns,2023-01-10 06:08:35.432000,{trust-dns},{77e02ae92a360ee648357d6b7b319f5c38bdd1dd},2023-01-11 06:14:02.663000,{trust-dns},{3235d2b3f6433271f71780963936edab541c2ff3},5363.0,50752.0,5365.0,50752.0,0.0,0.003940731399746156
trust-dns,2023-01-17 06:13:20.352000,{trust-dns},{3235d2b3f6433271f71780963936edab541c2ff3},2023-01-18 06:04:45.372000,{trust-dns},{e5075c6059d317629fc2844c9f1d6a853bb3490e},5383.0,50752.0,5375.0,50914.0,162.0,-0.04946084627238534
trust-dns,2023-01-18 06:04:45.372000,{trust-dns},{e5075c6059d317629fc2844c9f1d6a853bb3490e},2023-01-19 06:24:56.509000,{trust-dns},{0b6fefea3fefe1086fed4df6781550462de51553},5375.0,50914.0,5372.0,50758.0,-156.0,0.026535615345741448
trust-dns,2023-02-06 06:38:43.430000,{trust-dns},{0b6fefea3fefe1086fed4df6781550462de51553},2023-02-07 05:43:40.413000,{trust-dns},{65513f6078f66991eb26fc1971141c2426876916},5376.0,50758.0,5380.0,61380.0,10622.0,-1.826363807249706
trust-dns,2023-02-28 07:32:18.536000,{trust-dns},{65513f6078f66991eb26fc1971141c2426876916},2023-03-01 08:01:49.447000,{trust-dns},{778ce0ccffd31fab682a7b4e1014b6ed8e1fcdec},5375.0,50952.0,5378.0,50836.0,-116.0,0.029972868399351427
trust-dns,2023-03-04 06:18:47.289000,{trust-dns},{778ce0ccffd31fab682a7b4e1014b6ed8e1fcdec},2023-03-05 06:07:33.558000,{trust-dns},{560189c4351d36f375b38eb27e229d90112df821},5384.0,50848.0,5384.0,50916.0,68.0,-0.014141185217463104
trust-dns,2023-03-06 06:23:59.179000,{trust-dns},{560189c4351d36f375b38eb27e229d90112df821},2023-03-07 06:58:35.047000,{trust-dns},{5492bdedba3479b480fcb904844568fd82d12500},5356.0,51049.0,5405.0,50921.0,-128.0,0.12260090502606324
trust-dns,2023-03-17 07:20:47.538000,{trust-dns},{5492bdedba3479b480fcb904844568fd82d12500},2023-03-18 06:35:18.211000,{trust-dns},{912c0b0a0730f0c8212b5fe43b2ef510e6f4ad21},5387.0,50907.0,5384.0,51043.0,136.0,-0.03407240326176719
trust-dns,2023-03-19 06:39:58.579000,{trust-dns},{912c0b0a0730f0c8212b5fe43b2ef510e6f4ad21},2023-03-20 06:14:40.616000,{trust-dns},{0f55934343d54985dd8d5a6d18864884cc96cbf6},5421.0,50907.0,3464.0,51002.0,95.0,-3.8569397057151127
trust-dns,2023-03-20 06:14:40.616000,{trust-dns},{0f55934343d54985dd8d5a6d18864884cc96cbf6},2023-04-06 06:34:33.835000,{trust-dns},{1a3c3466f1a9531bd6129e6d5ccf6c44b0398630},3464.0,51002.0,5468.0,55441.0,4439.0,3.0708464495214978
trust-dns,2023-04-13 06:47:50.196000,{trust-dns},{1a3c3466f1a9531bd6129e6d5ccf6c44b0398630},2023-04-14 06:07:45.230000,{trust-dns},{c551ebb45a4a15343b8305193fece2e5c23a84ed},5453.0,55459.0,5450.0,55595.0,136.0,-0.029449023936114926
trust-dns,2023-05-10 06:43:23.934000,{trust-dns},{c551ebb45a4a15343b8305193fece2e5c23a84ed},2023-05-11 06:06:46.231000,{trust-dns},{a6cdc4773f74f7c68895af60f038bf781a9845e5},5422.0,55235.0,5389.0,30995.0,-24240.0,7.570435567118061
trust-dns,2023-05-12 06:16:32.528000,{trust-dns},{a6cdc4773f74f7c68895af60f038bf781a9845e5},2023-05-13 06:22:24.386000,{trust-dns},{86667d7ce62fc148e94884639d516e28f6f43d34},5389.0,30859.0,5389.0,30632.0,-227.0,0.12941268236183845
trust-dns,2023-05-15 07:38:20.923000,{trust-dns},{86667d7ce62fc148e94884639d516e28f6f43d34},2023-05-16 07:07:14.682000,{trust-dns},{aa892c64b308adf4efcbd362e895384ce8a64000},5413.0,30888.0,5413.0,30888.0,0.0,0.0
trust-dns,2023-05-17 06:28:23.395000,{trust-dns},{aa892c64b308adf4efcbd362e895384ce8a64000},2023-05-18 06:14:35.093000,{trust-dns},{41b6e33c51e99db50d873d165d52d70e38f33a34},5413.0,31024.0,5453.0,31006.0,-18.0,0.13913629886205214
trust-dns,2023-05-22 07:41:52.458000,{trust-dns},{41b6e33c51e99db50d873d165d52d70e38f33a34},2023-05-23 06:36:18.281000,{trust-dns},{1d9d50cbe0772503cc14b1cf87b534d6b8cf5764},5448.0,30870.0,5444.0,30870.0,0.0,-0.01295756397797021
trust-dns,2023-05-24 06:50:11.081000,{trust-dns},{1d9d50cbe0772503cc14b1cf87b534d6b8cf5764},2023-05-25 06:48:34.717000,{trust-dns},{a10b0b1a644fd224b7856421bc3052568d634762},5443.0,31006.0,5438.0,31046.0,40.0,-0.038722755702732314
trust-dns,2023-05-29 07:11:26.380000,{trust-dns},{a10b0b1a644fd224b7856421bc3052568d634762},2023-05-30 06:40:10.564000,{trust-dns},{8190c8629a3c5e05654fc0f9f80fa0f4650b9c4b},5441.0,30910.0,5435.0,31042.0,132.0,-0.09418074604926474
trust-dns,2023-05-31 06:44:17.144000,{trust-dns},{8190c8629a3c5e05654fc0f9f80fa0f4650b9c4b},2023-06-01 06:04:15.637000,{trust-dns},{555e0ceebca77ffe0558433a265e186f052381da},5444.0,31042.0,5442.0,30903.0,-139.0,0.07241098411056868
trust-dns,2023-06-01 06:04:15.637000,{trust-dns},{555e0ceebca77ffe0558433a265e186f052381da},2023-06-02 06:38:54.150000,{trust-dns},{2d352ae66af5219c0024884e0e69d40c4f041e66},5442.0,30903.0,5442.0,31039.0,136.0,-0.07715944284329268
trust-dns,2023-06-02 06:38:54.150000,{trust-dns},{2d352ae66af5219c0024884e0e69d40c4f041e66},2023-06-03 06:38:56.448000,{trust-dns},{4d3b5a228b7c41ffd4ce346082f560af84babc7d},5442.0,31039.0,5444.0,30903.0,-136.0,0.08363130641641092
trust-dns,2023-06-05 06:35:53.188000,{trust-dns},{4d3b5a228b7c41ffd4ce346082f560af84babc7d},2023-06-10 07:30:25.584000,{trust-dns},{01498f9f168d99a3a476ddd468821ad02a0135ee},5435.0,31039.0,5780.0,52022.0,20983.0,-6.3995451252486735
trust-dns,2023-06-11 06:11:33.058000,{trust-dns},{01498f9f168d99a3a476ddd468821ad02a0135ee},2023-06-12 06:16:04.252000,{trust-dns},{30e0caa7946600cfdbb5f0f9ca4b39a00b3015d3},5970.0,52022.0,5497.0,51356.0,-666.0,-0.7721987937490873
trust-dns,2023-06-12 06:16:04.252000,{trust-dns},{30e0caa7946600cfdbb5f0f9ca4b39a00b3015d3},2023-06-13 06:16:48.113000,{trust-dns},{a614257fb0b57471c0903d0c88e15528a69faac5},5497.0,51356.0,5491.0,52705.0,1349.0,-0.2853488637187098
trust-dns,2023-06-20 06:16:19.671000,{trust-dns},{a614257fb0b57471c0903d0c88e15528a69faac5},2023-06-21 07:34:47.555000,{trust-dns},{dc144276de4eb89c2e9ee4f522fbe2477349e378},5501.0,53063.0,5501.0,53063.0,0.0,0.0
trust-dns,2023-06-27 06:11:11.545000,{trust-dns},{dc144276de4eb89c2e9ee4f522fbe2477349e378},2023-06-28 07:16:34.784000,{trust-dns},{c4e92cf837b2cd5bd5c3567bc405d01cf6eb1f03},5501.0,53063.0,5510.0,54059.0,996.0,-0.174354957513982
trust-dns,2023-07-06 06:19:00.891000,{trust-dns},{c4e92cf837b2cd5bd5c3567bc405d01cf6eb1f03},2023-07-07 06:42:12.061000,{trust-dns},{c3066d753e53811b498b9689635d08ec1422b4e1},5489.0,53914.0,5495.0,53917.0,3.0,0.010561732159823478
trust-dns,2023-07-07 06:42:12.061000,{trust-dns},{c3066d753e53811b498b9689635d08ec1422b4e1},2023-07-08 06:09:07.965000,{trust-dns},{1482e654133e6aeb1e4e8d50623404bc48728c2f},5495.0,53917.0,5491.0,64481.0,10564.0,-1.6759039869607317
trust-dns,2023-07-14 06:04:40.331000,{trust-dns},{1482e654133e6aeb1e4e8d50623404bc48728c2f},2023-07-15 06:20:21.913000,{trust-dns},{bf04bc8d3efec41d29cf558416b3dbed2d26ae02},5484.0,54076.0,5484.0,54076.0,0.0,0.0
trust-dns,2023-07-24 06:29:24.116000,{trust-dns},{bf04bc8d3efec41d29cf558416b3dbed2d26ae02},2023-07-25 06:05:34.134000,{trust-dns},{0352d4f645488438cf662cf48025a38d4854c97e},5511.0,53920.0,5511.0,54076.0,156.0,-0.02948496159817182
trust-dns,2023-07-26 06:35:47.305000,{trust-dns},{0352d4f645488438cf662cf48025a38d4854c97e},2023-07-27 06:53:48.545000,{trust-dns},{b37e1b93ea8fc2c26ecb3ecba66ddc1e0ca09331},5511.0,54072.0,5511.0,54072.0,0.0,0.0
trust-dns,2023-07-30 06:13:24.117000,{trust-dns},{b37e1b93ea8fc2c26ecb3ecba66ddc1e0ca09331},2023-07-31 06:55:11.207000,{trust-dns},{9e647103241a11082ffa7ff69489b8f1f683119b},5511.0,53916.0,5511.0,53916.0,0.0,0.0
trust-dns,2023-08-01 06:51:45.832000,{trust-dns},{9e647103241a11082ffa7ff69489b8f1f683119b},2023-08-02 07:07:31.338000,{trust-dns},{3f9a68c15e76dc05739de22390eb58ec8ba43b16},5511.0,54072.0,5511.0,54072.0,0.0,0.0
trust-dns,2023-08-02 07:07:31.338000,{trust-dns},{3f9a68c15e76dc05739de22390eb58ec8ba43b16},2023-08-03 07:06:21.858000,{trust-dns},{ae1428c2efd434139189d277495fbbcf3a40c07d},5511.0,54072.0,5511.0,54072.0,0.0,0.0
trust-dns,2023-08-21 06:35:42.292000,{trust-dns},{ae1428c2efd434139189d277495fbbcf3a40c07d},2023-08-22 06:03:43.224000,{trust-dns},{fba0c67f8fd65956bc4eb8ca95c04ccd5314088e},5292.0,54163.0,5292.0,54163.0,0.0,0.0
trust-dns,2023-08-22 06:03:43.224000,{trust-dns},{fba0c67f8fd65956bc4eb8ca95c04ccd5314088e},2023-08-23 06:23:51.328000,{trust-dns},{a0523a5823bbad6732cb9b5ca15d61e0d6eaa2e0},5292.0,54163.0,5292.0,64727.0,10564.0,-1.5946303964992303
trust-dns,2023-08-31 06:34:58.895000,{trust-dns},{a0523a5823bbad6732cb9b5ca15d61e0d6eaa2e0},2023-09-01 06:26:31.412000,{trust-dns},{8e38497142ccc7647fe045d55b45ff4bb6f00a61},5262.0,54324.0,5258.0,54333.0,9.0,-0.008966501727675436
trust-dns,2023-09-01 06:26:31.412000,{trust-dns},{8e38497142ccc7647fe045d55b45ff4bb6f00a61},2023-09-02 06:07:16.348000,{trust-dns},{a6db011faba195cb7db32fd398824441fb845a2c},5258.0,54333.0,5258.0,54333.0,0.0,0.0
trust-dns,2023-09-04 06:05:02.242000,{trust-dns},{a6db011faba195cb7db32fd398824441fb845a2c},2023-09-05 06:39:37.229000,{trust-dns},{202fe2a8a4cade9df2789ae52fee2ce91749a1a7},5271.0,54333.0,5271.0,54333.0,0.0,0.0
trust-dns,2023-09-05 06:39:37.229000,{trust-dns},{202fe2a8a4cade9df2789ae52fee2ce91749a1a7},2023-09-06 06:34:28.470000,{trust-dns},{fe7bd363a787bea685080254703c62301cb503e2},5271.0,54333.0,5271.0,54333.0,0.0,0.0
trust-dns,2023-09-07 06:05:43.412000,{trust-dns},{fe7bd363a787bea685080254703c62301cb503e2},2023-09-08 07:16:45.981000,{trust-dns},{329c3160082910136197c91f2f4aa292b96bcefd},5271.0,54333.0,5271.0,54368.0,35.0,-0.006245310253891745
trust-dns,2023-09-11 07:09:28.332000,{trust-dns},{329c3160082910136197c91f2f4aa292b96bcefd},2023-09-12 07:27:40.073000,{trust-dns},{3386076e7c670e7a7e35d65dba1830a48cd815b5},5270.0,54368.0,5270.0,54448.0,80.0,-0.014242142056216878
trust-dns,2023-09-15 06:10:23.916000,{trust-dns},{3386076e7c670e7a7e35d65dba1830a48cd815b5},2023-09-16 06:04:05.484000,{trust-dns},{64280f475e82d4bd940b943264eed5e85a160c65},5264.0,54418.0,5265.0,54262.0,-156.0,0.029652981835068815
trust-dns,2023-09-17 07:14:22.787000,{trust-dns},{64280f475e82d4bd940b943264eed5e85a160c65},2023-09-18 06:18:54.047000,{trust-dns},{272059870a12e49fdd0286506f0d32582871018e},5268.0,54418.0,5266.0,54262.0,-156.0,0.0241453831363021
trust-dns,2023-09-19 06:49:20.231000,{trust-dns},{272059870a12e49fdd0286506f0d32582871018e},2023-09-20 06:53:21.957000,{trust-dns},{a6a7b2c9ba9907cd63375aa6de44a45662072f4b},5267.0,54262.0,5261.0,54238.0,-24.0,-0.006767236840701685
trust-dns,2023-09-20 06:53:21.957000,{trust-dns},{a6a7b2c9ba9907cd63375aa6de44a45662072f4b},2023-09-21 07:09:27.599000,{trust-dns},{90edda6b0558282abf852494d7c4f4004e47e1d3},5261.0,54238.0,5271.0,54252.0,14.0,0.015929407576603438
trust-dns,2023-09-26 06:25:40.219000,{trust-dns},{90edda6b0558282abf852494d7c4f4004e47e1d3},2023-09-27 06:54:05.130000,{trust-dns},{615c5b4eae5e9ea056aa5e41b003e17ceacbb2b9},5295.0,64816.0,5295.0,54408.0,-10408.0,1.562745511926293
trust-dns,2023-09-29 06:23:32.101000,{trust-dns},{615c5b4eae5e9ea056aa5e41b003e17ceacbb2b9},2023-09-30 06:10:20.882000,{trust-dns},{ee530bf7496f75e83d368a102502cd902d618ee6},5280.0,54252.0,5281.0,54408.0,156.0,-0.026066905145979646
trust-dns,2023-10-04 06:33:10.938000,{trust-dns},{ee530bf7496f75e83d368a102502cd902d618ee6},2023-10-05 07:10:13.468000,{trust-dns},{32684447930a291a8dd69a2bef7311213b511c29},5272.0,64666.0,5272.0,54258.0,-10408.0,1.563878128836814
trust-dns,2023-10-05 07:10:13.468000,{trust-dns},{32684447930a291a8dd69a2bef7311213b511c29},2023-10-06 07:19:15.839000,{trust-dns},{7c78e740ef2388cc70a632a4c7755ba6a15fe9ba},5272.0,54258.0,5271.0,54258.0,0.0,-0.0018430461867353642
