project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
circl,2022-11-08 06:13:01.024000,"{blst,botan,cryptofuzz,aflplusplus}","{6382d67c72119d563975892ed49ba32e92d3d0da,76089a3e2452bf860fe3ecec86cf7406c53ed6f7,5e2620c1c235acc4bba147c745cafe233217ba02,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-11-09 06:24:21.934000,"{blst,botan,cryptofuzz,aflplusplus}","{6382d67c72119d563975892ed49ba32e92d3d0da,76089a3e2452bf860fe3ecec86cf7406c53ed6f7,754524d0e833cee817c0744538d2b0e7b92695d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12117.0,59867.0,12117.0,59867.0,0.0,0.0
circl,2022-11-09 06:24:21.934000,"{blst,botan,cryptofuzz,aflplusplus}","{6382d67c72119d563975892ed49ba32e92d3d0da,76089a3e2452bf860fe3ecec86cf7406c53ed6f7,754524d0e833cee817c0744538d2b0e7b92695d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-11-10 06:08:42.560000,"{blst,botan,cryptofuzz,aflplusplus}","{6382d67c72119d563975892ed49ba32e92d3d0da,76089a3e2452bf860fe3ecec86cf7406c53ed6f7,42dcf775ab1efad33fcc1809c50cc06777e2cbbe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12117.0,59867.0,12118.0,59867.0,0.0,0.001670369318656384
circl,2022-11-10 06:08:42.560000,"{blst,botan,cryptofuzz,aflplusplus}","{6382d67c72119d563975892ed49ba32e92d3d0da,76089a3e2452bf860fe3ecec86cf7406c53ed6f7,42dcf775ab1efad33fcc1809c50cc06777e2cbbe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-11-11 06:35:29.287000,"{blst,botan,cryptofuzz,aflplusplus}","{6382d67c72119d563975892ed49ba32e92d3d0da,765f831bd831160845ef8fa0906db11bcd67f697,42dcf775ab1efad33fcc1809c50cc06777e2cbbe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12118.0,59867.0,12118.0,59867.0,0.0,0.0
circl,2022-11-11 06:35:29.287000,"{blst,botan,cryptofuzz,aflplusplus}","{6382d67c72119d563975892ed49ba32e92d3d0da,765f831bd831160845ef8fa0906db11bcd67f697,42dcf775ab1efad33fcc1809c50cc06777e2cbbe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-11-12 06:07:55.250000,"{blst,botan,cryptofuzz,aflplusplus}","{6382d67c72119d563975892ed49ba32e92d3d0da,765f831bd831160845ef8fa0906db11bcd67f697,c4f1f337dac6143b7f58c9b07658ee6701e9d4a8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12118.0,59867.0,12117.0,59867.0,0.0,-0.001670369318656384
circl,2022-11-13 06:14:01.702000,"{blst,botan,cryptofuzz,aflplusplus}","{6382d67c72119d563975892ed49ba32e92d3d0da,765f831bd831160845ef8fa0906db11bcd67f697,c4f1f337dac6143b7f58c9b07658ee6701e9d4a8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-11-14 06:08:26.965000,"{blst,botan,cryptofuzz,aflplusplus}","{6382d67c72119d563975892ed49ba32e92d3d0da,765f831bd831160845ef8fa0906db11bcd67f697,d8dcefc982b1d4339c4da2bff56c7d18e74e0282,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12117.0,59867.0,12118.0,59867.0,0.0,0.001670369318656384
circl,2022-11-16 06:35:20.952000,"{blst,botan,cryptofuzz,aflplusplus}","{6382d67c72119d563975892ed49ba32e92d3d0da,765f831bd831160845ef8fa0906db11bcd67f697,d8dcefc982b1d4339c4da2bff56c7d18e74e0282,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-11-17 06:27:44.562000,"{blst,botan,cryptofuzz,aflplusplus}","{6382d67c72119d563975892ed49ba32e92d3d0da,3b15cd6a1d9eb7048807cfa21ab3129b712cc221,6c4c9282123ea7951476a067ffcd09efa4ecaf92,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12118.0,59867.0,12126.0,59897.0,30.0,0.003218090019462494
circl,2022-11-17 06:27:44.562000,"{blst,botan,cryptofuzz,aflplusplus}","{6382d67c72119d563975892ed49ba32e92d3d0da,3b15cd6a1d9eb7048807cfa21ab3129b712cc221,6c4c9282123ea7951476a067ffcd09efa4ecaf92,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-11-18 06:21:00.960000,"{blst,botan,cryptofuzz,aflplusplus}","{6382d67c72119d563975892ed49ba32e92d3d0da,3b15cd6a1d9eb7048807cfa21ab3129b712cc221,a96189d190da4b99cce306e0391c5d05f736f5f5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12126.0,59897.0,12126.0,59897.0,0.0,0.0
circl,2022-11-18 06:21:00.960000,"{blst,botan,cryptofuzz,aflplusplus}","{6382d67c72119d563975892ed49ba32e92d3d0da,3b15cd6a1d9eb7048807cfa21ab3129b712cc221,a96189d190da4b99cce306e0391c5d05f736f5f5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-11-19 06:18:46.231000,"{blst,botan,cryptofuzz,aflplusplus}","{146dfa2e67a5cf87ff1e6cc41ea10f51f675a0fd,3b15cd6a1d9eb7048807cfa21ab3129b712cc221,2bfa1a647855c3f34431fe8cde08bcfcb8746636,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12126.0,59897.0,12126.0,59897.0,0.0,0.0
circl,2022-11-21 06:26:56.229000,"{blst,botan,cryptofuzz,aflplusplus}","{146dfa2e67a5cf87ff1e6cc41ea10f51f675a0fd,3b15cd6a1d9eb7048807cfa21ab3129b712cc221,2bfa1a647855c3f34431fe8cde08bcfcb8746636,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-11-22 06:40:45.152000,"{blst,botan,cryptofuzz,aflplusplus}","{146dfa2e67a5cf87ff1e6cc41ea10f51f675a0fd,719552d7236911f84c44fd73ecc86f7d31c3358a,91300615521647343c5a6b9e5ac14ded1492ade9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12125.0,59897.0,12126.0,59897.0,0.0,0.0016695326978002356
circl,2022-11-23 06:14:30.388000,"{blst,botan,cryptofuzz,aflplusplus}","{146dfa2e67a5cf87ff1e6cc41ea10f51f675a0fd,719552d7236911f84c44fd73ecc86f7d31c3358a,91300615521647343c5a6b9e5ac14ded1492ade9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-11-24 06:43:30.579000,"{blst,botan,cryptofuzz,aflplusplus}","{146dfa2e67a5cf87ff1e6cc41ea10f51f675a0fd,719552d7236911f84c44fd73ecc86f7d31c3358a,6249d0e5ff6574f1a26e6d8a8f33d6f2724ec57f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12125.0,59897.0,12128.0,59900.0,3.0,0.003994503307470865
circl,2022-11-24 06:43:30.579000,"{blst,botan,cryptofuzz,aflplusplus}","{146dfa2e67a5cf87ff1e6cc41ea10f51f675a0fd,719552d7236911f84c44fd73ecc86f7d31c3358a,6249d0e5ff6574f1a26e6d8a8f33d6f2724ec57f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-11-25 06:38:10.696000,"{blst,botan,cryptofuzz,aflplusplus}","{146dfa2e67a5cf87ff1e6cc41ea10f51f675a0fd,719552d7236911f84c44fd73ecc86f7d31c3358a,0bc0c3b5b6e0f63167430104c70c33f6a236a401,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12128.0,59900.0,12128.0,59900.0,0.0,0.0
circl,2022-11-25 06:38:10.696000,"{blst,botan,cryptofuzz,aflplusplus}","{146dfa2e67a5cf87ff1e6cc41ea10f51f675a0fd,719552d7236911f84c44fd73ecc86f7d31c3358a,0bc0c3b5b6e0f63167430104c70c33f6a236a401,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-11-26 06:10:25.865000,"{blst,botan,cryptofuzz,aflplusplus}","{f791f7a465cda8ecda74df0a60778331dde40809,0c649c1a594dabe6cb3824ee6313ff0a5a113629,f76260d5cdf4281c24e67cff06923b47091f9b5d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12128.0,59900.0,12128.0,59900.0,0.0,0.0
circl,2022-11-27 06:24:20.875000,"{blst,botan,cryptofuzz,aflplusplus}","{f791f7a465cda8ecda74df0a60778331dde40809,0c649c1a594dabe6cb3824ee6313ff0a5a113629,f76260d5cdf4281c24e67cff06923b47091f9b5d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-11-28 06:14:09.008000,"{blst,botan,cryptofuzz,aflplusplus}","{f791f7a465cda8ecda74df0a60778331dde40809,0c649c1a594dabe6cb3824ee6313ff0a5a113629,0e4c0cbdd97815153725a3af6285d5b6a3132eff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12128.0,59900.0,12127.0,59900.0,0.0,-0.0016694490817990015
circl,2022-11-29 06:26:18.940000,"{blst,botan,cryptofuzz,aflplusplus}","{f791f7a465cda8ecda74df0a60778331dde40809,0c649c1a594dabe6cb3824ee6313ff0a5a113629,0e4c0cbdd97815153725a3af6285d5b6a3132eff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-11-30 06:30:04.881000,"{blst,botan,cryptofuzz,aflplusplus}","{f791f7a465cda8ecda74df0a60778331dde40809,20cda86f4625233bbfa1ade3645d1f6b55481352,0e4c0cbdd97815153725a3af6285d5b6a3132eff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12018.0,59900.0,12128.0,59900.0,0.0,0.18363939899832715
circl,2022-11-30 06:30:04.881000,"{blst,botan,cryptofuzz,aflplusplus}","{f791f7a465cda8ecda74df0a60778331dde40809,20cda86f4625233bbfa1ade3645d1f6b55481352,0e4c0cbdd97815153725a3af6285d5b6a3132eff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-12-01 06:15:19.341000,"{blst,botan,cryptofuzz,aflplusplus}","{f791f7a465cda8ecda74df0a60778331dde40809,7f745f2bbb0ca78b7f491d338dbad5e8ba2e90df,0e4c0cbdd97815153725a3af6285d5b6a3132eff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12128.0,59900.0,12128.0,59900.0,0.0,0.0
circl,2022-12-01 06:15:19.341000,"{blst,botan,cryptofuzz,aflplusplus}","{f791f7a465cda8ecda74df0a60778331dde40809,7f745f2bbb0ca78b7f491d338dbad5e8ba2e90df,0e4c0cbdd97815153725a3af6285d5b6a3132eff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-12-05 06:39:58.214000,"{blst,botan,cryptofuzz,aflplusplus}","{f791f7a465cda8ecda74df0a60778331dde40809,d1f81814d4ecfe0050aa9369d1337a8f73c9c767,ca0f2fee1da855fcb7f97d04811745ff4d8e1edf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12128.0,59900.0,12123.0,59979.0,79.0,-0.035004238127747556
circl,2022-12-05 06:39:58.214000,"{blst,botan,cryptofuzz,aflplusplus}","{f791f7a465cda8ecda74df0a60778331dde40809,d1f81814d4ecfe0050aa9369d1337a8f73c9c767,ca0f2fee1da855fcb7f97d04811745ff4d8e1edf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-12-06 06:27:19.031000,"{blst,botan,cryptofuzz,aflplusplus}","{f791f7a465cda8ecda74df0a60778331dde40809,b202720802ebcb2ea23301c535da9ffe5367291b,ca0f2fee1da855fcb7f97d04811745ff4d8e1edf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12123.0,59979.0,12124.0,59979.0,0.0,0.0016672502042354154
circl,2022-12-08 06:17:54.686000,"{blst,botan,cryptofuzz,aflplusplus}","{f791f7a465cda8ecda74df0a60778331dde40809,b202720802ebcb2ea23301c535da9ffe5367291b,ca0f2fee1da855fcb7f97d04811745ff4d8e1edf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-12-09 06:39:04.041000,"{blst,botan,cryptofuzz,aflplusplus}","{f791f7a465cda8ecda74df0a60778331dde40809,b202720802ebcb2ea23301c535da9ffe5367291b,feabeea620f3592b6a7def68c3ac496be0332bf6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12124.0,59979.0,12124.0,59981.0,2.0,-0.0006740048173945468
circl,2022-12-10 06:16:59.339000,"{blst,botan,cryptofuzz,aflplusplus}","{f791f7a465cda8ecda74df0a60778331dde40809,b202720802ebcb2ea23301c535da9ffe5367291b,feabeea620f3592b6a7def68c3ac496be0332bf6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-12-11 06:10:25.226000,"{blst,botan,cryptofuzz,aflplusplus}","{f791f7a465cda8ecda74df0a60778331dde40809,5446e00ba748d22632474e149d0a2a1d3c686e98,89ffb0842668fef32902f59a8965e841d7c61273,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12124.0,59981.0,12124.0,59983.0,2.0,-0.000673959871011931
circl,2022-12-11 06:10:25.226000,"{blst,botan,cryptofuzz,aflplusplus}","{f791f7a465cda8ecda74df0a60778331dde40809,5446e00ba748d22632474e149d0a2a1d3c686e98,89ffb0842668fef32902f59a8965e841d7c61273,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-12-12 06:43:25.198000,"{blst,botan,cryptofuzz,aflplusplus}","{f791f7a465cda8ecda74df0a60778331dde40809,5446e00ba748d22632474e149d0a2a1d3c686e98,3bed1af47e33e8c60be3194585969893902b11d0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12124.0,59983.0,12125.0,59984.0,1.0,0.0013301481476482024
circl,2022-12-12 06:43:25.198000,"{blst,botan,cryptofuzz,aflplusplus}","{f791f7a465cda8ecda74df0a60778331dde40809,5446e00ba748d22632474e149d0a2a1d3c686e98,3bed1af47e33e8c60be3194585969893902b11d0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-12-13 06:20:35.430000,"{blst,botan,cryptofuzz,aflplusplus}","{f791f7a465cda8ecda74df0a60778331dde40809,5446e00ba748d22632474e149d0a2a1d3c686e98,e612962d7c8f10a5e42b1f9ec019b5ff36e85432,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12125.0,59984.0,12019.0,59984.0,0.0,-0.17671379034409185
circl,2022-12-14 06:26:14.978000,"{blst,botan,cryptofuzz,aflplusplus}","{f791f7a465cda8ecda74df0a60778331dde40809,5446e00ba748d22632474e149d0a2a1d3c686e98,e612962d7c8f10a5e42b1f9ec019b5ff36e85432,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-12-30 06:41:59.203000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,c61f78bdb0d6de0e7c59cb7a1d3aa887ae49218a,b64ef4583f85ddf0e662e67fd90b72db5f398321,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12125.0,59984.0,12097.0,59987.0,3.0,-0.04768768518144029
circl,2022-12-30 06:41:59.203000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,c61f78bdb0d6de0e7c59cb7a1d3aa887ae49218a,b64ef4583f85ddf0e662e67fd90b72db5f398321,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-12-31 06:16:52.218000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,b187b7d5481261e8ca25d9dfcc53686b51b76aa3,747f208b4d2aba0f2b56bb90b60572f441d05120,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12097.0,59987.0,12130.0,59987.0,0.0,0.05501191924917137
circl,2022-12-31 06:16:52.218000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,b187b7d5481261e8ca25d9dfcc53686b51b76aa3,747f208b4d2aba0f2b56bb90b60572f441d05120,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-01-01 06:45:02.621000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,b187b7d5481261e8ca25d9dfcc53686b51b76aa3,a56d48fc3ab73ca0fc6192a531349bd874a725e6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12130.0,59987.0,12129.0,59987.0,0.0,-0.001667027856033343
circl,2023-01-01 06:45:02.621000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,b187b7d5481261e8ca25d9dfcc53686b51b76aa3,a56d48fc3ab73ca0fc6192a531349bd874a725e6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-01-02 06:26:35.979000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,4d0371816763f16ea0b9694155016db591293c8e,a56d48fc3ab73ca0fc6192a531349bd874a725e6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12129.0,59987.0,12130.0,59987.0,0.0,0.001667027856033343
circl,2023-01-03 06:47:48.595000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,4d0371816763f16ea0b9694155016db591293c8e,a56d48fc3ab73ca0fc6192a531349bd874a725e6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-01-03 21:33:38.627000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,84e662b740650302a9bc194367220167155f38af,a56d48fc3ab73ca0fc6192a531349bd874a725e6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12130.0,59987.0,12130.0,59987.0,0.0,0.0
circl,2023-01-04 06:10:16.690000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,84e662b740650302a9bc194367220167155f38af,a56d48fc3ab73ca0fc6192a531349bd874a725e6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-01-05 03:13:39.893000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,84e662b740650302a9bc194367220167155f38af,10dc4ffdea16700c4862ebaaa29377692c11ea59,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12131.0,59987.0,12132.0,59987.0,0.0,0.001667027856033343
circl,2023-01-05 06:37:17.137000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,84e662b740650302a9bc194367220167155f38af,10dc4ffdea16700c4862ebaaa29377692c11ea59,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-01-06 06:09:57.538000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,5799d1004c649fce26344d6b7b84a8321a37f9f9,1850d94efd9c7d04ee917cea00e41aa7788cf111,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12132.0,59987.0,12126.0,59984.0,-3.0,-0.008991178550139978
circl,2023-01-06 06:09:57.538000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,5799d1004c649fce26344d6b7b84a8321a37f9f9,1850d94efd9c7d04ee917cea00e41aa7788cf111,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-01-07 06:35:02.468000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,7e3ec818a355f77930cc5322ce802b6405839d6c,1850d94efd9c7d04ee917cea00e41aa7788cf111,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12126.0,59984.0,12132.0,59992.0,8.0,0.007305588642370964
circl,2023-01-07 06:35:02.468000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,7e3ec818a355f77930cc5322ce802b6405839d6c,1850d94efd9c7d04ee917cea00e41aa7788cf111,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-01-08 06:41:10.218000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,8fa679331b708cad199ba274453cbdbf01416492,bb40a6022edd14bc35b9dca112c84b7b232e0427,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12132.0,59992.0,12131.0,59992.0,0.0,-0.0016668889185247338
circl,2023-01-08 06:41:10.218000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,8fa679331b708cad199ba274453cbdbf01416492,bb40a6022edd14bc35b9dca112c84b7b232e0427,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-01-10 06:59:54.548000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,8fa679331b708cad199ba274453cbdbf01416492,fd1f87762d36cba3c3bd15ca727b22950c296c08,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12131.0,59992.0,12134.0,60257.0,265.0,-0.08394996116149045
circl,2023-01-10 06:59:54.548000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,8fa679331b708cad199ba274453cbdbf01416492,fd1f87762d36cba3c3bd15ca727b22950c296c08,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-01-11 06:46:55.138000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,feb75cc49739dbec2fb5435c861d3422f29b5fa8,a805791890be8e156764ab5dec5cc950d3f815a8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12134.0,60257.0,12134.0,60255.0,-2.0,0.000668395303605962
circl,2023-01-12 06:21:50.502000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,feb75cc49739dbec2fb5435c861d3422f29b5fa8,a805791890be8e156764ab5dec5cc950d3f815a8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-01-14 06:17:28.245000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,b783fa16e3ffaacff596e0be04f7dc4ae05326cf,3d8c6c015644c4640cbe4d305b6169e3d21cc7a7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12134.0,60255.0,12127.0,60303.0,48.0,-0.027637296642410547
circl,2023-01-14 06:17:28.245000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,b783fa16e3ffaacff596e0be04f7dc4ae05326cf,3d8c6c015644c4640cbe4d305b6169e3d21cc7a7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-01-15 06:55:41.305000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,47813fab34f2d22b8b2cdcaa4e1816692b459fb6,09b5cb415a8515a5495fd70649a02980757135f4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12127.0,60303.0,12115.0,60268.0,-35.0,-0.008232331066515997
circl,2023-01-15 06:55:41.305000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,47813fab34f2d22b8b2cdcaa4e1816692b459fb6,09b5cb415a8515a5495fd70649a02980757135f4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-01-16 06:27:52.002000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,73ae1142453c3f56943e14954aefbdd41a16701b,4feabec2438349680e974202cac361256c5a6a15,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12115.0,60268.0,12115.0,60268.0,0.0,0.0
circl,2023-01-16 06:27:52.002000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,73ae1142453c3f56943e14954aefbdd41a16701b,4feabec2438349680e974202cac361256c5a6a15,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-01-17 06:10:53.961000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,8c69a2513af0868356833d7d9f8806eabb126082,398dcd4fb4cb9335614ab1e28cce6c0f054b112e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12115.0,60268.0,12114.0,60267.0,-1.0,-0.0013257358375717843
circl,2023-01-17 06:10:53.961000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,8c69a2513af0868356833d7d9f8806eabb126082,398dcd4fb4cb9335614ab1e28cce6c0f054b112e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-01-18 06:13:57.818000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,8c69a2513af0868356833d7d9f8806eabb126082,6fe645051609caa9436b01dc2e9c5ad716d81c48,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12114.0,60267.0,12114.0,60267.0,0.0,0.0
circl,2023-01-18 06:13:57.818000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,8c69a2513af0868356833d7d9f8806eabb126082,6fe645051609caa9436b01dc2e9c5ad716d81c48,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-01-19 06:33:13.051000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,70153f522c113a4be6b91960823b02832d33aad7,6fe645051609caa9436b01dc2e9c5ad716d81c48,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12114.0,60267.0,12115.0,60269.0,2.0,0.0009921998858075654
circl,2023-01-19 06:33:13.051000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,70153f522c113a4be6b91960823b02832d33aad7,6fe645051609caa9436b01dc2e9c5ad716d81c48,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-01-20 06:52:53.004000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,c256e63eaa833f89191ccf556fca14545f8db30d,f71a5273b717a082bd576b01d53e84e1e365734c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12115.0,60269.0,12117.0,60402.0,133.0,-0.04095072101194219
circl,2023-01-20 06:52:53.004000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,c256e63eaa833f89191ccf556fca14545f8db30d,f71a5273b717a082bd576b01d53e84e1e365734c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-01-21 06:10:17.275000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,d5083f3013bdc5eb26252f3764db55564946ca99,95fdfe8680d750f6b574e8c00482a1ef4dab8a1b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12117.0,60402.0,12132.0,60417.0,15.0,0.01984691543272632
circl,2023-01-21 06:10:17.275000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,d5083f3013bdc5eb26252f3764db55564946ca99,95fdfe8680d750f6b574e8c00482a1ef4dab8a1b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-01-22 06:09:25.563000,"{blst,botan,cryptofuzz,aflplusplus}","{92c12ac58095de04e776cec5ef5ce5bdf242b693,d5083f3013bdc5eb26252f3764db55564946ca99,a32bb476c684a14b178398e152bdf11fdcd347c4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12132.0,60417.0,12132.0,60417.0,0.0,0.0
