project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gson,2022-08-07 06:13:57.088000,"{gson,aflplusplus}","{390385e382473927c4ba2eaf381c709003fd366a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:22:09.923000,"{gson,aflplusplus}","{f7cefcb426fed89365ab42daa387c255b599eb66,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1057.0,4075.0,1059.0,4075.0,0.0,0.04907975460122671
gson,2022-08-08 06:22:09.923000,"{gson,aflplusplus}","{f7cefcb426fed89365ab42daa387c255b599eb66,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 23:30:15.218000,"{gson,aflplusplus}","{53234aa3518223dc13ec356cb0bd7a92211642d8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1059.0,4075.0,1059.0,4075.0,0.0,0.0
gson,2022-08-10 06:06:08.883000,"{gson,aflplusplus}","{53234aa3518223dc13ec356cb0bd7a92211642d8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-21 06:45:32.932000,"{gson,centipede,aflplusplus}","{2154e468b490c8a6576db13eca31c9d1afe6bf78,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1059.0,4075.0,1060.0,4062.0,-13.0,0.1077893871978226
gson,2022-09-21 06:45:32.932000,"{gson,centipede,aflplusplus}","{2154e468b490c8a6576db13eca31c9d1afe6bf78,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:06:26.439000,"{gson,centipede,aflplusplus}","{2154e468b490c8a6576db13eca31c9d1afe6bf78,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1060.0,4062.0,1060.0,4062.0,0.0,0.0
gson,2022-09-23 06:10:26.622000,"{gson,centipede,aflplusplus}","{2154e468b490c8a6576db13eca31c9d1afe6bf78,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:05:30.995000,"{gson,centipede,aflplusplus}","{0864a02e867633cba2daa8ace94eb3a72cc880de,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1060.0,4062.0,1060.0,4062.0,0.0,0.0
gson,2022-09-24 06:05:30.995000,"{gson,centipede,aflplusplus}","{0864a02e867633cba2daa8ace94eb3a72cc880de,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-25 06:12:02.633000,"{gson,centipede,aflplusplus}","{2591ede59bf7e4cef496a01e82282c88e256cec8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1060.0,4062.0,1060.0,4062.0,0.0,0.0
gson,2022-09-27 06:05:28.360000,"{gson,centipede,aflplusplus}","{2591ede59bf7e4cef496a01e82282c88e256cec8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:40:32.710000,"{gson,centipede,aflplusplus}","{b777ae5216c6fde9ab7bca8d6cfca630ffe12b4f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1060.0,4062.0,1061.0,4063.0,1.0,0.018189633411623163
gson,2022-09-29 06:56:17.241000,"{gson,centipede,aflplusplus}","{b777ae5216c6fde9ab7bca8d6cfca630ffe12b4f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:40:39.074000,"{gson,centipede,aflplusplus}","{9c9cafcf9d732206171da0e5da549c97476a2aa2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1061.0,4063.0,1061.0,4071.0,8.0,-0.051316549411854595
gson,2022-09-30 06:40:39.074000,"{gson,centipede,aflplusplus}","{9c9cafcf9d732206171da0e5da549c97476a2aa2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:06:17.432000,"{gson,centipede,aflplusplus}","{ea7ab7cd520199fdb4a8d47fe462a4a0357a58bb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1061.0,4071.0,1061.0,4071.0,0.0,0.0
gson,2022-10-01 06:06:17.432000,"{gson,centipede,aflplusplus}","{ea7ab7cd520199fdb4a8d47fe462a4a0357a58bb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-02 06:41:50.869000,"{gson,centipede,aflplusplus}","{28609089faa747f2ad5730281c14093ab40d6fda,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1061.0,4071.0,1061.0,4071.0,0.0,0.0
gson,2022-10-02 06:41:50.869000,"{gson,centipede,aflplusplus}","{28609089faa747f2ad5730281c14093ab40d6fda,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-03 06:28:44.351000,"{gson,centipede,aflplusplus}","{796193d0326a2f44bc314bf24262732ea3e64014,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1061.0,4071.0,1059.0,4069.0,-2.0,-0.036341905857678825
gson,2022-10-04 06:14:19.776000,"{gson,centipede,aflplusplus}","{796193d0326a2f44bc314bf24262732ea3e64014,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:41:21.444000,"{gson,centipede,aflplusplus}","{e614e71ee43ca7bc1cb466bd1eaf4d85499900d9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1059.0,4069.0,1059.0,4083.0,14.0,-0.08923945843097414
gson,2022-10-10 06:40:01.338000,"{gson,centipede,aflplusplus}","{e614e71ee43ca7bc1cb466bd1eaf4d85499900d9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:44:20.907000,"{gson,centipede,aflplusplus}","{8451c1fa63f5198daf38498869836e85c85bdd08,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1059.0,4083.0,1060.0,4110.0,27.0,-0.14605691035108848
gson,2022-10-11 06:44:20.907000,"{gson,centipede,aflplusplus}","{8451c1fa63f5198daf38498869836e85c85bdd08,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:41:38.025000,"{gson,centipede,aflplusplus}","{a0dc7bfdddfe488510edde8d8abb0727743394c4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1060.0,4110.0,1062.0,4154.0,44.0,-0.22503446975154873
gson,2022-10-12 06:41:38.025000,"{gson,centipede,aflplusplus}","{a0dc7bfdddfe488510edde8d8abb0727743394c4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:26:52.335000,"{gson,centipede,aflplusplus}","{86c35bba3091afe70f38598b04ba89b7e8f539f7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1062.0,4154.0,1062.0,4163.0,9.0,-0.055270592864140156
gson,2022-10-13 06:26:52.335000,"{gson,centipede,aflplusplus}","{86c35bba3091afe70f38598b04ba89b7e8f539f7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:21:31.121000,"{gson,centipede,aflplusplus}","{243f5e11262d580fa21f045d35d75af1b2b6221d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1062.0,4163.0,1062.0,4163.0,0.0,0.0
gson,2022-10-14 06:21:31.121000,"{gson,centipede,aflplusplus}","{243f5e11262d580fa21f045d35d75af1b2b6221d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:12:48.423000,"{gson,centipede,aflplusplus}","{c2458bf876ef52a4489af937f7dd7c2709b74fb9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1062.0,4163.0,1062.0,4163.0,0.0,0.0
gson,2022-10-16 06:07:35.175000,"{gson,centipede,aflplusplus}","{c2458bf876ef52a4489af937f7dd7c2709b74fb9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-17 06:23:54.763000,"{gson,centipede,aflplusplus}","{954d526af4ad9e58872e7a64f92e749421d1cdf5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1062.0,4163.0,1060.0,4165.0,2.0,-0.06026912326304412
gson,2022-10-22 06:50:34.505000,"{gson,centipede,aflplusplus}","{954d526af4ad9e58872e7a64f92e749421d1cdf5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-23 06:13:47.392000,"{gson,centipede,aflplusplus}","{66d9621ce87c04a5167ee04097694093b13b514c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1060.0,4165.0,1060.0,4196.0,31.0,-0.18802563923567206
gson,2022-10-24 06:40:31.576000,"{gson,centipede,aflplusplus}","{66d9621ce87c04a5167ee04097694093b13b514c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 17:51:54.892000,"{gson,centipede,aflplusplus}","{9578583effe9c6acc1296e856eeb81bfd75581d0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1060.0,4196.0,1060.0,4196.0,0.0,0.0
gson,2022-10-24 17:51:54.892000,"{gson,centipede,aflplusplus}","{9578583effe9c6acc1296e856eeb81bfd75581d0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:08:03.378000,"{gson,centipede,aflplusplus}","{763e69a33117fcfc2b527aee7cda5866cc747b22,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1060.0,4196.0,1060.0,4196.0,0.0,0.0
gson,2022-10-26 19:16:09.731000,"{gson,centipede,aflplusplus}","{763e69a33117fcfc2b527aee7cda5866cc747b22,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:44:20.769000,"{gson,centipede}","{763e69a33117fcfc2b527aee7cda5866cc747b22,baa82e7189677bb9086beb5d9b5e58018d991607}",1060.0,4196.0,1062.0,4196.0,0.0,0.04766444232602396
gson,2022-10-29 06:29:19.040000,"{gson,centipede}","{763e69a33117fcfc2b527aee7cda5866cc747b22,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:21:35.662000,"{gson,centipede}","{dd6635dc61626dde42423b61e6427abd946f35cb,baa82e7189677bb9086beb5d9b5e58018d991607}",1062.0,4196.0,1060.0,4196.0,0.0,-0.04766444232602396
gson,2022-10-30 06:21:35.662000,"{gson,centipede}","{dd6635dc61626dde42423b61e6427abd946f35cb,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:26:12.024000,"{gson,centipede}","{ff96296eeab00269962476c322b7d109851e0253,baa82e7189677bb9086beb5d9b5e58018d991607}",1060.0,4196.0,1060.0,4196.0,0.0,0.0
gson,2022-11-13 06:43:03.262000,"{gson,centipede}","{ff96296eeab00269962476c322b7d109851e0253,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-14 06:39:58.843000,"{gson,centipede}","{818faeeaa2eb5b434710d76ab9c685d4285e4788,baa82e7189677bb9086beb5d9b5e58018d991607}",1060.0,4196.0,1060.0,4197.0,1.0,-0.006019098030215275
gson,2022-11-16 06:12:40.177000,"{gson,centipede}","{818faeeaa2eb5b434710d76ab9c685d4285e4788,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:04:45.737000,{gson},{818faeeaa2eb5b434710d76ab9c685d4285e4788},1060.0,4197.0,1060.0,4197.0,0.0,0.0
gson,2022-11-17 06:04:45.737000,{gson},{818faeeaa2eb5b434710d76ab9c685d4285e4788},2022-11-18 06:18:49.285000,{gson},{3f1e62d1e1b43f1d76af5106f9484e940bf74606},1060.0,4197.0,1060.0,4197.0,0.0,0.0
gson,2022-11-23 07:31:22.026000,{gson},{3f1e62d1e1b43f1d76af5106f9484e940bf74606},2022-11-24 06:24:57.086000,{gson},{bc04dd20b969cb8a6999282b6749266b9f477bcf},1834.0,6053.0,1060.0,4197.0,-1856.0,-5.042889941959363
gson,2022-12-04 06:10:05.322000,{gson},{bc04dd20b969cb8a6999282b6749266b9f477bcf},2022-12-05 06:36:32.828000,{gson},{6c27553c8375515e9522facf5ea82b8161d5ffb2},1060.0,4197.0,1062.0,4198.0,1.0,0.04162550373159846
gson,2022-12-05 06:36:32.828000,{gson},{6c27553c8375515e9522facf5ea82b8161d5ffb2},2022-12-06 06:26:44.321000,{gson},{c9c8e8f1bc34eafda7c331862642db79821e393a},1062.0,4198.0,1064.0,4202.0,4.0,0.0235147445611652
gson,2022-12-06 06:26:44.321000,{gson},{c9c8e8f1bc34eafda7c331862642db79821e393a},2022-12-07 06:36:07.316000,{gson},{66d934ba4478035c5abf6b559066ec4a60d82325},1064.0,4202.0,1064.0,4202.0,0.0,0.0
gson,2022-12-08 06:21:50.014000,{gson},{66d934ba4478035c5abf6b559066ec4a60d82325},2022-12-09 06:04:58.647000,{gson},{c33e03b133722e84d25c4f80244d74f7fe3f66cb},1064.0,4202.0,1064.0,4202.0,0.0,0.0
gson,2022-12-09 06:04:58.647000,{gson},{c33e03b133722e84d25c4f80244d74f7fe3f66cb},2022-12-10 06:28:20.926000,{gson},{28affcbdb9cc77efd6d4cb6cf6cab4acd48f4975},1064.0,4202.0,1064.0,4202.0,0.0,0.0
gson,2022-12-13 06:13:25.956000,{gson},{28affcbdb9cc77efd6d4cb6cf6cab4acd48f4975},2022-12-14 06:28:45.225000,{gson},{6c3cf2243581c6ade4d6341b7d46884528261108},1062.0,4202.0,1062.0,4188.0,-14.0,0.08448698873097271
gson,2022-12-14 06:28:45.225000,{gson},{6c3cf2243581c6ade4d6341b7d46884528261108},2022-12-15 06:36:12.782000,{gson},{f63a1b85aec695f4d464e07a5c13fc038d581527},1062.0,4188.0,1060.0,4186.0,-2.0,-0.03566260573860092
gson,2022-12-15 06:36:12.782000,{gson},{f63a1b85aec695f4d464e07a5c13fc038d581527},2022-12-16 06:35:24.757000,{gson},{f2f53fbe8e54020656de67e2511e9b36932963e3},1060.0,4186.0,1060.0,4186.0,0.0,0.0
gson,2022-12-16 06:35:24.757000,{gson},{f2f53fbe8e54020656de67e2511e9b36932963e3},2022-12-17 06:34:33.195000,{gson},{6c12ded70ddfe47b0412fbb6d8a3ff970518ce2b},1060.0,4186.0,1060.0,4186.0,0.0,0.0
gson,2022-12-17 06:36:39.680000,{gson},{6c12ded70ddfe47b0412fbb6d8a3ff970518ce2b},2022-12-18 06:17:45.614000,{gson},{4aaf1385db5ffbc99de7411e5e80201fd8da7f3c},1060.0,4186.0,1060.0,4186.0,0.0,0.0
gson,2022-12-22 06:08:57.402000,{gson},{4aaf1385db5ffbc99de7411e5e80201fd8da7f3c},2022-12-23 06:19:33.356000,{gson},{1a2170b99c9d293e825bf8f511b191196326ea03},1060.0,4186.0,1060.0,4186.0,0.0,0.0
gson,2023-01-06 06:15:50.528000,{gson},{1a2170b99c9d293e825bf8f511b191196326ea03},2023-01-07 06:10:11.401000,{gson},{3adf2ad7488cbc1e297540410d218edf97c6bc76},1060.0,4186.0,1062.0,4186.0,0.0,0.04777830864787802
gson,2023-01-12 06:41:23.383000,{gson},{3adf2ad7488cbc1e297540410d218edf97c6bc76},2023-01-14 06:47:23.155000,{gson},{21989d7ff8e67bfc952c379da233de8609afc776},1062.0,4186.0,1060.0,4186.0,0.0,-0.04777830864787802
gson,2023-01-15 06:44:02.553000,{gson},{21989d7ff8e67bfc952c379da233de8609afc776},2023-01-16 06:38:35.317000,{gson},{d7fb0e4a3162c72463821753d96d4a75a3b705a9},1060.0,4186.0,1060.0,4186.0,0.0,0.0
gson,2023-01-17 06:10:59.243000,{gson},{d7fb0e4a3162c72463821753d96d4a75a3b705a9},2023-01-18 06:24:07.274000,{gson},{be87c3fd0e8034b0422890b7f604a39890be780b},1060.0,4186.0,1060.0,4186.0,0.0,0.0
gson,2023-01-30 06:11:05.227000,{gson},{be87c3fd0e8034b0422890b7f604a39890be780b},2023-01-31 02:53:37.652000,{gson},{41de7ce75b37fd97a8534d2c24740daa69f7cbaa},1062.0,4186.0,1062.0,4186.0,0.0,0.0
gson,2023-01-31 17:37:39.313000,{gson},{41de7ce75b37fd97a8534d2c24740daa69f7cbaa},2023-02-01 06:09:56.878000,{gson},{0d22e5d2051112dd59dbae516c7a71f2e5c372fa},1062.0,4186.0,1062.0,4186.0,0.0,0.0
gson,2023-02-06 07:07:03.204000,{gson},{0d22e5d2051112dd59dbae516c7a71f2e5c372fa},2023-02-07 05:25:44.525000,{gson},{af2179843601c73aa96062208d8f324a45243e47},1062.0,4186.0,1062.0,4191.0,5.0,-0.030267575628755594
gson,2023-02-12 06:43:28.121000,{gson},{af2179843601c73aa96062208d8f324a45243e47},2023-02-13 06:27:32.328000,{gson},{19f54ee6ed33b7517c729c801bc57c8c0478be7d},1062.0,4191.0,1063.0,4195.0,4.0,-0.00032420912170394445
gson,2023-02-15 06:09:21.769000,{gson},{19f54ee6ed33b7517c729c801bc57c8c0478be7d},2023-02-16 02:09:52.391000,{gson},{18bdb6db2ab2312ef7c53c2b9a2fbbac588c9977},1063.0,4195.0,1063.0,4195.0,0.0,0.0
gson,2023-02-17 06:11:50.896000,{gson},{18bdb6db2ab2312ef7c53c2b9a2fbbac588c9977},2023-02-18 06:35:29.723000,{gson},{742fd50ff74350462d8dcf80941efce219e187dd},1063.0,4195.0,1063.0,4195.0,0.0,0.0
gson,2023-02-27 06:19:17.185000,{gson},{742fd50ff74350462d8dcf80941efce219e187dd},2023-02-28 07:05:42.511000,{gson},{9f46977d57bd219414dcab32f542482dffa33094},1063.0,4195.0,1063.0,4195.0,0.0,0.0
gson,2023-02-28 07:05:42.511000,{gson},{9f46977d57bd219414dcab32f542482dffa33094},2023-03-01 06:12:18.797000,{gson},{bfbbd0dde88bd4a2586e4e0a2101f790246e17b4},1063.0,4195.0,1063.0,4197.0,2.0,-0.012075144201705967
gson,2023-03-01 06:12:18.797000,{gson},{bfbbd0dde88bd4a2586e4e0a2101f790246e17b4},2023-03-02 06:17:20.600000,{gson},{dc20b7561af3a793e4945842040e956803b641c9},1063.0,4197.0,1063.0,4197.0,0.0,0.0
gson,2023-03-02 06:17:20.600000,{gson},{dc20b7561af3a793e4945842040e956803b641c9},2023-03-03 06:15:56.508000,{gson},{19983737ae5e45f90cbc50cbd7b70a0db9ed7a83},1063.0,4197.0,1063.0,4197.0,0.0,0.0
gson,2023-03-04 06:20:25.510000,{gson},{19983737ae5e45f90cbc50cbd7b70a0db9ed7a83},2023-03-05 06:08:29.347000,{gson},{ef35a34a6033914644410845c4b90f52247c763f},1061.0,4197.0,1061.0,4197.0,0.0,0.0
gson,2023-03-06 06:19:19.672000,{gson},{ef35a34a6033914644410845c4b90f52247c763f},2023-03-07 07:03:20.796000,{gson},{f467ec20c31099e39263d4451972130befd0953c},1063.0,4197.0,1061.0,4197.0,0.0,-0.047653085537287865
gson,2023-03-07 07:03:20.796000,{gson},{f467ec20c31099e39263d4451972130befd0953c},2023-03-08 06:31:40.490000,{gson},{2f7be29a30802b09e49b78287a1574aaa79b875a},1061.0,4197.0,1061.0,4197.0,0.0,0.0
gson,2023-03-08 06:31:40.490000,{gson},{2f7be29a30802b09e49b78287a1574aaa79b875a},2023-03-09 06:46:33.134000,{gson},{1da826dc6c8eb85ad9ed97e120823428fe1236f4},1061.0,4197.0,1061.0,4197.0,0.0,0.0
gson,2023-03-14 06:08:31.752000,{gson},{1da826dc6c8eb85ad9ed97e120823428fe1236f4},2023-03-21 06:12:27.988000,{gson},{26229d33d81f0d60f508411eb3c541f3e87322ac},1061.0,4197.0,1061.0,4197.0,0.0,0.0
gson,2023-03-21 14:05:00.491000,{gson},{26229d33d81f0d60f508411eb3c541f3e87322ac},2023-03-22 06:06:18.547000,{gson},{7f303b5db4b08955175a6d35be2a557632ec32e5},1061.0,4197.0,1061.0,4197.0,0.0,0.0
gson,2023-03-23 06:44:47.739000,{gson},{7f303b5db4b08955175a6d35be2a557632ec32e5},2023-03-24 06:10:09.164000,{gson},{c34b9ff79a534803c4fb5eb10e0b35972282ccf1},1061.0,4197.0,1061.0,4197.0,0.0,0.0
gson,2023-03-28 07:35:24.057000,{gson},{c34b9ff79a534803c4fb5eb10e0b35972282ccf1},2023-03-29 06:12:47.818000,{gson},{1d9d9774be408d1f24cb7c7cb4f2050cdb265e2f},1061.0,4197.0,1061.0,4197.0,0.0,0.0
gson,2023-03-30 06:06:50.395000,{gson},{1d9d9774be408d1f24cb7c7cb4f2050cdb265e2f},2023-03-31 06:11:42.071000,{gson},{3adead6ab4f240ed53322eff34210ed4a69dd490},1061.0,4197.0,1061.0,4197.0,0.0,0.0
gson,2023-04-01 06:06:54.850000,{gson},{3adead6ab4f240ed53322eff34210ed4a69dd490},2023-04-02 06:06:45.276000,{gson},{051cb43fd9040a432626ef53523f1e7db7ab52c1},1061.0,4197.0,1061.0,4197.0,0.0,0.0
gson,2023-04-05 06:19:04.278000,{gson},{051cb43fd9040a432626ef53523f1e7db7ab52c1},2023-04-06 06:49:12.522000,{gson},{f1b4a71de56ce9a8008cba897924e70d52509077},1061.0,4197.0,1061.0,4197.0,0.0,0.0
gson,2023-04-08 06:44:03.006000,{gson},{f1b4a71de56ce9a8008cba897924e70d52509077},2023-04-09 07:07:31.776000,{gson},{b43ccee88927fa65d5e39a8ad4d0bebca7bf9994},1061.0,4197.0,1061.0,4197.0,0.0,0.0
gson,2023-04-10 06:10:54.835000,{gson},{b43ccee88927fa65d5e39a8ad4d0bebca7bf9994},2023-04-11 06:34:05.863000,{gson},{37ed0fcbd7930df0aad9f5068c608e4465413877},1061.0,4197.0,1061.0,4197.0,0.0,0.0
gson,2023-04-15 06:08:50.401000,{gson},{37ed0fcbd7930df0aad9f5068c608e4465413877},2023-04-16 07:01:00.784000,{gson},{cbad1aa79f9a41f0e0887c2c0159fa9aee1cdf3b},1061.0,4197.0,1062.0,4205.0,8.0,-0.024313839481632016
gson,2023-04-24 07:48:08.508000,{gson},{cbad1aa79f9a41f0e0887c2c0159fa9aee1cdf3b},2023-04-25 06:56:18.942000,{gson},{55cf9fa941e93030244ecc9092f65183c16fc745},1062.0,4205.0,1062.0,4205.0,0.0,0.0
gson,2023-05-04 06:39:43.132000,{gson},{55cf9fa941e93030244ecc9092f65183c16fc745},2023-05-05 06:14:19.384000,{gson},{8333ccac62eb586f437305d66f4b6438a3529c52},1062.0,4205.0,1062.0,4205.0,0.0,0.0
gson,2023-05-08 06:29:56.350000,{gson},{8333ccac62eb586f437305d66f4b6438a3529c52},2023-05-09 06:54:26.334000,{gson},{1339b506298cb854877f5d39bea1affc8162146c},1060.0,4205.0,1060.0,4205.0,0.0,0.0
gson,2023-05-09 06:54:26.334000,{gson},{1339b506298cb854877f5d39bea1affc8162146c},2023-05-10 06:52:16.786000,{gson},{49dbc6f072317c3a90985d778449a39ff5044a66},1060.0,4205.0,1060.0,4205.0,0.0,0.0
gson,2023-05-11 06:43:35.983000,{gson},{49dbc6f072317c3a90985d778449a39ff5044a66},2023-05-12 06:22:22.348000,{gson},{a9bd30b57796b4490d9f3eb4b59edea49fb327a3},1060.0,4205.0,1060.0,4205.0,0.0,0.0
gson,2023-05-17 06:15:09.187000,{gson},{a9bd30b57796b4490d9f3eb4b59edea49fb327a3},2023-05-18 06:53:37.361000,{gson},{6e39d1f1d332a66ff5d90dd1c1780a4a3d4f6036},1060.0,4205.0,1060.0,4205.0,0.0,0.0
gson,2023-05-22 06:42:59.800000,{gson},{6e39d1f1d332a66ff5d90dd1c1780a4a3d4f6036},2023-05-23 07:12:27.878000,{gson},{ed8ca46aa8e1250c7b13f536f50d03b78ba8c368},1060.0,4205.0,1060.0,4205.0,0.0,0.0
gson,2023-05-24 06:53:42.208000,{gson},{ed8ca46aa8e1250c7b13f536f50d03b78ba8c368},2023-05-25 06:57:34.238000,{gson},{4c65a82871ec92e0550d8d313e10bbfb621d0f39},1060.0,4205.0,1060.0,4205.0,0.0,0.0
gson,2023-05-28 06:41:55.680000,{gson},{4c65a82871ec92e0550d8d313e10bbfb621d0f39},2023-05-29 07:12:56.474000,{gson},{43396e45fd1f03e408e0e83b168a72a0f3e0b84e},1060.0,4205.0,1060.0,4213.0,8.0,-0.04786724065960968
gson,2023-05-30 06:30:22.619000,{gson},{43396e45fd1f03e408e0e83b168a72a0f3e0b84e},2023-05-31 07:14:02.883000,{gson},{481ac9b82cd5713f43018fafc16218d4045dc4c4},1060.0,4213.0,1071.0,4237.0,24.0,0.11710048597570122
gson,2023-05-31 07:14:02.883000,{gson},{481ac9b82cd5713f43018fafc16218d4045dc4c4},2023-06-01 06:27:32.875000,{gson},{2d7cc2e9f4e12163d4405a601fa8e814a66c9725},1071.0,4237.0,1071.0,4237.0,0.0,0.0
gson,2023-06-05 06:07:36.946000,{gson},{2d7cc2e9f4e12163d4405a601fa8e814a66c9725},2023-06-06 06:50:36.516000,{gson},{cf50a5aaf152a34b3fb8bfd34ed12a07f1b8ed2d},1071.0,4237.0,1071.0,4237.0,0.0,0.0
gson,2023-06-07 06:51:23.349000,{gson},{cf50a5aaf152a34b3fb8bfd34ed12a07f1b8ed2d},2023-06-08 06:18:13.471000,{gson},{a80bc24e04d0747314bffcc5779a1412c86f6468},1071.0,4237.0,1071.0,4237.0,0.0,0.0
gson,2023-06-12 06:47:37.900000,{gson},{a80bc24e04d0747314bffcc5779a1412c86f6468},2023-06-13 06:27:07.548000,{gson},{44217b9100461ebf61f643279b486764899c77d9},1071.0,4237.0,1071.0,4237.0,0.0,0.0
gson,2023-06-14 20:50:12.084000,{gson},{44217b9100461ebf61f643279b486764899c77d9},2023-06-15 06:50:48.074000,{gson},{8c523b8d2c2efe22a670fc63e5369692342f0632},1071.0,4237.0,1071.0,4237.0,0.0,0.0
gson,2023-06-19 06:53:33.613000,{gson},{8c523b8d2c2efe22a670fc63e5369692342f0632},2023-06-20 06:46:24.331000,{gson},{9cf0f8d3022fdfcd480dcd7648b2e5209e775b52},1071.0,4237.0,1071.0,4237.0,0.0,0.0
gson,2023-06-23 06:09:43.897000,{gson},{9cf0f8d3022fdfcd480dcd7648b2e5209e775b52},2023-06-24 06:17:38.343000,{gson},{a589ef20087b4b0f1ec3048d3ceaef1eedccd09d},1071.0,4237.0,1071.0,4246.0,9.0,-0.05357886710295645
gson,2023-07-06 06:21:03.246000,{gson},{a589ef20087b4b0f1ec3048d3ceaef1eedccd09d},2023-07-07 07:14:19.494000,{gson},{6d9c3566b71900c54644a9f71ce028696ee5d4bd},1808.0,5962.0,1808.0,5962.0,0.0,0.0
gson,2023-07-24 06:38:44.673000,{gson},{6d9c3566b71900c54644a9f71ce028696ee5d4bd},2023-07-25 07:09:39.412000,{gson},{79ae239a499d72c599f9b4d27166aad61086c3eb},1808.0,5962.0,1808.0,5959.0,-3.0,0.015267021730007713
