project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bls-signatures,2021-07-28 10:12:11.586000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,36a3013cae4df452601bbeb5f78afc5c8748f715,be4432a256647dec1547f22e0673fd7d7439bd8c,f3255f2ffd5943ecfe7507b54de20b6bf9298b10,c7c09257c130a8078f0b93fef57e06966bdbe58c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 11:51:03.390000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,36a3013cae4df452601bbeb5f78afc5c8748f715,be4432a256647dec1547f22e0673fd7d7439bd8c,f3255f2ffd5943ecfe7507b54de20b6bf9298b10,83ad511f5608776e9ad2eb896f84b5c35b01d2d7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18311.0,71780.0,20618.0,71793.0,13.0,3.208785973739076
bls-signatures,2021-07-29 11:51:03.390000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,36a3013cae4df452601bbeb5f78afc5c8748f715,be4432a256647dec1547f22e0673fd7d7439bd8c,f3255f2ffd5943ecfe7507b54de20b6bf9298b10,83ad511f5608776e9ad2eb896f84b5c35b01d2d7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 06:37:06.677000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{f63555c7cd14eb457aee173b31e5d50c959677fc,36a3013cae4df452601bbeb5f78afc5c8748f715,83b370ef5eed46a920e2df3e9f0456bada45b080,f3255f2ffd5943ecfe7507b54de20b6bf9298b10,886374a262bc14c5e3be6e1948443bd74a805aa8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20618.0,71793.0,18366.0,71777.0,-16.0,-3.13109354198512
bls-signatures,2021-07-31 06:37:06.677000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{f63555c7cd14eb457aee173b31e5d50c959677fc,36a3013cae4df452601bbeb5f78afc5c8748f715,83b370ef5eed46a920e2df3e9f0456bada45b080,f3255f2ffd5943ecfe7507b54de20b6bf9298b10,886374a262bc14c5e3be6e1948443bd74a805aa8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-01 09:08:42.747000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{f63555c7cd14eb457aee173b31e5d50c959677fc,36a3013cae4df452601bbeb5f78afc5c8748f715,83b370ef5eed46a920e2df3e9f0456bada45b080,3f7d97e2095d5b7a958c6f30390ad0535a0db60d,886374a262bc14c5e3be6e1948443bd74a805aa8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18366.0,71777.0,18431.0,71798.0,21.0,0.08304772752592271
bls-signatures,2021-08-01 09:08:42.747000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{f63555c7cd14eb457aee173b31e5d50c959677fc,36a3013cae4df452601bbeb5f78afc5c8748f715,83b370ef5eed46a920e2df3e9f0456bada45b080,3f7d97e2095d5b7a958c6f30390ad0535a0db60d,886374a262bc14c5e3be6e1948443bd74a805aa8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-02 09:01:08.090000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{f63555c7cd14eb457aee173b31e5d50c959677fc,36a3013cae4df452601bbeb5f78afc5c8748f715,83b370ef5eed46a920e2df3e9f0456bada45b080,3f7d97e2095d5b7a958c6f30390ad0535a0db60d,ab5a49e74f301afa2b21efb1e4f63e5c38b1302c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18431.0,71798.0,18546.0,72074.0,276.0,0.0612551781180386
bls-signatures,2021-08-02 09:01:08.090000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{f63555c7cd14eb457aee173b31e5d50c959677fc,36a3013cae4df452601bbeb5f78afc5c8748f715,83b370ef5eed46a920e2df3e9f0456bada45b080,3f7d97e2095d5b7a958c6f30390ad0535a0db60d,ab5a49e74f301afa2b21efb1e4f63e5c38b1302c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 08:15:45.975000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{f63555c7cd14eb457aee173b31e5d50c959677fc,36a3013cae4df452601bbeb5f78afc5c8748f715,83b370ef5eed46a920e2df3e9f0456bada45b080,3f7d97e2095d5b7a958c6f30390ad0535a0db60d,ccf19af5a9340a9b59012f768bdde76274657051,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18546.0,72074.0,18591.0,72084.0,10.0,0.058857459814657176
bls-signatures,2021-08-04 11:41:29.654000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{f63555c7cd14eb457aee173b31e5d50c959677fc,36a3013cae4df452601bbeb5f78afc5c8748f715,83b370ef5eed46a920e2df3e9f0456bada45b080,3f7d97e2095d5b7a958c6f30390ad0535a0db60d,ccf19af5a9340a9b59012f768bdde76274657051,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 09:11:00.020000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{f63555c7cd14eb457aee173b31e5d50c959677fc,b54ef5229ae0b3902c09d146c4367dde31c6a6e4,ecf77cc9a74594e7445a27cce17d9a7f734b601f,3f7d97e2095d5b7a958c6f30390ad0535a0db60d,05da6c4fedc258ec960121e22b4597e4d1087a15,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20787.0,72084.0,20756.0,72084.0,0.0,-0.04300538260917364
bls-signatures,2021-08-09 11:58:40.473000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{f63555c7cd14eb457aee173b31e5d50c959677fc,b54ef5229ae0b3902c09d146c4367dde31c6a6e4,ecf77cc9a74594e7445a27cce17d9a7f734b601f,3f7d97e2095d5b7a958c6f30390ad0535a0db60d,05da6c4fedc258ec960121e22b4597e4d1087a15,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-15 06:08:55.459000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{f63555c7cd14eb457aee173b31e5d50c959677fc,88620d16b5c44c670358de92bc5ccbcd380db8d2,2fa323f747ff61ae18704ea74c135607276f9aab,eb6151961c133a930420e844e1a84708fbb4f6a4,6dddb6bb97a2cd8d7bf915bca00d0411ccf5e1c0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20741.0,72084.0,21188.0,79212.0,7128.0,-2.0249030526850618
bls-signatures,2021-08-15 06:08:55.459000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{f63555c7cd14eb457aee173b31e5d50c959677fc,88620d16b5c44c670358de92bc5ccbcd380db8d2,2fa323f747ff61ae18704ea74c135607276f9aab,eb6151961c133a930420e844e1a84708fbb4f6a4,6dddb6bb97a2cd8d7bf915bca00d0411ccf5e1c0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-16 07:10:36.616000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,aaf2e0f01269c8cbb67c780d7ca94305adae8455,2fa323f747ff61ae18704ea74c135607276f9aab,eb6151961c133a930420e844e1a84708fbb4f6a4,6dddb6bb97a2cd8d7bf915bca00d0411ccf5e1c0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21188.0,79212.0,19549.0,79212.0,0.0,-2.069130939756601
bls-signatures,2021-08-16 07:10:36.616000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,aaf2e0f01269c8cbb67c780d7ca94305adae8455,2fa323f747ff61ae18704ea74c135607276f9aab,eb6151961c133a930420e844e1a84708fbb4f6a4,6dddb6bb97a2cd8d7bf915bca00d0411ccf5e1c0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 08:20:50.207000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,aa26e540f73daae3df18554db5519e739a6513ad,667afa6c00af670e2fb4226f163ce56ab056a7ce,eb6151961c133a930420e844e1a84708fbb4f6a4,83faba9b428b21cbfa883ee4c4929247cecf7cf9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",19549.0,79212.0,21704.0,79214.0,2.0,2.719855597709646
bls-signatures,2021-08-17 08:20:50.207000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,aa26e540f73daae3df18554db5519e739a6513ad,667afa6c00af670e2fb4226f163ce56ab056a7ce,eb6151961c133a930420e844e1a84708fbb4f6a4,83faba9b428b21cbfa883ee4c4929247cecf7cf9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-18 09:04:53.770000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,efe0061ddb29840c95703612a89b0a8fda3d3fe1,667afa6c00af670e2fb4226f163ce56ab056a7ce,eb6151961c133a930420e844e1a84708fbb4f6a4,83faba9b428b21cbfa883ee4c4929247cecf7cf9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21704.0,79214.0,21632.0,79214.0,0.0,-0.09089302396040821
bls-signatures,2021-08-20 06:52:26.105000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,efe0061ddb29840c95703612a89b0a8fda3d3fe1,667afa6c00af670e2fb4226f163ce56ab056a7ce,eb6151961c133a930420e844e1a84708fbb4f6a4,83faba9b428b21cbfa883ee4c4929247cecf7cf9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-21 08:01:58.074000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,efe0061ddb29840c95703612a89b0a8fda3d3fe1,f9db7faa370c4743e48be8a9823232e4d906c4d0,eb6151961c133a930420e844e1a84708fbb4f6a4,315871b62adb26bae449e9fc8920479801abe2ed,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",19463.0,79214.0,19370.0,79214.0,0.0,-0.11740348928219646
bls-signatures,2021-08-22 06:23:35.912000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,efe0061ddb29840c95703612a89b0a8fda3d3fe1,f9db7faa370c4743e48be8a9823232e4d906c4d0,eb6151961c133a930420e844e1a84708fbb4f6a4,315871b62adb26bae449e9fc8920479801abe2ed,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-23 06:16:37.391000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,efe0061ddb29840c95703612a89b0a8fda3d3fe1,f9db7faa370c4743e48be8a9823232e4d906c4d0,eb6151961c133a930420e844e1a84708fbb4f6a4,6b3ba01f550025fefd949612732ce1670433c9b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",19426.0,79214.0,21553.0,79216.0,2.0,2.6844444697327354
bls-signatures,2021-08-25 06:08:58.406000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,efe0061ddb29840c95703612a89b0a8fda3d3fe1,f9db7faa370c4743e48be8a9823232e4d906c4d0,eb6151961c133a930420e844e1a84708fbb4f6a4,6b3ba01f550025fefd949612732ce1670433c9b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 11:04:32.349000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,3130df5304051be343385b043a3b00c742b5e30d,f9db7faa370c4743e48be8a9823232e4d906c4d0,eb6151961c133a930420e844e1a84708fbb4f6a4,6b3ba01f550025fefd949612732ce1670433c9b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21603.0,79216.0,21624.0,79243.0,27.0,0.01720887449806696
bls-signatures,2021-08-26 11:04:32.349000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,3130df5304051be343385b043a3b00c742b5e30d,f9db7faa370c4743e48be8a9823232e4d906c4d0,eb6151961c133a930420e844e1a84708fbb4f6a4,6b3ba01f550025fefd949612732ce1670433c9b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 06:58:42.682000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,0c31ab9648e81f54177325e55ea96dd8e9c8ba6b,f9db7faa370c4743e48be8a9823232e4d906c4d0,eb6151961c133a930420e844e1a84708fbb4f6a4,6b3ba01f550025fefd949612732ce1670433c9b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21624.0,79243.0,25098.0,83371.0,4128.0,2.815778263265571
bls-signatures,2021-08-30 06:58:42.682000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,0c31ab9648e81f54177325e55ea96dd8e9c8ba6b,f9db7faa370c4743e48be8a9823232e4d906c4d0,eb6151961c133a930420e844e1a84708fbb4f6a4,6b3ba01f550025fefd949612732ce1670433c9b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 08:35:07.607000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,0c31ab9648e81f54177325e55ea96dd8e9c8ba6b,f9db7faa370c4743e48be8a9823232e4d906c4d0,98044ad6af47179ab4004ea0fbca5f2f5b63702f,950a41d276fc55a6c6f0fef77e160b4f644cf62e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",25098.0,83371.0,25085.0,83634.0,263.0,-0.11021056218438119
bls-signatures,2021-09-01 17:49:49.192000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,0c31ab9648e81f54177325e55ea96dd8e9c8ba6b,f9db7faa370c4743e48be8a9823232e4d906c4d0,98044ad6af47179ab4004ea0fbca5f2f5b63702f,950a41d276fc55a6c6f0fef77e160b4f644cf62e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-02 09:17:35.327000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,0c31ab9648e81f54177325e55ea96dd8e9c8ba6b,ffa9d77c4c4272c3e7491b170141cf0e60167243,98044ad6af47179ab4004ea0fbca5f2f5b63702f,950a41d276fc55a6c6f0fef77e160b4f644cf62e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",25098.0,83634.0,25094.0,83634.0,0.0,-0.004782743860154426
bls-signatures,2021-09-03 08:14:37.234000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,0c31ab9648e81f54177325e55ea96dd8e9c8ba6b,ffa9d77c4c4272c3e7491b170141cf0e60167243,98044ad6af47179ab4004ea0fbca5f2f5b63702f,950a41d276fc55a6c6f0fef77e160b4f644cf62e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-07 07:56:32.615000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,0c31ab9648e81f54177325e55ea96dd8e9c8ba6b,ffa9d77c4c4272c3e7491b170141cf0e60167243,98044ad6af47179ab4004ea0fbca5f2f5b63702f,029823e2a0b60b6607304505ba6f582abd6c7294,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22938.0,83634.0,22985.0,83634.0,0.0,0.05619724035679141
bls-signatures,2021-09-07 07:56:32.615000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,0c31ab9648e81f54177325e55ea96dd8e9c8ba6b,ffa9d77c4c4272c3e7491b170141cf0e60167243,98044ad6af47179ab4004ea0fbca5f2f5b63702f,029823e2a0b60b6607304505ba6f582abd6c7294,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-12 06:08:28.517000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,0c31ab9648e81f54177325e55ea96dd8e9c8ba6b,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,14bfc7a56c33c239d7f350238f030cf9072b77b6,5f90155959c147c0c75fdf9db4a2a3ea3874f697,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22985.0,83634.0,22942.0,83096.0,-538.0,0.1261886125161773
bls-signatures,2021-09-13 08:11:10.214000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,0c31ab9648e81f54177325e55ea96dd8e9c8ba6b,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,14bfc7a56c33c239d7f350238f030cf9072b77b6,5f90155959c147c0c75fdf9db4a2a3ea3874f697,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-14 09:08:50.434000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,0c31ab9648e81f54177325e55ea96dd8e9c8ba6b,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,d5335299e4eca0703deafd99067a3f5caea3d478,5f90155959c147c0c75fdf9db4a2a3ea3874f697,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",25105.0,83096.0,23203.0,83144.0,48.0,-2.3050391863183073
bls-signatures,2021-09-14 09:08:50.434000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1df7edc8676e7e219cf3edb324aaeee7904ab22b,0c31ab9648e81f54177325e55ea96dd8e9c8ba6b,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,d5335299e4eca0703deafd99067a3f5caea3d478,5f90155959c147c0c75fdf9db4a2a3ea3874f697,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-15 06:08:33.093000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{897e6b00aa3ac56e8fdf02a0a5cf39a2329fd127,0c31ab9648e81f54177325e55ea96dd8e9c8ba6b,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,0eab29bb46449d45be14df98ce38cbb8f9a05918,5f90155959c147c0c75fdf9db4a2a3ea3874f697,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23203.0,83144.0,25366.0,83146.0,2.0,2.6007767780839792
bls-signatures,2021-09-16 07:25:13.829000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{897e6b00aa3ac56e8fdf02a0a5cf39a2329fd127,0c31ab9648e81f54177325e55ea96dd8e9c8ba6b,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,0eab29bb46449d45be14df98ce38cbb8f9a05918,5f90155959c147c0c75fdf9db4a2a3ea3874f697,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 06:55:55.711000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{897e6b00aa3ac56e8fdf02a0a5cf39a2329fd127,0c31ab9648e81f54177325e55ea96dd8e9c8ba6b,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,0eab29bb46449d45be14df98ce38cbb8f9a05918,3fa5cf13a5053c14496dacd949d6b8dcc7d4e3d6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",25366.0,83146.0,25355.0,83146.0,0.0,-0.01322974045654135
bls-signatures,2021-09-18 08:55:51.525000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{897e6b00aa3ac56e8fdf02a0a5cf39a2329fd127,0c31ab9648e81f54177325e55ea96dd8e9c8ba6b,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,0eab29bb46449d45be14df98ce38cbb8f9a05918,3fa5cf13a5053c14496dacd949d6b8dcc7d4e3d6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-19 07:54:15.562000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,c36112f6bcaf21607f4ed2ee6bb825f8116944b7,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,0eab29bb46449d45be14df98ce38cbb8f9a05918,3fa5cf13a5053c14496dacd949d6b8dcc7d4e3d6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",25362.0,83146.0,25365.0,83150.0,4.0,0.002140566654091458
bls-signatures,2021-09-19 07:54:15.562000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,c36112f6bcaf21607f4ed2ee6bb825f8116944b7,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,0eab29bb46449d45be14df98ce38cbb8f9a05918,3fa5cf13a5053c14496dacd949d6b8dcc7d4e3d6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-20 06:08:39.839000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,c36112f6bcaf21607f4ed2ee6bb825f8116944b7,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,0eab29bb46449d45be14df98ce38cbb8f9a05918,281a966797c50832e97feda2b822a63db2553028,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",25365.0,83150.0,23206.0,83150.0,0.0,-2.5965123271196653
bls-signatures,2021-09-20 06:08:39.839000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,c36112f6bcaf21607f4ed2ee6bb825f8116944b7,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,0eab29bb46449d45be14df98ce38cbb8f9a05918,281a966797c50832e97feda2b822a63db2553028,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 06:28:04.749000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,45f95ec7b72825f3f3e680cc48728ebc3ac698ff,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,0eab29bb46449d45be14df98ce38cbb8f9a05918,281a966797c50832e97feda2b822a63db2553028,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23206.0,83150.0,25369.0,83150.0,0.0,2.601322910402885
bls-signatures,2021-09-21 06:28:04.749000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,45f95ec7b72825f3f3e680cc48728ebc3ac698ff,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,0eab29bb46449d45be14df98ce38cbb8f9a05918,281a966797c50832e97feda2b822a63db2553028,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 07:51:13.789000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,45f95ec7b72825f3f3e680cc48728ebc3ac698ff,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,55afd78388ffe3a0d63a75b9207fa5e606b9acbe,281a966797c50832e97feda2b822a63db2553028,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",25369.0,83150.0,23206.0,83150.0,0.0,-2.601322910402885
bls-signatures,2021-09-22 07:51:13.789000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,45f95ec7b72825f3f3e680cc48728ebc3ac698ff,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,55afd78388ffe3a0d63a75b9207fa5e606b9acbe,281a966797c50832e97feda2b822a63db2553028,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 06:16:36.793000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,45f95ec7b72825f3f3e680cc48728ebc3ac698ff,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,b4eced69dd41a8d608931a6008c6493727d400ff,ee14b8bdf92bf3e3b08b735d3f19fd51c1adba18,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23206.0,83150.0,23209.0,83183.0,33.0,-0.007465272523006661
bls-signatures,2021-09-23 06:16:36.793000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,45f95ec7b72825f3f3e680cc48728ebc3ac698ff,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,b4eced69dd41a8d608931a6008c6493727d400ff,ee14b8bdf92bf3e3b08b735d3f19fd51c1adba18,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 08:21:28.760000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,45f95ec7b72825f3f3e680cc48728ebc3ac698ff,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,8c8f45e6de30d5baa2c64fb03f096105661b7d90,a377e6f1f2995ab4a009f561bd06f243d2af86c7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23209.0,83183.0,23211.0,83461.0,278.0,-0.0905394753637836
bls-signatures,2021-09-26 07:49:48.919000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,45f95ec7b72825f3f3e680cc48728ebc3ac698ff,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,8c8f45e6de30d5baa2c64fb03f096105661b7d90,a377e6f1f2995ab4a009f561bd06f243d2af86c7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-27 06:08:10.019000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,45f95ec7b72825f3f3e680cc48728ebc3ac698ff,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,7cf3fc947c5f0f27744da65a8d00ce889d5689f5,7f954be49c0e4fd3492903db94c73a37cda3a9da,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",25374.0,83461.0,25376.0,83493.0,32.0,-0.009256718064762026
