project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ruby,2022-08-25 06:13:48.703000,"{ruby,aflplusplus}","{f5f81bb777bb1dbf8da3f976136733e65b026fef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:11:46.020000,"{ruby,aflplusplus}","{d6f21b308bcff03e82f8b3dbf11a852ce111b3b3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",217.0,168473.0,211.0,168477.0,4.0,-0.003564375054684238
ruby,2022-08-26 06:11:46.020000,"{ruby,aflplusplus}","{d6f21b308bcff03e82f8b3dbf11a852ce111b3b3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:09:31.204000,"{ruby,aflplusplus}","{f97af5cdc3a7de0c6d0273c29299d1ddaa4a143c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",211.0,168477.0,219.0,168477.0,0.0,0.0047484226333564805
ruby,2022-08-27 06:09:31.204000,"{ruby,aflplusplus}","{f97af5cdc3a7de0c6d0273c29299d1ddaa4a143c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-28 06:12:07.176000,"{ruby,aflplusplus}","{1d83302f32923948d34baa62c6307123864f56a6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",219.0,168477.0,215.0,168477.0,0.0,-0.0023742113166782264
ruby,2022-08-28 06:12:07.176000,"{ruby,aflplusplus}","{1d83302f32923948d34baa62c6307123864f56a6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-29 06:10:34.500000,"{ruby,aflplusplus}","{78748a5de2146d00696698340d745bba3ec66496,c208dcf9c573e3d85990c7dea777646f7fa4961c}",215.0,168477.0,215.0,168477.0,0.0,0.0
ruby,2022-08-29 06:10:34.500000,"{ruby,aflplusplus}","{78748a5de2146d00696698340d745bba3ec66496,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:21:21.179000,"{ruby,aflplusplus}","{d6acaa4d423200a1dcd8ea62fc65fc60944f2e84,c208dcf9c573e3d85990c7dea777646f7fa4961c}",215.0,168477.0,219.0,168480.0,3.0,0.0023718967142995206
ruby,2022-08-30 06:21:21.179000,"{ruby,aflplusplus}","{d6acaa4d423200a1dcd8ea62fc65fc60944f2e84,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:18:19.099000,"{ruby,aflplusplus}","{739380c97d2c6440da0d5ae07f9291b1e8cde1b2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",219.0,168480.0,301.0,168480.0,0.0,0.04867046533713201
ruby,2022-08-31 06:18:19.099000,"{ruby,aflplusplus}","{739380c97d2c6440da0d5ae07f9291b1e8cde1b2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:14:02.772000,"{ruby,aflplusplus}","{aa5c1a048385f31307165bd88e2eced89c8298a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",301.0,168480.0,301.0,168494.0,14.0,-1.4844368847105605e-05
ruby,2022-09-01 06:14:02.772000,"{ruby,aflplusplus}","{aa5c1a048385f31307165bd88e2eced89c8298a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:22:47.260000,"{ruby,aflplusplus}","{92d2476208299b7ca780ecb15010741eebd43349,c208dcf9c573e3d85990c7dea777646f7fa4961c}",301.0,168494.0,211.0,168546.0,52.0,-0.053453000080391166
ruby,2022-09-02 06:22:47.260000,"{ruby,aflplusplus}","{92d2476208299b7ca780ecb15010741eebd43349,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:33:19.397000,"{ruby,aflplusplus}","{c8c90e459e37632fee74718d77c63c22814268f7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",211.0,168546.0,217.0,168546.0,0.0,0.003559859029582446
ruby,2022-09-03 06:33:19.397000,"{ruby,aflplusplus}","{c8c90e459e37632fee74718d77c63c22814268f7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-04 06:17:06.702000,"{ruby,aflplusplus}","{cfa40e225adb30b777ef50d9d8dc15a51e3d2797,c208dcf9c573e3d85990c7dea777646f7fa4961c}",217.0,168546.0,211.0,168546.0,0.0,-0.003559859029582446
ruby,2022-09-04 06:17:06.702000,"{ruby,aflplusplus}","{cfa40e225adb30b777ef50d9d8dc15a51e3d2797,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-05 06:13:22.617000,"{ruby,aflplusplus}","{3eca1e438db6fabaa7cd5e5a7120da147ac0ec26,c208dcf9c573e3d85990c7dea777646f7fa4961c}",211.0,168546.0,211.0,169386.0,840.0,-0.0006208201134324104
ruby,2022-09-05 06:13:22.617000,"{ruby,aflplusplus}","{3eca1e438db6fabaa7cd5e5a7120da147ac0ec26,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:29:17.610000,"{ruby,centipede,aflplusplus}","{6d10865cc2f0e7b205a794834654d4eea5b70aa9,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",211.0,169386.0,217.0,169394.0,8.0,0.003536155115021297
ruby,2022-09-06 06:29:17.610000,"{ruby,centipede,aflplusplus}","{6d10865cc2f0e7b205a794834654d4eea5b70aa9,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:29:26.037000,"{ruby,centipede,aflplusplus}","{35c493ecf5d71c9164bafe03ae8831445c207b2a,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",217.0,169394.0,211.0,169446.0,52.0,-0.0035802638773739792
ruby,2022-09-07 06:29:26.037000,"{ruby,centipede,aflplusplus}","{35c493ecf5d71c9164bafe03ae8831445c207b2a,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:12:08.313000,"{ruby,centipede,aflplusplus}","{78af05ba0f29d1fc290dc24a6a5fb645386e7d62,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",211.0,169446.0,211.0,169446.0,0.0,0.0
ruby,2022-09-08 06:12:08.313000,"{ruby,centipede,aflplusplus}","{78af05ba0f29d1fc290dc24a6a5fb645386e7d62,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:32:25.073000,"{ruby,centipede,aflplusplus}","{56e5210cdeda685b5948148b7ea5c72eac0b5e06,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",211.0,169446.0,301.0,169459.0,13.0,0.05310063906425169
ruby,2022-09-09 06:32:25.073000,"{ruby,centipede,aflplusplus}","{56e5210cdeda685b5948148b7ea5c72eac0b5e06,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:53:17.621000,"{ruby,centipede,aflplusplus}","{5e39b3b844d5601541deb7cb0648d88cc6fdc080,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",301.0,169459.0,215.0,169458.0,-1.0,-0.05074899016814752
ruby,2022-09-10 06:53:17.621000,"{ruby,centipede,aflplusplus}","{5e39b3b844d5601541deb7cb0648d88cc6fdc080,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-11 06:27:20.949000,"{ruby,centipede,aflplusplus}","{7232f264df41ae58b126a2915eacfd85882ef6a4,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",215.0,169458.0,215.0,169461.0,3.0,-2.246093718794029e-06
ruby,2022-09-11 06:27:20.949000,"{ruby,centipede,aflplusplus}","{7232f264df41ae58b126a2915eacfd85882ef6a4,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:16:53.510000,"{ruby,centipede,aflplusplus}","{89077b4c5a8022ef563e11a7b682a4661dc9278c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",215.0,169461.0,217.0,169461.0,0.0,0.0011802125562813959
ruby,2022-09-12 06:16:53.510000,"{ruby,centipede,aflplusplus}","{89077b4c5a8022ef563e11a7b682a4661dc9278c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:46:35.313000,"{ruby,centipede,aflplusplus}","{391eebfe6979f72ddff1d086dceb8e415aac0433,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",217.0,169461.0,217.0,169417.0,-44.0,3.325719817781625e-05
ruby,2022-09-13 06:46:35.313000,"{ruby,centipede,aflplusplus}","{391eebfe6979f72ddff1d086dceb8e415aac0433,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:46:12.236000,"{ruby,centipede,aflplusplus}","{2e324b645e16e67c14de80ea34b1d61165045f22,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",217.0,169417.0,211.0,169417.0,0.0,-0.0035415572227108505
ruby,2022-09-14 06:46:12.236000,"{ruby,centipede,aflplusplus}","{2e324b645e16e67c14de80ea34b1d61165045f22,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:24:59.776000,"{ruby,centipede,aflplusplus}","{68a5b0f086c9d54f271cdff231a1a2c2a40b0aa6,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",211.0,169417.0,211.0,169419.0,2.0,-1.4702573186281542e-06
ruby,2022-09-15 06:24:59.776000,"{ruby,centipede,aflplusplus}","{68a5b0f086c9d54f271cdff231a1a2c2a40b0aa6,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:13:54.429000,"{ruby,centipede,aflplusplus}","{c8d94d2797f798e2666a057bb1940e1ffe41b717,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",211.0,169419.0,217.0,169419.0,0.0,0.0035415154144458477
ruby,2022-09-16 06:13:54.429000,"{ruby,centipede,aflplusplus}","{c8d94d2797f798e2666a057bb1940e1ffe41b717,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:50:28.697000,"{ruby,centipede,aflplusplus}","{6898984f1cd1b0375c3da44d7832724489e0e470,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",217.0,169419.0,217.0,169419.0,0.0,0.0
ruby,2022-09-17 06:50:28.697000,"{ruby,centipede,aflplusplus}","{6898984f1cd1b0375c3da44d7832724489e0e470,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-18 06:33:28.177000,"{ruby,centipede,aflplusplus}","{a988fe0b3e4cd5a3955706affdc1f498ff9b5d77,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",217.0,169419.0,217.0,169407.0,-12.0,9.072929039954936e-06
ruby,2022-09-18 06:33:28.177000,"{ruby,centipede,aflplusplus}","{a988fe0b3e4cd5a3955706affdc1f498ff9b5d77,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-19 06:16:44.638000,"{ruby,centipede,aflplusplus}","{12e5e5b5739657284789a966e1dcb205545ad0ce,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",217.0,169407.0,211.0,169407.0,0.0,-0.0035417662788432697
ruby,2022-09-19 06:16:44.638000,"{ruby,centipede,aflplusplus}","{12e5e5b5739657284789a966e1dcb205545ad0ce,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:35:04.823000,"{ruby,centipede,aflplusplus}","{9de11fe796e8caca2d87650278028eb95c1e09a0,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",211.0,169407.0,211.0,169404.0,-3.0,2.205711449654313e-06
ruby,2022-09-20 06:35:04.823000,"{ruby,centipede,aflplusplus}","{9de11fe796e8caca2d87650278028eb95c1e09a0,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:31:44.250000,"{ruby,centipede,aflplusplus}","{76b4305a595c4d35241cc55f6382a86bb0c2af23,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",211.0,169404.0,211.0,169403.0,-1.0,7.352545105532293e-07
ruby,2022-09-21 06:31:44.250000,"{ruby,centipede,aflplusplus}","{76b4305a595c4d35241cc55f6382a86bb0c2af23,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:16:57.805000,"{ruby,centipede,aflplusplus}","{f07e651a90b3dd95b68a12a484275a27f068b117,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",211.0,169403.0,211.0,169403.0,0.0,0.0
ruby,2022-09-22 06:16:57.805000,"{ruby,centipede,aflplusplus}","{f07e651a90b3dd95b68a12a484275a27f068b117,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:14:56.261000,"{ruby,centipede,aflplusplus}","{6e46bf1e54e7fe83dc80e49394d980b71321b6f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",211.0,169403.0,211.0,174343.0,4940.0,-0.0035292611244506084
ruby,2022-09-23 06:14:56.261000,"{ruby,centipede,aflplusplus}","{6e46bf1e54e7fe83dc80e49394d980b71321b6f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:13:20.540000,"{ruby,centipede,aflplusplus}","{82ac4a2399516a3ffda750b815c244aad6d38277,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",211.0,174343.0,211.0,174348.0,5.0,-3.4708110784320567e-06
ruby,2022-09-24 06:13:20.540000,"{ruby,centipede,aflplusplus}","{82ac4a2399516a3ffda750b815c244aad6d38277,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-25 06:15:54.390000,"{ruby,centipede,aflplusplus}","{205c252ec7364ea30ab39cc3c316fdada781eb1b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",211.0,174348.0,211.0,174347.0,-1.0,6.941462896981054e-07
ruby,2022-09-25 06:15:54.390000,"{ruby,centipede,aflplusplus}","{205c252ec7364ea30ab39cc3c316fdada781eb1b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:20:18.539000,"{ruby,centipede,aflplusplus}","{a8ad22d926f2c2bc652ce030ccbe2774b13a4b2f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",211.0,174347.0,217.0,174535.0,188.0,0.003307346221357227
ruby,2022-09-26 06:20:18.539000,"{ruby,centipede,aflplusplus}","{a8ad22d926f2c2bc652ce030ccbe2774b13a4b2f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:14:43.051000,"{ruby,centipede,aflplusplus}","{95d5b33ea0c99aae76ad148350cd353379a827c8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",217.0,174535.0,211.0,174554.0,19.0,-0.003450864929518724
ruby,2022-09-27 06:14:43.051000,"{ruby,centipede,aflplusplus}","{95d5b33ea0c99aae76ad148350cd353379a827c8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:49:54.242000,"{ruby,centipede,aflplusplus}","{b8e804e410b9088fc7921fcf8b6a92a4fbb3006a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",211.0,174554.0,211.0,174554.0,0.0,0.0
ruby,2022-09-28 06:49:54.242000,"{ruby,centipede,aflplusplus}","{b8e804e410b9088fc7921fcf8b6a92a4fbb3006a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:30:07.549000,"{ruby,centipede,aflplusplus}","{e7ddb6b182c35a1caf6f95fb6f4d9d53426d52f4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",211.0,174554.0,211.0,175143.0,589.0,-0.00040651367556819584
ruby,2022-09-29 01:30:07.549000,"{ruby,centipede,aflplusplus}","{e7ddb6b182c35a1caf6f95fb6f4d9d53426d52f4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 05:34:41.655000,"{ruby,centipede,aflplusplus}","{942066713b736c2554f25513ae7986f04e929820,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",211.0,175143.0,211.0,175143.0,0.0,0.0
ruby,2022-09-29 05:34:41.655000,"{ruby,centipede,aflplusplus}","{942066713b736c2554f25513ae7986f04e929820,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 06:12:12.772000,"{ruby,centipede,aflplusplus}","{cb16dcb1849b3b971b34ef2405949a57e65b8a8a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",211.0,175143.0,211.0,175143.0,0.0,0.0
ruby,2022-09-29 06:12:12.772000,"{ruby,centipede,aflplusplus}","{cb16dcb1849b3b971b34ef2405949a57e65b8a8a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 16:31:39.896000,"{ruby,centipede,aflplusplus}","{aa490f9442c32cd0e1e449ac817f410bd5924c8b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",211.0,175143.0,211.0,175143.0,0.0,0.0
ruby,2022-09-29 17:13:33.925000,"{ruby,centipede,aflplusplus}","{aa490f9442c32cd0e1e449ac817f410bd5924c8b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:21:01.154000,"{ruby,centipede,aflplusplus}","{ab31d2e69fc8602514b19c90d3f6cc3d6893eb58,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",211.0,175143.0,217.0,175140.0,-3.0,0.0034278943642502835
ruby,2022-09-30 06:21:01.154000,"{ruby,centipede,aflplusplus}","{ab31d2e69fc8602514b19c90d3f6cc3d6893eb58,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:12:40.441000,"{ruby,centipede,aflplusplus}","{70538beaa9a16afa4e2d54ba36fcedffa93f8fbf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",217.0,175140.0,211.0,174662.0,-478.0,-0.0030961249710654837
ruby,2022-10-01 06:12:40.441000,"{ruby,centipede,aflplusplus}","{70538beaa9a16afa4e2d54ba36fcedffa93f8fbf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-02 06:26:21.555000,"{ruby,centipede,aflplusplus}","{88c12a29372e3f908190c6af0aa1b2ac6b78fbd1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",211.0,174662.0,217.0,174667.0,5.0,0.0034316498035025095
ruby,2022-10-02 06:26:21.555000,"{ruby,centipede,aflplusplus}","{88c12a29372e3f908190c6af0aa1b2ac6b78fbd1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-03 06:17:12.781000,"{ruby,centipede,aflplusplus}","{10e830c25b61f4c54d5980de4a10c591f91c5f44,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",217.0,174667.0,211.0,174667.0,0.0,-0.003435107948267277
ruby,2022-10-03 06:17:12.781000,"{ruby,centipede,aflplusplus}","{10e830c25b61f4c54d5980de4a10c591f91c5f44,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:13:20.486000,"{ruby,centipede,aflplusplus}","{7726f6bfff755f2b43d9138756da8b140ed08da1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",211.0,174667.0,215.0,174671.0,4.0,0.002287253149150542
ruby,2022-10-04 06:13:20.486000,"{ruby,centipede,aflplusplus}","{7726f6bfff755f2b43d9138756da8b140ed08da1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:37:04.121000,"{ruby,centipede,aflplusplus}","{48c261a0407839cb130864389bb9c5b4c2e8479a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",215.0,174671.0,211.0,174671.0,0.0,-0.00229001952241642
ruby,2022-10-05 06:37:04.121000,"{ruby,centipede,aflplusplus}","{48c261a0407839cb130864389bb9c5b4c2e8479a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:50:21.729000,"{ruby,centipede,aflplusplus}","{3e84290213a86eff5e50ddf92a9b136a5034ac05,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",211.0,174671.0,211.0,174671.0,0.0,0.0
ruby,2022-10-06 06:50:21.729000,"{ruby,centipede,aflplusplus}","{3e84290213a86eff5e50ddf92a9b136a5034ac05,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 15:49:13.273000,"{ruby,centipede,aflplusplus}","{bbbdb574c56b5ba8b91f671404645569dc6f156b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",211.0,174671.0,211.0,174671.0,0.0,0.0
ruby,2022-10-06 16:00:45.834000,"{ruby,centipede,aflplusplus}","{bbbdb574c56b5ba8b91f671404645569dc6f156b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:25:19.438000,"{ruby,centipede,aflplusplus}","{1b7c5c394f14e1a7aebbaf14b7d681733d1d97c2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",211.0,174671.0,215.0,174684.0,13.0,0.0022808592607937994
ruby,2022-10-07 06:25:19.438000,"{ruby,centipede,aflplusplus}","{1b7c5c394f14e1a7aebbaf14b7d681733d1d97c2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:30:30.560000,"{ruby,centipede,aflplusplus}","{5b3079a8a5f66859c8d80ad55b5424c7c1877443,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",215.0,174684.0,295.0,174792.0,108.0,0.04569263711142746
ruby,2022-10-08 00:30:30.560000,"{ruby,centipede,aflplusplus}","{5b3079a8a5f66859c8d80ad55b5424c7c1877443,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 06:32:33.655000,"{ruby,centipede,aflplusplus}","{1fe2e3461303b59b298e3a700bbd0bb53f23031f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",295.0,174792.0,295.0,174792.0,0.0,0.0
ruby,2022-10-08 06:32:33.655000,"{ruby,centipede,aflplusplus}","{1fe2e3461303b59b298e3a700bbd0bb53f23031f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-09 06:23:26.635000,"{ruby,centipede,aflplusplus}","{561b6c4fa00bc4645aa083eb42356aa1289eed70,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",295.0,174792.0,217.0,174910.0,118.0,-0.04470822193750616
ruby,2022-10-09 06:23:26.635000,"{ruby,centipede,aflplusplus}","{561b6c4fa00bc4645aa083eb42356aa1289eed70,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:23:51.296000,"{ruby,centipede,aflplusplus}","{f1c89c81478d3520fec6b34ec2d411a1e85b7769,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",217.0,174910.0,217.0,174973.0,63.0,-4.4669861448673465e-05
ruby,2022-10-10 06:23:51.296000,"{ruby,centipede,aflplusplus}","{f1c89c81478d3520fec6b34ec2d411a1e85b7769,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:32:33.829000,"{ruby,centipede,aflplusplus}","{1dd774f53ac0043692bf0673df866ef419d8a987,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",217.0,174973.0,217.0,174973.0,0.0,0.0
ruby,2022-10-11 06:32:33.829000,"{ruby,centipede,aflplusplus}","{1dd774f53ac0043692bf0673df866ef419d8a987,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:20:05.366000,"{ruby,centipede,aflplusplus}","{0360fca4ad9cfcffbcc5e5a016308563267a5fcb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",217.0,174973.0,211.0,175575.0,602.0,-0.003842571658249763
ruby,2022-10-12 06:20:05.366000,"{ruby,centipede,aflplusplus}","{0360fca4ad9cfcffbcc5e5a016308563267a5fcb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:23:10.457000,"{ruby,centipede,aflplusplus}","{765ee822b54026e6cafa107d93475c2883e2bad8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",211.0,175575.0,211.0,175574.0,-1.0,6.844781273024347e-07
ruby,2022-10-13 06:23:10.457000,"{ruby,centipede,aflplusplus}","{765ee822b54026e6cafa107d93475c2883e2bad8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:24:14.766000,"{ruby,centipede,aflplusplus}","{5e554d30ba747ad1b59335efaa63c7e3c94bfad0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",211.0,175574.0,215.0,175628.0,54.0,0.002240590501805903
