project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
proftpd,2022-01-11 12:14:51.442000,"{proftpd,aflplusplus}","{915624a771e9900f431b029f26cca43964ea9d19,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 10:42:41.652000,"{proftpd,aflplusplus}","{915624a771e9900f431b029f26cca43964ea9d19,ef77d552e9b89852b293c300a5a9a9c617945f43}",757.0,57829.0,757.0,57829.0,0.0,0.0
proftpd,2022-01-18 08:18:30.922000,"{proftpd,aflplusplus}","{915624a771e9900f431b029f26cca43964ea9d19,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:17:36.753000,"{proftpd,aflplusplus}","{915624a771e9900f431b029f26cca43964ea9d19,c5117b42cab9f47448a7f3cfe3edae6708d32528}",757.0,57829.0,757.0,57829.0,0.0,0.0
proftpd,2022-01-19 07:17:36.753000,"{proftpd,aflplusplus}","{915624a771e9900f431b029f26cca43964ea9d19,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:47:37.021000,"{proftpd,fuzz-introspector,aflplusplus}","{915624a771e9900f431b029f26cca43964ea9d19,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",757.0,57829.0,757.0,57829.0,0.0,0.0
proftpd,2022-01-20 11:47:37.021000,"{proftpd,fuzz-introspector,aflplusplus}","{915624a771e9900f431b029f26cca43964ea9d19,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 09:56:39.930000,"{proftpd,fuzz-introspector,aflplusplus}","{915624a771e9900f431b029f26cca43964ea9d19,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",757.0,57829.0,757.0,57829.0,0.0,0.0
proftpd,2022-01-22 07:21:30.422000,"{proftpd,fuzz-introspector,aflplusplus}","{915624a771e9900f431b029f26cca43964ea9d19,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-23 07:42:27.514000,"{proftpd,fuzz-introspector,aflplusplus}","{b5f9389ff9a4a8c6997fb8a1a17ee1602c1f7770,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",757.0,57829.0,757.0,57869.0,40.0,-0.0009048242068490087
proftpd,2022-01-28 11:38:11.228000,"{proftpd,fuzz-introspector,aflplusplus}","{b5f9389ff9a4a8c6997fb8a1a17ee1602c1f7770,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 08:23:44.547000,"{proftpd,fuzz-introspector,aflplusplus}","{db2f38b36ba99f5f36e3fea15a526fb5d68fe739,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",757.0,57869.0,757.0,57902.0,33.0,-0.0007455388453376788
proftpd,2022-01-29 08:23:44.547000,"{proftpd,fuzz-introspector,aflplusplus}","{db2f38b36ba99f5f36e3fea15a526fb5d68fe739,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-30 07:54:58.941000,"{proftpd,fuzz-introspector,aflplusplus}","{d51a002848631e802ddd12a972d1bc3c989acdf9,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",757.0,57902.0,757.0,57937.0,35.0,-0.0007897949551416428
proftpd,2022-01-30 07:54:58.941000,"{proftpd,fuzz-introspector,aflplusplus}","{d51a002848631e802ddd12a972d1bc3c989acdf9,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 15:16:24.849000,"{proftpd,aflplusplus}","{9c328824a3944d5a8cf2982b5dbaca92537a4eff,550ba4d77294e61597a5259d00769c61281e0042}",757.0,57937.0,757.0,57963.0,26.0,-0.0005860873783070097
proftpd,2022-02-08 13:14:28.332000,"{proftpd,aflplusplus}","{9c328824a3944d5a8cf2982b5dbaca92537a4eff,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 06:06:49.858000,"{proftpd,aflplusplus}","{b1fd59af582350d6fc0eab75b77b3d4a56ddc5dd,550ba4d77294e61597a5259d00769c61281e0042}",757.0,57963.0,757.0,57963.0,0.0,0.0
proftpd,2022-02-13 06:15:18.567000,"{proftpd,aflplusplus}","{b1fd59af582350d6fc0eab75b77b3d4a56ddc5dd,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-14 09:29:54.878000,"{proftpd,aflplusplus}","{4520af46dce728e01d776aa2e4b1dab385437496,550ba4d77294e61597a5259d00769c61281e0042}",757.0,57963.0,757.0,57963.0,0.0,0.0
proftpd,2022-02-19 09:33:05.902000,"{proftpd,aflplusplus}","{4520af46dce728e01d776aa2e4b1dab385437496,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-20 10:44:01.209000,"{proftpd,aflplusplus}","{69ecf4273a6cd08a0b6a6d6151eec505ebacb564,550ba4d77294e61597a5259d00769c61281e0042}",757.0,57963.0,757.0,57996.0,33.0,-0.0007431233761612255
proftpd,2022-02-20 10:44:01.209000,"{proftpd,aflplusplus}","{69ecf4273a6cd08a0b6a6d6151eec505ebacb564,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-21 11:33:11.703000,"{proftpd,aflplusplus}","{067e7757bf56ea79f08fa85371782a1d8ba96c23,550ba4d77294e61597a5259d00769c61281e0042}",757.0,57996.0,757.0,58038.0,42.0,-0.0009445711799072054
proftpd,2022-03-19 12:31:47.585000,"{proftpd,aflplusplus}","{067e7757bf56ea79f08fa85371782a1d8ba96c23,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-20 08:03:59.108000,"{proftpd,aflplusplus}","{04d6ab29e64efff6a9e18c5b362f243e021631f6,550ba4d77294e61597a5259d00769c61281e0042}",757.0,58038.0,757.0,58062.0,24.0,-0.0005391414118887106
proftpd,2022-03-26 07:09:51.238000,"{proftpd,aflplusplus}","{04d6ab29e64efff6a9e18c5b362f243e021631f6,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-27 06:21:26.018000,"{proftpd,aflplusplus}","{fd6377b7b75b0de3d0b7f646e99b0fc2a8bb43d2,550ba4d77294e61597a5259d00769c61281e0042}",757.0,58062.0,757.0,58064.0,2.0,-4.490833284997997e-05
proftpd,2022-03-27 06:21:26.018000,"{proftpd,aflplusplus}","{fd6377b7b75b0de3d0b7f646e99b0fc2a8bb43d2,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-28 11:06:22.128000,"{proftpd,aflplusplus}","{6c1b1942485546848d96ababd6b042021b94b5b4,550ba4d77294e61597a5259d00769c61281e0042}",757.0,58064.0,757.0,58097.0,33.0,-0.0007405410909673282
proftpd,2022-03-29 06:16:11.506000,"{proftpd,aflplusplus}","{6c1b1942485546848d96ababd6b042021b94b5b4,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-30 07:46:10.763000,"{proftpd,aflplusplus}","{a635747368f5e8740d4c82e007510b59c459adee,550ba4d77294e61597a5259d00769c61281e0042}",757.0,58097.0,757.0,58097.0,0.0,0.0
proftpd,2022-03-30 07:46:10.763000,"{proftpd,aflplusplus}","{a635747368f5e8740d4c82e007510b59c459adee,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 09:48:44.523000,"{proftpd,aflplusplus}","{618e8c3643938884891258e27cba1fb2ac69e05e,550ba4d77294e61597a5259d00769c61281e0042}",757.0,58097.0,757.0,58097.0,0.0,0.0
proftpd,2022-04-02 08:46:50.172000,"{proftpd,aflplusplus}","{618e8c3643938884891258e27cba1fb2ac69e05e,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-03 10:13:57.494000,"{proftpd,aflplusplus}","{5954b063ce44651197ee673cf33256602105ac9f,550ba4d77294e61597a5259d00769c61281e0042}",757.0,58097.0,757.0,58097.0,0.0,0.0
proftpd,2022-04-03 10:13:57.494000,"{proftpd,aflplusplus}","{5954b063ce44651197ee673cf33256602105ac9f,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-04 12:11:33.329000,"{proftpd,aflplusplus}","{a34cb3043b8f78a8190aa8d9033eef250c7d1152,550ba4d77294e61597a5259d00769c61281e0042}",757.0,58097.0,757.0,58128.0,31.0,-0.0006948938784434588
proftpd,2022-04-22 06:14:21.312000,"{proftpd,aflplusplus}","{a34cb3043b8f78a8190aa8d9033eef250c7d1152,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 06:05:39.122000,"{proftpd,aflplusplus}","{6bbbd60a7a9c9ae165d8a8ecd3ef3b2ffdc12e15,550ba4d77294e61597a5259d00769c61281e0042}",757.0,58128.0,757.0,58128.0,0.0,0.0
proftpd,2022-04-23 06:05:39.122000,"{proftpd,aflplusplus}","{6bbbd60a7a9c9ae165d8a8ecd3ef3b2ffdc12e15,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-24 06:05:30.940000,"{proftpd,aflplusplus}","{edde99d8b706bf2e6c36c0d2573cc3deca707c39,550ba4d77294e61597a5259d00769c61281e0042}",757.0,58128.0,757.0,58128.0,0.0,0.0
proftpd,2022-04-27 06:14:03.665000,"{proftpd,aflplusplus}","{edde99d8b706bf2e6c36c0d2573cc3deca707c39,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-28 06:03:21.140000,"{proftpd,aflplusplus}","{c6bcbac0c5cf447fd2531c3d360b21bf0f98ace1,550ba4d77294e61597a5259d00769c61281e0042}",757.0,58128.0,757.0,58128.0,0.0,0.0
proftpd,2022-04-29 06:03:45.548000,"{proftpd,aflplusplus}","{c6bcbac0c5cf447fd2531c3d360b21bf0f98ace1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-30 06:04:19.842000,"{proftpd,aflplusplus}","{6e00b61fde31814a1a237a451b9afa42d4fec385,550ba4d77294e61597a5259d00769c61281e0042}",757.0,58128.0,757.0,58128.0,0.0,0.0
proftpd,2022-04-30 06:04:19.842000,"{proftpd,aflplusplus}","{6e00b61fde31814a1a237a451b9afa42d4fec385,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-01 06:06:22.373000,"{proftpd,aflplusplus}","{c57234c7cb871794a521c5714161347db20bc99d,550ba4d77294e61597a5259d00769c61281e0042}",757.0,58128.0,757.0,58128.0,0.0,0.0
proftpd,2022-05-01 06:06:22.373000,"{proftpd,aflplusplus}","{c57234c7cb871794a521c5714161347db20bc99d,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-02 06:07:57.774000,"{proftpd,aflplusplus}","{def543a06df6f9335e61f2c7637bd978945f9d86,550ba4d77294e61597a5259d00769c61281e0042}",757.0,58128.0,757.0,58128.0,0.0,0.0
proftpd,2022-05-02 06:07:57.774000,"{proftpd,aflplusplus}","{def543a06df6f9335e61f2c7637bd978945f9d86,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:20:38.952000,"{proftpd,aflplusplus}","{def543a06df6f9335e61f2c7637bd978945f9d86,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58128.0,757.0,58128.0,0.0,0.0
proftpd,2022-05-04 06:10:29.170000,"{proftpd,aflplusplus}","{def543a06df6f9335e61f2c7637bd978945f9d86,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:16:23.409000,"{proftpd,aflplusplus}","{62fd9de1f5f687ca9e43688e41df74853a46b91b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58128.0,757.0,58130.0,2.0,-4.480641238591154e-05
proftpd,2022-05-09 06:22:12.870000,"{proftpd,aflplusplus}","{62fd9de1f5f687ca9e43688e41df74853a46b91b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:17:49.561000,"{proftpd,aflplusplus}","{aeacea4e067ff1d2ae2eb04afac82865a9feab71,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58130.0,757.0,58130.0,0.0,0.0
proftpd,2022-05-10 06:17:49.561000,"{proftpd,aflplusplus}","{aeacea4e067ff1d2ae2eb04afac82865a9feab71,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:16:56.287000,"{proftpd,aflplusplus}","{f8638cf74259fd65d43a41d57ff95a0ab210a612,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58130.0,757.0,58149.0,19.0,-0.00042550719396938774
proftpd,2022-05-12 06:06:34.968000,"{proftpd,aflplusplus}","{f8638cf74259fd65d43a41d57ff95a0ab210a612,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:27:13.429000,"{proftpd,aflplusplus}","{38c1efa50f98c8570ba0f3cf606c02554ae46000,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58149.0,757.0,58149.0,0.0,0.0
proftpd,2022-05-14 06:36:24.749000,"{proftpd,aflplusplus}","{38c1efa50f98c8570ba0f3cf606c02554ae46000,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-15 06:04:32.981000,"{proftpd,aflplusplus}","{4383920ac6725b9a1423a7f81392786d472c96a6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58149.0,757.0,58149.0,0.0,0.0
proftpd,2022-05-15 06:04:32.981000,"{proftpd,aflplusplus}","{4383920ac6725b9a1423a7f81392786d472c96a6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-16 06:17:37.661000,"{proftpd,aflplusplus}","{6a3521df737ef999eb9b73add688bb60bc884f10,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58149.0,757.0,58149.0,0.0,0.0
proftpd,2022-05-16 06:17:37.661000,"{proftpd,aflplusplus}","{6a3521df737ef999eb9b73add688bb60bc884f10,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:11:18.920000,"{proftpd,aflplusplus}","{c72fb53ab59af2aca516f240146f16a6ce3b86c7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58149.0,757.0,58149.0,0.0,0.0
proftpd,2022-05-17 06:11:18.920000,"{proftpd,aflplusplus}","{c72fb53ab59af2aca516f240146f16a6ce3b86c7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 06:08:16.378000,"{proftpd,aflplusplus}","{35d853859c1582bdbec1c08e1a43484df053a146,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58149.0,757.0,58149.0,0.0,0.0
proftpd,2022-05-18 06:08:16.378000,"{proftpd,aflplusplus}","{35d853859c1582bdbec1c08e1a43484df053a146,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:03:28.120000,"{proftpd,aflplusplus}","{f1375525ef71f896b77866d14bd9f3fe57ff1678,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58149.0,757.0,58149.0,0.0,0.0
proftpd,2022-05-21 06:33:57.208000,"{proftpd,aflplusplus}","{f1375525ef71f896b77866d14bd9f3fe57ff1678,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-22 06:24:40.181000,"{proftpd,aflplusplus}","{2d9801c04d2ad5790b3cf036d1a672306f297e96,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58149.0,757.0,58149.0,0.0,0.0
proftpd,2022-06-04 06:14:34.598000,"{proftpd,aflplusplus}","{2d9801c04d2ad5790b3cf036d1a672306f297e96,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-05 06:21:05.782000,"{proftpd,aflplusplus}","{b724aea82cf281447aae1f70f0a0e8eb4e79640c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58149.0,757.0,58158.0,9.0,-0.00020145900067958245
proftpd,2022-06-13 06:37:43.869000,"{proftpd,aflplusplus}","{b724aea82cf281447aae1f70f0a0e8eb4e79640c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:25:11.643000,"{proftpd,aflplusplus}","{6242fa73e5373b6462d6fc5491f42e49529f6b66,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58158.0,757.0,58158.0,0.0,0.0
proftpd,2022-06-18 06:03:51.094000,"{proftpd,aflplusplus}","{6242fa73e5373b6462d6fc5491f42e49529f6b66,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-19 06:20:30.039000,"{proftpd,aflplusplus}","{d1c3f0c902f4dfc7085853058d9aa153c4593231,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58158.0,757.0,58154.0,-4.0,8.952963534003544e-05
proftpd,2022-06-19 06:20:30.039000,"{proftpd,aflplusplus}","{d1c3f0c902f4dfc7085853058d9aa153c4593231,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-20 06:34:46.289000,"{proftpd,aflplusplus}","{a8a20facd82322c3ef44340f66df600d7c6f2700,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58154.0,757.0,58154.0,0.0,0.0
proftpd,2022-06-30 06:11:31.834000,"{proftpd,aflplusplus}","{a8a20facd82322c3ef44340f66df600d7c6f2700,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:30:18.967000,"{proftpd,aflplusplus}","{402e376611ec5ce280df15c51b816edc94748a15,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58154.0,757.0,58154.0,0.0,0.0
proftpd,2022-07-02 06:17:17.366000,"{proftpd,aflplusplus}","{402e376611ec5ce280df15c51b816edc94748a15,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-03 06:20:05.447000,"{proftpd,aflplusplus}","{33c622e4e8838c93671979f09b0ed35c72abeba7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58154.0,757.0,58154.0,0.0,0.0
proftpd,2022-07-09 06:20:35.016000,"{proftpd,aflplusplus}","{33c622e4e8838c93671979f09b0ed35c72abeba7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-10 06:14:05.686000,"{proftpd,aflplusplus}","{53b58b02e9844b3f95d9834a9971c95c83390eba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58154.0,757.0,58154.0,0.0,0.0
proftpd,2022-07-12 06:08:17.847000,"{proftpd,aflplusplus}","{53b58b02e9844b3f95d9834a9971c95c83390eba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:11:49.927000,"{proftpd,aflplusplus}","{8f6414896254813caeff1af23cfde5357f8dbf59,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58154.0,757.0,58154.0,0.0,0.0
proftpd,2022-07-23 06:17:30.264000,"{proftpd,aflplusplus}","{8f6414896254813caeff1af23cfde5357f8dbf59,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-24 06:13:45.401000,"{proftpd,aflplusplus}","{a4285254615bf7eb55122c2562b58020e9a5d145,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58154.0,757.0,58154.0,0.0,0.0
proftpd,2022-07-25 06:32:08.847000,"{proftpd,aflplusplus}","{a4285254615bf7eb55122c2562b58020e9a5d145,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:16:26.911000,"{proftpd,aflplusplus}","{20fdb4d3cea236a4ec16b762f0e93a65d1d2fc99,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58154.0,757.0,58154.0,0.0,0.0
proftpd,2022-07-26 06:16:26.911000,"{proftpd,aflplusplus}","{20fdb4d3cea236a4ec16b762f0e93a65d1d2fc99,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:23:03.394000,"{proftpd,aflplusplus}","{dfe29e9a8c6e0027c07d00ab5cf3f89487679e0c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58154.0,757.0,58154.0,0.0,0.0
proftpd,2022-07-31 06:29:09.207000,"{proftpd,aflplusplus}","{dfe29e9a8c6e0027c07d00ab5cf3f89487679e0c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 06:32:51.739000,"{proftpd,aflplusplus}","{7e066d1a7607203c6004cdb599eda37fda1f6c3e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58154.0,757.0,58154.0,0.0,0.0
proftpd,2022-08-05 18:07:32.358000,"{proftpd,aflplusplus}","{7e066d1a7607203c6004cdb599eda37fda1f6c3e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-06 06:21:13.012000,"{proftpd,aflplusplus}","{5be2c8bbaf13a7d5c25ed8aff9519f9d5e24bc29,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58154.0,757.0,58154.0,0.0,0.0
proftpd,2022-08-06 06:21:13.012000,"{proftpd,aflplusplus}","{5be2c8bbaf13a7d5c25ed8aff9519f9d5e24bc29,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 06:23:35.694000,"{proftpd,aflplusplus}","{b37f4f19b7c2ab347f8fd6a8aa57d7a567997ae0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58154.0,757.0,58159.0,5.0,-0.00011191011993205713
proftpd,2022-08-11 06:04:19.897000,"{proftpd,aflplusplus}","{b37f4f19b7c2ab347f8fd6a8aa57d7a567997ae0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:03:20.267000,"{proftpd,aflplusplus}","{e15002bfe8e72a2468cb0314bf74ff44a5ee415c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58159.0,757.0,58159.0,0.0,0.0
proftpd,2022-08-16 06:33:15.315000,"{proftpd,aflplusplus}","{e15002bfe8e72a2468cb0314bf74ff44a5ee415c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:10:07.852000,"{proftpd,aflplusplus}","{3c596fc73c97609caffaab7827d43f55f52b5dd1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58159.0,757.0,58159.0,0.0,0.0
proftpd,2022-08-24 06:11:52.793000,"{proftpd,aflplusplus}","{3c596fc73c97609caffaab7827d43f55f52b5dd1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:05:10.478000,"{proftpd,aflplusplus}","{0e68a6cbc28dbce88a20f38c6d949303f4d39449,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58159.0,757.0,58159.0,0.0,0.0
proftpd,2022-09-05 06:04:06.554000,"{proftpd,aflplusplus}","{0e68a6cbc28dbce88a20f38c6d949303f4d39449,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:13:21.720000,"{proftpd,centipede,aflplusplus}","{0e68a6cbc28dbce88a20f38c6d949303f4d39449,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58159.0,757.0,58158.0,-1.0,2.2380484592021688e-05
proftpd,2022-09-06 06:13:21.720000,"{proftpd,centipede,aflplusplus}","{0e68a6cbc28dbce88a20f38c6d949303f4d39449,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:06:37.501000,"{proftpd,centipede,aflplusplus}","{0e68a6cbc28dbce88a20f38c6d949303f4d39449,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58158.0,757.0,58158.0,0.0,0.0
proftpd,2022-09-07 06:06:37.501000,"{proftpd,centipede,aflplusplus}","{0e68a6cbc28dbce88a20f38c6d949303f4d39449,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:16:51.708000,"{proftpd,centipede,aflplusplus}","{0e68a6cbc28dbce88a20f38c6d949303f4d39449,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58158.0,757.0,58158.0,0.0,0.0
proftpd,2022-09-11 06:25:10.806000,"{proftpd,centipede,aflplusplus}","{0e68a6cbc28dbce88a20f38c6d949303f4d39449,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:21:23.714000,"{proftpd,centipede,aflplusplus}","{0e68a6cbc28dbce88a20f38c6d949303f4d39449,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58158.0,757.0,58158.0,0.0,0.0
proftpd,2022-09-15 06:37:24.577000,"{proftpd,centipede,aflplusplus}","{0e68a6cbc28dbce88a20f38c6d949303f4d39449,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:39:13.633000,"{proftpd,centipede,aflplusplus}","{0e68a6cbc28dbce88a20f38c6d949303f4d39449,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",757.0,58158.0,757.0,58158.0,0.0,0.0
proftpd,2022-09-19 06:19:41.489000,"{proftpd,centipede,aflplusplus}","{0e68a6cbc28dbce88a20f38c6d949303f4d39449,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:17:08.296000,"{proftpd,centipede,aflplusplus}","{0e68a6cbc28dbce88a20f38c6d949303f4d39449,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",757.0,58158.0,757.0,58158.0,0.0,0.0
proftpd,2022-09-21 06:04:30.320000,"{proftpd,centipede,aflplusplus}","{0e68a6cbc28dbce88a20f38c6d949303f4d39449,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:11:25.916000,"{proftpd,centipede,aflplusplus}","{0e68a6cbc28dbce88a20f38c6d949303f4d39449,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",757.0,58158.0,757.0,58158.0,0.0,0.0
proftpd,2022-10-01 06:10:59.451000,"{proftpd,centipede,aflplusplus}","{0e68a6cbc28dbce88a20f38c6d949303f4d39449,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-02 06:37:25.149000,"{proftpd,centipede,aflplusplus}","{9b3edd6beb93f5805482e75a67cabd2e64ab3128,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",757.0,58158.0,757.0,58158.0,0.0,0.0
proftpd,2022-10-02 06:37:25.149000,"{proftpd,centipede,aflplusplus}","{9b3edd6beb93f5805482e75a67cabd2e64ab3128,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-03 06:22:53.549000,"{proftpd,centipede,aflplusplus}","{618d41a87f434ea6fe0c85d1fc9873192b76e3bd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",757.0,58158.0,757.0,58158.0,0.0,0.0
proftpd,2022-10-07 06:53:18.975000,"{proftpd,centipede,aflplusplus}","{618d41a87f434ea6fe0c85d1fc9873192b76e3bd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:13:44.530000,"{proftpd,centipede,aflplusplus}","{c6502647e442f8affcfed97d3d2522353b43dbfb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",757.0,58158.0,757.0,58158.0,0.0,0.0
