project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tesseract-ocr,2019-06-12 13:47:39.848000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,3c507100c6e6a7a614a88cbc30584985bfe5c362,f6623b07699f6815640cb8692d0ac92c3b648e24,363157}",2019-06-13 13:48:54.621000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,3c507100c6e6a7a614a88cbc30584985bfe5c362,f6623b07699f6815640cb8692d0ac92c3b648e24,363259}",41257.0,190685.0,41258.0,190685.0,0.0,0.0005244250989839827
tesseract-ocr,2019-06-13 13:48:54.621000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,3c507100c6e6a7a614a88cbc30584985bfe5c362,f6623b07699f6815640cb8692d0ac92c3b648e24,363259}",2019-06-14 13:48:26.472000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,3afc946d5e6e8347915e827d22387b4c28ff9594,f6623b07699f6815640cb8692d0ac92c3b648e24,363381}",41258.0,190685.0,41258.0,190685.0,0.0,0.0
tesseract-ocr,2019-06-14 13:48:26.472000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,3afc946d5e6e8347915e827d22387b4c28ff9594,f6623b07699f6815640cb8692d0ac92c3b648e24,363381}",2019-06-15 13:47:43.914000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,73e5241004135caeda22f1b795ec15a9874ba420,a46fe61ea4a2fc8b0b6e8b0eaad598824a9f9e6e,363493}",41258.0,190685.0,41399.0,190685.0,0.0,0.0739439389569192
tesseract-ocr,2019-06-15 13:47:43.914000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,73e5241004135caeda22f1b795ec15a9874ba420,a46fe61ea4a2fc8b0b6e8b0eaad598824a9f9e6e,363493}",2019-06-16 13:48:08.219000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,ceabab83738fe9c53ec8749ec4247773dde4ece5,a46fe61ea4a2fc8b0b6e8b0eaad598824a9f9e6e,363507}",41399.0,190685.0,41399.0,190685.0,0.0,0.0
tesseract-ocr,2019-06-16 13:48:08.219000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,ceabab83738fe9c53ec8749ec4247773dde4ece5,a46fe61ea4a2fc8b0b6e8b0eaad598824a9f9e6e,363507}",2019-06-17 13:50:32.391000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,a3593d994b0da0ff159716b342cfc9348dd33dd7,a46fe61ea4a2fc8b0b6e8b0eaad598824a9f9e6e,363554}",41399.0,190685.0,41399.0,190685.0,0.0,0.0
tesseract-ocr,2019-06-17 13:50:32.391000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,a3593d994b0da0ff159716b342cfc9348dd33dd7,a46fe61ea4a2fc8b0b6e8b0eaad598824a9f9e6e,363554}",2019-06-18 13:43:57.599000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,21514457d4c2c04eecefc60933a6b5b69f2a9900,a46fe61ea4a2fc8b0b6e8b0eaad598824a9f9e6e,363677}",41399.0,190685.0,41399.0,190685.0,0.0,0.0
tesseract-ocr,2019-06-18 13:43:57.599000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,21514457d4c2c04eecefc60933a6b5b69f2a9900,a46fe61ea4a2fc8b0b6e8b0eaad598824a9f9e6e,363677}",2019-06-19 13:49:34.180000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,21514457d4c2c04eecefc60933a6b5b69f2a9900,a46fe61ea4a2fc8b0b6e8b0eaad598824a9f9e6e,363798}",41399.0,190685.0,41399.0,190685.0,0.0,0.0
tesseract-ocr,2019-06-19 13:49:34.180000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,21514457d4c2c04eecefc60933a6b5b69f2a9900,a46fe61ea4a2fc8b0b6e8b0eaad598824a9f9e6e,363798}",2019-06-20 13:51:34.470000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,5f232906554d84b1ea0381def7dd0f6c1079b41c,a46fe61ea4a2fc8b0b6e8b0eaad598824a9f9e6e,363925}",41399.0,190685.0,41257.0,190685.0,0.0,-0.07446836405590318
tesseract-ocr,2019-06-20 13:51:34.470000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,5f232906554d84b1ea0381def7dd0f6c1079b41c,a46fe61ea4a2fc8b0b6e8b0eaad598824a9f9e6e,363925}",2019-06-21 13:49:39.787000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,60b4c68d31be18c9e84cefada7a57fbdbdf6e4a9,a46fe61ea4a2fc8b0b6e8b0eaad598824a9f9e6e,364039}",41257.0,190685.0,41257.0,190685.0,0.0,0.0
tesseract-ocr,2019-06-21 13:49:39.787000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,60b4c68d31be18c9e84cefada7a57fbdbdf6e4a9,a46fe61ea4a2fc8b0b6e8b0eaad598824a9f9e6e,364039}",2019-06-22 13:48:07.211000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,3159f42257e1d6ffadcb3b34d721572d844e6c4d,0c7c2c6076a4500b0756bb3c09b73c5d6b21dca5,364131}",41257.0,190685.0,41258.0,190687.0,2.0,0.00029749058604977563
tesseract-ocr,2019-06-22 13:48:07.211000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,3159f42257e1d6ffadcb3b34d721572d844e6c4d,0c7c2c6076a4500b0756bb3c09b73c5d6b21dca5,364131}",2019-06-23 13:47:58.383000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,111ef842ae8b556d67467043264cf6ef38f587b2,41a641203d9eba9469416f9e87ff241ed4f743a7,364151}",41258.0,190687.0,41400.0,190663.0,-24.0,0.07720048510296351
tesseract-ocr,2019-06-23 13:47:58.383000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,111ef842ae8b556d67467043264cf6ef38f587b2,41a641203d9eba9469416f9e87ff241ed4f743a7,364151}",2019-06-24 13:47:39.961000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,252d80cb6dfdd68035d7de519204b6bb9a08bf82,41a641203d9eba9469416f9e87ff241ed4f743a7,364180}",41400.0,190663.0,41400.0,190663.0,0.0,0.0
tesseract-ocr,2019-06-24 13:47:39.961000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,252d80cb6dfdd68035d7de519204b6bb9a08bf82,41a641203d9eba9469416f9e87ff241ed4f743a7,364180}",2019-06-25 13:48:09.078000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,7093727da1e25e2e5202169d2ab210e617db93b2,41a641203d9eba9469416f9e87ff241ed4f743a7,364305}",41400.0,190663.0,41400.0,190663.0,0.0,0.0
tesseract-ocr,2019-06-25 13:48:09.078000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,7093727da1e25e2e5202169d2ab210e617db93b2,41a641203d9eba9469416f9e87ff241ed4f743a7,364305}",2019-06-26 13:48:32.513000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,7093727da1e25e2e5202169d2ab210e617db93b2,41a641203d9eba9469416f9e87ff241ed4f743a7,364421}",41400.0,190663.0,41260.0,190663.0,0.0,-0.07342798550321916
tesseract-ocr,2019-06-26 13:48:32.513000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,7093727da1e25e2e5202169d2ab210e617db93b2,41a641203d9eba9469416f9e87ff241ed4f743a7,364421}",2019-06-28 13:48:26.070000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,653faa3a645d8544f9daaa2ba4d406dd88f56e5e,4972d55fcddee5c51f393747848c87fa54a64a78,364644}",41260.0,190663.0,41260.0,190663.0,0.0,0.0
tesseract-ocr,2019-06-28 13:48:26.070000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,653faa3a645d8544f9daaa2ba4d406dd88f56e5e,4972d55fcddee5c51f393747848c87fa54a64a78,364644}",2019-06-29 13:47:37.805000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,540929976309b5662c73534079ffcad951f98bd1,4972d55fcddee5c51f393747848c87fa54a64a78,364713}",41260.0,190663.0,41259.0,190663.0,0.0,-0.0005244856107360363
tesseract-ocr,2019-06-29 13:47:37.805000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,540929976309b5662c73534079ffcad951f98bd1,4972d55fcddee5c51f393747848c87fa54a64a78,364713}",2019-06-30 13:48:53.967000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,2833db7c67da8d247006ea7110f4278b16d5baec,4972d55fcddee5c51f393747848c87fa54a64a78,364720}",41259.0,190663.0,41260.0,190663.0,0.0,0.0005244856107360363
tesseract-ocr,2019-06-30 13:48:53.967000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,2833db7c67da8d247006ea7110f4278b16d5baec,4972d55fcddee5c51f393747848c87fa54a64a78,364720}",2019-07-01 13:48:44.484000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,0ac59df5f66670da3647109e9daedd43b8418fac,4972d55fcddee5c51f393747848c87fa54a64a78,364752}",41260.0,190663.0,41260.0,190663.0,0.0,0.0
tesseract-ocr,2019-07-01 13:48:44.484000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,0ac59df5f66670da3647109e9daedd43b8418fac,4972d55fcddee5c51f393747848c87fa54a64a78,364752}",2019-07-02 13:48:12.285000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,0ac59df5f66670da3647109e9daedd43b8418fac,4972d55fcddee5c51f393747848c87fa54a64a78,364916}",41260.0,190663.0,41259.0,190663.0,0.0,-0.0005244856107360363
tesseract-ocr,2019-07-02 13:48:12.285000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,0ac59df5f66670da3647109e9daedd43b8418fac,4972d55fcddee5c51f393747848c87fa54a64a78,364916}",2019-07-03 13:48:42.900000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,4c8b7d5e3539bae18eb8337d5ebc1fccf56c1f93,4972d55fcddee5c51f393747848c87fa54a64a78,365037}",41259.0,190663.0,41259.0,190663.0,0.0,0.0
tesseract-ocr,2019-07-03 13:48:42.900000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,4c8b7d5e3539bae18eb8337d5ebc1fccf56c1f93,4972d55fcddee5c51f393747848c87fa54a64a78,365037}",2019-07-04 13:48:55.621000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,fd001c3ab94a32516cbc6dc3a7049e0ef1b17d3b,4972d55fcddee5c51f393747848c87fa54a64a78,365136}",41259.0,190663.0,41261.0,190674.0,11.0,-0.00019948849842066352
tesseract-ocr,2019-07-04 13:48:55.621000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,fd001c3ab94a32516cbc6dc3a7049e0ef1b17d3b,4972d55fcddee5c51f393747848c87fa54a64a78,365136}",2019-07-05 13:50:49.625000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,54abc780fac27025ff11163bdbe62f9047546669,4972d55fcddee5c51f393747848c87fa54a64a78,365205}",41261.0,190674.0,41220.0,190552.0,-122.0,-0.007661817332596854
tesseract-ocr,2019-07-05 13:50:49.625000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,54abc780fac27025ff11163bdbe62f9047546669,4972d55fcddee5c51f393747848c87fa54a64a78,365205}",2019-07-06 13:48:43.086000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,d653bb61f3558dd31bf61d797db0520d035f2f2a,4972d55fcddee5c51f393747848c87fa54a64a78,365262}",41220.0,190552.0,41217.0,190552.0,0.0,-0.0015743733993822673
tesseract-ocr,2019-07-06 13:48:43.086000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,d653bb61f3558dd31bf61d797db0520d035f2f2a,4972d55fcddee5c51f393747848c87fa54a64a78,365262}",2019-07-07 13:51:08.884000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,71e7e16a6120d85b2f21785f7e7b058970d8ea56,4972d55fcddee5c51f393747848c87fa54a64a78,365275}",41217.0,190552.0,41217.0,190552.0,0.0,0.0
tesseract-ocr,2019-07-07 13:51:08.884000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,71e7e16a6120d85b2f21785f7e7b058970d8ea56,4972d55fcddee5c51f393747848c87fa54a64a78,365275}",2019-07-08 13:49:12.712000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,62a753ac606c8aaf62812ae8f138ba23d8c5e2a3,4972d55fcddee5c51f393747848c87fa54a64a78,365317}",41217.0,190552.0,41217.0,190552.0,0.0,0.0
tesseract-ocr,2019-07-08 13:49:12.712000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,62a753ac606c8aaf62812ae8f138ba23d8c5e2a3,4972d55fcddee5c51f393747848c87fa54a64a78,365317}",2019-07-09 13:49:21.272000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,e94392ef10618b7fc155dab25e5814bf70b4fe79,4972d55fcddee5c51f393747848c87fa54a64a78,365477}",41217.0,190552.0,41217.0,190552.0,0.0,0.0
tesseract-ocr,2019-07-09 13:49:21.272000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,e94392ef10618b7fc155dab25e5814bf70b4fe79,4972d55fcddee5c51f393747848c87fa54a64a78,365477}",2019-07-10 13:49:52.935000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,e94392ef10618b7fc155dab25e5814bf70b4fe79,4972d55fcddee5c51f393747848c87fa54a64a78,365626}",41217.0,190552.0,41217.0,190552.0,0.0,0.0
tesseract-ocr,2019-07-10 13:49:52.935000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,e94392ef10618b7fc155dab25e5814bf70b4fe79,4972d55fcddee5c51f393747848c87fa54a64a78,365626}",2019-07-11 13:48:53.575000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,25534d325f908e284c39228c272da15d53800035,4972d55fcddee5c51f393747848c87fa54a64a78,365766}",41217.0,190552.0,41212.0,190550.0,-2.0,-0.002396952861360546
tesseract-ocr,2019-07-11 13:48:53.575000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,25534d325f908e284c39228c272da15d53800035,4972d55fcddee5c51f393747848c87fa54a64a78,365766}",2019-07-12 13:49:44.652000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,cce26fa197f3aa1a3a8ebdef1af23abe6cace654,4972d55fcddee5c51f393747848c87fa54a64a78,365897}",41212.0,190550.0,41212.0,190550.0,0.0,0.0
tesseract-ocr,2019-07-12 13:49:44.652000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,cce26fa197f3aa1a3a8ebdef1af23abe6cace654,4972d55fcddee5c51f393747848c87fa54a64a78,365897}",2019-07-13 13:50:10.797000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,83521949593914b09c0a6d48156a06f65f46f323,4972d55fcddee5c51f393747848c87fa54a64a78,365999}",41212.0,190550.0,41361.0,190588.0,38.0,0.07386687027047856
tesseract-ocr,2019-07-13 13:50:10.797000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,83521949593914b09c0a6d48156a06f65f46f323,4972d55fcddee5c51f393747848c87fa54a64a78,365999}",2019-07-14 13:50:39.794000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,757a885a59fe9699441c626f50509f6f42a8852a,74ca0bc9eac83199f12db34815d1bf7ab930dad0,366017}",41361.0,190588.0,41208.0,190600.0,12.0,-0.08163914707565212
tesseract-ocr,2019-07-14 13:50:39.794000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,757a885a59fe9699441c626f50509f6f42a8852a,74ca0bc9eac83199f12db34815d1bf7ab930dad0,366017}",2019-07-15 13:52:05.761000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,fcfdb7e56fe0944a3757ec9e641142091396d333,a851602fdafdc695c925ab86090e20f002f17b3e,366063}",41208.0,190600.0,41205.0,190980.0,380.0,-0.04458925449635487
tesseract-ocr,2019-07-15 13:52:05.761000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,fcfdb7e56fe0944a3757ec9e641142091396d333,a851602fdafdc695c925ab86090e20f002f17b3e,366063}",2019-07-16 13:51:36.379000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,c8374cc5288bdb0bab87d3fcdfff5b99d81268bf,733a73e4286ce452ddfd491c203734c4c5a4c7c0,366206}",41205.0,190980.0,41360.0,190935.0,-45.0,0.08626443603451506
tesseract-ocr,2019-07-16 13:51:36.379000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,c8374cc5288bdb0bab87d3fcdfff5b99d81268bf,733a73e4286ce452ddfd491c203734c4c5a4c7c0,366206}",2019-07-17 13:51:44.200000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,f92181561cecefccf63e94a7f0e3c64ba60a804b,733a73e4286ce452ddfd491c203734c4c5a4c7c0,366319}",41360.0,190935.0,41219.0,190932.0,-3.0,-0.07350792184516663
tesseract-ocr,2019-07-17 13:51:44.200000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,f92181561cecefccf63e94a7f0e3c64ba60a804b,733a73e4286ce452ddfd491c203734c4c5a4c7c0,366319}",2019-07-18 13:53:33.409000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,4b2927ae41a6201bcc458d83ce1388cc9cb8b5de,733a73e4286ce452ddfd491c203734c4c5a4c7c0,366431}",41219.0,190932.0,41219.0,190936.0,4.0,-0.0004522628349654667
tesseract-ocr,2019-07-18 13:53:33.409000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,4b2927ae41a6201bcc458d83ce1388cc9cb8b5de,733a73e4286ce452ddfd491c203734c4c5a4c7c0,366431}",2019-07-19 13:51:55.029000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,e6c1237624ca2c93d8d181c489c69cbcc745528f,8dc33b9815268da4e206f431168a1a88b0c7794a,672421ca2ae9290618e5f02171266c2910775da2,366570}",41219.0,190936.0,41370.0,190928.0,-8.0,0.07999194929612585
