project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
java-uuid-generator,2024-01-29 06:14:41.591000,{java-uuid-generator},{3c01a59720d5d8fa1b31a25b913047bf19d8cbd7},2024-01-30 06:09:50.512000,{java-uuid-generator},{e8ee886e29284be81c01a0097878aa363fa4e76e},334.0,2414.0,334.0,2414.0,0.0,0.0
java-uuid-generator,2024-02-05 06:24:34.017000,{java-uuid-generator},{e8ee886e29284be81c01a0097878aa363fa4e76e},2024-02-06 06:20:20.292000,{java-uuid-generator},{31408f5c088d27766269f905896efe383b38a46e},334.0,2414.0,334.0,2414.0,0.0,0.0
java-uuid-generator,2024-02-19 06:22:29.539000,{java-uuid-generator},{31408f5c088d27766269f905896efe383b38a46e},2024-02-20 06:09:09.602000,{java-uuid-generator},{191f37f2cc02ce95e8e4669004eac2f761dab76d},334.0,2414.0,334.0,2440.0,26.0,-0.14743232781452598
java-uuid-generator,2024-02-20 06:09:09.602000,{java-uuid-generator},{191f37f2cc02ce95e8e4669004eac2f761dab76d},2024-02-21 06:37:28.643000,{java-uuid-generator},{4ceeddbb4f0e49ca1cfb19df6e7b791020c4a570},334.0,2440.0,334.0,2460.0,20.0,-0.11128881780620858
java-uuid-generator,2024-02-22 06:09:34.295000,{java-uuid-generator},{4ceeddbb4f0e49ca1cfb19df6e7b791020c4a570},2024-02-23 06:14:25.840000,{java-uuid-generator},{967baf4020c99e9a09a9b5a64aafb34772daa38c},334.0,2460.0,333.0,2460.0,0.0,-0.04065040650406537
java-uuid-generator,2024-02-23 06:14:25.840000,{java-uuid-generator},{967baf4020c99e9a09a9b5a64aafb34772daa38c},2024-02-24 06:33:38.086000,{java-uuid-generator},{66644e56aef1957033ea8c1a2853924f43f12b75},333.0,2460.0,333.0,2460.0,0.0,0.0
java-uuid-generator,2024-02-25 06:07:48.981000,{java-uuid-generator},{66644e56aef1957033ea8c1a2853924f43f12b75},2024-02-26 06:06:55.956000,{java-uuid-generator},{a33533221c5b2516ab12f8c148be69f4f73232de},333.0,2460.0,333.0,2460.0,0.0,0.0
java-uuid-generator,2024-02-26 06:06:55.956000,{java-uuid-generator},{a33533221c5b2516ab12f8c148be69f4f73232de},2024-02-27 06:09:09.893000,{java-uuid-generator},{b9c6190b8fddcc2e8c82dd85bf0fa3aeef2f7320},333.0,2460.0,333.0,2460.0,0.0,0.0
java-uuid-generator,2024-02-27 06:09:09.893000,{java-uuid-generator},{b9c6190b8fddcc2e8c82dd85bf0fa3aeef2f7320},2024-02-29 06:15:34.322000,{java-uuid-generator},{aa73bd3fa1c08c896686a81c77f54949f90df905},333.0,2460.0,333.0,2461.0,1.0,-0.005500441026354608
java-uuid-generator,2024-03-04 06:26:51.987000,{java-uuid-generator},{aa73bd3fa1c08c896686a81c77f54949f90df905},2024-03-05 06:35:24.656000,{java-uuid-generator},{6f44ff58a9ce1383572231cc43a3b99bdc5c21b5},333.0,2461.0,333.0,2461.0,0.0,0.0
java-uuid-generator,2024-03-07 06:09:28.352000,{java-uuid-generator},{6f44ff58a9ce1383572231cc43a3b99bdc5c21b5},2024-03-08 06:22:48.401000,{java-uuid-generator},{36839ad4bd6ede42c52e3d624f5529f74ea9db61},333.0,2461.0,333.0,2461.0,0.0,0.0
java-uuid-generator,2024-03-20 06:37:27.358000,{java-uuid-generator},{36839ad4bd6ede42c52e3d624f5529f74ea9db61},2024-03-21 06:28:56.088000,{java-uuid-generator},{0249d2f7cff943a09d87a9a5d3d8835a8247b48c},333.0,2461.0,333.0,2461.0,0.0,0.0
java-uuid-generator,2024-04-01 06:44:45.502000,{java-uuid-generator},{0249d2f7cff943a09d87a9a5d3d8835a8247b48c},2024-04-02 06:42:48.017000,{java-uuid-generator},{e29a05efa0458f82837e022cdf329658e2a9b7f1},333.0,2461.0,333.0,2461.0,0.0,0.0
java-uuid-generator,2024-04-30 06:39:32.015000,{java-uuid-generator},{e29a05efa0458f82837e022cdf329658e2a9b7f1},2024-05-01 06:09:08.497000,{java-uuid-generator},{4cc4052bd5c21642453b0fe13509e29a8636f68c},333.0,2461.0,333.0,2461.0,0.0,0.0
java-uuid-generator,2024-05-01 06:09:08.497000,{java-uuid-generator},{4cc4052bd5c21642453b0fe13509e29a8636f68c},2024-05-02 06:06:25.362000,{java-uuid-generator},{f59ec83a984a16898cb7b2d426392b5ed4e7d4d2},333.0,2461.0,333.0,2461.0,0.0,0.0
java-uuid-generator,2024-05-20 06:05:54.304000,{java-uuid-generator},{f59ec83a984a16898cb7b2d426392b5ed4e7d4d2},2024-05-21 06:06:24.616000,{java-uuid-generator},{190040a6ac5c16665c77b2ae666a0d6a43c3e4ef},333.0,2461.0,333.0,2462.0,1.0,-0.005495972755817036
java-uuid-generator,2024-06-02 06:07:00.437000,{java-uuid-generator},{190040a6ac5c16665c77b2ae666a0d6a43c3e4ef},2024-06-03 06:17:03.179000,{java-uuid-generator},{76df173151f59eb8ab1daa478c27dd7e8cde4851},333.0,2462.0,333.0,2462.0,0.0,0.0
java-uuid-generator,2024-06-07 06:24:47.136000,{java-uuid-generator},{76df173151f59eb8ab1daa478c27dd7e8cde4851},2024-06-08 06:26:11.213000,{java-uuid-generator},{d42f9076d20ec1399e4c4f586f234a970a42aa3e},333.0,2462.0,333.0,2462.0,0.0,0.0
java-uuid-generator,2024-06-08 06:26:11.213000,{java-uuid-generator},{d42f9076d20ec1399e4c4f586f234a970a42aa3e},2024-06-09 06:27:12.446000,{java-uuid-generator},{4bd4b29c7ff61d7a839ee7b5f5981f8170b04621},333.0,2462.0,333.0,2464.0,2.0,-0.010978562461097852
java-uuid-generator,2024-06-18 06:02:40.885000,{java-uuid-generator},{4bd4b29c7ff61d7a839ee7b5f5981f8170b04621},2024-06-19 06:07:03.997000,{java-uuid-generator},{612a9d45ce1a8559a969355586023a58f5daa706},333.0,2464.0,333.0,2464.0,0.0,0.0
java-uuid-generator,2024-06-30 06:09:10.649000,{java-uuid-generator},{612a9d45ce1a8559a969355586023a58f5daa706},2024-07-01 06:27:36.951000,{java-uuid-generator},{ff14985bb903c8d47b1c15a6acc0d8aa59cdf52d},333.0,2464.0,333.0,2464.0,0.0,0.0
java-uuid-generator,2024-07-01 17:44:48.856000,{java-uuid-generator},{ff14985bb903c8d47b1c15a6acc0d8aa59cdf52d},2024-07-02 06:07:03.864000,{java-uuid-generator},{952bac8323aa6e4bd094a6264b2395ba7cc390b2},333.0,2464.0,333.0,2464.0,0.0,0.0
java-uuid-generator,2024-09-01 06:05:16.407000,{java-uuid-generator},{952bac8323aa6e4bd094a6264b2395ba7cc390b2},2024-09-02 06:19:08.804000,{java-uuid-generator},{cb445094fa6c39bc5e794e9f2c2c4ebbe13bc786},333.0,2464.0,333.0,2464.0,0.0,0.0
java-uuid-generator,2024-10-03 06:08:29.070000,{java-uuid-generator},{cb445094fa6c39bc5e794e9f2c2c4ebbe13bc786},2024-10-04 06:14:57.734000,{java-uuid-generator},{b8167d379216bd7ac490297378d4ba9536592321},333.0,2464.0,333.0,2464.0,0.0,0.0
java-uuid-generator,2024-11-01 06:14:32.018000,{java-uuid-generator},{b8167d379216bd7ac490297378d4ba9536592321},2024-11-02 06:12:36.200000,{java-uuid-generator},{2e8bf01c0a5101dad18965fb6998f296a844059b},333.0,2464.0,333.0,2464.0,0.0,0.0
