project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
nbclassic,2024-05-24 06:12:10.469000,"{nbclassic,jsonschema_specifications}","{991361437fe0e51da639775f5fbe709cc8212278,f3ece23d0000c7593dc02afee6263d61cb8ae046}",2024-05-25 06:14:00.571000,"{nbclassic,jsonschema_specifications}","{b6257e966f47951b49f661bd129de1fc794079c2,f3ece23d0000c7593dc02afee6263d61cb8ae046}",12501.0,42316.0,12501.0,42316.0,0.0,0.0
nbclassic,2024-05-28 06:45:32.672000,"{nbclassic,jsonschema_specifications}","{b6257e966f47951b49f661bd129de1fc794079c2,f3ece23d0000c7593dc02afee6263d61cb8ae046}",2024-05-29 06:25:11.308000,"{nbclassic,jsonschema_specifications}","{b6257e966f47951b49f661bd129de1fc794079c2,6c2350ad668f75ba30649fe845bdf84b8e2dd7e7}",12502.0,42319.0,12502.0,42319.0,0.0,0.0
nbclassic,2024-06-12 06:23:35.683000,"{nbclassic,jsonschema_specifications}","{b6257e966f47951b49f661bd129de1fc794079c2,6c2350ad668f75ba30649fe845bdf84b8e2dd7e7}",2024-06-13 06:13:26.495000,"{nbclassic,jsonschema_specifications}","{b6257e966f47951b49f661bd129de1fc794079c2,39d83f5ece8ff21b305ecdc0fdf42039394f85a2}",11555.0,38261.0,11555.0,38261.0,0.0,0.0
nbclassic,2024-06-18 06:20:10.963000,"{nbclassic,jsonschema_specifications}","{b6257e966f47951b49f661bd129de1fc794079c2,39d83f5ece8ff21b305ecdc0fdf42039394f85a2}",2024-06-19 06:20:17.807000,"{nbclassic,jsonschema_specifications}","{b6257e966f47951b49f661bd129de1fc794079c2,49c2f7cbd8e63502285a2b2d3adee44d30c35a05}",11559.0,38267.0,11559.0,38267.0,0.0,0.0
nbclassic,2024-07-06 06:30:06.300000,"{nbclassic,jsonschema_specifications}","{b6257e966f47951b49f661bd129de1fc794079c2,49c2f7cbd8e63502285a2b2d3adee44d30c35a05}",2024-07-07 06:35:12.848000,"{nbclassic,jsonschema_specifications}","{b6257e966f47951b49f661bd129de1fc794079c2,68118e33d1eb17992d5c72ca14f848d814f1e2c7}",11559.0,38272.0,11559.0,38272.0,0.0,0.0
nbclassic,2024-07-08 17:42:31.968000,"{nbclassic,jsonschema_specifications}","{b6257e966f47951b49f661bd129de1fc794079c2,68118e33d1eb17992d5c72ca14f848d814f1e2c7}",2024-07-09 06:17:21.319000,"{nbclassic,jsonschema_specifications}","{b6257e966f47951b49f661bd129de1fc794079c2,c6aef6504b9612f0d0fcb7b30e65801e103ad6e3}",11559.0,38272.0,11562.0,38275.0,3.0,0.005470758723284064
nbclassic,2024-08-05 06:27:15.610000,"{nbclassic,jsonschema_specifications}","{b6257e966f47951b49f661bd129de1fc794079c2,c6aef6504b9612f0d0fcb7b30e65801e103ad6e3}",2024-08-06 06:12:44.778000,"{nbclassic,jsonschema_specifications}","{b6257e966f47951b49f661bd129de1fc794079c2,cce2960ca92278ad112d0b904412011403cf8697}",11577.0,38286.0,11577.0,38286.0,0.0,0.0
nbclassic,2024-08-12 06:34:41.112000,"{nbclassic,jsonschema_specifications}","{b6257e966f47951b49f661bd129de1fc794079c2,cce2960ca92278ad112d0b904412011403cf8697}",2024-08-13 06:35:08.620000,"{nbclassic,jsonschema_specifications}","{b6257e966f47951b49f661bd129de1fc794079c2,0891781d3d1d8e52e24b8c03c21e368e776cf060}",11590.0,38302.0,11590.0,38302.0,0.0,0.0
nbclassic,2024-08-19 06:34:32.535000,"{nbclassic,jsonschema_specifications}","{b6257e966f47951b49f661bd129de1fc794079c2,0891781d3d1d8e52e24b8c03c21e368e776cf060}",2024-08-20 06:22:34.921000,"{nbclassic,jsonschema_specifications}","{b6257e966f47951b49f661bd129de1fc794079c2,a8225e990d4b6795849ec261e7e564eb771cea89}",11590.0,38305.0,11590.0,38305.0,0.0,0.0
nbclassic,2024-09-02 06:15:07.029000,"{nbclassic,jsonschema_specifications}","{b6257e966f47951b49f661bd129de1fc794079c2,a8225e990d4b6795849ec261e7e564eb771cea89}",2024-09-03 06:17:38.429000,"{nbclassic,jsonschema_specifications}","{b6257e966f47951b49f661bd129de1fc794079c2,7a189948dac9807c6446d49c972640312e3eb9e1}",11586.0,38294.0,11586.0,38294.0,0.0,0.0
nbclassic,2024-09-06 06:52:21.256000,"{nbclassic,jsonschema_specifications}","{b6257e966f47951b49f661bd129de1fc794079c2,7a189948dac9807c6446d49c972640312e3eb9e1}",2024-09-07 06:18:25.124000,"{nbclassic,jsonschema_specifications}","{2545d900b40bbb9fa3ea266afa617e6e0be70c71,7a189948dac9807c6446d49c972640312e3eb9e1}",11586.0,38294.0,11586.0,38294.0,0.0,0.0
nbclassic,2024-09-09 06:48:02.594000,"{nbclassic,jsonschema_specifications}","{2545d900b40bbb9fa3ea266afa617e6e0be70c71,7a189948dac9807c6446d49c972640312e3eb9e1}",2024-09-10 06:12:27.483000,"{nbclassic,jsonschema_specifications}","{2545d900b40bbb9fa3ea266afa617e6e0be70c71,92216f437fa7ae38f7f9a47843dd15c15ddd5eb0}",11587.0,38305.0,11589.0,38307.0,2.0,0.0036416678564812344
nbclassic,2024-09-11 06:28:46.004000,"{nbclassic,jsonschema_specifications}","{2545d900b40bbb9fa3ea266afa617e6e0be70c71,92216f437fa7ae38f7f9a47843dd15c15ddd5eb0}",2024-09-12 06:55:13.114000,"{nbclassic,jsonschema_specifications}","{183bd9fa3cd6d14470ae797d4e6c35cdacc65b6c,92216f437fa7ae38f7f9a47843dd15c15ddd5eb0}",11589.0,38307.0,11589.0,38307.0,0.0,0.0
nbclassic,2024-09-12 06:55:13.114000,"{nbclassic,jsonschema_specifications}","{183bd9fa3cd6d14470ae797d4e6c35cdacc65b6c,92216f437fa7ae38f7f9a47843dd15c15ddd5eb0}",2024-09-13 06:17:15.005000,"{nbclassic,jsonschema_specifications}","{860fe034dbaa97a4d426935abc76219a22142a2f,92216f437fa7ae38f7f9a47843dd15c15ddd5eb0}",11589.0,38307.0,11589.0,38310.0,3.0,-0.0023690647125036435
nbclassic,2024-09-18 17:03:33.568000,"{nbclassic,jsonschema_specifications}","{860fe034dbaa97a4d426935abc76219a22142a2f,92216f437fa7ae38f7f9a47843dd15c15ddd5eb0}",2024-09-19 06:14:50.743000,"{nbclassic,jsonschema_specifications}","{63ef4de9e49d07638ba01b27f6cfc7547ff68d7a,92216f437fa7ae38f7f9a47843dd15c15ddd5eb0}",11589.0,38310.0,11589.0,38310.0,0.0,0.0
nbclassic,2024-09-19 06:14:50.743000,"{nbclassic,jsonschema_specifications}","{63ef4de9e49d07638ba01b27f6cfc7547ff68d7a,92216f437fa7ae38f7f9a47843dd15c15ddd5eb0}",2024-09-20 06:48:01.806000,"{nbclassic,jsonschema_specifications}","{6dfb169bd0459a26e138856a82bb59b8674ef137,92216f437fa7ae38f7f9a47843dd15c15ddd5eb0}",11589.0,38310.0,11589.0,38310.0,0.0,0.0
nbclassic,2024-09-23 16:19:18.722000,"{nbclassic,jsonschema_specifications}","{6dfb169bd0459a26e138856a82bb59b8674ef137,92216f437fa7ae38f7f9a47843dd15c15ddd5eb0}",2024-09-24 06:17:13.454000,"{nbclassic,jsonschema_specifications}","{6dfb169bd0459a26e138856a82bb59b8674ef137,b8ffe80228d663b11794a570e957c9337523c1af}",11589.0,38321.0,11589.0,38321.0,0.0,0.0
nbclassic,2024-09-24 06:17:13.454000,"{nbclassic,jsonschema_specifications}","{6dfb169bd0459a26e138856a82bb59b8674ef137,b8ffe80228d663b11794a570e957c9337523c1af}",2024-09-25 06:36:15.410000,"{nbclassic,jsonschema_specifications}","{9ae4cb137ea46c9a29cdcf56032dae624f6ff8d8,b8ffe80228d663b11794a570e957c9337523c1af}",11589.0,38321.0,11589.0,38321.0,0.0,0.0
nbclassic,2024-10-06 14:50:40.448000,"{nbclassic,jsonschema_specifications}","{9ae4cb137ea46c9a29cdcf56032dae624f6ff8d8,b8ffe80228d663b11794a570e957c9337523c1af}",2024-10-11 12:50:36.114000,"{nbclassic,jsonschema_specifications}","{9ae4cb137ea46c9a29cdcf56032dae624f6ff8d8,b5a6b3810c621672b00b02b3d04b36874f95834a}",11589.0,38321.0,11589.0,38321.0,0.0,0.0
nbclassic,2024-10-14 15:55:19.226000,"{nbclassic,jsonschema_specifications}","{9ae4cb137ea46c9a29cdcf56032dae624f6ff8d8,b5a6b3810c621672b00b02b3d04b36874f95834a}",2024-10-15 06:14:12.987000,"{nbclassic,jsonschema_specifications}","{9ae4cb137ea46c9a29cdcf56032dae624f6ff8d8,adc42a19fd2a8f0ff0c49eb3f2d758bed84b65d9}",11589.0,38321.0,11589.0,38321.0,0.0,0.0
nbclassic,2024-10-22 06:24:01.682000,"{nbclassic,jsonschema_specifications}","{9ae4cb137ea46c9a29cdcf56032dae624f6ff8d8,adc42a19fd2a8f0ff0c49eb3f2d758bed84b65d9}",2024-10-23 06:08:40.378000,"{nbclassic,jsonschema_specifications}","{9ae4cb137ea46c9a29cdcf56032dae624f6ff8d8,ce18b1c536089295de1d6cccf45f76a985ae578b}",11589.0,38321.0,11589.0,38321.0,0.0,0.0
nbclassic,2024-10-28 06:44:33.433000,"{nbclassic,jsonschema_specifications}","{9ae4cb137ea46c9a29cdcf56032dae624f6ff8d8,ce18b1c536089295de1d6cccf45f76a985ae578b}",2024-10-29 06:44:47.581000,"{nbclassic,jsonschema_specifications}","{9ae4cb137ea46c9a29cdcf56032dae624f6ff8d8,50cb180b41e4a2a8cfbfdd16b53a43ebb85bc260}",11589.0,38321.0,11589.0,38321.0,0.0,0.0
nbclassic,2024-11-03 06:11:09.235000,"{nbclassic,jsonschema_specifications}","{9ae4cb137ea46c9a29cdcf56032dae624f6ff8d8,50cb180b41e4a2a8cfbfdd16b53a43ebb85bc260}",2024-11-05 06:14:44.439000,"{nbclassic,jsonschema_specifications}","{9ae4cb137ea46c9a29cdcf56032dae624f6ff8d8,a3081822d224a78b9981fd009be449e6c78df1d3}",11589.0,38321.0,11589.0,38321.0,0.0,0.0
