project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gnutls,2019-03-24 14:30:35.116000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{640a330749c3a4531b511964a045468d76fffd25,0beec6b237dc3b6b2aab25457173d1f353f133f4,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,0d8714b7ced8e0e524014c57eb884a170d62cf43,356855,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",2019-03-25 14:42:50.397000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{640a330749c3a4531b511964a045468d76fffd25,0beec6b237dc3b6b2aab25457173d1f353f133f4,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,4a468b774219eec7e966a68b85074762d3cb4ab6,356899,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",43887.0,122375.0,43894.0,122375.0,0.0,0.005720122574054187
gnutls,2019-03-25 14:42:50.397000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{640a330749c3a4531b511964a045468d76fffd25,0beec6b237dc3b6b2aab25457173d1f353f133f4,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,4a468b774219eec7e966a68b85074762d3cb4ab6,356899,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",2019-04-01 14:32:00.629000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{7a748528eeeaa731a930c1f8b1adb71f5a248319,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357389,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",43894.0,122375.0,44579.0,122599.0,224.0,0.49319709028215186
gnutls,2019-04-01 14:32:00.629000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{7a748528eeeaa731a930c1f8b1adb71f5a248319,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357389,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",2019-04-02 17:07:52.853000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{cef3d2a84c6bf6830f0e76f13d94d091969c0d2c,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357494,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",44579.0,122599.0,44579.0,122599.0,0.0,0.0
gnutls,2019-04-02 17:07:52.853000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{cef3d2a84c6bf6830f0e76f13d94d091969c0d2c,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357494,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",2019-04-03 14:26:48.207000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357584,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",44579.0,122599.0,44579.0,122599.0,0.0,0.0
gnutls,2019-04-03 14:26:48.207000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357584,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",2019-04-04 14:30:32.398000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357701,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",44579.0,122599.0,44579.0,122599.0,0.0,0.0
gnutls,2019-04-04 14:30:32.398000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357701,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",2019-04-05 14:33:44.038000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357764,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",44579.0,122599.0,44577.0,122599.0,0.0,-0.0016313346764675885
gnutls,2019-04-05 14:33:44.038000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357764,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",2019-04-06 14:28:56.208000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{dc573c8409dabc5cf7f7588368445383f3d861d5,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357841,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",44577.0,122599.0,44577.0,122602.0,3.0,-0.0008897082332168793
gnutls,2019-04-06 14:28:56.208000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{dc573c8409dabc5cf7f7588368445383f3d861d5,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357841,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",2019-04-07 14:26:52.132000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{d5f5b6a200c815245853e7a47a1ea666217473b7,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357866,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",44577.0,122602.0,44578.0,122621.0,19.0,-0.0048182868459392125
gnutls,2019-04-07 14:26:52.132000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{d5f5b6a200c815245853e7a47a1ea666217473b7,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357866,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",2019-04-09 14:44:56.188000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{e360b641eedddd2dea389d9fd860a86ff21297a1,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,91584ed612fa26a505c8fc4c7f6fb19f7413795d,358009,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",44578.0,122621.0,44571.0,122621.0,0.0,-0.005708646969111442
gnutls,2019-04-09 14:44:56.188000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{e360b641eedddd2dea389d9fd860a86ff21297a1,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,91584ed612fa26a505c8fc4c7f6fb19f7413795d,358009,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",2019-04-10 14:38:15.205000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,12ad31312b71fe7cacf52ae93caa0e55864670d5,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358087,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",44571.0,122621.0,44576.0,122621.0,0.0,0.004077604977936744
gnutls,2019-04-10 14:38:15.205000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,12ad31312b71fe7cacf52ae93caa0e55864670d5,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358087,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",2019-04-11 14:33:53.879000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,6b75895913990dd91ab5c373e4c9d1977761f899,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358172,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",44576.0,122621.0,44616.0,122657.0,36.0,0.02194170817502794
gnutls,2019-04-11 14:33:53.879000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,6b75895913990dd91ab5c373e4c9d1977761f899,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358172,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",2019-04-12 14:31:40.007000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,9874c23ec5116e371c977f0e9bb4e8ac7c4b8893,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358285,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",44616.0,122657.0,44647.0,122695.0,38.0,0.014000285153549896
gnutls,2019-04-12 14:31:40.007000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,9874c23ec5116e371c977f0e9bb4e8ac7c4b8893,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358285,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",2019-04-13 14:38:40.269000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{ac4123e416d2a29eaec9e7ea8ac0d984f23dcf9c,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,ab5b2560b129ae8dc939d79d0be4af6b5ec46885,358332,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",44647.0,122695.0,44645.0,122695.0,0.0,-0.0016300582745856218
gnutls,2019-04-13 14:38:40.269000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{ac4123e416d2a29eaec9e7ea8ac0d984f23dcf9c,a7dada790fd758dd2df2d43eff2059960d3397ae,1494dda17a1b40d340653f474d2e14af3361828e,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,ab5b2560b129ae8dc939d79d0be4af6b5ec46885,358332,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",2019-04-14 14:32:00.151000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{6e7b589068f9c5e3b73fa704ebf1eb6b91a5b074,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,1494dda17a1b40d340653f474d2e14af3361828e,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,d617a4bb9b2373961e2e605b78bd3dac346494be,358357,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",44645.0,122695.0,44645.0,122695.0,0.0,0.0
gnutls,2019-04-14 14:32:00.151000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{6e7b589068f9c5e3b73fa704ebf1eb6b91a5b074,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,1494dda17a1b40d340653f474d2e14af3361828e,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,d617a4bb9b2373961e2e605b78bd3dac346494be,358357,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",2019-04-15 14:42:17.874000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{b2c5ed83099ee1ea8048fca658d7f2649b05c95f,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,1494dda17a1b40d340653f474d2e14af3361828e,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,faed200babada921c8369e8df5347aee1dc3d5ee,358411,4cc1b97583aab487867cd2f1c2ae7c69df1b549f}",44645.0,122695.0,44645.0,122695.0,0.0,0.0
