project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libprotobuf-mutator,2019-07-01 14:31:40.688000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364772}",2019-07-02 14:29:11.336000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364927}",30781.0,177221.0,30788.0,177221.0,0.0,0.0039498705006728585
libprotobuf-mutator,2019-07-02 14:29:11.336000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364927}",2019-07-03 14:29:41.014000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,365042}",30788.0,177221.0,30788.0,177221.0,0.0,0.0
libprotobuf-mutator,2019-07-03 14:29:41.014000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,365042}",2019-07-04 14:31:10.802000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,365143}",30788.0,177221.0,30781.0,177221.0,0.0,-0.0039498705006728585
libprotobuf-mutator,2019-07-04 14:31:10.802000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,365143}",2019-07-05 14:30:11.008000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,365209}",30781.0,177221.0,30788.0,177221.0,0.0,0.0039498705006728585
libprotobuf-mutator,2019-07-05 14:30:11.008000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,365209}",2019-07-06 14:31:13.549000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,365263}",30788.0,177221.0,30781.0,177221.0,0.0,-0.0039498705006728585
libprotobuf-mutator,2019-07-06 14:31:13.549000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,365263}",2019-07-07 14:31:34.190000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,365275}",30781.0,177221.0,30785.0,177222.0,1.0,0.0021590507435504946
libprotobuf-mutator,2019-07-07 14:31:34.190000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,365275}",2019-07-08 14:26:18.907000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,365320}",30785.0,177222.0,30778.0,177189.0,-33.0,-0.0007154019164303804
libprotobuf-mutator,2019-07-08 14:26:18.907000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,365320}",2019-07-09 14:31:28.029000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,365490}",30778.0,177189.0,30778.0,177189.0,0.0,0.0
libprotobuf-mutator,2019-07-09 14:31:28.029000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,365490}",2019-07-10 14:31:43.775000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,365634}",30778.0,177189.0,30778.0,177189.0,0.0,0.0
libprotobuf-mutator,2019-07-10 14:31:43.775000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,365634}",2019-07-11 14:31:09.361000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,365782}",30778.0,177189.0,30695.0,177189.0,0.0,-0.04684263695827795
libprotobuf-mutator,2019-07-11 14:31:09.361000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,365782}",2019-07-12 14:29:32.423000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,365901}",30695.0,177189.0,30695.0,177189.0,0.0,0.0
libprotobuf-mutator,2019-07-12 14:29:32.423000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,365901}",2019-07-13 14:24:34.962000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366001}",30695.0,177189.0,30688.0,177189.0,0.0,-0.003950583839852584
libprotobuf-mutator,2019-07-13 14:24:34.962000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366001}",2019-07-14 14:29:47.293000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366019}",30688.0,177189.0,30688.0,177189.0,0.0,0.0
libprotobuf-mutator,2019-07-14 14:29:47.293000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366019}",2019-07-15 14:29:56.802000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366065}",30688.0,177189.0,30688.0,177189.0,0.0,0.0
libprotobuf-mutator,2019-07-15 14:29:56.802000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366065}",2019-07-16 14:30:34.742000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366209}",30688.0,177189.0,30695.0,177189.0,0.0,0.003950583839852584
libprotobuf-mutator,2019-07-16 14:30:34.742000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366209}",2019-07-17 14:30:29.166000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366330}",30695.0,177189.0,30695.0,177188.0,-1.0,9.776796474980642e-05
libprotobuf-mutator,2019-07-17 14:30:29.166000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366330}",2019-07-18 14:35:11.810000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366440}",30695.0,177188.0,30695.0,177188.0,0.0,0.0
libprotobuf-mutator,2019-07-18 14:35:11.810000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366440}",2019-07-19 14:32:02.676000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366584}",30695.0,177188.0,30695.0,177188.0,0.0,0.0
libprotobuf-mutator,2019-07-19 14:32:02.676000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366584}",2019-07-20 14:30:59.830000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366635}",30695.0,177188.0,30688.0,177188.0,0.0,-0.00395060613585585
libprotobuf-mutator,2019-07-20 14:30:59.830000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366635}",2019-07-21 14:32:08.602000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366656}",30688.0,177188.0,30695.0,177188.0,0.0,0.00395060613585585
libprotobuf-mutator,2019-07-21 14:32:08.602000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366656}",2019-07-22 14:31:40.702000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366692}",30695.0,177188.0,30688.0,177188.0,0.0,-0.00395060613585585
libprotobuf-mutator,2019-07-22 14:31:40.702000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366692}",2019-07-23 14:33:34.861000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366811}",30688.0,177188.0,30688.0,177188.0,0.0,0.0
libprotobuf-mutator,2019-07-23 14:33:34.861000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366811}",2019-07-24 14:34:22.248000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366909}",30688.0,177188.0,30695.0,177188.0,0.0,0.00395060613585585
libprotobuf-mutator,2019-07-24 14:34:22.248000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,366909}",2019-07-25 14:34:01.144000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,367020}",30695.0,177188.0,30695.0,177188.0,0.0,0.0
libprotobuf-mutator,2019-07-25 14:34:01.144000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,367020}",2019-07-26 14:32:27.150000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,367115}",30695.0,177188.0,30695.0,177188.0,0.0,0.0
libprotobuf-mutator,2019-07-26 14:32:27.150000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,367115}",2019-07-27 14:33:21.843000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,367174}",30695.0,177188.0,30695.0,177188.0,0.0,0.0
libprotobuf-mutator,2019-07-27 14:33:21.843000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,367174}",2019-07-28 14:32:55.851000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,367192}",30695.0,177188.0,30695.0,177189.0,1.0,-9.776796474980642e-05
libprotobuf-mutator,2019-07-28 14:32:55.851000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,367192}",2019-07-29 14:34:32.781000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,367227}",30695.0,177189.0,30695.0,177189.0,0.0,0.0
libprotobuf-mutator,2019-07-29 14:34:32.781000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,367227}",2019-07-30 14:31:56.903000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,367315}",30695.0,177189.0,31907.0,176456.0,-733.0,0.7588179848289656
libprotobuf-mutator,2019-07-30 14:31:56.903000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,367315}",2019-07-31 14:29:26.476000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,367434}",31907.0,176456.0,31907.0,176456.0,0.0,0.0
libprotobuf-mutator,2019-07-31 14:29:26.476000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,367434}",2019-08-01 14:32:15.177000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,367566}",31907.0,176456.0,31907.0,176456.0,0.0,0.0
libprotobuf-mutator,2019-08-01 14:32:15.177000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,367566}",2019-08-02 14:32:04.539000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,367684}",31907.0,176456.0,31903.0,176456.0,0.0,-0.0022668540599326548
libprotobuf-mutator,2019-08-02 14:32:04.539000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,367684}",2019-08-03 14:33:32.955000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,367755}",31903.0,176456.0,31903.0,176456.0,0.0,0.0
libprotobuf-mutator,2019-08-03 14:33:32.955000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,367755}",2019-08-04 14:28:57.680000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,367785}",31903.0,176456.0,31910.0,176406.0,-50.0,0.009092621925706368
libprotobuf-mutator,2019-08-04 14:28:57.680000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,367785}",2019-08-05 14:30:48.009000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,367868}",31910.0,176406.0,31917.0,176406.0,0.0,0.003968118998219694
libprotobuf-mutator,2019-08-05 14:30:48.009000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,367868}",2019-08-06 14:30:04.755000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,368041}",31917.0,176406.0,31917.0,176406.0,0.0,0.0
libprotobuf-mutator,2019-08-06 14:30:04.755000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,368041}",2019-08-07 14:39:59.021000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,368171}",31917.0,176406.0,31921.0,176411.0,5.0,0.0017546263552326025
libprotobuf-mutator,2019-08-07 14:39:59.021000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,368171}",2019-08-08 14:34:28.241000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,368298}",31921.0,176411.0,31921.0,176411.0,0.0,0.0
libprotobuf-mutator,2019-08-08 14:34:28.241000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,368298}",2019-08-09 14:33:26.078000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,368443}",31921.0,176411.0,31921.0,176411.0,0.0,0.0
libprotobuf-mutator,2019-08-09 14:33:26.078000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,368443}",2019-08-10 14:37:15.603000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,368512}",31921.0,176411.0,31921.0,176411.0,0.0,0.0
libprotobuf-mutator,2019-08-10 14:37:15.603000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,368512}",2019-08-11 14:37:15.420000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,368533}",31921.0,176411.0,31921.0,176411.0,0.0,0.0
libprotobuf-mutator,2019-08-11 14:37:15.420000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,368533}",2019-08-12 14:36:36.423000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,368580}",31921.0,176411.0,31921.0,176411.0,0.0,0.0
libprotobuf-mutator,2019-08-12 14:36:36.423000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,368580}",2019-08-13 14:40:26.409000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,368697}",31921.0,176411.0,31921.0,176411.0,0.0,0.0
libprotobuf-mutator,2019-08-13 14:40:26.409000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,368697}",2019-08-14 14:48:41.193000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,368856}",31921.0,176411.0,31921.0,176411.0,0.0,0.0
libprotobuf-mutator,2019-08-14 14:48:41.193000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,368856}",2019-08-15 14:46:45.564000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369008}",31921.0,176411.0,31921.0,176411.0,0.0,0.0
libprotobuf-mutator,2019-08-15 14:46:45.564000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369008}",2019-08-16 14:38:11.992000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369115}",31921.0,176411.0,31881.0,176411.0,0.0,-0.022674323029743704
libprotobuf-mutator,2019-08-16 14:38:11.992000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369115}",2019-08-17 14:43:49.621000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369191}",31881.0,176411.0,31888.0,176411.0,0.0,0.003968006530204349
libprotobuf-mutator,2019-08-17 14:43:49.621000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369191}",2019-08-18 14:39:18.423000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369208}",31888.0,176411.0,32005.0,176545.0,134.0,0.05255215371272115
libprotobuf-mutator,2019-08-18 14:39:18.423000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369208}",2019-08-19 15:26:15.503000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369268}",32005.0,176545.0,32005.0,176545.0,0.0,0.0
libprotobuf-mutator,2019-08-19 15:26:15.503000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369268}",2019-08-20 14:39:45.316000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369388}",32005.0,176545.0,32005.0,176545.0,0.0,0.0
libprotobuf-mutator,2019-08-20 14:39:45.316000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369388}",2019-08-21 14:42:15.140000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369531}",32005.0,176545.0,32005.0,176545.0,0.0,0.0
libprotobuf-mutator,2019-08-21 14:42:15.140000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369531}",2019-08-22 14:41:48.947000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369655}",32005.0,176545.0,31998.0,176545.0,0.0,-0.003964994760544016
libprotobuf-mutator,2019-08-22 14:41:48.947000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369655}",2019-08-23 14:41:56.929000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369761}",31998.0,176545.0,31998.0,176545.0,0.0,0.0
libprotobuf-mutator,2019-08-23 14:41:56.929000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369761}",2019-08-24 14:31:41.283000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369846}",31998.0,176545.0,31965.0,176545.0,0.0,-0.01869211815684224
libprotobuf-mutator,2019-08-24 14:31:41.283000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369846}",2019-08-25 14:30:17.773000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369867}",31965.0,176545.0,31972.0,176568.0,23.0,0.001605982379125237
libprotobuf-mutator,2019-08-25 14:30:17.773000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369867}",2019-08-26 14:40:22.955000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369911}",31972.0,176568.0,31972.0,176569.0,1.0,-0.00010255181454610351
libprotobuf-mutator,2019-08-26 14:40:22.955000,"{libprotobuf-mutator,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,369911}",2019-08-27 14:44:19.162000,"{libprotobuf-mutator,libfuzzer}","{315e6d263b92638a8540fd5184f62b0bf1106c41,370067}",31972.0,176569.0,31965.0,176569.0,0.0,-0.003964455821801494
libprotobuf-mutator,2019-08-27 14:44:19.162000,"{libprotobuf-mutator,libfuzzer}","{315e6d263b92638a8540fd5184f62b0bf1106c41,370067}",2019-08-28 14:33:14.557000,"{libprotobuf-mutator,afl,libfuzzer}","{315e6d263b92638a8540fd5184f62b0bf1106c41,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370210}",31965.0,176569.0,31974.0,176571.0,2.0,0.004892044510878435
libprotobuf-mutator,2019-08-28 14:33:14.557000,"{libprotobuf-mutator,afl,libfuzzer}","{315e6d263b92638a8540fd5184f62b0bf1106c41,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370210}",2019-08-29 14:34:17.270000,"{libprotobuf-mutator,afl,libfuzzer}","{315e6d263b92638a8540fd5184f62b0bf1106c41,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370364}",31974.0,176571.0,31974.0,176571.0,0.0,0.0
libprotobuf-mutator,2019-08-29 14:34:17.270000,"{libprotobuf-mutator,afl,libfuzzer}","{315e6d263b92638a8540fd5184f62b0bf1106c41,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370364}",2019-08-30 14:34:33.490000,"{libprotobuf-mutator,afl,libfuzzer}","{315e6d263b92638a8540fd5184f62b0bf1106c41,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",31974.0,176571.0,31974.0,176571.0,0.0,0.0
libprotobuf-mutator,2019-08-30 14:34:33.490000,"{libprotobuf-mutator,afl,libfuzzer}","{315e6d263b92638a8540fd5184f62b0bf1106c41,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",2019-08-31 14:29:02.358000,"{libprotobuf-mutator,afl,libfuzzer}","{315e6d263b92638a8540fd5184f62b0bf1106c41,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",31974.0,176571.0,31974.0,176571.0,0.0,0.0
libprotobuf-mutator,2019-08-31 14:29:02.358000,"{libprotobuf-mutator,afl,libfuzzer}","{315e6d263b92638a8540fd5184f62b0bf1106c41,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",2019-09-01 14:32:37.944000,"{libprotobuf-mutator,afl,libfuzzer}","{26b9a0e00495229c7f6079d7da6a4286c03138a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",31974.0,176571.0,31974.0,176571.0,0.0,0.0
libprotobuf-mutator,2019-09-01 14:32:37.944000,"{libprotobuf-mutator,afl,libfuzzer}","{26b9a0e00495229c7f6079d7da6a4286c03138a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:36:37.839000,"{libprotobuf-mutator,afl,libfuzzer}","{26b9a0e00495229c7f6079d7da6a4286c03138a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",31974.0,176571.0,31974.0,176571.0,0.0,0.0
libprotobuf-mutator,2019-09-02 14:36:37.839000,"{libprotobuf-mutator,afl,libfuzzer}","{26b9a0e00495229c7f6079d7da6a4286c03138a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",2019-09-03 14:36:46.011000,"{libprotobuf-mutator,afl,libfuzzer}","{26b9a0e00495229c7f6079d7da6a4286c03138a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",31974.0,176571.0,31967.0,176571.0,0.0,-0.00396441091685773
libprotobuf-mutator,2019-09-03 14:36:46.011000,"{libprotobuf-mutator,afl,libfuzzer}","{26b9a0e00495229c7f6079d7da6a4286c03138a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",2019-09-04 15:01:41.549000,"{libprotobuf-mutator,afl,libfuzzer}","{26b9a0e00495229c7f6079d7da6a4286c03138a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370910}",31967.0,176571.0,31976.0,176576.0,5.0,0.004584305569036218
libprotobuf-mutator,2019-09-04 15:01:41.549000,"{libprotobuf-mutator,afl,libfuzzer}","{26b9a0e00495229c7f6079d7da6a4286c03138a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370910}",2019-09-06 15:12:34.411000,"{libprotobuf-mutator,afl,libfuzzer}","{ea309cdf1b97048b9c506a2d39ba15d6a2b98c17,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371213}",31976.0,176576.0,31976.0,176576.0,0.0,0.0
libprotobuf-mutator,2019-09-06 15:12:34.411000,"{libprotobuf-mutator,afl,libfuzzer}","{ea309cdf1b97048b9c506a2d39ba15d6a2b98c17,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371213}",2019-09-07 14:33:22.089000,"{libprotobuf-mutator,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",31976.0,176576.0,31942.0,178240.0,1664.0,-0.18813530453297034
libprotobuf-mutator,2019-09-07 14:33:22.089000,"{libprotobuf-mutator,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:32:38.896000,"{libprotobuf-mutator,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",31942.0,178240.0,31943.0,178240.0,0.0,0.000561041292641562
libprotobuf-mutator,2019-09-08 14:32:38.896000,"{libprotobuf-mutator,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",2019-09-09 14:37:31.242000,"{libprotobuf-mutator,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371402}",31943.0,178240.0,31943.0,178240.0,0.0,0.0
libprotobuf-mutator,2019-09-09 14:37:31.242000,"{libprotobuf-mutator,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371402}",2019-09-10 14:55:53.229000,"{libprotobuf-mutator,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371527}",31943.0,178240.0,31943.0,178240.0,0.0,0.0
libprotobuf-mutator,2019-09-10 14:55:53.229000,"{libprotobuf-mutator,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371527}",2019-09-11 14:29:00.982000,"{libprotobuf-mutator,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371622}",31943.0,178240.0,31943.0,178240.0,0.0,0.0
