project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
njs,2019-12-08 14:43:01.512000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,242395b814bbfadbf957ccb18037f28628ce3bf0}",2019-12-09 14:43:17.377000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,3bef40125db2e36a81ebb7f8bf1ecae134140cfe}",17974.0,38585.0,17995.0,38754.0,169.0,-0.14895249159832247
njs,2019-12-10 14:42:08.864000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,3bef40125db2e36a81ebb7f8bf1ecae134140cfe}",2019-12-11 14:43:13.474000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,5bf71dfc052fdc8e473e02aa6277d23fe328e83f}",17995.0,38754.0,18089.0,38851.0,97.0,0.12601760828814434
njs,2019-12-22 14:41:21.616000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,5bf71dfc052fdc8e473e02aa6277d23fe328e83f}",2019-12-25 14:42:15.176000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,1c3c593cc3fd08e70211fda330e959a6e9d47840}",17437.0,38851.0,17672.0,41101.0,2250.0,-1.8852068601404284
njs,2019-12-25 14:42:15.176000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,1c3c593cc3fd08e70211fda330e959a6e9d47840}",2019-12-26 14:42:59.308000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,025ce39e20b1879d789bd3da32e058c3eda7fa20}",17672.0,41101.0,17685.0,41109.0,8.0,0.023255925317386072
njs,2019-12-27 14:43:40.970000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,025ce39e20b1879d789bd3da32e058c3eda7fa20}",2019-12-28 14:44:51.401000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,74d2b2074ec00e525026e7455a6ac44dead664db}",17662.0,41109.0,17805.0,41110.0,1.0,0.34680214478539284
njs,2020-01-08 14:49:20.398000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,74d2b2074ec00e525026e7455a6ac44dead664db}",2020-01-09 14:49:54.200000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,16e786db87208303af9701bc285f5bb79d27a8ef}",17941.0,41110.0,16939.0,41107.0,-3.0,-2.4343560865714693
njs,2020-01-12 14:49:47.499000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,16e786db87208303af9701bc285f5bb79d27a8ef}",2020-01-16 14:50:18.526000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,cb4f1052954fc424ce14aa85b014f392ab99bba8}",15137.0,41107.0,16286.0,41309.0,202.0,2.6014106069299885
njs,2020-01-16 14:50:18.526000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,cb4f1052954fc424ce14aa85b014f392ab99bba8}",2020-01-17 14:51:32.250000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,c735708203e8093eb63abaeef2f7b79fb11b6ebe}",16286.0,41309.0,16311.0,41322.0,13.0,0.04809731632514058
njs,2020-01-20 14:56:05.558000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,c735708203e8093eb63abaeef2f7b79fb11b6ebe}",2020-01-21 14:55:16.946000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,5396e72ca0308549ee2d0bd28627564bb55476c1}",16401.0,41322.0,16548.0,41354.0,32.0,0.32475448341675417
njs,2020-01-21 14:55:16.946000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,5396e72ca0308549ee2d0bd28627564bb55476c1}",2020-01-22 14:54:33.919000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,2b75ee95558921179de9f53cceb63cea10de94c1}",16548.0,41354.0,15915.0,41069.0,-285.0,-1.2636195013787344
njs,2020-02-04 14:53:45.602000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,2b75ee95558921179de9f53cceb63cea10de94c1}",2020-02-05 15:34:33.069000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,ccfa84cea2b3f86bf8b0fb1f50fbd887b42e2f12}",15031.0,41069.0,15265.0,41788.0,719.0,-0.06975579877231297
njs,2020-02-05 15:34:33.069000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,ccfa84cea2b3f86bf8b0fb1f50fbd887b42e2f12}",2020-02-06 14:57:46.680000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,5cec0811cafbca92e907adb64e340c29ff596cdd}",15265.0,41788.0,15067.0,41784.0,-4.0,-0.4703685979580783
njs,2020-02-06 14:57:46.680000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,5cec0811cafbca92e907adb64e340c29ff596cdd}",2020-02-07 14:56:41.452000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,1f3e045ea017f693f8b65359bf97c48f28bebb83}",15067.0,41784.0,14565.0,41852.0,68.0,-1.258052888391724
njs,2020-02-10 14:50:04.468000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1758,1f3e045ea017f693f8b65359bf97c48f28bebb83}",2020-02-11 14:54:11.712000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1761,5bd15bd3766cf2f9be0b66a21a9796b44212e306}",14655.0,41852.0,14688.0,41864.0,12.0,0.06878953342344118
njs,2020-02-11 14:54:11.712000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1761,5bd15bd3766cf2f9be0b66a21a9796b44212e306}",2020-02-12 14:54:14.656000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1762,5bd15bd3766cf2f9be0b66a21a9796b44212e306}",14688.0,41864.0,15165.0,41864.0,0.0,1.1394037836804856
njs,2020-02-12 14:54:14.656000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1762,5bd15bd3766cf2f9be0b66a21a9796b44212e306}",2020-02-13 14:53:25.689000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,974e6c195410f3aa25388edb3b46c571eae60f5e}",15165.0,41864.0,15165.0,41864.0,0.0,0.0
njs,2020-02-16 14:30:00.435000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,974e6c195410f3aa25388edb3b46c571eae60f5e}",2020-02-17 14:30:37.439000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,d2877d602d3923cb2ce84a04ab14f1b48567426e}",nan,nan,nan,nan,nan,nan
njs,2020-02-18 14:30:19.615000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,d2877d602d3923cb2ce84a04ab14f1b48567426e}",2020-02-18 18:03:14.441000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,f5adc2ea2d53f73345b7893910b1fa777d003e4c}",14510.0,41649.0,14510.0,41649.0,0.0,0.0
njs,2020-02-18 18:03:14.441000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,f5adc2ea2d53f73345b7893910b1fa777d003e4c}",2020-02-19 19:20:26.676000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,0173143d7b15e751db02e9f734900749546d7b16}",14510.0,41649.0,14907.0,41649.0,0.0,0.9532041585632314
njs,2020-02-25 14:30:00.990000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,0173143d7b15e751db02e9f734900749546d7b16}",2020-02-26 14:30:22.312000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,112c7f54f4024aa05e9c1f58c5d7e9000c0617fc}",13947.0,41649.0,14867.0,41740.0,91.0,2.131113635305468
njs,2020-02-26 14:30:22.312000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,112c7f54f4024aa05e9c1f58c5d7e9000c0617fc}",2020-02-27 14:31:00.655000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,3313d0d593a09f27b7aab54c70dc808c61021ac5}",14867.0,41740.0,14769.0,41781.0,41.0,-0.2695086904820201
njs,2020-02-27 14:31:00.655000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,3313d0d593a09f27b7aab54c70dc808c61021ac5}",2020-02-28 14:30:02.838000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,ee5fa0d312dfbe8f8e5a251afaa8f063ae927a6c}",14769.0,41781.0,14519.0,41789.0,8.0,-0.6050106206766657
njs,2020-02-28 14:30:02.838000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,ee5fa0d312dfbe8f8e5a251afaa8f063ae927a6c}",2020-02-29 14:29:33.323000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,3f094214cd648d59e03146918da8b81950b003b5}",14519.0,41789.0,14949.0,41789.0,0.0,1.0289789178970494
njs,2020-03-01 14:29:32.946000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,3f094214cd648d59e03146918da8b81950b003b5}",2020-03-02 14:30:12.867000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,36208bd2362fba619271d521b060140db67b8649}",14949.0,41789.0,14949.0,41794.0,5.0,-0.004279630058071859
njs,2020-03-02 14:30:12.867000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,36208bd2362fba619271d521b060140db67b8649}",2020-03-03 14:28:59.776000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,9c9617d54e53d5d5a3ce60e41fcb503413dadee5}",14949.0,41794.0,13298.0,41794.0,0.0,-3.950327798248548
njs,2020-03-03 14:28:59.776000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,9c9617d54e53d5d5a3ce60e41fcb503413dadee5}",2020-03-04 14:30:14.156000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,a16e0c8f4bb2fca91d23e5dbcdef5f7e78eed426}",13298.0,41794.0,17402.0,41802.0,8.0,9.811622799999785
njs,2020-03-04 14:30:14.156000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,a16e0c8f4bb2fca91d23e5dbcdef5f7e78eed426}",2020-03-05 14:31:13.935000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,cc5c687ebc1c447f829097dc9320c9fce25c0549}",17402.0,41802.0,17537.0,41802.0,0.0,0.32295105497345133
njs,2020-03-17 13:30:24.168000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,cc5c687ebc1c447f829097dc9320c9fce25c0549}",2020-03-18 13:29:57.984000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,dee85b7889823f78fb24c0c84e47eb4fedd7ab37}",18349.0,41802.0,16772.0,41676.0,-126.0,-3.6512435539112644
njs,2020-03-18 13:29:57.984000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,dee85b7889823f78fb24c0c84e47eb4fedd7ab37}",2020-03-19 13:28:53.769000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,224494c53bbf6b662bd5745b78023a94eacc1598}",16772.0,41676.0,17347.0,41676.0,0.0,1.3796909492273741
njs,2020-03-20 13:28:15.011000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,224494c53bbf6b662bd5745b78023a94eacc1598}",2020-03-21 13:28:20.195000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,9b20edb591c4799667020e1abf2a44f879ae05b3}",18049.0,41676.0,18263.0,41590.0,-86.0,0.6040990458435473
njs,2020-03-23 13:28:38.640000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,9b20edb591c4799667020e1abf2a44f879ae05b3}",2020-03-24 13:28:37.583000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,94d6774e0c03ac464f1fe934e8b0e09bbc79f641}",18268.0,41590.0,18120.0,41591.0,1.0,-0.3569023110816474
njs,2020-03-26 13:29:43.518000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,94d6774e0c03ac464f1fe934e8b0e09bbc79f641}",2020-03-27 13:31:12.940000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,2a03cd71561ade8304f84cc2e8517179dbbc98fb}",18165.0,41591.0,17865.0,41588.0,-3.0,-0.7182113604137612
njs,2020-04-03 13:29:16.852000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,2a03cd71561ade8304f84cc2e8517179dbbc98fb}",2020-04-04 13:29:55.787000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,9812e7d99e7c748556632393420e08e43ab1deda}",17316.0,41588.0,17741.0,41631.0,43.0,0.9778676596989087
njs,2020-04-07 13:30:32.972000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,9812e7d99e7c748556632393420e08e43ab1deda}",2020-04-08 13:29:32.256000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,7ccb8b32cc02069dea5df04de6612ca057626493}",17315.0,41631.0,17332.0,41711.0,80.0,-0.039014365345664714
njs,2020-04-09 13:30:45.614000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,7ccb8b32cc02069dea5df04de6612ca057626493}",2020-04-10 13:29:23.505000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,5f4adb155dcf16c48f3436b128f0de96062f964c}",17603.0,41711.0,18099.0,41711.0,0.0,1.1891347606146994
njs,2020-04-11 13:29:47.423000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,5f4adb155dcf16c48f3436b128f0de96062f964c}",2020-04-12 13:29:40.173000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,089a13ecbe8331f66b41f623c18860b6566cedb6}",17879.0,41711.0,18116.0,41714.0,3.0,0.5650718708794358
njs,2020-04-13 13:29:16.317000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,089a13ecbe8331f66b41f623c18860b6566cedb6}",2020-04-14 13:28:51.740000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,3a650363913aacb271f2b6f395ba9cce4f00a460}",17877.0,41714.0,18166.0,41722.0,8.0,0.6844626594213423
njs,2020-04-17 13:29:52.951000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,3a650363913aacb271f2b6f395ba9cce4f00a460}",2020-04-18 13:28:32.042000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,f682701714354360bc022e9462f4be4008014819}",18229.0,41722.0,18279.0,41728.0,6.0,0.11354128006350805
njs,2020-04-20 13:29:17.806000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,f682701714354360bc022e9462f4be4008014819}",2020-04-21 13:29:01.370000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,3df09cf5345cc1218c67bc03dc7458fe3008c042}",17738.0,41728.0,18004.0,41731.0,3.0,0.6343599271068996
njs,2020-04-22 13:28:40.233000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,3df09cf5345cc1218c67bc03dc7458fe3008c042}",2020-04-24 13:30:52.162000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,ee191da6c9737a350c70311141057bc9f3b14904}",17319.0,41731.0,17747.0,41731.0,0.0,1.0256164482039694
njs,2020-04-29 13:28:50.109000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,ee191da6c9737a350c70311141057bc9f3b14904}",2020-04-30 13:28:35.916000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,d47d99d15d2beca59cc955f7f54c403af4f053c8}",18031.0,41731.0,17955.0,41731.0,0.0,-0.1821188085595864
njs,2020-05-07 13:29:37.748000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,d47d99d15d2beca59cc955f7f54c403af4f053c8}",2020-05-08 13:28:59.565000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,8f3ef384f69ecfc7248e0b0180852397ad7d099c}",17808.0,41731.0,17823.0,41731.0,0.0,0.03594450168938579
njs,2020-05-08 13:28:59.565000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,8f3ef384f69ecfc7248e0b0180852397ad7d099c}",2020-05-09 13:29:45.927000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,92838d964b19da7fc4080dc944b5fa4aa7c4e6a1}",17823.0,41731.0,17838.0,41731.0,0.0,0.03594450168938579
njs,2020-05-17 13:28:57.881000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,92838d964b19da7fc4080dc944b5fa4aa7c4e6a1}",2020-05-19 13:30:13.407000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,46ec2411fb7c13c5befe87484b18f40a81addd9a}",18491.0,41749.0,18494.0,41751.0,2.0,0.005063788593389518
njs,2020-05-25 13:29:49.816000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,46ec2411fb7c13c5befe87484b18f40a81addd9a}",2020-05-26 13:30:15.951000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,1d082590643838ad88c2d3622d8f7e9c83d071a8}",18361.0,41751.0,18477.0,42489.0,738.0,-0.49084030325924743
njs,2020-05-26 13:30:15.951000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,1d082590643838ad88c2d3622d8f7e9c83d071a8}",2020-05-27 13:30:41.251000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,db77713e0536a8d5409513d6c01d9e6ac1d89fc2}",18477.0,42489.0,18262.0,42715.0,226.0,-0.7334182413187023
njs,2020-05-27 13:30:41.251000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,db77713e0536a8d5409513d6c01d9e6ac1d89fc2}",2020-05-28 13:31:20.358000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,9beb9ea093b5e59c7252b9d4e070995212e3be79}",18262.0,42715.0,18183.0,42740.0,25.0,-0.20984623959905946
njs,2020-05-28 13:31:20.358000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,9beb9ea093b5e59c7252b9d4e070995212e3be79}",2020-05-29 13:30:52.655000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,1d071c0e23e836b5e146610a484a59187e1dbed4}",18183.0,42740.0,16173.0,42744.0,4.0,-4.706395590958159
njs,2020-05-29 13:30:52.655000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,1d071c0e23e836b5e146610a484a59187e1dbed4}",2020-06-02 13:32:35.922000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,ff39edb94acf932a1abfe134fa0d580f3064d697}",16173.0,42744.0,16372.0,45362.0,2618.0,-1.7450063140457388
njs,2020-06-02 13:32:35.922000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,ff39edb94acf932a1abfe134fa0d580f3064d697}",2020-06-03 13:32:59.647000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,4737eb75961ed5b9c0a5c8e2705cefc9c2336d3c}",16372.0,45362.0,17744.0,45403.0,41.0,2.989234913859626
njs,2020-06-03 13:32:59.647000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,4737eb75961ed5b9c0a5c8e2705cefc9c2336d3c}",2020-06-04 13:31:47.693000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,c1e3fd0d24fd936f94838740f25782127b1becaa}",17744.0,45403.0,18032.0,45450.0,47.0,0.5932494489455067
njs,2020-06-04 13:31:47.693000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,c1e3fd0d24fd936f94838740f25782127b1becaa}",2020-06-05 13:32:55.189000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,bc79f5c80452ca4c8b75dd705dbae307648b90fa}",18032.0,45450.0,18140.0,45816.0,366.0,-0.08121220712956756
njs,2020-06-06 13:32:29.310000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,bc79f5c80452ca4c8b75dd705dbae307648b90fa}",2020-06-07 13:32:16.015000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,857c2166d10ba6d73bfeaf595d2071a76d9411a0}",18043.0,45816.0,17543.0,45788.0,-28.0,-1.067906868909695
njs,2020-06-09 13:32:30.388000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,857c2166d10ba6d73bfeaf595d2071a76d9411a0}",2020-06-10 13:32:23.783000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,b33402f10e82b4043f79e60222feb326c4b0b45b}",17551.0,45788.0,17398.0,46005.0,217.0,-0.5133752378034586
njs,2020-06-15 13:33:29.057000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,b33402f10e82b4043f79e60222feb326c4b0b45b}",2020-06-16 13:32:21.335000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,3bfa26b91a550201668fe863000b1b792dd77bc3}",17870.0,46005.0,17858.0,46002.0,-3.0,-0.023552653974427074
njs,2020-06-17 13:31:03.611000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,3bfa26b91a550201668fe863000b1b792dd77bc3}",2020-06-18 13:31:42.232000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,02634f76f6d043ff68af7763c7e724be67f5a30b}",17827.0,46002.0,17671.0,46014.0,12.0,-0.34913356706942267
njs,2020-06-18 13:31:42.232000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,02634f76f6d043ff68af7763c7e724be67f5a30b}",2020-06-19 13:34:43.906000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,a712d6442c0a16156039d93528a4d837d4d0d84e}",17671.0,46014.0,17717.0,46090.0,76.0,0.0364793180427867
njs,2020-06-19 13:34:43.906000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,a712d6442c0a16156039d93528a4d837d4d0d84e}",2020-06-20 13:32:43.642000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,7d24976ced90e7e77e56fd142036c72d74e9db71}",17717.0,46090.0,18121.0,46092.0,2.0,0.8748398850699246
njs,2020-06-24 13:31:30.974000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,7d24976ced90e7e77e56fd142036c72d74e9db71}",2020-06-25 13:42:25.761000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,fac632b520fa437c29f831f7bf76fa1f81657a9b}",17614.0,46092.0,18068.0,46095.0,3.0,0.9824353048314194
njs,2020-06-30 13:35:31.594000,"{afl,pcre,njs}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1764,fac632b520fa437c29f831f7bf76fa1f81657a9b}",2020-07-01 13:33:53.746000,"{afl,pcre,njs}","{518e42281f77768215851d31fc61e8970ce21481,1764,e8a941b394a33e632f5f509d7a3d57539d40251d}",18017.0,46095.0,17785.0,46117.0,22.0,-0.5217144808724328
njs,2020-07-02 13:33:54.285000,"{afl,pcre,njs}","{518e42281f77768215851d31fc61e8970ce21481,1764,e8a941b394a33e632f5f509d7a3d57539d40251d}",2020-07-03 13:33:41.171000,"{afl,pcre,njs}","{518e42281f77768215851d31fc61e8970ce21481,1764,1c729f765cfbe52c0eae50fbe2adefbbd417f5a0}",17973.0,46117.0,18217.0,46004.0,-113.0,0.6261174090162882
njs,2020-07-04 13:32:23.117000,"{afl,pcre,njs}","{518e42281f77768215851d31fc61e8970ce21481,1764,1c729f765cfbe52c0eae50fbe2adefbbd417f5a0}",2020-07-05 13:31:55.997000,"{afl,pcre,njs}","{82b5e359463238d790cadbe2dd494d6a4928bff3,1764,1c729f765cfbe52c0eae50fbe2adefbbd417f5a0}",17817.0,46004.0,17829.0,46004.0,0.0,0.02608468828797328
njs,2020-07-06 13:32:36.273000,"{afl,pcre,njs}","{82b5e359463238d790cadbe2dd494d6a4928bff3,1764,1c729f765cfbe52c0eae50fbe2adefbbd417f5a0}",2020-07-07 13:32:06.373000,"{afl,pcre,njs}","{82b5e359463238d790cadbe2dd494d6a4928bff3,1764,a3dc3572efa044b02b109f1ad0b149099259c159}",18312.0,46004.0,17301.0,46012.0,8.0,-2.2041737345609675
njs,2020-07-07 13:32:06.373000,"{afl,pcre,njs}","{82b5e359463238d790cadbe2dd494d6a4928bff3,1764,a3dc3572efa044b02b109f1ad0b149099259c159}",2020-07-08 13:30:55.952000,"{afl,pcre,njs}","{82b5e359463238d790cadbe2dd494d6a4928bff3,1764,0c941c887ab7a40ecd91c645969afd1732898a8e}",17301.0,46012.0,17991.0,46013.0,1.0,1.4987590233066115
