project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
linkerd2-proxy,2021-11-30 11:45:12.608000,"{linkerd2-proxy,aflplusplus}","{a92da63c1cf237b6c4ada8e94e2c8eb22110bd6e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:42:53.890000,"{linkerd2-proxy,aflplusplus}","{8df696d00296af595f707c42df4b8f1c84dbb108,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",30514.0,160089.0,30538.0,160089.0,0.0,0.014991660888629355
linkerd2-proxy,2021-12-06 07:03:33.379000,"{linkerd2-proxy,aflplusplus}","{8df696d00296af595f707c42df4b8f1c84dbb108,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 08:11:21.873000,"{linkerd2-proxy,aflplusplus}","{919289425ad7220007647ab53ee9e1d35165d844,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",30681.0,160064.0,30507.0,160064.0,0.0,-0.10870651739304549
linkerd2-proxy,2021-12-08 06:40:13.074000,"{linkerd2-proxy,aflplusplus}","{919289425ad7220007647ab53ee9e1d35165d844,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 08:50:00.827000,"{linkerd2-proxy,aflplusplus}","{832be29f21cb8b4d6b0e7029b65fa306dcdea54d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",30511.0,160064.0,30510.0,160204.0,140.0,-0.017281996966264757
linkerd2-proxy,2021-12-09 08:50:00.827000,"{linkerd2-proxy,aflplusplus}","{832be29f21cb8b4d6b0e7029b65fa306dcdea54d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 09:35:58.458000,"{linkerd2-proxy,aflplusplus}","{35c6cfc1d09e9b432dc326db38efbb263580974e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",30510.0,160204.0,30574.0,160217.0,13.0,0.03840055619604854
linkerd2-proxy,2021-12-10 09:35:58.458000,"{linkerd2-proxy,aflplusplus}","{35c6cfc1d09e9b432dc326db38efbb263580974e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 10:35:46.232000,"{linkerd2-proxy,aflplusplus}","{d365aa3398aab8d700a2fd99d74f937c3e3c4718,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",30574.0,160217.0,30497.0,160176.0,-41.0,-0.04318750859539833
linkerd2-proxy,2021-12-14 09:14:34.746000,"{linkerd2-proxy,aflplusplus}","{d365aa3398aab8d700a2fd99d74f937c3e3c4718,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:59:36.673000,"{linkerd2-proxy,aflplusplus}","{d365aa3398aab8d700a2fd99d74f937c3e3c4718,52dd5d479d411460c8cf2010a89f72e269d799ea}",30386.0,160232.0,30542.0,160259.0,27.0,0.09414746554585207
linkerd2-proxy,2021-12-15 07:59:36.673000,"{linkerd2-proxy,aflplusplus}","{d365aa3398aab8d700a2fd99d74f937c3e3c4718,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:52:50.365000,"{linkerd2-proxy,aflplusplus}","{d365aa3398aab8d700a2fd99d74f937c3e3c4718,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",30542.0,160259.0,30891.0,160865.0,606.0,0.14515844083705431
linkerd2-proxy,2021-12-17 11:21:06.703000,"{linkerd2-proxy,aflplusplus}","{d365aa3398aab8d700a2fd99d74f937c3e3c4718,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 07:03:42.440000,"{linkerd2-proxy,aflplusplus}","{c92b3a2bef237ecb15f060f6fd372140ed19d3b8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",30957.0,160835.0,30951.0,160834.0,-1.0,-0.0036108803101981835
linkerd2-proxy,2021-12-20 09:31:07.557000,"{linkerd2-proxy,aflplusplus}","{c92b3a2bef237ecb15f060f6fd372140ed19d3b8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 07:03:52.485000,"{linkerd2-proxy,aflplusplus}","{a43d4c7b60028f95a4df1390bb6af195b8c1d327,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",30702.0,160821.0,30711.0,160825.0,4.0,0.005121323416588552
linkerd2-proxy,2021-12-21 07:03:52.485000,"{linkerd2-proxy,aflplusplus}","{a43d4c7b60028f95a4df1390bb6af195b8c1d327,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 06:49:18.793000,"{linkerd2-proxy,aflplusplus}","{de885baaeb700fc72a8aeb809b3748122534d5d7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",30711.0,160825.0,30711.0,160826.0,1.0,-0.00011873647112636831
linkerd2-proxy,2021-12-23 10:29:52.413000,"{linkerd2-proxy,aflplusplus}","{de885baaeb700fc72a8aeb809b3748122534d5d7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-24 06:29:48.816000,"{linkerd2-proxy,aflplusplus}","{08060eeb44122083bdad9e613c68546993934a97,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",30718.0,160826.0,30744.0,160924.0,98.0,0.004525028840394185
linkerd2-proxy,2021-12-26 09:37:06.722000,"{linkerd2-proxy,aflplusplus}","{08060eeb44122083bdad9e613c68546993934a97,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-27 08:47:10.631000,"{linkerd2-proxy,aflplusplus}","{f0bd122307e54a3e1c4513cc312bc7f7d5f74f10,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",30741.0,160924.0,30743.0,160924.0,0.0,0.0012428226989129598
linkerd2-proxy,2021-12-27 08:47:10.631000,"{linkerd2-proxy,aflplusplus}","{f0bd122307e54a3e1c4513cc312bc7f7d5f74f10,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-28 08:37:14.372000,"{linkerd2-proxy,aflplusplus}","{02943cf198e66f4f16c94557a0270bd3643aca57,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",30743.0,160924.0,30744.0,160924.0,0.0,0.0006214113494600326
linkerd2-proxy,2021-12-30 10:54:09.055000,"{linkerd2-proxy,aflplusplus}","{02943cf198e66f4f16c94557a0270bd3643aca57,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-31 06:56:34.846000,"{linkerd2-proxy,aflplusplus}","{925789cba130ed0e531c069f84bb86e126135242,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",30740.0,160954.0,30740.0,160879.0,-75.0,0.008903566244679695
linkerd2-proxy,2022-01-01 07:27:16.831000,"{linkerd2-proxy,aflplusplus}","{925789cba130ed0e531c069f84bb86e126135242,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-02 07:51:12.065000,"{linkerd2-proxy,aflplusplus}","{97fbeab59c3d6a123defe6a38f198451102be6a8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",30745.0,160894.0,30768.0,160931.0,37.0,0.009898480664141118
linkerd2-proxy,2022-01-03 08:12:17.687000,"{linkerd2-proxy,aflplusplus}","{97fbeab59c3d6a123defe6a38f198451102be6a8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 12:26:13.758000,"{linkerd2-proxy,aflplusplus}","{f1df316ec45a725d5ed8022cb75207a36195247d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",30748.0,160931.0,30804.0,160979.0,48.0,0.02909010738414608
linkerd2-proxy,2022-01-04 12:26:13.758000,"{linkerd2-proxy,aflplusplus}","{f1df316ec45a725d5ed8022cb75207a36195247d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 08:21:38.579000,"{linkerd2-proxy,aflplusplus}","{98e8b2e23ec8fc88236f5faa4b9505a798ef1d4d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",30804.0,160979.0,30969.0,160979.0,0.0,0.10249784133334217
linkerd2-proxy,2022-01-07 07:16:28.517000,"{linkerd2-proxy,aflplusplus}","{98e8b2e23ec8fc88236f5faa4b9505a798ef1d4d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 08:16:14.439000,"{linkerd2-proxy,aflplusplus}","{526c0dfa164aa7b99a873384a2b9ba7a7137c201,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",30774.0,160990.0,30768.0,160993.0,3.0,-0.004083074537600595
linkerd2-proxy,2022-01-10 12:29:24.278000,"{linkerd2-proxy,aflplusplus}","{526c0dfa164aa7b99a873384a2b9ba7a7137c201,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 12:02:14.939000,"{linkerd2-proxy,aflplusplus}","{809d4d30b4ea3cf1373d3bae6ee527ae87a1a37a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",30943.0,160993.0,30950.0,160993.0,0.0,0.004348015131093064
linkerd2-proxy,2022-01-11 12:02:14.939000,"{linkerd2-proxy,aflplusplus}","{809d4d30b4ea3cf1373d3bae6ee527ae87a1a37a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 10:48:17.542000,"{linkerd2-proxy,aflplusplus}","{809d4d30b4ea3cf1373d3bae6ee527ae87a1a37a,ef77d552e9b89852b293c300a5a9a9c617945f43}",30950.0,160993.0,30763.0,160993.0,0.0,-0.11615411850204893
linkerd2-proxy,2022-01-12 10:48:17.542000,"{linkerd2-proxy,aflplusplus}","{809d4d30b4ea3cf1373d3bae6ee527ae87a1a37a,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 10:41:05.164000,"{linkerd2-proxy,aflplusplus}","{85a02f1d0a3f4c1cecb4a74279302ff6a849cdcc,ef77d552e9b89852b293c300a5a9a9c617945f43}",30763.0,160993.0,30766.0,160993.0,0.0,0.0018634350561832491
linkerd2-proxy,2022-01-14 07:52:28.810000,"{linkerd2-proxy,aflplusplus}","{85a02f1d0a3f4c1cecb4a74279302ff6a849cdcc,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-27 12:38:40.794000,"{linkerd2-proxy,fuzz-introspector,aflplusplus}","{b8b1fa9162d592f3b1ffbb5df9e52662a53a67a0,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",30973.0,160999.0,30920.0,174136.0,13137.0,-1.4817711846879078
linkerd2-proxy,2022-01-27 12:38:40.794000,"{linkerd2-proxy,fuzz-introspector,aflplusplus}","{b8b1fa9162d592f3b1ffbb5df9e52662a53a67a0,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 07:46:59.860000,"{linkerd2-proxy,fuzz-introspector,aflplusplus}","{1129ea9a393bf43fa5d0797e81a79bd102047cb7,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",30920.0,174136.0,31016.0,174247.0,111.0,0.04378300773021593
linkerd2-proxy,2022-01-28 07:46:59.860000,"{linkerd2-proxy,fuzz-introspector,aflplusplus}","{1129ea9a393bf43fa5d0797e81a79bd102047cb7,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 11:39:24.828000,"{linkerd2-proxy,fuzz-introspector,aflplusplus}","{6ea3c620b41c110cdbf8ceeceb8de3c2bff08846,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",31016.0,174247.0,31185.0,174259.0,12.0,0.09575631540322149
linkerd2-proxy,2022-01-30 07:56:28.467000,"{linkerd2-proxy,fuzz-introspector,aflplusplus}","{6ea3c620b41c110cdbf8ceeceb8de3c2bff08846,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 14:04:14.200000,"{linkerd2-proxy,aflplusplus}","{6ea3c620b41c110cdbf8ceeceb8de3c2bff08846,550ba4d77294e61597a5259d00769c61281e0042}",31185.0,174259.0,31010.0,174259.0,0.0,-0.10042522911298946
linkerd2-proxy,2022-01-31 14:04:14.200000,"{linkerd2-proxy,aflplusplus}","{6ea3c620b41c110cdbf8ceeceb8de3c2bff08846,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 16:50:40.413000,"{linkerd2-proxy,aflplusplus}","{d9dbdece1edf765b6c8d9ccdd16ca611c70c8669,550ba4d77294e61597a5259d00769c61281e0042}",31010.0,174259.0,31106.0,176632.0,2373.0,-0.1847251175947875
linkerd2-proxy,2022-02-01 16:50:40.413000,"{linkerd2-proxy,aflplusplus}","{d9dbdece1edf765b6c8d9ccdd16ca611c70c8669,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-02 11:46:01.021000,"{linkerd2-proxy,aflplusplus}","{bffdb1aad8bb5479316a401de148a290b001dd44,550ba4d77294e61597a5259d00769c61281e0042}",31106.0,176632.0,31268.0,176637.0,5.0,0.0912150165174559
linkerd2-proxy,2022-02-02 11:46:01.021000,"{linkerd2-proxy,aflplusplus}","{bffdb1aad8bb5479316a401de148a290b001dd44,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 09:50:25.876000,"{linkerd2-proxy,aflplusplus}","{8aa474ea4170c207822c629aa7fc004cf8879fe6,550ba4d77294e61597a5259d00769c61281e0042}",31268.0,176637.0,31268.0,176624.0,-13.0,0.001302902926390459
linkerd2-proxy,2022-02-03 09:50:25.876000,"{linkerd2-proxy,aflplusplus}","{8aa474ea4170c207822c629aa7fc004cf8879fe6,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 09:13:13.521000,"{linkerd2-proxy,aflplusplus}","{7708b09de3ee7897e51b87ea615d5dc9f23f5b6f,550ba4d77294e61597a5259d00769c61281e0042}",31268.0,176624.0,31096.0,177542.0,918.0,-0.1884144914545054
linkerd2-proxy,2022-02-04 09:13:13.521000,"{linkerd2-proxy,aflplusplus}","{7708b09de3ee7897e51b87ea615d5dc9f23f5b6f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 12:02:09.022000,"{linkerd2-proxy,aflplusplus}","{5c1ec4f5dc41964bc37b22b3987f378c786c4f3b,550ba4d77294e61597a5259d00769c61281e0042}",31096.0,177542.0,31094.0,177649.0,107.0,-0.011675134637886941
linkerd2-proxy,2022-02-07 12:06:30.313000,"{linkerd2-proxy,aflplusplus}","{5c1ec4f5dc41964bc37b22b3987f378c786c4f3b,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 12:27:20.726000,"{linkerd2-proxy,aflplusplus}","{8bec58a4ad9d45aefb3debc2742d9c854176698a,550ba4d77294e61597a5259d00769c61281e0042}",31133.0,177940.0,31119.0,177953.0,13.0,-0.009145406439241555
linkerd2-proxy,2022-02-08 12:27:20.726000,"{linkerd2-proxy,aflplusplus}","{8bec58a4ad9d45aefb3debc2742d9c854176698a,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 11:02:42.443000,"{linkerd2-proxy,aflplusplus}","{0e2cda9bc0e4f6ab027670fb4d36bb1de914daef,550ba4d77294e61597a5259d00769c61281e0042}",31119.0,177953.0,31940.0,178386.0,433.0,0.41779086741069804
linkerd2-proxy,2022-02-14 09:51:52.480000,"{linkerd2-proxy,aflplusplus}","{0e2cda9bc0e4f6ab027670fb4d36bb1de914daef,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 07:59:49.413000,"{linkerd2-proxy,aflplusplus}","{b80af37497eae86fe55480e281c1c382ee63ec83,550ba4d77294e61597a5259d00769c61281e0042}",31193.0,178743.0,31170.0,178743.0,0.0,-0.012867636774590352
linkerd2-proxy,2022-02-15 07:59:49.413000,"{linkerd2-proxy,aflplusplus}","{b80af37497eae86fe55480e281c1c382ee63ec83,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 11:35:38.250000,"{linkerd2-proxy,aflplusplus}","{b3d1236b2ae3e9de49a37bea7ebb31f3f4582c8a,550ba4d77294e61597a5259d00769c61281e0042}",31170.0,178743.0,31990.0,178743.0,0.0,0.4587592241374523
linkerd2-proxy,2022-02-16 11:35:38.250000,"{linkerd2-proxy,aflplusplus}","{b3d1236b2ae3e9de49a37bea7ebb31f3f4582c8a,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 10:23:47.964000,"{linkerd2-proxy,aflplusplus}","{c876fe1216e37d22839b73b26effcee1ffb6f17d,550ba4d77294e61597a5259d00769c61281e0042}",31990.0,178743.0,32000.0,178928.0,185.0,-0.01291571362625632
linkerd2-proxy,2022-02-17 10:23:47.964000,"{linkerd2-proxy,aflplusplus}","{c876fe1216e37d22839b73b26effcee1ffb6f17d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 09:14:37.983000,"{linkerd2-proxy,aflplusplus}","{61eb780f6b1bcf7adfff71537884e770703088a3,550ba4d77294e61597a5259d00769c61281e0042}",32000.0,178928.0,31262.0,176544.0,-2384.0,-0.17652175011687632
linkerd2-proxy,2022-02-18 09:14:37.983000,"{linkerd2-proxy,aflplusplus}","{61eb780f6b1bcf7adfff71537884e770703088a3,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-19 09:22:58.562000,"{linkerd2-proxy,aflplusplus}","{1c2d0dddcec1bbf637b82e3948e3169241147aa1,550ba4d77294e61597a5259d00769c61281e0042}",31262.0,176544.0,31266.0,176544.0,0.0,0.002265724125432911
linkerd2-proxy,2022-02-22 08:57:05.170000,"{linkerd2-proxy,aflplusplus}","{1c2d0dddcec1bbf637b82e3948e3169241147aa1,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 06:33:11.032000,"{linkerd2-proxy,aflplusplus}","{04e06e489b4472f892f8248b6648393c8b097443,550ba4d77294e61597a5259d00769c61281e0042}",31095.0,176544.0,31097.0,176544.0,0.0,0.001132862062714679
linkerd2-proxy,2022-02-23 06:33:11.032000,"{linkerd2-proxy,aflplusplus}","{04e06e489b4472f892f8248b6648393c8b097443,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 06:33:09.040000,"{linkerd2-proxy,aflplusplus}","{e4cb6ecc151b935be04f169e65e79281c8e37f8e,550ba4d77294e61597a5259d00769c61281e0042}",31097.0,176544.0,31106.0,176551.0,7.0,0.0043992945920763304
linkerd2-proxy,2022-02-25 09:12:42.442000,"{linkerd2-proxy,aflplusplus}","{e4cb6ecc151b935be04f169e65e79281c8e37f8e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-26 07:01:07.548000,"{linkerd2-proxy,aflplusplus}","{bc8fce92c9b31401579a58304b55d5d59cb218bd,550ba4d77294e61597a5259d00769c61281e0042}",31094.0,176551.0,31086.0,176550.0,-1.0,-0.004431538328102391
linkerd2-proxy,2022-02-28 10:08:33.771000,"{linkerd2-proxy,aflplusplus}","{bc8fce92c9b31401579a58304b55d5d59cb218bd,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 07:15:08.314000,"{linkerd2-proxy,aflplusplus}","{579651b47091b4772cf190aa6fbe05d0774d9710,550ba4d77294e61597a5259d00769c61281e0042}",31101.0,176539.0,31078.0,176539.0,0.0,-0.01302828270240397
linkerd2-proxy,2022-03-01 07:15:08.314000,"{linkerd2-proxy,aflplusplus}","{579651b47091b4772cf190aa6fbe05d0774d9710,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 12:23:55.771000,"{linkerd2-proxy,aflplusplus}","{e12659cffaa579c82f633e42f0832993dcd56929,550ba4d77294e61597a5259d00769c61281e0042}",31078.0,176539.0,31073.0,176539.0,0.0,-0.0028322353700893643
linkerd2-proxy,2022-03-02 12:23:55.771000,"{linkerd2-proxy,aflplusplus}","{e12659cffaa579c82f633e42f0832993dcd56929,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-03 10:23:18.108000,"{linkerd2-proxy,aflplusplus}","{5e078d110188172909564d5373b1d85b8a807c96,550ba4d77294e61597a5259d00769c61281e0042}",31073.0,176539.0,31075.0,176539.0,0.0,0.001132894148032193
linkerd2-proxy,2022-03-03 10:23:18.108000,"{linkerd2-proxy,aflplusplus}","{5e078d110188172909564d5373b1d85b8a807c96,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 11:35:38.709000,"{linkerd2-proxy,aflplusplus}","{e32bf668b7a387e46c4209eb0a122307693a3dbf,550ba4d77294e61597a5259d00769c61281e0042}",31075.0,176539.0,31073.0,176539.0,0.0,-0.001132894148032193
linkerd2-proxy,2022-03-06 08:55:42.001000,"{linkerd2-proxy,aflplusplus}","{e32bf668b7a387e46c4209eb0a122307693a3dbf,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-07 10:35:53.136000,"{linkerd2-proxy,aflplusplus}","{81fa6f1b935fb930b16e56b22a1743e5088ee44b,550ba4d77294e61597a5259d00769c61281e0042}",31301.0,176628.0,31135.0,176633.0,5.0,-0.0944818189642227
linkerd2-proxy,2022-03-08 11:58:54.309000,"{linkerd2-proxy,aflplusplus}","{81fa6f1b935fb930b16e56b22a1743e5088ee44b,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 06:33:01.478000,"{linkerd2-proxy,aflplusplus}","{499a2e99438ea52bcc1cc574df3760781f96b6f4,550ba4d77294e61597a5259d00769c61281e0042}",31126.0,176633.0,31147.0,176643.0,10.0,0.010890788273979268
linkerd2-proxy,2022-03-09 06:33:01.478000,"{linkerd2-proxy,aflplusplus}","{499a2e99438ea52bcc1cc574df3760781f96b6f4,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 06:37:30.171000,"{linkerd2-proxy,aflplusplus}","{d16ffa524021fb1c981fba6174653fb3fa98d29d,550ba4d77294e61597a5259d00769c61281e0042}",31147.0,176643.0,31164.0,176684.0,41.0,0.005529972613885548
linkerd2-proxy,2022-03-14 07:10:39.520000,"{linkerd2-proxy,aflplusplus}","{d16ffa524021fb1c981fba6174653fb3fa98d29d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 12:24:39.946000,"{linkerd2-proxy,aflplusplus}","{99d9b26280274027f6816fffb7a178225cf590e5,550ba4d77294e61597a5259d00769c61281e0042}",31142.0,176726.0,31970.0,176726.0,0.0,0.46852189264737376
linkerd2-proxy,2022-03-15 12:24:39.946000,"{linkerd2-proxy,aflplusplus}","{99d9b26280274027f6816fffb7a178225cf590e5,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-21 06:34:24.052000,"{linkerd2-proxy,aflplusplus}","{f2f1b3754c4abef1ad2a32e08b4f531ef1e20204,550ba4d77294e61597a5259d00769c61281e0042}",31970.0,176726.0,31144.0,176742.0,16.0,-0.4689855405827714
linkerd2-proxy,2022-03-21 06:34:24.052000,"{linkerd2-proxy,aflplusplus}","{f2f1b3754c4abef1ad2a32e08b4f531ef1e20204,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-22 07:59:53.939000,"{linkerd2-proxy,aflplusplus}","{8c75a805da6dffca4b2b0ab9670a48768ddf9ad5,550ba4d77294e61597a5259d00769c61281e0042}",31144.0,176742.0,30986.0,176742.0,0.0,-0.08939584252752653
linkerd2-proxy,2022-03-22 07:59:53.939000,"{linkerd2-proxy,aflplusplus}","{8c75a805da6dffca4b2b0ab9670a48768ddf9ad5,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-23 09:08:05.398000,"{linkerd2-proxy,aflplusplus}","{1750ee29f98e739ddc9036a80b2840f1b0d2c848,550ba4d77294e61597a5259d00769c61281e0042}",30986.0,176742.0,31964.0,176771.0,29.0,0.5503820122379537
linkerd2-proxy,2022-03-23 09:08:05.398000,"{linkerd2-proxy,aflplusplus}","{1750ee29f98e739ddc9036a80b2840f1b0d2c848,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-09 07:58:52.672000,"{linkerd2-proxy,aflplusplus}","{e13a2e18cc82766340a86955d6ed4ad3bc206e20,550ba4d77294e61597a5259d00769c61281e0042}",31964.0,176771.0,31463.0,177301.0,530.0,-0.3366226940997805
linkerd2-proxy,2022-04-11 08:55:16.358000,"{linkerd2-proxy,aflplusplus}","{e13a2e18cc82766340a86955d6ed4ad3bc206e20,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 09:51:00.176000,"{linkerd2-proxy,aflplusplus}","{a7bcfb26ab91f2d7955760119904d842df8d92eb,550ba4d77294e61597a5259d00769c61281e0042}",31470.0,177311.0,31480.0,176150.0,-1161.0,0.12265671559707769
linkerd2-proxy,2022-04-14 07:48:39.512000,"{linkerd2-proxy,aflplusplus}","{a7bcfb26ab91f2d7955760119904d842df8d92eb,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-15 06:51:02.073000,"{linkerd2-proxy,aflplusplus}","{5ed3a143ad33e9612ee53d8d87e03c7ada653a07,550ba4d77294e61597a5259d00769c61281e0042}",31464.0,176157.0,31397.0,176232.0,75.0,-0.04561941344384124
linkerd2-proxy,2022-04-16 07:15:51.794000,"{linkerd2-proxy,aflplusplus}","{5ed3a143ad33e9612ee53d8d87e03c7ada653a07,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-17 06:29:48.450000,"{linkerd2-proxy,aflplusplus}","{34fce8c9feb65bbcd5059646161158ff1973cb9c,550ba4d77294e61597a5259d00769c61281e0042}",31271.0,176232.0,31262.0,176232.0,0.0,-0.005106904534930123
linkerd2-proxy,2022-04-18 06:39:17.384000,"{linkerd2-proxy,aflplusplus}","{34fce8c9feb65bbcd5059646161158ff1973cb9c,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 08:11:34.959000,"{linkerd2-proxy,aflplusplus}","{7624cd2492f43839e5b6e98549871196488d52f7,550ba4d77294e61597a5259d00769c61281e0042}",31232.0,176213.0,31405.0,176232.0,19.0,0.09625518586314996
linkerd2-proxy,2022-04-19 08:11:34.959000,"{linkerd2-proxy,aflplusplus}","{7624cd2492f43839e5b6e98549871196488d52f7,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:35:48.253000,"{linkerd2-proxy,aflplusplus}","{ed70b7d3065de6bd63caf054ac2e6d6eada9b954,550ba4d77294e61597a5259d00769c61281e0042}",31405.0,176232.0,31402.0,176236.0,4.0,-0.002106726427236083
linkerd2-proxy,2022-04-25 06:39:07.992000,"{linkerd2-proxy,aflplusplus}","{ed70b7d3065de6bd63caf054ac2e6d6eada9b954,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 06:51:28.960000,"{linkerd2-proxy,aflplusplus}","{e36f276828ee482cb3a31a23b4fdd5dbbae920ff,550ba4d77294e61597a5259d00769c61281e0042}",31427.0,176251.0,31504.0,176251.0,0.0,0.04368769538896089
linkerd2-proxy,2022-04-28 06:43:53.566000,"{linkerd2-proxy,aflplusplus}","{e36f276828ee482cb3a31a23b4fdd5dbbae920ff,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:33:19.396000,"{linkerd2-proxy,aflplusplus}","{122e61c13c4315ce1523d3f19067d862fe271ef3,550ba4d77294e61597a5259d00769c61281e0042}",31583.0,176513.0,31375.0,176266.0,-247.0,-0.09293054202769468
linkerd2-proxy,2022-04-29 06:33:19.396000,"{linkerd2-proxy,aflplusplus}","{122e61c13c4315ce1523d3f19067d862fe271ef3,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-30 06:29:51.121000,"{linkerd2-proxy,aflplusplus}","{ffd83a967eae8590acb72373721d8241f85f47a5,550ba4d77294e61597a5259d00769c61281e0042}",31375.0,176266.0,31361.0,176248.0,-18.0,-0.006125479742866702
linkerd2-proxy,2022-05-02 06:33:26.032000,"{linkerd2-proxy,aflplusplus}","{ffd83a967eae8590acb72373721d8241f85f47a5,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:28:55.633000,"{linkerd2-proxy,aflplusplus}","{94564de6e15f35f4e3e37d31f21897e7316def23,c208dcf9c573e3d85990c7dea777646f7fa4961c}",31376.0,176280.0,31364.0,176280.0,0.0,-0.006807351940093298
