project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
crosvm,2023-09-18 07:24:10.772000,{crosvm},{e879ef6e819edc3bd54e69128e4b76046a0241f4},2023-09-19 06:16:26.177000,{crosvm},{8bb6225d338f86f2957184e9953ce330f52419ba},7852.0,139774.0,7850.0,139774.0,0.0,-0.001430881279780749
crosvm,2023-09-19 06:16:26.177000,{crosvm},{8bb6225d338f86f2957184e9953ce330f52419ba},2023-09-20 06:21:14.418000,{crosvm},{68fcb7ab99e6af1286dbb13a77a6974ac6f443d5},7850.0,139774.0,7859.0,138613.0,-1161.0,0.053533353118845106
crosvm,2023-09-20 06:21:14.418000,{crosvm},{68fcb7ab99e6af1286dbb13a77a6974ac6f443d5},2023-09-21 06:19:23.800000,{crosvm},{fb2f9b097f61ef59fd83e8b1c808fe14bfa9afd6},7859.0,138613.0,7861.0,138612.0,-1.0,0.0014837802093339292
crosvm,2023-09-21 06:19:23.800000,{crosvm},{fb2f9b097f61ef59fd83e8b1c808fe14bfa9afd6},2023-09-22 06:52:18.375000,{crosvm},{2505dd5bb7419e60a5b78c4af8db69610ef10b22},7861.0,138612.0,7861.0,139108.0,496.0,-0.02022118191338329
crosvm,2023-09-22 06:52:18.375000,{crosvm},{2505dd5bb7419e60a5b78c4af8db69610ef10b22},2023-09-23 06:42:35.678000,{crosvm},{f9a2dc5563f69bb0b80d3bb8311f405896cea4b4},7861.0,139108.0,7861.0,139108.0,0.0,0.0
crosvm,2023-09-24 07:30:13.566000,{crosvm},{f9a2dc5563f69bb0b80d3bb8311f405896cea4b4},2023-09-25 07:17:03.096000,{crosvm},{25a3df38e949600915ce3ea6ec6621cfcf05a662},7861.0,139108.0,7861.0,139108.0,0.0,0.0
crosvm,2023-09-25 07:17:03.096000,{crosvm},{25a3df38e949600915ce3ea6ec6621cfcf05a662},2023-09-26 06:13:54.892000,{crosvm},{8715233241d0316a5e43afbc6b4ffdef9e4fe6ae},7861.0,139108.0,7861.0,139108.0,0.0,0.0
crosvm,2023-09-26 06:13:54.892000,{crosvm},{8715233241d0316a5e43afbc6b4ffdef9e4fe6ae},2023-09-27 06:10:13.228000,{crosvm},{6868929fe57867c4c4551c1de83bb098705b0682},7861.0,139108.0,7861.0,139103.0,-5.0,0.0002031230445993515
crosvm,2023-09-27 06:10:13.228000,{crosvm},{6868929fe57867c4c4551c1de83bb098705b0682},2023-09-28 06:29:14.957000,{crosvm},{a1a1d9f4d89cb6d58ddda288dbaf6afab8f6e378},7861.0,139103.0,7861.0,139240.0,137.0,-0.00556029524110091
crosvm,2023-09-28 06:29:14.957000,{crosvm},{a1a1d9f4d89cb6d58ddda288dbaf6afab8f6e378},2023-09-29 07:05:13.033000,{crosvm},{c7dddbcc44833f89b3b2e98630baea5e84be1b9c},7861.0,139240.0,7854.0,139250.0,10.0,-0.00543236249927137
crosvm,2023-09-29 07:05:13.033000,{crosvm},{c7dddbcc44833f89b3b2e98630baea5e84be1b9c},2023-09-30 07:21:55.489000,{crosvm},{977a9a0a447e7bbf9440980e83afaca23ffa6f95},7854.0,139250.0,7857.0,139250.0,0.0,0.0021543985637340057
crosvm,2023-10-02 06:14:30.411000,{crosvm},{977a9a0a447e7bbf9440980e83afaca23ffa6f95},2023-10-03 06:30:41.384000,{crosvm},{819c6037462eaa7b9b08b50eb4ee91cd864a3a05},7856.0,139250.0,7856.0,139253.0,3.0,-0.00012154104483741435
crosvm,2023-10-03 06:30:41.384000,{crosvm},{819c6037462eaa7b9b08b50eb4ee91cd864a3a05},2023-10-04 06:31:48.682000,{crosvm},{3de991e94224085b961bee975d1fd8ac6c283e4b},7856.0,139253.0,7862.0,139253.0,0.0,0.004308704300805211
crosvm,2023-10-04 06:31:48.682000,{crosvm},{3de991e94224085b961bee975d1fd8ac6c283e4b},2023-10-05 07:17:27.737000,{crosvm},{abf4d30ff8f93044eb3a021c749342cca6f302b9},7862.0,139253.0,7854.0,139276.0,23.0,-0.006676342614541753
crosvm,2023-10-05 07:17:27.737000,{crosvm},{abf4d30ff8f93044eb3a021c749342cca6f302b9},2023-10-06 07:01:54.119000,{crosvm},{a1598a26a6b68c26bb4a43a62f0efddbe75aadfe},7854.0,139276.0,7856.0,139261.0,-15.0,0.0020435544617161128
crosvm,2023-10-06 07:01:54.119000,{crosvm},{a1598a26a6b68c26bb4a43a62f0efddbe75aadfe},2023-10-07 06:18:31.817000,{crosvm},{27afefcc8d5e30ac26ea0b058a58fce141f4e293},7856.0,139261.0,7856.0,139294.0,33.0,-0.0013364524004044753
crosvm,2023-10-09 07:22:28.868000,{crosvm},{27afefcc8d5e30ac26ea0b058a58fce141f4e293},2023-10-10 06:20:39.144000,{crosvm},{6ed4b019a24b953fb0388093a6a088b386336b79},7854.0,139294.0,7854.0,139294.0,0.0,0.0
crosvm,2023-10-10 06:20:39.144000,{crosvm},{6ed4b019a24b953fb0388093a6a088b386336b79},2023-10-11 06:43:01.496000,{crosvm},{b4a746124bc7fecb11a9c36ebcfbf708f08f742a},7854.0,139294.0,7918.0,139378.0,84.0,0.04252013631588625
crosvm,2023-10-11 06:43:01.496000,{crosvm},{b4a746124bc7fecb11a9c36ebcfbf708f08f742a},2023-10-12 06:29:41.564000,{crosvm},{0c6d6274148d93cd91e8f0a9a6414ee5dd539c7a},7918.0,139378.0,7911.0,139377.0,-1.0,-0.0049815898322354
crosvm,2023-10-12 06:29:41.564000,{crosvm},{0c6d6274148d93cd91e8f0a9a6414ee5dd539c7a},2023-10-13 06:36:56.925000,{crosvm},{b849e0e29b8e8008203aa4fdad7585a344cbab31},7911.0,139377.0,7912.0,139377.0,0.0,0.0007174784935815026
crosvm,2023-10-13 06:36:56.925000,{crosvm},{b849e0e29b8e8008203aa4fdad7585a344cbab31},2023-10-14 06:40:45.300000,{crosvm},{0cbfff36ca2b12089db30746b9d2f643d41858ba},7912.0,139377.0,7926.0,139395.0,18.0,0.00931037399374457
crosvm,2023-10-16 07:11:42.883000,{crosvm},{0cbfff36ca2b12089db30746b9d2f643d41858ba},2023-10-17 06:45:22.698000,{crosvm},{afe326684895592db15d582968a2ffe9461f680e},7929.0,139395.0,7959.0,139392.0,-3.0,0.021644459202237343
crosvm,2023-10-17 06:45:22.698000,{crosvm},{afe326684895592db15d582968a2ffe9461f680e},2023-10-18 06:16:23.516000,{crosvm},{9e6eb95f6dfdf21efe89b4e9a31b5edc30dbc9e7},7959.0,139392.0,7959.0,139397.0,5.0,-0.0002048034330703885
crosvm,2023-10-18 06:16:23.516000,{crosvm},{9e6eb95f6dfdf21efe89b4e9a31b5edc30dbc9e7},2023-10-19 07:24:37.777000,{crosvm},{3b4fbfa799889417e1d0f4c45196c0123acd7a93},7959.0,139397.0,7919.0,139053.0,-344.0,-0.01464118244258028
crosvm,2023-10-19 07:24:37.777000,{crosvm},{3b4fbfa799889417e1d0f4c45196c0123acd7a93},2023-10-20 06:47:10.709000,{crosvm},{66b64c87b8c250bc2e6c8d21897f8103d61e0ba8},7919.0,139053.0,7915.0,139069.0,16.0,-0.0035314787158702288
crosvm,2023-10-20 06:47:10.709000,{crosvm},{66b64c87b8c250bc2e6c8d21897f8103d61e0ba8},2023-10-21 06:59:10.182000,{crosvm},{5a7e8906609da26ececeb6b037849821c01d5397},7915.0,139069.0,7895.0,139069.0,0.0,-0.014381350264976334
crosvm,2023-10-21 06:59:10.182000,{crosvm},{5a7e8906609da26ececeb6b037849821c01d5397},2023-10-22 06:31:10.147000,{crosvm},{a5f4ea09adc5ba72154bace783f3f1b6372d03fb},7895.0,139069.0,7992.0,139938.0,869.0,0.03406261317969772
crosvm,2023-10-22 06:31:10.147000,{crosvm},{a5f4ea09adc5ba72154bace783f3f1b6372d03fb},2023-10-23 06:29:10.254000,{crosvm},{d783dd331a07b74ba8b1ec6126831b30c0528599},7992.0,139938.0,7995.0,139938.0,0.0,0.002143806542897586
crosvm,2023-10-23 06:29:10.254000,{crosvm},{d783dd331a07b74ba8b1ec6126831b30c0528599},2023-10-24 07:29:22.070000,{crosvm},{313a675f516495791db58bbe5a28f11e2bc0fffe},7995.0,139938.0,7988.0,139861.0,-77.0,-0.0018595618390024882
crosvm,2023-10-24 07:29:22.070000,{crosvm},{313a675f516495791db58bbe5a28f11e2bc0fffe},2023-10-25 06:20:59.681000,{crosvm},{c0c64df051b95553bd19354684882d72dfccd976},7988.0,139861.0,7986.0,140026.0,165.0,-0.008158331341123315
crosvm,2023-10-25 06:20:59.681000,{crosvm},{c0c64df051b95553bd19354684882d72dfccd976},2023-10-26 06:34:02.216000,{crosvm},{255bccf76f28c63432fa4840052d0bfb645792c0},7986.0,140026.0,8012.0,140050.0,24.0,0.017587451359890593
crosvm,2023-10-26 06:34:02.216000,{crosvm},{255bccf76f28c63432fa4840052d0bfb645792c0},2023-10-27 06:52:35.704000,{crosvm},{30008b66e587e4583c91d3c6f4e37ab12d0e6eb0},8012.0,140050.0,8010.0,140050.0,0.0,-0.001428061406640424
crosvm,2023-10-27 06:52:35.704000,{crosvm},{30008b66e587e4583c91d3c6f4e37ab12d0e6eb0},2023-10-28 06:42:10.382000,{crosvm},{2029046249f6b607541844b843c2bf4f48dd5e0c},8010.0,140050.0,8007.0,140050.0,0.0,-0.002142092109961524
crosvm,2023-10-28 06:42:10.382000,{crosvm},{2029046249f6b607541844b843c2bf4f48dd5e0c},2023-10-29 06:52:07.461000,{crosvm},{759faee33929b84496ecbaa1cc0288cee3e78982},8007.0,140050.0,8055.0,140083.0,33.0,0.032918562232612025
crosvm,2023-10-30 07:24:35.508000,{crosvm},{759faee33929b84496ecbaa1cc0288cee3e78982},2023-10-31 06:37:53.702000,{crosvm},{b3b67a08091bf29569faf2d98caf6daf33097ba1},8055.0,140083.0,8021.0,140133.0,50.0,-0.026314345087779856
crosvm,2023-10-31 06:37:53.702000,{crosvm},{b3b67a08091bf29569faf2d98caf6daf33097ba1},2023-11-01 06:15:19.118000,{crosvm},{7eb7a4ede27503176efaa172433265d332eb3533},8021.0,140133.0,8038.0,140690.0,557.0,-0.010577748018032018
crosvm,2023-11-01 06:15:19.118000,{crosvm},{7eb7a4ede27503176efaa172433265d332eb3533},2023-11-02 06:14:22.977000,{crosvm},{134acc45164f9e00a1b3e435f880d82645037997},8038.0,140690.0,8035.0,140690.0,0.0,-0.0021323477148342818
crosvm,2023-11-02 06:14:22.977000,{crosvm},{134acc45164f9e00a1b3e435f880d82645037997},2023-11-03 06:22:41.449000,{crosvm},{a97ada3cddaaa19f40451d7e058ec0af3b6841e9},8035.0,140690.0,8034.0,140690.0,0.0,-0.0007107825716108351
crosvm,2023-11-03 06:22:41.449000,{crosvm},{a97ada3cddaaa19f40451d7e058ec0af3b6841e9},2023-11-04 06:42:56.093000,{crosvm},{b23277d86c1117b64cf076203a26b75babe9df26},8034.0,140690.0,8038.0,140679.0,-11.0,0.00328986344076565
crosvm,2023-11-05 07:25:20.051000,{crosvm},{b23277d86c1117b64cf076203a26b75babe9df26},2023-11-06 06:56:21.257000,{crosvm},{3f944b0c9d3dfa27be022678b097d780ad4b6500},8033.0,140679.0,8034.0,140709.0,30.0,-0.0005067542629868527
crosvm,2023-11-06 06:56:21.257000,{crosvm},{3f944b0c9d3dfa27be022678b097d780ad4b6500},2023-11-07 06:21:09.659000,{crosvm},{1e42e435505160717f1e93854a23fcfe76f4eb17},8034.0,140709.0,8031.0,140700.0,-9.0,-0.0017669729574363302
crosvm,2023-11-07 06:21:09.659000,{crosvm},{1e42e435505160717f1e93854a23fcfe76f4eb17},2023-11-08 06:33:53.445000,{crosvm},{227ed4cf5bebea322e38cee51bce7d4c5a56e2eb},8031.0,140700.0,8032.0,140700.0,0.0,0.0007107320540162831
crosvm,2023-11-08 06:33:53.445000,{crosvm},{227ed4cf5bebea322e38cee51bce7d4c5a56e2eb},2023-11-09 06:15:33.934000,{crosvm},{568a8174c88b9d4b267862fd3afe623d5e805133},8032.0,140700.0,8033.0,140720.0,20.0,-0.00010071061083838373
crosvm,2023-11-09 06:15:33.934000,{crosvm},{568a8174c88b9d4b267862fd3afe623d5e805133},2023-11-10 07:51:40.356000,{crosvm},{0515360deeba780cb2b8ac550d6520a5d7f0214c},8033.0,140720.0,8033.0,139283.0,-1437.0,0.05889529428995566
crosvm,2023-11-10 07:51:40.356000,{crosvm},{0515360deeba780cb2b8ac550d6520a5d7f0214c},2023-11-11 06:48:31.516000,{crosvm},{d9bc6e99ff5ac31d7d88b684c938af01a0872fc1},8033.0,139283.0,8031.0,139203.0,-80.0,0.001877772428199087
crosvm,2023-11-11 06:48:31.516000,{crosvm},{d9bc6e99ff5ac31d7d88b684c938af01a0872fc1},2023-11-12 06:17:01.723000,{crosvm},{d31b856040ae673412f76cc0afd3e042adf109a3},8031.0,139203.0,8033.0,139203.0,0.0,0.0014367506447419132
crosvm,2023-11-12 06:17:01.723000,{crosvm},{d31b856040ae673412f76cc0afd3e042adf109a3},2023-11-13 06:39:34.759000,{crosvm},{05d2d4f347c58847be69b0cf7a47be8bb1d949f5},8033.0,139203.0,8032.0,139203.0,0.0,-0.0007183753223705125
crosvm,2023-11-13 06:39:34.759000,{crosvm},{05d2d4f347c58847be69b0cf7a47be8bb1d949f5},2023-11-14 06:14:07.112000,{crosvm},{53594c7a53da8b69ea1fff31f8e1ff7f72024e1d},8032.0,139203.0,8028.0,139201.0,-2.0,-0.002790641007043071
crosvm,2023-11-14 06:14:07.112000,{crosvm},{53594c7a53da8b69ea1fff31f8e1ff7f72024e1d},2023-11-15 07:14:32.200000,{crosvm},{957d6c86c6967098782e13adf33c3badd691d9b1},8028.0,139201.0,8030.0,139470.0,269.0,-0.009689372525176765
crosvm,2023-11-15 07:14:32.200000,{crosvm},{957d6c86c6967098782e13adf33c3badd691d9b1},2023-11-16 08:05:42.858000,{crosvm},{efe8cc2225a523eea5dcbd214be1c452d10ceb13},8030.0,139470.0,8037.0,139622.0,152.0,-0.0012543983578101603
crosvm,2023-11-16 08:05:42.858000,{crosvm},{efe8cc2225a523eea5dcbd214be1c452d10ceb13},2023-11-17 07:24:08.984000,{crosvm},{d504733ae747bada9747840d899596d72eb466f3},8037.0,139622.0,8081.0,139565.0,-57.0,0.03387745209838755
crosvm,2023-11-17 07:24:08.984000,{crosvm},{d504733ae747bada9747840d899596d72eb466f3},2023-11-18 07:08:23.275000,{crosvm},{0a68045c075ec620f8bd721d8d31c7cfa3e4aef8},8081.0,139565.0,8086.0,139586.0,21.0,0.0027109251198593753
crosvm,2023-11-20 07:30:06.914000,{crosvm},{0a68045c075ec620f8bd721d8d31c7cfa3e4aef8},2023-11-21 06:23:50.868000,{crosvm},{a2fe8b13bfbf050e429e4a8553cbc837f2843a5b},8080.0,139586.0,8159.0,139712.0,126.0,0.051324461661935494
crosvm,2023-11-21 06:23:50.868000,{crosvm},{a2fe8b13bfbf050e429e4a8553cbc837f2843a5b},2023-11-22 07:01:43.097000,{crosvm},{32108208471c5be37b1bfdcd55e10e5d48adc7c4},8159.0,139712.0,8159.0,140642.0,930.0,-0.03861634255460622
crosvm,2023-11-22 07:01:43.097000,{crosvm},{32108208471c5be37b1bfdcd55e10e5d48adc7c4},2023-11-23 06:23:46.581000,{crosvm},{db39ba2f53b5fb0ebb4556364e8a73d4a20033c4},8159.0,140642.0,8158.0,140676.0,34.0,-0.002112959171747697
crosvm,2023-11-23 06:23:46.581000,{crosvm},{db39ba2f53b5fb0ebb4556364e8a73d4a20033c4},2023-11-24 07:14:05.657000,{crosvm},{f7fdb0e1109d1e33488e5893698e75804ae38cdd},8158.0,140676.0,8159.0,140681.0,5.0,0.0005047184307338526
crosvm,2023-11-27 06:36:43.731000,{crosvm},{f7fdb0e1109d1e33488e5893698e75804ae38cdd},2023-11-28 06:15:07.617000,{crosvm},{a32edfdedb4e0bcc340bf1f17bf1cf2b605913b7},8154.0,140681.0,8163.0,140559.0,-122.0,0.011433797962598469
crosvm,2023-11-28 06:15:07.617000,{crosvm},{a32edfdedb4e0bcc340bf1f17bf1cf2b605913b7},2023-11-29 07:19:16.815000,{crosvm},{8821e8f414ff16eba6f5b1c00063b8e1da6edbad},8163.0,140559.0,8154.0,140433.0,-126.0,-0.0011980927998562763
crosvm,2023-11-29 07:19:16.815000,{crosvm},{8821e8f414ff16eba6f5b1c00063b8e1da6edbad},2023-11-30 07:17:13.088000,{crosvm},{e68276c609000a7b32dcf0ad56918a666e293ebf},8154.0,140433.0,8161.0,136732.0,-3701.0,0.16228255526223023
crosvm,2023-11-30 07:17:13.088000,{crosvm},{e68276c609000a7b32dcf0ad56918a666e293ebf},2023-12-01 07:28:23.215000,{crosvm},{a0aad9eb0f281f95c19d806f8b937e565a7c49e3},8161.0,136732.0,8158.0,136537.0,-195.0,0.006327068669510716
crosvm,2023-12-01 07:28:23.215000,{crosvm},{a0aad9eb0f281f95c19d806f8b937e565a7c49e3},2023-12-02 07:06:46.756000,{crosvm},{8aabb8d9c0a4997336b5bd1fa399132e4ac43d23},8158.0,136537.0,8148.0,136538.0,1.0,-0.007367728670381268
crosvm,2023-12-04 07:27:40.962000,{crosvm},{8aabb8d9c0a4997336b5bd1fa399132e4ac43d23},2023-12-05 06:19:59.024000,{crosvm},{a10c83864e1d6e47773ca06e47ada4f888b30d82},8151.0,136513.0,8160.0,136494.0,-19.0,0.007424841666622051
crosvm,2023-12-05 06:19:59.024000,{crosvm},{a10c83864e1d6e47773ca06e47ada4f888b30d82},2023-12-06 07:14:34.659000,{crosvm},{69a9a0e4a08910e5ca3de88ffcaed81ded9f0eb7},8160.0,136494.0,8271.0,136774.0,280.0,0.06891719381800954
crosvm,2023-12-06 07:14:34.659000,{crosvm},{69a9a0e4a08910e5ca3de88ffcaed81ded9f0eb7},2023-12-07 06:42:48.537000,{crosvm},{f178c3de48061e53e7375594ae0b7faedf779506},8271.0,136774.0,8283.0,136774.0,0.0,0.008773597321129145
crosvm,2023-12-07 06:42:48.537000,{crosvm},{f178c3de48061e53e7375594ae0b7faedf779506},2023-12-08 06:31:50.785000,{crosvm},{c26545a5744122291b6207d36c03b1e9c7646a68},8283.0,136774.0,8273.0,136753.0,-21.0,-0.006382488965002153
crosvm,2023-12-08 06:31:50.785000,{crosvm},{c26545a5744122291b6207d36c03b1e9c7646a68},2023-12-09 07:50:43.481000,{crosvm},{324877dbd8befa888ce545a5e1773fb35f93d3c0},8273.0,136753.0,8264.0,136753.0,0.0,-0.0065812084561214235
crosvm,2023-12-09 07:50:43.481000,{crosvm},{324877dbd8befa888ce545a5e1773fb35f93d3c0},2023-12-19 06:52:13.358000,{crosvm},{abf42eab4469f0d172cb9538ef6bf828f3d7216b},8264.0,136753.0,8309.0,137466.0,713.0,0.0013918536108077362
crosvm,2023-12-20 06:32:16.055000,{crosvm},{abf42eab4469f0d172cb9538ef6bf828f3d7216b},2023-12-21 06:14:29.016000,{crosvm},{46279a0c03f8892f22ebd8c0dc19e4a6dc8aac41},8310.0,137466.0,8316.0,137511.0,45.0,0.0023850389991588727
crosvm,2023-12-27 06:44:47.514000,{crosvm},{46279a0c03f8892f22ebd8c0dc19e4a6dc8aac41},2023-12-28 07:18:15.558000,{crosvm},{6f7916bbaa33451a05f5d1a5fa9ebe7b517cd487},8316.0,137511.0,8313.0,137511.0,0.0,-0.002181643650326137
crosvm,2023-12-28 07:18:15.558000,{crosvm},{6f7916bbaa33451a05f5d1a5fa9ebe7b517cd487},2023-12-29 06:44:15.713000,{crosvm},{d5a7bf737b97586696e5bd6ca86592047abf69fb},8313.0,137511.0,8317.0,137514.0,3.0,0.0027769099606933523
crosvm,2024-01-02 06:24:53.266000,{crosvm},{d5a7bf737b97586696e5bd6ca86592047abf69fb},2024-01-03 06:38:06.273000,{crosvm},{b535b87cd70911691caaf59a08bb7e4c618b811c},8316.0,137514.0,8435.0,137423.0,-91.0,0.09059845854213666
crosvm,2024-01-03 06:38:06.273000,{crosvm},{b535b87cd70911691caaf59a08bb7e4c618b811c},2024-01-04 06:18:14.486000,{crosvm},{cd04b6198dc89104de7748043585cf38c56cb626},8435.0,137423.0,8340.0,137417.0,-6.0,-0.06886463904502893
crosvm,2024-01-04 06:18:14.486000,{crosvm},{cd04b6198dc89104de7748043585cf38c56cb626},2024-01-05 06:17:52.333000,{crosvm},{96cbe6ee538b698626d66d744ff5b4247b0bb9da},8340.0,137417.0,8338.0,137417.0,0.0,-0.0014554240013975317
crosvm,2024-01-05 06:17:52.333000,{crosvm},{96cbe6ee538b698626d66d744ff5b4247b0bb9da},2024-01-06 07:18:46.255000,{crosvm},{90ee28d60dae943f19710edd7576bcfe9cb1bff4},8338.0,137417.0,8340.0,137417.0,0.0,0.0014554240013975317
crosvm,2024-01-08 06:53:57.406000,{crosvm},{90ee28d60dae943f19710edd7576bcfe9cb1bff4},2024-01-09 07:45:58.878000,{crosvm},{eeea9b93d214423e8885ccf3cc4e67fc1b4cd56a},8364.0,137612.0,8360.0,137655.0,43.0,-0.004804418347727157
crosvm,2024-01-09 07:45:58.878000,{crosvm},{eeea9b93d214423e8885ccf3cc4e67fc1b4cd56a},2024-01-10 06:53:14.244000,{crosvm},{1e5910acc3d5c9b1f9632aa318eac8f8478b46ac},8360.0,137655.0,8358.0,137647.0,-8.0,-0.001100022294754588
crosvm,2024-01-10 06:53:14.244000,{crosvm},{1e5910acc3d5c9b1f9632aa318eac8f8478b46ac},2024-01-11 06:51:52.844000,{crosvm},{96ee59fbece688428fac258d9069f8a248b5c63a},8358.0,137647.0,8356.0,137647.0,0.0,-0.0014529920739283497
crosvm,2024-01-11 06:51:52.844000,{crosvm},{96ee59fbece688428fac258d9069f8a248b5c63a},2024-01-12 06:42:51.272000,{crosvm},{4d5db1aec67544a5f1fa5be475324b0f0ce291d6},8356.0,137647.0,8359.0,137657.0,10.0,0.001738335073053321
crosvm,2024-01-12 06:42:51.272000,{crosvm},{4d5db1aec67544a5f1fa5be475324b0f0ce291d6},2024-01-13 06:30:38.755000,{crosvm},{a43f001bcc193e28f5c3122d361c0a33b74382d4},8359.0,137657.0,8367.0,137723.0,66.0,0.0028987577346093474
crosvm,2024-01-14 07:24:02.654000,{crosvm},{a43f001bcc193e28f5c3122d361c0a33b74382d4},2024-01-15 06:19:06.126000,{crosvm},{f22e48be02818c6e0982b4b9cf74bf94e6776c74},8366.0,137723.0,8330.0,137723.0,0.0,-0.02613942478743514
crosvm,2024-01-15 06:19:06.126000,{crosvm},{f22e48be02818c6e0982b4b9cf74bf94e6776c74},2024-01-16 07:31:03.343000,{crosvm},{4933ca5587709c2c1fd64b0769e14a4aec636d2a},8330.0,137723.0,8367.0,137723.0,0.0,0.026865519920419523
crosvm,2024-01-16 07:31:03.343000,{crosvm},{4933ca5587709c2c1fd64b0769e14a4aec636d2a},2024-01-17 06:56:09.476000,{crosvm},{737de7b7e7e2e18d663a079bb716eb4e31a861c6},8367.0,137723.0,8381.0,137780.0,57.0,0.0076477822272629226
crosvm,2024-01-17 06:56:09.476000,{crosvm},{737de7b7e7e2e18d663a079bb716eb4e31a861c6},2024-01-18 06:43:09.735000,{crosvm},{2d47d34a6614e0abe7dfef76a92b25b526ebf2e3},8381.0,137780.0,8371.0,137842.0,62.0,-0.009990706149897832
crosvm,2024-01-18 06:43:09.735000,{crosvm},{2d47d34a6614e0abe7dfef76a92b25b526ebf2e3},2024-01-19 06:47:49.132000,{crosvm},{51e9899a32c3e97993324290fb64a3fb8348d90c},8371.0,137842.0,8382.0,137842.0,0.0,0.007980151187591211
crosvm,2024-01-19 06:47:49.132000,{crosvm},{51e9899a32c3e97993324290fb64a3fb8348d90c},2024-01-20 07:20:26.210000,{crosvm},{58b149bd94a80bd798b4e067372bdbc6f8bc4a3c},8382.0,137842.0,8379.0,137842.0,0.0,-0.002176404869342896
crosvm,2024-01-22 06:16:34.010000,{crosvm},{58b149bd94a80bd798b4e067372bdbc6f8bc4a3c},2024-01-23 08:16:00.899000,{crosvm},{c696448435c707bef9b072b2e4369a33be159c7b},8378.0,137842.0,8391.0,137955.0,113.0,0.004444848055585204
crosvm,2024-01-23 08:16:00.899000,{crosvm},{c696448435c707bef9b072b2e4369a33be159c7b},2024-01-24 07:33:29.322000,{crosvm},{f85f1a43285960e8b5a38e958345f031b7f102e8},8391.0,137955.0,8379.0,137856.0,-99.0,-0.004336703518132978
crosvm,2024-01-24 07:33:29.322000,{crosvm},{f85f1a43285960e8b5a38e958345f031b7f102e8},2024-01-25 06:18:16.794000,{crosvm},{c81256f2f1eb51debd494f1dc74d2fdb2c04ea60},8379.0,137856.0,8366.0,134142.0,-3714.0,0.158593092417469
crosvm,2024-01-25 06:18:16.794000,{crosvm},{c81256f2f1eb51debd494f1dc74d2fdb2c04ea60},2024-01-26 06:25:00.368000,{crosvm},{29aba6a1cafabdb97c89af7c87ca5fc3456e902a},8366.0,134142.0,8367.0,134084.0,-58.0,0.003443566159921474
crosvm,2024-01-26 06:25:00.368000,{crosvm},{29aba6a1cafabdb97c89af7c87ca5fc3456e902a},2024-01-27 06:15:01.303000,{crosvm},{b7cb5c3573e42267c9ad15175a1d650a89210d67},8367.0,134084.0,8366.0,134144.0,60.0,-0.0035365509310443244
crosvm,2024-01-27 06:15:01.303000,{crosvm},{b7cb5c3573e42267c9ad15175a1d650a89210d67},2024-01-28 06:41:57.633000,{crosvm},{fa539725eb7e7e85fbb4f51d2d4a57530afe8326},8366.0,134144.0,8366.0,134144.0,0.0,0.0
crosvm,2024-01-29 06:22:35.677000,{crosvm},{fa539725eb7e7e85fbb4f51d2d4a57530afe8326},2024-01-30 06:26:15.916000,{crosvm},{6664cd2bd778bbaae52f0b236effbb0cce6aa774},8372.0,134144.0,8370.0,134144.0,0.0,-0.0014909351145035998
crosvm,2024-01-30 06:26:15.916000,{crosvm},{6664cd2bd778bbaae52f0b236effbb0cce6aa774},2024-01-31 06:36:10.621000,{crosvm},{24f4f976a4ab7276009248ac4e41cfc81ecb58ba},8370.0,134144.0,8368.0,134144.0,0.0,-0.0014909351145035998
crosvm,2024-01-31 06:36:10.621000,{crosvm},{24f4f976a4ab7276009248ac4e41cfc81ecb58ba},2024-02-01 06:24:34.168000,{crosvm},{c835a46fa7b40c84c6839f033305333064c23a0d},8368.0,134144.0,8364.0,134156.0,12.0,-0.003539587273241551
crosvm,2024-02-01 06:24:34.168000,{crosvm},{c835a46fa7b40c84c6839f033305333064c23a0d},2024-02-02 06:52:22.273000,{crosvm},{18283c9e8ec04c0ffca27df9010acbbeff8a41ea},8364.0,134156.0,8373.0,134169.0,13.0,0.006103876990112944
crosvm,2024-02-02 06:52:22.273000,{crosvm},{18283c9e8ec04c0ffca27df9010acbbeff8a41ea},2024-02-03 06:38:04.300000,{crosvm},{7e72a22722d72b55c4a75bb9e65d3a2aec22ae13},8373.0,134169.0,8366.0,134169.0,0.0,-0.0052173005686864116
crosvm,2024-02-04 06:18:58.453000,{crosvm},{7e72a22722d72b55c4a75bb9e65d3a2aec22ae13},2024-02-05 06:50:02.899000,{crosvm},{caa0292d6df28f9633a4bc4a1b87eb3bd8562609},8459.0,134169.0,8366.0,134169.0,0.0,-0.06931556469825484
crosvm,2024-02-05 06:50:02.899000,{crosvm},{caa0292d6df28f9633a4bc4a1b87eb3bd8562609},2024-02-06 06:32:48.081000,{crosvm},{f6961898b21751e8b4063feb682df3f02f1acceb},8366.0,134169.0,8269.0,132675.0,-1494.0,-0.0028964255112198245
crosvm,2024-02-06 06:32:48.081000,{crosvm},{f6961898b21751e8b4063feb682df3f02f1acceb},2024-02-07 06:41:29.785000,{crosvm},{214aeaf65ab9c145674cc25cc2ae36b9cc7fc8ab},8269.0,132675.0,8268.0,132696.0,21.0,-0.0017399392953603154
