project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
myanmar-tools,2021-12-14 06:14:29.789000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:08:27.674000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,52dd5d479d411460c8cf2010a89f72e269d799ea}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2021-12-15 06:08:27.674000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:47:31.448000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2022-01-11 12:22:50.929000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 09:26:46.522000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,ef77d552e9b89852b293c300a5a9a9c617945f43}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2022-01-18 07:05:13.132000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:30:35.884000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,c5117b42cab9f47448a7f3cfe3edae6708d32528}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2022-01-19 06:30:35.884000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 06:52:58.701000,"{myanmar-tools,fuzz-introspector,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2022-01-20 06:52:58.701000,"{myanmar-tools,fuzz-introspector,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:09:39.023000,"{myanmar-tools,fuzz-introspector,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2022-01-30 06:38:23.192000,"{myanmar-tools,fuzz-introspector,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 06:03:26.536000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,550ba4d77294e61597a5259d00769c61281e0042}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2022-05-02 06:13:18.813000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:17:39.710000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2022-09-05 06:23:51.188000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:16:32.885000,"{myanmar-tools,centipede,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2022-09-06 06:16:32.885000,"{myanmar-tools,centipede,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:05:47.859000,"{myanmar-tools,centipede,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2022-09-07 06:05:47.859000,"{myanmar-tools,centipede,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:12:13.987000,"{myanmar-tools,centipede,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2022-09-11 06:28:17.980000,"{myanmar-tools,centipede,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:28:37.716000,"{myanmar-tools,centipede,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2022-09-15 06:07:54.367000,"{myanmar-tools,centipede,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:05:14.867000,"{myanmar-tools,centipede,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2022-09-19 06:31:01.609000,"{myanmar-tools,centipede,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:17:26.945000,"{myanmar-tools,centipede,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2022-09-21 06:35:17.962000,"{myanmar-tools,centipede,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:11:40.095000,"{myanmar-tools,centipede,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2022-10-13 06:16:05.294000,"{myanmar-tools,centipede,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:08:04.560000,"{myanmar-tools,centipede,aflplusplus}","{4eeacefc2c3e5a7ff47b53ec47fd275e2920c81d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2022-10-26 20:02:16.703000,"{myanmar-tools,centipede,aflplusplus}","{4eeacefc2c3e5a7ff47b53ec47fd275e2920c81d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:52:00.609000,"{myanmar-tools,centipede}","{4eeacefc2c3e5a7ff47b53ec47fd275e2920c81d,baa82e7189677bb9086beb5d9b5e58018d991607}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2022-11-16 06:17:05.993000,"{myanmar-tools,centipede}","{4eeacefc2c3e5a7ff47b53ec47fd275e2920c81d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:45:07.876000,{myanmar-tools},{4eeacefc2c3e5a7ff47b53ec47fd275e2920c81d},152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2023-04-29 06:14:56.826000,{myanmar-tools},{4eeacefc2c3e5a7ff47b53ec47fd275e2920c81d},2023-04-30 06:49:20.374000,{myanmar-tools},{28b319e39638bd1e867dfff54b6788de0cdb958f},152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2023-06-14 13:56:39.168000,{myanmar-tools},{28b319e39638bd1e867dfff54b6788de0cdb958f},2023-06-15 07:15:29.237000,{myanmar-tools},{6261f25f4d1316d0dd342a9b0956c99f05c7574a},152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2023-11-27 07:00:11.738000,{myanmar-tools},{6261f25f4d1316d0dd342a9b0956c99f05c7574a},2023-11-29 06:42:46.974000,{myanmar-tools},{1a017021724736895c05a2284c2eef4e051d421f},152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2024-03-26 06:32:14.362000,{myanmar-tools},{1a017021724736895c05a2284c2eef4e051d421f},2024-03-27 06:36:32.733000,{myanmar-tools},{13e4af6aaac63849fa122374f93bc77a42674027},152.0,173.0,152.0,173.0,0.0,0.0
