project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libidn2,2019-06-17 13:15:26.591000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,363554}",2019-06-18 13:16:24.122000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,363677}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-18 13:16:24.122000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,363677}",2019-06-19 13:16:49.041000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,363798}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-19 13:16:49.041000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,363798}",2019-06-20 13:18:27.501000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,363926}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-20 13:18:27.501000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,363926}",2019-06-21 13:15:56.534000,"{libidn2,libfuzzer}","{64a687f083b849840ee67aea1ee6a763d8999764,364041}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-21 13:15:56.534000,"{libidn2,libfuzzer}","{64a687f083b849840ee67aea1ee6a763d8999764,364041}",2019-06-22 13:17:02.617000,"{libidn2,libfuzzer}","{5eaafda64e733bfe15f66c8a39fd9bc2753ba8f2,364131}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-22 13:17:02.617000,"{libidn2,libfuzzer}","{5eaafda64e733bfe15f66c8a39fd9bc2753ba8f2,364131}",2019-06-23 13:20:08.170000,"{libidn2,libfuzzer}","{5eaafda64e733bfe15f66c8a39fd9bc2753ba8f2,364152}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-23 13:20:08.170000,"{libidn2,libfuzzer}","{5eaafda64e733bfe15f66c8a39fd9bc2753ba8f2,364152}",2019-06-24 13:17:43.035000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,364181}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-24 13:17:43.035000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,364181}",2019-06-25 13:16:28.181000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,364307}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-25 13:16:28.181000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,364307}",2019-06-26 13:15:35.985000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,364421}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-26 13:15:35.985000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,364421}",2019-06-28 13:16:57.744000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,364644}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-28 13:16:57.744000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,364644}",2019-06-29 13:17:35.940000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,364713}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-29 13:17:35.940000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,364713}",2019-06-30 13:17:07.439000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,364720}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-30 13:17:07.439000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,364720}",2019-07-01 13:17:25.261000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,364753}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-01 13:17:25.261000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,364753}",2019-07-02 13:16:39.018000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,364919}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-02 13:16:39.018000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,364919}",2019-07-03 13:17:05.492000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,365037}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-03 13:17:05.492000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,365037}",2019-07-04 13:16:46.092000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,365136}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-04 13:16:46.092000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,365136}",2019-07-05 13:17:51.840000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,365205}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-05 13:17:51.840000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,365205}",2019-07-06 13:18:14.329000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,365262}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-06 13:18:14.329000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,365262}",2019-07-07 13:18:18.519000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,365275}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-07 13:18:18.519000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,365275}",2019-07-08 13:18:15.613000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,365317}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-08 13:18:15.613000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,365317}",2019-07-09 13:18:44.385000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,365477}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-09 13:18:44.385000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,365477}",2019-07-10 13:18:05.348000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,365626}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-10 13:18:05.348000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,365626}",2019-07-11 13:19:18.043000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,365771}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-11 13:19:18.043000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,365771}",2019-07-12 13:18:32.330000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,365897}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-12 13:18:32.330000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,365897}",2019-07-13 13:18:27.511000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366000}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-13 13:18:27.511000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366000}",2019-07-14 13:18:32.089000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366017}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-14 13:18:32.089000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366017}",2019-07-15 13:18:10.965000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366064}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-15 13:18:10.965000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366064}",2019-07-16 13:18:33.012000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366206}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-16 13:18:33.012000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366206}",2019-07-17 13:18:50.099000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366320}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-17 13:18:50.099000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366320}",2019-07-18 13:19:02.297000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366432}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-18 13:19:02.297000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366432}",2019-07-19 13:19:31.360000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366572}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-19 13:19:31.360000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366572}",2019-07-20 13:18:58.873000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366635}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-20 13:18:58.873000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366635}",2019-07-21 13:20:34.648000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366655}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-21 13:20:34.648000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366655}",2019-07-22 13:18:25.330000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366686}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-22 13:18:25.330000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366686}",2019-07-23 13:18:23.527000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366805}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-23 13:18:23.527000,"{libidn2,libfuzzer}","{3f915e975400b19ee57e2d4ce59aa8f7d7522e65,366805}",2019-07-24 13:18:53.886000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,366903}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-24 13:18:53.886000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,366903}",2019-07-25 13:19:09.498000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367015}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-25 13:19:09.498000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367015}",2019-07-26 13:18:53.170000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367106}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-26 13:18:53.170000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367106}",2019-07-27 13:19:04.492000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367171}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-27 13:19:04.492000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367171}",2019-07-28 13:18:48.100000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367189}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-28 13:18:48.100000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367189}",2019-07-29 13:19:20.661000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367223}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-29 13:19:20.661000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367223}",2019-07-30 13:18:55.247000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367309}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-30 13:18:55.247000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367309}",2019-07-31 13:18:22.797000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367430}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-07-31 13:18:22.797000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367430}",2019-08-01 13:18:54.085000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367557}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-01 13:18:54.085000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367557}",2019-08-02 13:18:56.574000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367679}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-02 13:18:56.574000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367679}",2019-08-03 13:19:13.367000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367753}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-03 13:19:13.367000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367753}",2019-08-04 13:18:28.322000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367784}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-04 13:18:28.322000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367784}",2019-08-05 13:19:00.584000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367852}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-05 13:19:00.584000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,367852}",2019-08-06 13:18:26.245000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,368027}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-06 13:18:26.245000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,368027}",2019-08-07 13:19:06.512000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,368168}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-07 13:19:06.512000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,368168}",2019-08-08 13:18:53.825000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,368291}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-08 13:18:53.825000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,368291}",2019-08-09 13:19:09.586000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,368438}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-09 13:19:09.586000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,368438}",2019-08-10 13:19:46.224000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,368512}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-10 13:19:46.224000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,368512}",2019-08-11 13:19:07.413000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,368532}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-11 13:19:07.413000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,368532}",2019-08-12 13:20:23.170000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,368565}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-12 13:20:23.170000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,368565}",2019-08-13 13:19:04.800000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,368689}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-13 13:19:04.800000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,368689}",2019-08-14 13:20:22.128000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,368848}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-14 13:20:22.128000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,368848}",2019-08-15 13:19:59.463000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369000}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-15 13:19:59.463000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369000}",2019-08-16 13:18:20.925000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369103}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-16 13:18:20.925000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369103}",2019-08-17 13:20:04.231000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369187}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-17 13:20:04.231000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369187}",2019-08-18 13:19:12.783000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369207}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-18 13:19:12.783000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369207}",2019-08-19 13:21:06.337000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369256}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-19 13:21:06.337000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369256}",2019-08-20 13:19:42.087000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369381}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-20 13:19:42.087000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369381}",2019-08-21 13:20:20.495000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369522}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-21 13:20:20.495000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369522}",2019-08-22 13:20:24.403000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369647}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-22 13:20:24.403000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369647}",2019-08-23 13:21:28.708000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369753}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-23 13:21:28.708000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369753}",2019-08-24 13:19:23.538000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369846}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-24 13:19:23.538000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369846}",2019-08-25 13:19:33.032000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369867}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-25 13:19:33.032000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369867}",2019-08-26 13:20:28.254000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369907}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-26 13:20:28.254000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,369907}",2019-08-27 13:21:46.193000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,370055}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-27 13:21:46.193000,"{libidn2,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,370055}",2019-08-28 13:19:31.796000,"{libidn2,afl,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-28 13:19:31.796000,"{libidn2,afl,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",2019-08-29 13:19:51.792000,"{libidn2,afl,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-29 13:19:51.792000,"{libidn2,afl,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",2019-08-30 13:19:12.949000,"{libidn2,afl,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-30 13:19:12.949000,"{libidn2,afl,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:19:25.762000,"{libidn2,afl,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370581}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-08-31 13:19:25.762000,"{libidn2,afl,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370581}",2019-09-01 13:18:32.935000,"{libidn2,afl,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-09-01 13:18:32.935000,"{libidn2,afl,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",2019-09-02 13:19:11.242000,"{libidn2,afl,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-09-02 13:19:11.242000,"{libidn2,afl,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:19:01.774000,"{libidn2,afl,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370752}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-09-03 13:19:01.774000,"{libidn2,afl,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370752}",2019-09-04 13:30:29.125000,"{libidn2,afl,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370898}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-09-04 13:30:29.125000,"{libidn2,afl,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370898}",2019-09-05 13:20:09.270000,"{libidn2,afl,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-09-05 13:20:09.270000,"{libidn2,afl,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",2019-09-06 13:21:51.499000,"{libidn2,afl,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-09-06 13:21:51.499000,"{libidn2,afl,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",2019-09-07 13:19:25.177000,"{libidn2,afl,libfuzzer}","{614117ef6e4c60e1950d742e3edf0a0ef8d389de,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
