project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-api-resource-manager,2022-09-08 06:10:01.568000,"{python-resource-manager,centipede,aflplusplus}","{47ab61fe7121ef32053ff072a082ad7858a2aff2,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:05:43.109000,"{python-resource-manager,centipede,aflplusplus}","{c92cd0192c5965bf5b6ec7302584220dbf16ebab,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19635.0,72637.0,19635.0,72637.0,0.0,0.0
g-api-resource-manager,2022-09-11 06:33:33.546000,"{python-resource-manager,centipede,aflplusplus}","{c92cd0192c5965bf5b6ec7302584220dbf16ebab,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:41:12.499000,"{python-resource-manager,centipede,aflplusplus}","{c92cd0192c5965bf5b6ec7302584220dbf16ebab,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19634.0,72650.0,19634.0,72650.0,0.0,0.0
g-api-resource-manager,2022-09-13 06:28:08.493000,"{python-resource-manager,centipede,aflplusplus}","{c92cd0192c5965bf5b6ec7302584220dbf16ebab,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:43:00.708000,"{python-resource-manager,centipede,aflplusplus}","{e242c6336b45a01c04ddbe13e2db51994575013f,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19634.0,72650.0,19634.0,72653.0,3.0,-0.0011159400667324348
g-api-resource-manager,2022-09-15 06:35:42.329000,"{python-resource-manager,centipede,aflplusplus}","{e242c6336b45a01c04ddbe13e2db51994575013f,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:11:01.328000,"{python-resource-manager,centipede,aflplusplus}","{e242c6336b45a01c04ddbe13e2db51994575013f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19634.0,72656.0,19634.0,72656.0,0.0,0.0
g-api-resource-manager,2022-09-19 06:11:50.735000,"{python-resource-manager,centipede,aflplusplus}","{e242c6336b45a01c04ddbe13e2db51994575013f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:22:05.910000,"{python-resource-manager,centipede,aflplusplus}","{e242c6336b45a01c04ddbe13e2db51994575013f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",19634.0,72656.0,19634.0,72656.0,0.0,0.0
g-api-resource-manager,2022-09-21 06:13:54.719000,"{python-resource-manager,centipede,aflplusplus}","{e242c6336b45a01c04ddbe13e2db51994575013f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:06:56.366000,"{python-resource-manager,centipede,aflplusplus}","{e242c6336b45a01c04ddbe13e2db51994575013f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19634.0,72656.0,19634.0,72656.0,0.0,0.0
g-api-resource-manager,2022-09-29 06:06:17.897000,"{python-resource-manager,centipede,aflplusplus}","{e242c6336b45a01c04ddbe13e2db51994575013f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:04:49.413000,"{python-resource-manager,centipede,aflplusplus}","{59076f7f4b4f4e23c4a0c84ae616d11b738dc113,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19659.0,72721.0,19659.0,72721.0,0.0,0.0
g-api-resource-manager,2022-10-07 06:38:22.146000,"{python-resource-manager,centipede,aflplusplus}","{59076f7f4b4f4e23c4a0c84ae616d11b738dc113,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:05:01.865000,"{python-resource-manager,centipede,aflplusplus}","{80805672a286cd43b88ab4fb1b5f4537b2b3850a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19659.0,72721.0,19659.0,72721.0,0.0,0.0
g-api-resource-manager,2022-10-10 06:28:39.163000,"{python-resource-manager,centipede,aflplusplus}","{80805672a286cd43b88ab4fb1b5f4537b2b3850a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:36:54.488000,"{python-resource-manager,centipede,aflplusplus}","{448934e98bbc7f1fe90002e50863b105c6266392,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19659.0,72721.0,19659.0,72721.0,0.0,0.0
g-api-resource-manager,2022-10-26 19:19:56.174000,"{python-resource-manager,centipede,aflplusplus}","{448934e98bbc7f1fe90002e50863b105c6266392,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:25:01.320000,"{python-resource-manager,centipede}","{448934e98bbc7f1fe90002e50863b105c6266392,baa82e7189677bb9086beb5d9b5e58018d991607}",19670.0,72743.0,19670.0,72743.0,0.0,0.0
g-api-resource-manager,2022-11-16 06:16:18.172000,"{python-resource-manager,centipede}","{448934e98bbc7f1fe90002e50863b105c6266392,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:30:58.913000,{python-resource-manager},{448934e98bbc7f1fe90002e50863b105c6266392},19748.0,72866.0,19748.0,72866.0,0.0,0.0
g-api-resource-manager,2022-11-19 06:16:32.283000,{python-resource-manager},{448934e98bbc7f1fe90002e50863b105c6266392},2022-11-20 06:31:12.479000,{python-resource-manager},{711a356fb09d9a215f1839f16947e433e660d3c9},19748.0,72866.0,19748.0,72866.0,0.0,0.0
g-api-resource-manager,2022-12-08 06:22:15.616000,{python-resource-manager},{711a356fb09d9a215f1839f16947e433e660d3c9},2022-12-09 06:38:43.447000,{python-resource-manager},{285275a54d46595cbaf288f0e7104362ff47aa64},19740.0,72927.0,19740.0,72927.0,0.0,0.0
g-api-resource-manager,2022-12-15 06:06:26.374000,{python-resource-manager},{285275a54d46595cbaf288f0e7104362ff47aa64},2022-12-16 06:36:16.797000,{python-resource-manager},{df122c7e121ae4b3c8407437ea7ef77bc213fef1},19740.0,72927.0,18911.0,67837.0,-5090.0,0.808953152958253
g-api-resource-manager,2023-01-06 06:05:27.726000,{python-resource-manager},{df122c7e121ae4b3c8407437ea7ef77bc213fef1},2023-01-07 06:12:12.572000,{python-resource-manager},{5e34da9baff6dfc2e7ec1dcc24cc697fc38df5ec},19041.0,68177.0,19119.0,68379.0,202.0,0.03156506714145735
g-api-resource-manager,2023-01-09 06:43:44.136000,{python-resource-manager},{5e34da9baff6dfc2e7ec1dcc24cc697fc38df5ec},2023-01-10 06:22:11.384000,{python-resource-manager},{d71a8b214c1524ea829e341a1eb02eb795280983},19119.0,68379.0,19136.0,68407.0,28.0,0.013406676456895639
g-api-resource-manager,2023-01-10 06:22:11.384000,{python-resource-manager},{d71a8b214c1524ea829e341a1eb02eb795280983},2023-01-11 06:08:04.843000,{python-resource-manager},{f9536588165bbf44c8d9cb780fbf1063c3aa21ec},19136.0,68407.0,19136.0,68407.0,0.0,0.0
g-api-resource-manager,2023-01-20 06:24:57.718000,{python-resource-manager},{f9536588165bbf44c8d9cb780fbf1063c3aa21ec},2023-01-21 06:34:05.435000,{python-resource-manager},{37552c800718429a3db82fe445a93c02ee44c2e8},19040.0,68105.0,19040.0,68105.0,0.0,0.0
g-api-resource-manager,2023-01-23 06:30:47.526000,{python-resource-manager},{37552c800718429a3db82fe445a93c02ee44c2e8},2023-01-24 06:23:01.089000,{python-resource-manager},{fde7b59366034c25b67bb213a0ae4a41fcf2c32d},19041.0,68167.0,19041.0,68167.0,0.0,0.0
g-api-resource-manager,2023-01-25 06:31:47.837000,{python-resource-manager},{fde7b59366034c25b67bb213a0ae4a41fcf2c32d},2023-01-26 06:12:42.331000,{python-resource-manager},{21c285c2ff2b60410dce5476b13646082c40786f},19041.0,68167.0,19019.0,68145.0,-22.0,-0.023266224134335545
g-api-resource-manager,2023-01-30 06:16:37.994000,{python-resource-manager},{21c285c2ff2b60410dce5476b13646082c40786f},2023-01-31 02:52:52.419000,{python-resource-manager},{47c65823dbb9e5a54aaf5b36741d097b79fc330f},19019.0,68145.0,19019.0,68145.0,0.0,0.0
g-api-resource-manager,2023-02-07 07:27:56.989000,{python-resource-manager},{47c65823dbb9e5a54aaf5b36741d097b79fc330f},2023-02-08 07:14:41.462000,{python-resource-manager},{0ce1642bd5f3b5648457af065475d7c20d188c15},19019.0,68145.0,19019.0,68145.0,0.0,0.0
g-api-resource-manager,2023-02-08 07:14:41.462000,{python-resource-manager},{0ce1642bd5f3b5648457af065475d7c20d188c15},2023-02-09 06:11:08.490000,{python-resource-manager},{09c334951c67a24bf55ddb3ee4f009022218344d},19019.0,68145.0,19019.0,68145.0,0.0,0.0
g-api-resource-manager,2023-02-27 06:46:04.617000,{python-resource-manager},{09c334951c67a24bf55ddb3ee4f009022218344d},2023-02-28 06:05:22.851000,{python-resource-manager},{c146fa03ee5b062507c951209081b0755ff4f2e2},12765.0,34034.0,13475.0,36007.0,1973.0,-0.08333222912414584
g-api-resource-manager,2023-02-28 06:05:22.851000,{python-resource-manager},{c146fa03ee5b062507c951209081b0755ff4f2e2},2023-03-01 06:07:09.411000,{python-resource-manager},{c785a6d8f96082d63c0902be7c9e24a226294959},13475.0,36007.0,13475.0,36007.0,0.0,0.0
g-api-resource-manager,2023-03-14 06:06:13.927000,{python-resource-manager},{c785a6d8f96082d63c0902be7c9e24a226294959},2023-03-15 07:30:31.685000,{python-resource-manager},{906d4782499a9944e3641fd99a1aa191a50bf085},13478.0,36019.0,13478.0,36019.0,0.0,0.0
g-api-resource-manager,2023-03-16 06:06:19.477000,{python-resource-manager},{906d4782499a9944e3641fd99a1aa191a50bf085},2023-03-17 06:11:26.576000,{python-resource-manager},{f690a68c238c1c742215f90603f08430894afc26},13478.0,36019.0,13478.0,36019.0,0.0,0.0
g-api-resource-manager,2023-03-17 06:11:26.576000,{python-resource-manager},{f690a68c238c1c742215f90603f08430894afc26},2023-03-18 06:41:46.126000,{python-resource-manager},{d3409ccfbc115fe0cdd052a52ad515f1419e335c},13478.0,36019.0,13478.0,36019.0,0.0,0.0
g-api-resource-manager,2023-03-23 06:55:23.759000,{python-resource-manager},{d3409ccfbc115fe0cdd052a52ad515f1419e335c},2023-03-24 06:07:25.409000,{python-resource-manager},{a6d7aeb773604445d39b85ea94cca73aa1da97e5},13478.0,36019.0,13478.0,36019.0,0.0,0.0
g-api-resource-manager,2023-03-27 06:28:08.739000,{python-resource-manager},{a6d7aeb773604445d39b85ea94cca73aa1da97e5},2023-03-28 06:37:24.643000,{python-resource-manager},{d612d568700948b45b4b0e0c091006cb24358aad},13478.0,36019.0,13555.0,36099.0,80.0,0.13037670872127194
g-api-resource-manager,2023-04-19 06:16:54.220000,{python-resource-manager},{d612d568700948b45b4b0e0c091006cb24358aad},2023-04-20 06:58:44.626000,{python-resource-manager},{ad798c886abc02a3a968dfcbaf3ac61602c8d14e},13561.0,36130.0,14195.0,37771.0,1641.0,0.047837264940596924
g-api-resource-manager,2023-05-04 06:08:02.458000,{python-resource-manager},{ad798c886abc02a3a968dfcbaf3ac61602c8d14e},2023-05-05 06:06:01.959000,{python-resource-manager},{bb3ec077ee1eda4156199aabcb79455747c6889b},14196.0,37754.0,14037.0,37609.0,-145.0,-0.2778007791653252
g-api-resource-manager,2023-05-16 06:18:49.293000,{python-resource-manager},{bb3ec077ee1eda4156199aabcb79455747c6889b},2023-05-17 07:12:55.341000,{python-resource-manager},{666ee5dd156c5547ff26d0f307f1a9c4fa96cff2},14200.0,37817.0,14200.0,37817.0,0.0,0.0
g-api-resource-manager,2023-05-25 06:13:29.285000,{python-resource-manager},{666ee5dd156c5547ff26d0f307f1a9c4fa96cff2},2023-05-26 06:45:26.065000,{python-resource-manager},{9604ee8178269d6229ad38c4cb601ca462672707},14203.0,37826.0,14235.0,37882.0,56.0,0.028966214949278424
g-api-resource-manager,2023-06-03 06:23:56.088000,{python-resource-manager},{9604ee8178269d6229ad38c4cb601ca462672707},2023-06-04 06:25:39.202000,{python-resource-manager},{4c877ce08dfc60b6af5e9813381242992133d3ec},14235.0,37882.0,14235.0,37882.0,0.0,0.0
g-api-resource-manager,2023-06-06 06:05:05.870000,{python-resource-manager},{4c877ce08dfc60b6af5e9813381242992133d3ec},2024-05-30 06:15:13.245000,{google-cloud-python},{88ebf79eaa1156c4b4826831fcc3bac3001de37f},14235.0,37882.0,14424.0,38893.0,1011.0,-0.4908482966157024
g-api-resource-manager,2024-05-30 06:15:13.245000,{google-cloud-python},{88ebf79eaa1156c4b4826831fcc3bac3001de37f},2024-05-31 06:16:01.259000,{google-cloud-python},{5c4c658d30a24003b1c2df4e705b3212c77ca94c},14424.0,38893.0,14424.0,38893.0,0.0,0.0
g-api-resource-manager,2024-06-03 06:10:01.983000,{google-cloud-python},{5c4c658d30a24003b1c2df4e705b3212c77ca94c},2024-06-04 06:46:13.685000,{google-cloud-python},{d2a282512c457c5b348aeef118b6ea7df5a2bb6f},14424.0,38893.0,14422.0,38889.0,-4.0,-0.0013282557889766622
g-api-resource-manager,2024-06-05 06:30:56.493000,{google-cloud-python},{d2a282512c457c5b348aeef118b6ea7df5a2bb6f},2024-06-06 06:32:35.580000,{google-cloud-python},{4891320a5e52de480cd698949a46df98a2f6ebc9},14422.0,38889.0,14422.0,38889.0,0.0,0.0
g-api-resource-manager,2024-06-06 06:32:35.580000,{google-cloud-python},{4891320a5e52de480cd698949a46df98a2f6ebc9},2024-06-07 06:26:07.711000,{google-cloud-python},{8a659994795ce5d721c8983c8f2c67d887663e2b},14422.0,38889.0,14440.0,38925.0,36.0,0.01194447454345493
g-api-resource-manager,2024-06-10 06:10:12.813000,{google-cloud-python},{8a659994795ce5d721c8983c8f2c67d887663e2b},2024-06-11 06:13:29.692000,{google-cloud-python},{6e7e2ec0eb8e714214fb6f3d86804a31338038ac},14440.0,38925.0,14440.0,38925.0,0.0,0.0
g-api-resource-manager,2024-06-11 06:13:29.692000,{google-cloud-python},{6e7e2ec0eb8e714214fb6f3d86804a31338038ac},2024-06-12 06:17:33.502000,{google-cloud-python},{2f6312562cc8f301214098d65bc0f201163fe397},14440.0,38925.0,14440.0,38925.0,0.0,0.0
g-api-resource-manager,2024-06-12 06:17:33.502000,{google-cloud-python},{2f6312562cc8f301214098d65bc0f201163fe397},2024-06-13 06:12:49.744000,{google-cloud-python},{32b7993feb803650757251b98e48737fc7b2af14},14440.0,38925.0,14440.0,38925.0,0.0,0.0
g-api-resource-manager,2024-06-18 06:46:20.205000,{google-cloud-python},{32b7993feb803650757251b98e48737fc7b2af14},2024-06-19 06:38:06.693000,{google-cloud-python},{4a154403f07321af6ea051fa81b58ee2651de34f},14437.0,38927.0,14437.0,38927.0,0.0,0.0
g-api-resource-manager,2024-06-19 06:38:06.693000,{google-cloud-python},{4a154403f07321af6ea051fa81b58ee2651de34f},2024-06-20 06:30:12.945000,{google-cloud-python},{bedc2aeedb56bfbe1aec16570bf9f4672b6d9898},14437.0,38927.0,14447.0,38950.0,23.0,0.003773825949117793
g-api-resource-manager,2024-06-20 13:50:42.685000,{google-cloud-python},{bedc2aeedb56bfbe1aec16570bf9f4672b6d9898},2024-06-21 06:20:54.023000,{google-cloud-python},{4974a1f1ee7852e3cf47ec8b0a0804ca780bca98},14447.0,38950.0,14447.0,38950.0,0.0,0.0
g-api-resource-manager,2024-06-21 06:20:54.023000,{google-cloud-python},{4974a1f1ee7852e3cf47ec8b0a0804ca780bca98},2024-06-22 06:44:21.127000,{google-cloud-python},{9264874e8ab6cff0a837a3afbba33848e6100fd8},14447.0,38950.0,14447.0,38950.0,0.0,0.0
g-api-resource-manager,2024-06-24 06:41:33.951000,{google-cloud-python},{9264874e8ab6cff0a837a3afbba33848e6100fd8},2024-06-25 06:18:22.384000,{google-cloud-python},{21f09b66cee4d1d478f93768d7df0a15965d14ea},14447.0,38950.0,14230.0,38721.0,-229.0,-0.34105855658956585
g-api-resource-manager,2024-06-25 06:18:22.384000,{google-cloud-python},{21f09b66cee4d1d478f93768d7df0a15965d14ea},2024-06-26 06:40:15.011000,{google-cloud-python},{ccb10426af22b20e3f1916599795cdda4feb61ce},14230.0,38721.0,14230.0,38721.0,0.0,0.0
g-api-resource-manager,2024-06-26 06:40:15.011000,{google-cloud-python},{ccb10426af22b20e3f1916599795cdda4feb61ce},2024-06-27 06:25:18.733000,{google-cloud-python},{3115f6aa8ecebf2c4461255e9b94700618aa06bd},14230.0,38721.0,14230.0,38721.0,0.0,0.0
g-api-resource-manager,2024-06-27 06:25:18.733000,{google-cloud-python},{3115f6aa8ecebf2c4461255e9b94700618aa06bd},2024-06-28 06:17:42.477000,{google-cloud-python},{631efcc8166ec2e0a92389962ac3d40ed20c43d0},14230.0,38721.0,14230.0,38721.0,0.0,0.0
g-api-resource-manager,2024-07-02 06:38:46.641000,{google-cloud-python},{631efcc8166ec2e0a92389962ac3d40ed20c43d0},2024-07-03 06:36:56.774000,{google-cloud-python},{f82c86551feff93f38fe3a83ea101bd6470f64c0},14237.0,38768.0,14237.0,38768.0,0.0,0.0
g-api-resource-manager,2024-07-03 06:36:56.774000,{google-cloud-python},{f82c86551feff93f38fe3a83ea101bd6470f64c0},2024-07-04 06:22:44.490000,{google-cloud-python},{6bbe99f04005b7bd119023941b9a9d6788c04111},14237.0,38768.0,14237.0,38768.0,0.0,0.0
g-api-resource-manager,2024-07-04 06:22:44.490000,{google-cloud-python},{6bbe99f04005b7bd119023941b9a9d6788c04111},2024-07-05 06:07:25.713000,{google-cloud-python},{c15664f5b1c79344f17d4dfe94a5f37443613c6f},14237.0,38768.0,14317.0,39327.0,559.0,-0.31857209634225114
g-api-resource-manager,2024-07-05 06:07:25.713000,{google-cloud-python},{c15664f5b1c79344f17d4dfe94a5f37443613c6f},2024-07-06 06:41:00.732000,{google-cloud-python},{2962b51cde0e40573f64e6a6713cd0c758e91054},14317.0,39327.0,14317.0,39327.0,0.0,0.0
g-api-resource-manager,2024-07-08 06:31:46.340000,{google-cloud-python},{2962b51cde0e40573f64e6a6713cd0c758e91054},2024-07-08 17:28:56.375000,{google-cloud-python},{81f6e2b4837e7174b2c7a8866ebba53eba25a3c7},14317.0,39327.0,14317.0,39327.0,0.0,0.0
g-api-resource-manager,2024-07-08 17:28:56.375000,{google-cloud-python},{81f6e2b4837e7174b2c7a8866ebba53eba25a3c7},2024-07-09 06:32:55.426000,{google-cloud-python},{58340306681abbe51f45e4f96f835e4ca3c61fdc},14317.0,39327.0,14318.0,39332.0,5.0,-0.0020854538755656904
g-api-resource-manager,2024-07-09 06:32:55.426000,{google-cloud-python},{58340306681abbe51f45e4f96f835e4ca3c61fdc},2024-07-10 06:40:35.643000,{google-cloud-python},{0829cc12b7521b9ecb4ef302d86e0863f9159d7e},14318.0,39332.0,14318.0,39332.0,0.0,0.0
g-api-resource-manager,2024-07-10 06:40:35.643000,{google-cloud-python},{0829cc12b7521b9ecb4ef302d86e0863f9159d7e},2024-07-11 06:20:52.773000,{google-cloud-python},{a372383bfee1de3959c617cff5590194a63f3113},14318.0,39332.0,14318.0,39332.0,0.0,0.0
g-api-resource-manager,2024-07-11 06:20:52.773000,{google-cloud-python},{a372383bfee1de3959c617cff5590194a63f3113},2024-07-12 06:45:01.654000,{google-cloud-python},{6b5c1776f39a82f3e681d4af8c320e9833a69601},14318.0,39332.0,14313.0,39345.0,13.0,-0.024736003961542963
g-api-resource-manager,2024-07-12 06:45:01.654000,{google-cloud-python},{6b5c1776f39a82f3e681d4af8c320e9833a69601},2024-07-13 06:41:11.278000,{google-cloud-python},{c6f70a609e2f94161fb8ead8fcbfb49b3734d4d4},14313.0,39345.0,14318.0,39332.0,-13.0,0.024736003961542963
g-api-resource-manager,2024-07-15 06:17:26.581000,{google-cloud-python},{c6f70a609e2f94161fb8ead8fcbfb49b3734d4d4},2024-07-16 06:22:01.744000,{google-cloud-python},{33e9b145edc2c87be5244a092b529bc88c249696},14318.0,39332.0,14319.0,39336.0,4.0,-0.0011595412764719981
g-api-resource-manager,2024-07-19 06:26:22.852000,{google-cloud-python},{33e9b145edc2c87be5244a092b529bc88c249696},2024-07-20 06:45:08.160000,{google-cloud-python},{1cdd6d3d355db24fe217afbc04f3dae2b854efd9},14326.0,39349.0,14326.0,39349.0,0.0,0.0
g-api-resource-manager,2024-07-23 06:21:57.174000,{google-cloud-python},{1cdd6d3d355db24fe217afbc04f3dae2b854efd9},2024-07-24 06:12:07.227000,{google-cloud-python},{732c303108a453b838e7f3c0fe0450ddf48eb2df},14326.0,39349.0,14326.0,39349.0,0.0,0.0
g-api-resource-manager,2024-07-28 06:15:25.501000,{google-cloud-python},{732c303108a453b838e7f3c0fe0450ddf48eb2df},2024-07-30 06:27:13.273000,{google-cloud-python},{9ae94989498a22f87712d6affbce8ca75792a15b},14326.0,39349.0,14326.0,39349.0,0.0,0.0
g-api-resource-manager,2024-07-30 06:27:13.273000,{google-cloud-python},{9ae94989498a22f87712d6affbce8ca75792a15b},2024-07-31 06:35:01.431000,{google-cloud-python},{c4bedbfc360c0e2d0689012b856422f68f7935ec},14326.0,39349.0,14368.0,39431.0,82.0,0.030802726975686312
g-api-resource-manager,2024-07-31 06:35:01.431000,{google-cloud-python},{c4bedbfc360c0e2d0689012b856422f68f7935ec},2024-08-01 06:28:34.694000,{google-cloud-python},{e8c2ca3bc908acb5721e24d4c824c908e010a78a},14368.0,39431.0,14368.0,39431.0,0.0,0.0
g-api-resource-manager,2024-08-01 06:28:34.694000,{google-cloud-python},{e8c2ca3bc908acb5721e24d4c824c908e010a78a},2024-08-02 06:39:01.150000,{google-cloud-python},{bbc97a99f9cd77d0f27905e68147afd495e20ed4},14368.0,39431.0,14368.0,39431.0,0.0,0.0
g-api-resource-manager,2024-08-06 06:39:23.251000,{google-cloud-python},{bbc97a99f9cd77d0f27905e68147afd495e20ed4},2024-08-07 06:24:56.259000,{google-cloud-python},{9033800e464f15be0e4c418710c158591a84439d},14368.0,39431.0,14389.0,39456.0,25.0,0.030135888508766584
g-api-resource-manager,2024-08-07 06:24:56.259000,{google-cloud-python},{9033800e464f15be0e4c418710c158591a84439d},2024-08-08 06:12:05.832000,{google-cloud-python},{9cda0c1985d0dfa1204c4dae324278b1b4e70693},14389.0,39456.0,14389.0,39456.0,0.0,0.0
