project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libsodium,2022-11-16 06:14:48.485000,"{libsodium,centipede}","{d264b5cfe593850748f4b85b93146f67dd41182c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:47:06.642000,{libsodium},{12023defc810c8637f9b390522362721d8a9437e},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2022-11-17 06:47:06.642000,{libsodium},{12023defc810c8637f9b390522362721d8a9437e},2022-11-18 06:27:43.225000,{libsodium},{d0c73fcefc08c771f312baec8f70b50ea8f97e9e},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2022-11-21 06:13:48.780000,{libsodium},{d0c73fcefc08c771f312baec8f70b50ea8f97e9e},2022-11-22 06:32:45.222000,{libsodium},{1cfba584db78929b8f3c89d8980d0620c753160a},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2022-11-23 06:26:16.229000,{libsodium},{1cfba584db78929b8f3c89d8980d0620c753160a},2022-11-24 06:06:31.099000,{libsodium},{5ca9ce8fe496ce597b2ec364e3f4b6cb2ea1d2bd},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2022-11-24 06:06:31.099000,{libsodium},{5ca9ce8fe496ce597b2ec364e3f4b6cb2ea1d2bd},2022-11-25 06:04:39.496000,{libsodium},{eb043109520fa3f9a4724d0040681e23bf42a804},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2022-11-25 06:04:39.496000,{libsodium},{eb043109520fa3f9a4724d0040681e23bf42a804},2022-11-26 06:30:38.463000,{libsodium},{6bce2fe9c974c44fdcec5fcbd514dca9e37651a9},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2022-11-27 06:03:29.481000,{libsodium},{6bce2fe9c974c44fdcec5fcbd514dca9e37651a9},2022-11-28 06:17:18.852000,{libsodium},{57863e390d31cfb3b6edb8a980439d32710fb7f7},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2022-12-09 06:23:31.370000,{libsodium},{57863e390d31cfb3b6edb8a980439d32710fb7f7},2022-12-10 06:30:00.178000,{libsodium},{991b56c7392a16c069f5b707e65814f17bc738be},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2022-12-11 06:29:31.985000,{libsodium},{991b56c7392a16c069f5b707e65814f17bc738be},2022-12-12 06:28:28.139000,{libsodium},{3cbaea8bc6a477e7a87c3067c0eb1858a3cb3eb8},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2022-12-16 06:06:11.870000,{libsodium},{3cbaea8bc6a477e7a87c3067c0eb1858a3cb3eb8},2022-12-17 06:41:55.236000,{libsodium},{b740dc84c179c72779e3e75ee56841ca633d50ae},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2022-12-17 06:41:55.236000,{libsodium},{b740dc84c179c72779e3e75ee56841ca633d50ae},2022-12-18 06:43:29.154000,{libsodium},{b73238ff3217190adc3a80c85f87b6182afe8a1b},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2022-12-18 06:43:29.154000,{libsodium},{b73238ff3217190adc3a80c85f87b6182afe8a1b},2022-12-19 06:03:53.367000,{libsodium},{4ffb2dd0efb5eea26b821670e5f62e2d348ff08a},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2022-12-19 06:03:53.367000,{libsodium},{4ffb2dd0efb5eea26b821670e5f62e2d348ff08a},2022-12-20 06:06:28.235000,{libsodium},{65d56b107785bdde006111829977a91097dcde2d},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2022-12-20 06:06:28.235000,{libsodium},{65d56b107785bdde006111829977a91097dcde2d},2022-12-21 06:16:02.809000,{libsodium},{6d726c70e4bb57ade02281c73aa933f6ecd8f1fa},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-01-05 06:40:47.016000,{libsodium},{6d726c70e4bb57ade02281c73aa933f6ecd8f1fa},2023-01-06 06:44:03.226000,{libsodium},{b435217779628090da00da2e9bc91c6ea2250188},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-01-09 06:23:03.579000,{libsodium},{b435217779628090da00da2e9bc91c6ea2250188},2023-01-10 06:32:14.523000,{libsodium},{045bdc0782e6b3f428db91f52a604da1505f7ed8},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-01-16 06:05:15.350000,{libsodium},{045bdc0782e6b3f428db91f52a604da1505f7ed8},2023-01-17 06:05:39.162000,{libsodium},{b20ce3afb043154cf59cff6c9bba511ff40bd3a7},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-01-18 06:03:56.784000,{libsodium},{b20ce3afb043154cf59cff6c9bba511ff40bd3a7},2023-01-19 06:21:53.585000,{libsodium},{4275023f1677b472bb57c707e71e970acce13e40},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-02-07 07:45:41.714000,{libsodium},{4275023f1677b472bb57c707e71e970acce13e40},2023-02-08 06:32:00.317000,{libsodium},{39b4300cf2b80161034a21e69f8ad66335e22864},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-02-15 06:05:29.048000,{libsodium},{39b4300cf2b80161034a21e69f8ad66335e22864},2023-02-16 06:09:10.181000,{libsodium},{b166dbfb2b5398e89c2f807f80f022eb025edb1c},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-02-16 06:09:10.181000,{libsodium},{b166dbfb2b5398e89c2f807f80f022eb025edb1c},2023-02-17 06:50:55.699000,{libsodium},{135d7ef047c18352475bebf3fcced454780b5d74},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-03-01 06:08:52.063000,{libsodium},{135d7ef047c18352475bebf3fcced454780b5d74},2023-03-02 06:30:45.236000,{libsodium},{0c5ac65576f67c41cb72802d46d5f12394ea48d6},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-04-14 06:12:57.108000,{libsodium},{0c5ac65576f67c41cb72802d46d5f12394ea48d6},2023-04-15 07:17:03.942000,{libsodium},{8cc84df4664969150e0f53fa3b97aae448ce6260},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-04-27 06:04:40.550000,{libsodium},{8cc84df4664969150e0f53fa3b97aae448ce6260},2023-04-28 06:18:24.085000,{libsodium},{adef28f318564a757da6c848f2b6a38fad2cd1fa},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-05-22 06:49:49.261000,{libsodium},{adef28f318564a757da6c848f2b6a38fad2cd1fa},2023-05-23 06:58:14.986000,{libsodium},{609f0897649d5c1af58bb7e569f482a1d6e6c5d2},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-06-15 06:08:09.013000,{libsodium},{609f0897649d5c1af58bb7e569f482a1d6e6c5d2},2023-06-16 05:15:25.813000,{libsodium},{a1348978e6fd4df033f4a0a719c1aa196d18c842},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-06-16 07:41:09.966000,{libsodium},{a1348978e6fd4df033f4a0a719c1aa196d18c842},2023-06-17 06:03:54.681000,{libsodium},{f58e91061ea722d8bb27cf590b3009c3082ebda5},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-07-18 06:48:51.865000,{libsodium},{f58e91061ea722d8bb27cf590b3009c3082ebda5},2023-07-19 06:20:46.886000,{libsodium},{5fe02c89a7dc1d0ba78f69717d78de304b4a2021},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-07-19 06:20:46.886000,{libsodium},{5fe02c89a7dc1d0ba78f69717d78de304b4a2021},2023-07-20 06:40:58.802000,{libsodium},{4f099fc59333205164f411653a518c5c57a0b7c4},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-07-27 06:25:50.959000,{libsodium},{4f099fc59333205164f411653a518c5c57a0b7c4},2023-07-28 06:15:11.691000,{libsodium},{dd7f1ce488800cd7c8286dd3e4a039ba4993097f},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-08-03 06:21:57.197000,{libsodium},{dd7f1ce488800cd7c8286dd3e4a039ba4993097f},2023-08-04 06:42:07.057000,{libsodium},{2300119c4f8520f7a37aa557efb2aad732ab4502},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-08-04 06:42:07.057000,{libsodium},{2300119c4f8520f7a37aa557efb2aad732ab4502},2023-08-05 07:11:42.820000,{libsodium},{1686b524abf2d11ba8afa5ac6e8801533e3ae2c5},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-08-05 07:11:42.820000,{libsodium},{1686b524abf2d11ba8afa5ac6e8801533e3ae2c5},2023-08-06 06:03:29.205000,{libsodium},{d569fe35b3510ed363f888b8f601c862f714f6e6},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-08-31 06:20:00.192000,{libsodium},{d569fe35b3510ed363f888b8f601c862f714f6e6},2023-09-01 06:06:23.767000,{libsodium},{6256e097c9dea214b6dbbcc8429ebf84a096c86e},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-09-01 06:06:23.767000,{libsodium},{6256e097c9dea214b6dbbcc8429ebf84a096c86e},2023-09-02 06:24:33.350000,{libsodium},{52b90532f630fe1e6387a0af11424d33be1cf094},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-09-02 06:24:33.350000,{libsodium},{52b90532f630fe1e6387a0af11424d33be1cf094},2023-09-03 07:19:04.830000,{libsodium},{375a01d722d38200f6265ed9ece9f5a664f9402f},1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2023-09-08 06:52:32.467000,{libsodium},{375a01d722d38200f6265ed9ece9f5a664f9402f},2023-09-09 06:47:11.500000,{libsodium},{3a6a6025ccf65f333944b328d761480a57b4bc7d},1604.0,7761.0,1603.0,7769.0,8.0,-0.03415362570515512
libsodium,2023-09-09 06:47:11.500000,{libsodium},{3a6a6025ccf65f333944b328d761480a57b4bc7d},2023-09-10 06:25:47.110000,{libsodium},{0aef86d2d3e7fa0195e2a977f1748be8bcac7f30},1603.0,7769.0,1605.0,7776.0,7.0,0.0071459615534372745
libsodium,2023-09-10 06:25:47.110000,{libsodium},{0aef86d2d3e7fa0195e2a977f1748be8bcac7f30},2023-09-11 06:43:24.086000,{libsodium},{709fb29e79e1f1c12947189c141553a8c8ea8f85},1605.0,7776.0,1605.0,7776.0,0.0,0.0
libsodium,2023-09-11 06:43:24.086000,{libsodium},{709fb29e79e1f1c12947189c141553a8c8ea8f85},2023-09-12 06:17:24.491000,{libsodium},{6e0c80f169f0e5c2bd07d6d0fc2d15f4ca47d702},1605.0,7776.0,1605.0,7774.0,-2.0,0.005310118883137704
libsodium,2023-09-12 06:17:24.491000,{libsodium},{6e0c80f169f0e5c2bd07d6d0fc2d15f4ca47d702},2023-09-13 06:14:52.547000,{libsodium},{a589d64b42c20b65803441c7f5240c1a04c43976},1605.0,7774.0,1605.0,7764.0,-10.0,0.026591630883114448
libsodium,2023-09-13 06:14:52.547000,{libsodium},{a589d64b42c20b65803441c7f5240c1a04c43976},2023-09-14 07:20:59.745000,{libsodium},{86a53a901aa434a139fc65a793e4d18c48d979c3},1605.0,7764.0,1626.0,8408.0,644.0,-1.3336088247448146
libsodium,2023-09-22 07:11:22.726000,{libsodium},{86a53a901aa434a139fc65a793e4d18c48d979c3},2023-09-23 06:57:46.399000,{libsodium},{ac6d3909eb0cf3d211b8137c6408ca64dd7b97b3},1626.0,8408.0,1626.0,8408.0,0.0,0.0
libsodium,2023-10-08 07:16:03.580000,{libsodium},{ac6d3909eb0cf3d211b8137c6408ca64dd7b97b3},2023-10-09 07:18:31.705000,{libsodium},{7b5c88770760f7368e82f98257aad9a3d549c554},1626.0,8408.0,1626.0,8408.0,0.0,0.0
libsodium,2023-10-20 06:22:18.580000,{libsodium},{7b5c88770760f7368e82f98257aad9a3d549c554},2023-10-21 06:24:12.925000,{libsodium},{2d14733a5ee74512aa3e8eb100aefc7d549004e1},1626.0,8408.0,1626.0,8408.0,0.0,0.0
libsodium,2023-11-02 02:21:05.228000,{libsodium},{2d14733a5ee74512aa3e8eb100aefc7d549004e1},2023-11-02 06:15:00.983000,{libsodium},{faa9bc6ea46e7c762a5966ef05b5929176c60a13},1626.0,8408.0,1626.0,8408.0,0.0,0.0
libsodium,2023-11-10 07:14:37.351000,{libsodium},{faa9bc6ea46e7c762a5966ef05b5929176c60a13},2023-11-11 07:15:59.018000,{libsodium},{f1184e45d9a4e5c5f25985152b1312a6a9db9939},1626.0,8408.0,1626.0,8408.0,0.0,0.0
libsodium,2023-11-20 07:11:11.154000,{libsodium},{f1184e45d9a4e5c5f25985152b1312a6a9db9939},2023-11-21 06:03:29.922000,{libsodium},{6669f95b9f25d12ce1e5bfa2f50a43afba8afc10},1626.0,8408.0,1626.0,8408.0,0.0,0.0
libsodium,2023-11-29 06:27:33.574000,{libsodium},{6669f95b9f25d12ce1e5bfa2f50a43afba8afc10},2023-11-30 06:23:40.153000,{libsodium},{0160174b0a31b7d3c6fffdf843b1159d86f90b1d},1626.0,8408.0,1626.0,8408.0,0.0,0.0
libsodium,2023-11-30 06:23:40.153000,{libsodium},{0160174b0a31b7d3c6fffdf843b1159d86f90b1d},2023-12-01 06:10:21.871000,{libsodium},{f6d0efefc3aaea8ad5ae2941aa99d07ed2486171},1626.0,8408.0,1626.0,8408.0,0.0,0.0
libsodium,2024-01-04 06:05:48.812000,{libsodium},{f6d0efefc3aaea8ad5ae2941aa99d07ed2486171},2024-01-05 06:17:31.132000,{libsodium},{6b76229db346fd96b718927b8e76ebd47f9664a9},1626.0,8408.0,1626.0,8408.0,0.0,0.0
libsodium,2024-01-07 06:05:31.442000,{libsodium},{6b76229db346fd96b718927b8e76ebd47f9664a9},2024-01-08 06:52:18.604000,{libsodium},{19b145f6042820a79bdf544d5de2c23abec88377},1626.0,8408.0,1626.0,8408.0,0.0,0.0
libsodium,2024-01-13 07:18:57.978000,{libsodium},{19b145f6042820a79bdf544d5de2c23abec88377},2024-01-14 06:32:23.610000,{libsodium},{3df3612c4cfc81182da7c208e4b26259bd56c70a},1626.0,8408.0,1626.0,8408.0,0.0,0.0
libsodium,2024-01-17 06:43:19.728000,{libsodium},{3df3612c4cfc81182da7c208e4b26259bd56c70a},2024-01-18 06:26:06.135000,{libsodium},{b3333f07fae1daf1b46ec1ee51ddff0733e73832},1626.0,8408.0,1626.0,8408.0,0.0,0.0
libsodium,2024-02-29 06:20:54.667000,{libsodium},{b3333f07fae1daf1b46ec1ee51ddff0733e73832},2024-03-01 06:41:16.381000,{libsodium},{74fd1d45841571457731bea5dc3ab17582efe06c},1626.0,8408.0,1626.0,8408.0,0.0,0.0
libsodium,2024-03-24 06:35:46.761000,{libsodium},{74fd1d45841571457731bea5dc3ab17582efe06c},2024-03-25 06:31:15.115000,{libsodium},{73248a4972336f411f688864eb6b086d215122fc},1626.0,8408.0,1626.0,8408.0,0.0,0.0
libsodium,2024-04-27 06:20:24.200000,{libsodium},{73248a4972336f411f688864eb6b086d215122fc},2024-04-28 06:32:59.269000,{libsodium},{18091f325884674b25dd056a533aa9c0bfda5bec},1626.0,8408.0,1626.0,8408.0,0.0,0.0
libsodium,2024-04-28 06:32:59.269000,{libsodium},{18091f325884674b25dd056a533aa9c0bfda5bec},2024-04-29 06:21:05.654000,{libsodium},{b6ed54f17fe0cb4b10203de34d797fb7006992ed},1626.0,8408.0,1626.0,8408.0,0.0,0.0
libsodium,2024-05-02 06:23:03.147000,{libsodium},{b6ed54f17fe0cb4b10203de34d797fb7006992ed},2024-05-03 06:11:16.834000,{libsodium},{b6d2cf875260c306e5cb53cc45d9402f1695b392},1628.0,8403.0,1628.0,8403.0,0.0,0.0
libsodium,2024-05-07 06:07:36.793000,{libsodium},{b6d2cf875260c306e5cb53cc45d9402f1695b392},2024-05-07 20:30:24.169000,{libsodium},{25be123d48cdc9973d682170b1d6e9989ab94257},1628.0,8403.0,1628.0,8403.0,0.0,0.0
libsodium,2024-05-09 06:07:51.449000,{libsodium},{25be123d48cdc9973d682170b1d6e9989ab94257},2024-05-10 06:28:13.533000,{libsodium},{54b04533ccaf37b417fdca69bca9662145ff9c68},1628.0,8403.0,1628.0,8403.0,0.0,0.0
libsodium,2024-05-19 06:35:29.678000,{libsodium},{54b04533ccaf37b417fdca69bca9662145ff9c68},2024-05-20 06:20:32.178000,{libsodium},{eac1063b6803c183e7d76b44f80f3d85acbeee49},1628.0,8403.0,1628.0,8403.0,0.0,0.0
libsodium,2024-05-20 06:20:32.178000,{libsodium},{eac1063b6803c183e7d76b44f80f3d85acbeee49},2024-05-21 06:38:01.235000,{libsodium},{2e662fb56f2d130033cf9e4cf104dc2d9a5725ed},1628.0,8403.0,1628.0,8403.0,0.0,0.0
libsodium,2024-05-23 06:23:19.590000,{libsodium},{2e662fb56f2d130033cf9e4cf104dc2d9a5725ed},2024-05-24 06:19:03.410000,{libsodium},{4de111b8cfabdf6121cfaff9c298ecbdc903e9f4},1628.0,8403.0,1628.0,8403.0,0.0,0.0
libsodium,2024-05-24 06:19:03.410000,{libsodium},{4de111b8cfabdf6121cfaff9c298ecbdc903e9f4},2024-05-25 06:18:30.031000,{libsodium},{87f46367c4d6bcb0efb71919896b215bb12a876a},1628.0,8403.0,1628.0,8431.0,28.0,-0.06434265524087834
libsodium,2024-05-25 06:18:30.031000,{libsodium},{87f46367c4d6bcb0efb71919896b215bb12a876a},2024-05-26 06:25:06.469000,{libsodium},{9511c982fb1d046470a8b42aa36556cdb7da15de},1628.0,8431.0,1628.0,8431.0,0.0,0.0
libsodium,2024-06-30 06:21:08.190000,{libsodium},{9511c982fb1d046470a8b42aa36556cdb7da15de},2024-07-01 06:27:21.372000,{libsodium},{3e17b33c707298c9fd29630582ac3e7c9584a84e},1628.0,8431.0,1628.0,8431.0,0.0,0.0
libsodium,2024-07-08 06:28:15.846000,{libsodium},{3e17b33c707298c9fd29630582ac3e7c9584a84e},2024-07-08 17:30:58.375000,{libsodium},{ca638e8b93298d64eb02bbe8a54b91470ccfeb00},1628.0,8431.0,1628.0,8431.0,0.0,0.0
libsodium,2024-07-11 06:27:40.660000,{libsodium},{ca638e8b93298d64eb02bbe8a54b91470ccfeb00},2024-07-12 06:12:29.814000,{libsodium},{48e78c806686cfa712f481683921931a899655fa},1628.0,8431.0,1628.0,8431.0,0.0,0.0
libsodium,2024-08-01 06:20:40.381000,{libsodium},{48e78c806686cfa712f481683921931a899655fa},2024-08-02 06:19:32.887000,{libsodium},{fb80cbfa59cb97c7e867074416bfde3ec337c05a},1628.0,8431.0,1628.0,8431.0,0.0,0.0
libsodium,2024-08-03 06:03:49.452000,{libsodium},{fb80cbfa59cb97c7e867074416bfde3ec337c05a},2024-08-04 06:03:56.821000,{libsodium},{0217d07326f0ffbe79d6ce09793843e135a67487},1628.0,8431.0,1628.0,8431.0,0.0,0.0
libsodium,2024-08-11 06:08:16.155000,{libsodium},{0217d07326f0ffbe79d6ce09793843e135a67487},2024-08-12 06:22:43.533000,{libsodium},{445dc37c16ae1c72d2d8edc3843e0cbcf2651622},1628.0,8431.0,1628.0,8431.0,0.0,0.0
libsodium,2024-08-13 06:08:44.425000,{libsodium},{445dc37c16ae1c72d2d8edc3843e0cbcf2651622},2024-08-14 06:11:11.602000,{libsodium},{b7b1c08272dc3b8548b189cf558ee8bda63f3491},1628.0,8431.0,1628.0,8431.0,0.0,0.0
libsodium,2024-09-18 06:35:59.701000,{libsodium},{b7b1c08272dc3b8548b189cf558ee8bda63f3491},2024-09-18 16:50:52.633000,{libsodium},{ec4e5d0708a0e92f020049aab39e759d09fee855},1628.0,8431.0,1628.0,8431.0,0.0,0.0
libsodium,2024-09-25 06:44:56.344000,{libsodium},{ec4e5d0708a0e92f020049aab39e759d09fee855},2024-09-26 06:18:30.867000,{libsodium},{ff546a2d9bc14336e743b76dbe19a31f3e78300d},1628.0,8431.0,1628.0,8431.0,0.0,0.0
libsodium,2024-09-26 06:18:30.867000,{libsodium},{ff546a2d9bc14336e743b76dbe19a31f3e78300d},2024-09-27 06:35:52.745000,{libsodium},{3c6da4b8c27c7d546746eadabc9e2dd6c1fdfc2c},1628.0,8431.0,1628.0,8431.0,0.0,0.0
libsodium,2024-10-15 06:03:22.218000,{libsodium},{3c6da4b8c27c7d546746eadabc9e2dd6c1fdfc2c},2024-10-16 06:13:59.911000,{libsodium},{b8b8e6bdee5be36c07902058e8470d7bc71f408d},1628.0,8442.0,1628.0,8442.0,0.0,0.0
libsodium,2024-10-23 06:26:26.181000,{libsodium},{b8b8e6bdee5be36c07902058e8470d7bc71f408d},2024-10-24 06:38:36.008000,{libsodium},{8855e8c30033ea172f84f43cc901b22311beed03},1628.0,8442.0,1628.0,8440.0,-2.0,0.004569793775427655
libsodium,2024-11-03 06:46:53.452000,{libsodium},{8855e8c30033ea172f84f43cc901b22311beed03},2024-11-04 06:38:37.109000,{libsodium},{8f36e67d8dcb7c8bd32b2ccf9891caa7825ead41},1628.0,8440.0,1628.0,8440.0,0.0,0.0
