project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
snappy,2022-09-29 16:27:02.404000,"{snappy,centipede,aflplusplus}","{af720f9a3b2c831f173b6074961737516f2d3a46,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-09 06:39:27.819000,"{snappy,centipede,aflplusplus}","{984b191f0fefdeb17050b42a90b7625999c13b8d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",889.0,1391.0,889.0,1448.0,57.0,-2.515827875331155
snappy,2022-10-26 19:42:46.857000,"{snappy,centipede,aflplusplus}","{984b191f0fefdeb17050b42a90b7625999c13b8d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:48:45.644000,"{snappy,centipede}","{984b191f0fefdeb17050b42a90b7625999c13b8d,baa82e7189677bb9086beb5d9b5e58018d991607}",889.0,1448.0,889.0,1448.0,0.0,0.0
snappy,2022-11-16 06:08:19.573000,"{snappy,centipede}","{984b191f0fefdeb17050b42a90b7625999c13b8d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:36:40.683000,{snappy},{984b191f0fefdeb17050b42a90b7625999c13b8d},889.0,1448.0,889.0,1448.0,0.0,0.0
snappy,2023-01-12 06:04:02.468000,{snappy},{984b191f0fefdeb17050b42a90b7625999c13b8d},2023-01-13 06:07:18.128000,{snappy},{30326e5b8cae9b5f2ea640d74beb2562ced44219},889.0,1448.0,898.0,1475.0,27.0,-0.5136716921060085
snappy,2023-03-07 06:21:40.555000,{snappy},{30326e5b8cae9b5f2ea640d74beb2562ced44219},2023-04-12 06:53:02.938000,{snappy},{108139d2755851b6ac1ef463fe25de499d77dd5f},898.0,1475.0,925.0,1502.0,27.0,0.7031979958924879
snappy,2023-04-13 06:14:22.402000,{snappy},{108139d2755851b6ac1ef463fe25de499d77dd5f},2023-04-14 07:07:25.847000,{snappy},{66a30b803fcdba99150cd6ce8f424a5c21c16054},925.0,1502.0,925.0,1502.0,0.0,0.0
snappy,2023-04-14 07:07:25.847000,{snappy},{66a30b803fcdba99150cd6ce8f424a5c21c16054},2023-04-15 06:52:39.076000,{snappy},{c9f9edf6d75bb065fa47468bf035e051a57bec7c},925.0,1502.0,925.0,1502.0,0.0,0.0
snappy,2023-07-12 06:05:45.902000,{snappy},{c9f9edf6d75bb065fa47468bf035e051a57bec7c},2023-07-13 06:27:57.348000,{snappy},{27f34a580be4a3becf5f8c0cba13433f53c21337},925.0,1502.0,925.0,1502.0,0.0,0.0
snappy,2024-04-04 06:12:57.883000,{snappy},{27f34a580be4a3becf5f8c0cba13433f53c21337},2024-04-05 06:15:14.314000,{snappy},{23b3286820105438c5dbb9bc22f1bb85c5812c8a},925.0,1502.0,1104.0,1690.0,188.0,3.7408898588863764
snappy,2024-04-10 06:06:07.182000,{snappy},{23b3286820105438c5dbb9bc22f1bb85c5812c8a},2024-04-11 06:04:31.721000,{snappy},{52820ea9c6cb0af6ebe4920f806dbfbb0de9eaab},1104.0,1690.0,1104.0,1690.0,0.0,0.0
snappy,2024-05-21 06:09:08.570000,{snappy},{52820ea9c6cb0af6ebe4920f806dbfbb0de9eaab},2024-05-22 06:02:50.631000,{snappy},{2c94e11145f0b7b184b831577c93e5a41c4c0346},1160.0,1690.0,1160.0,1708.0,18.0,-0.7233623879273381
snappy,2024-08-17 06:15:41.342000,{snappy},{2c94e11145f0b7b184b831577c93e5a41c4c0346},2024-08-18 06:05:24.037000,{snappy},{32ded457c0b1fe78ceb8397632c416568d6714a0},1160.0,1708.0,1160.0,1708.0,0.0,0.0
