project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-commons-compress,2023-02-09 06:04:40.954000,{commons-compress},{99ac56a5bec94b9799076ebc86e10c4d24119585},2023-02-10 06:05:54.172000,{commons-compress},{b6efa296422f64bff331ddd9cca832f06995acbe},3123.0,7496.0,3142.0,7496.0,0.0,0.2534685165421564
apache-commons-compress,2023-02-10 06:05:54.172000,{commons-compress},{b6efa296422f64bff331ddd9cca832f06995acbe},2023-02-10 20:53:52.119000,{commons-compress},{e6930d06cfebbdbee586b863481779b2c4b9b202},3142.0,7496.0,3142.0,7496.0,0.0,0.0
apache-commons-compress,2023-02-15 06:26:11.783000,{commons-compress},{e6930d06cfebbdbee586b863481779b2c4b9b202},2023-02-16 06:35:29.591000,{commons-compress},{602c2044f8cd446e5cc57cf2459984e4060cfbba},3117.0,7496.0,3101.0,7496.0,0.0,-0.2134471718249742
apache-commons-compress,2023-02-16 06:35:29.591000,{commons-compress},{602c2044f8cd446e5cc57cf2459984e4060cfbba},2023-02-17 06:32:47.468000,{commons-compress},{7332d3b635e2a6c8510d33cc02637a3f8ca9d073},3101.0,7496.0,3108.0,7496.0,0.0,0.09338313767342754
apache-commons-compress,2023-02-17 06:32:47.468000,{commons-compress},{7332d3b635e2a6c8510d33cc02637a3f8ca9d073},2023-02-18 06:05:12.224000,{commons-compress},{4e296385ad51e54b61ad3df1b0e498cb9fccb8ab},3108.0,7496.0,3106.0,7496.0,0.0,-0.026680896478126215
apache-commons-compress,2023-02-24 06:17:04.879000,{commons-compress},{4e296385ad51e54b61ad3df1b0e498cb9fccb8ab},2023-02-25 06:43:22.645000,{commons-compress},{cdebb8f9a074b58ac1fd47246682d334ac935439},3063.0,7496.0,3090.0,7496.0,0.0,0.36019210245463995
apache-commons-compress,2023-03-03 06:05:17.603000,{commons-compress},{cdebb8f9a074b58ac1fd47246682d334ac935439},2023-03-04 06:13:46.114000,{commons-compress},{1ae202155c56fe0bdae3e2a9b63f6bb7d192cc2c},3125.0,7496.0,3139.0,7496.0,0.0,0.18676627534685508
apache-commons-compress,2023-03-07 06:14:54.116000,{commons-compress},{1ae202155c56fe0bdae3e2a9b63f6bb7d192cc2c},2023-03-08 06:15:43.036000,{commons-compress},{1392d6a3d1c036b03912716ad591b17de9f171d5},3170.0,7496.0,3159.0,7497.0,1.0,-0.15236617592608326
apache-commons-compress,2023-03-10 06:43:22.912000,{commons-compress},{1392d6a3d1c036b03912716ad591b17de9f171d5},2023-03-11 06:40:49.531000,{commons-compress},{bd5dce92f050468823e951e4d658541c81aa906f},3124.0,7497.0,3122.0,7497.0,0.0,-0.02667733760170421
apache-commons-compress,2023-03-12 06:22:17.889000,{commons-compress},{bd5dce92f050468823e951e4d658541c81aa906f},2023-03-13 06:20:11.795000,{commons-compress},{19e1c436a4653abbc44cf2e7fe78b4ff932f146e},3135.0,7497.0,3131.0,7497.0,0.0,-0.053354675203415525
apache-commons-compress,2023-03-13 06:20:11.795000,{commons-compress},{19e1c436a4653abbc44cf2e7fe78b4ff932f146e},2023-03-14 06:12:57.281000,{commons-compress},{6c30257724369621169528b0a08fb365538805eb},3131.0,7497.0,3117.0,7497.0,0.0,-0.18674136321195078
apache-commons-compress,2023-03-16 06:18:31.611000,{commons-compress},{6c30257724369621169528b0a08fb365538805eb},2023-03-17 06:43:52.569000,{commons-compress},{643d2416f60126ebbddfe37b31176b0cb70af5e0},3096.0,7497.0,3092.0,7497.0,0.0,-0.053354675203415525
apache-commons-compress,2023-03-17 06:43:52.569000,{commons-compress},{643d2416f60126ebbddfe37b31176b0cb70af5e0},2023-03-18 06:32:27.418000,{commons-compress},{77e9b3bcf1df9884812b982765eb59c04a5a74f0},3092.0,7497.0,3093.0,7488.0,-9.0,0.06292581135018338
apache-commons-compress,2023-03-18 06:32:27.418000,{commons-compress},{77e9b3bcf1df9884812b982765eb59c04a5a74f0},2023-03-21 07:00:11.173000,{commons-compress},{2912dba4fadc94de838f62a843d30fadf856bd0a},3093.0,7488.0,3122.0,7487.0,-1.0,0.3928550941289686
apache-commons-compress,2023-03-23 06:04:56.555000,{commons-compress},{2912dba4fadc94de838f62a843d30fadf856bd0a},2023-03-25 07:09:29.770000,{commons-compress},{07e8b8446bfe7b1f66d4e7752904b7c270c6c4b3},3085.0,7487.0,3086.0,7487.0,0.0,0.013356484573264993
apache-commons-compress,2023-03-25 07:09:29.770000,{commons-compress},{07e8b8446bfe7b1f66d4e7752904b7c270c6c4b3},2023-03-26 06:28:01.952000,{commons-compress},{2899e30b63c0810085b03805f9ee7137e4797237},3086.0,7487.0,3097.0,7487.0,0.0,0.14692133030585808
apache-commons-compress,2023-03-30 06:09:43.394000,{commons-compress},{2899e30b63c0810085b03805f9ee7137e4797237},2023-03-31 06:06:11.971000,{commons-compress},{e17f54d4bc64e9bb3dea64212f941f791b26ce7b},3120.0,7487.0,3124.0,7487.0,0.0,0.05342593829304576
apache-commons-compress,2023-03-31 06:06:11.971000,{commons-compress},{e17f54d4bc64e9bb3dea64212f941f791b26ce7b},2023-04-01 06:07:46.897000,{commons-compress},{acaa3826f2c3178e89eaf82215bb369fe8cae630},3124.0,7487.0,3184.0,7487.0,0.0,0.8013890743956225
apache-commons-compress,2023-04-07 06:33:29.512000,{commons-compress},{acaa3826f2c3178e89eaf82215bb369fe8cae630},2023-04-08 07:17:48.407000,{commons-compress},{2005827ce657b84c308886fabf8ad59ca1920e0e},3154.0,7487.0,3147.0,7487.0,0.0,-0.09349539201282653
apache-commons-compress,2023-04-14 06:17:32.046000,{commons-compress},{2005827ce657b84c308886fabf8ad59ca1920e0e},2023-04-15 06:42:37.838000,{commons-compress},{6fb731b5fa7b90613150211891b3f3c06abde838},3159.0,7487.0,3164.0,7487.0,0.0,0.06678242286630365
apache-commons-compress,2023-04-18 07:30:31.877000,{commons-compress},{6fb731b5fa7b90613150211891b3f3c06abde838},2023-04-19 06:38:25.808000,{commons-compress},{e2e1ec18652ead9c233a110b17f62578b48b0813},3158.0,7487.0,3157.0,7487.0,0.0,-0.013356484573257887
apache-commons-compress,2023-04-21 07:51:55.406000,{commons-compress},{e2e1ec18652ead9c233a110b17f62578b48b0813},2023-04-22 06:33:57.206000,{commons-compress},{c44744214d6aa70da0786a35a819834f1b3f8437},3148.0,7487.0,3143.0,7487.0,0.0,-0.06678242286630365
apache-commons-compress,2023-04-27 06:55:03.992000,{commons-compress},{c44744214d6aa70da0786a35a819834f1b3f8437},2023-04-28 06:05:28.164000,{commons-compress},{bb412912abe9d8e46bb680a8579e5d8d9075993f},3127.0,7487.0,3167.0,7487.0,0.0,0.534259382930415
apache-commons-compress,2023-05-04 06:41:54.686000,{commons-compress},{bb412912abe9d8e46bb680a8579e5d8d9075993f},2023-05-05 06:11:44.691000,{commons-compress},{0a97d74d1510475cb2cb3a45a2be857fa415e0a6},3169.0,7487.0,3174.0,7478.0,-9.0,0.11780426538030753
apache-commons-compress,2023-05-07 06:57:10.415000,{commons-compress},{0a97d74d1510475cb2cb3a45a2be857fa415e0a6},2023-05-08 06:30:19.831000,{commons-compress},{974cd4675d7328f7be398bbd08fa6a19fb375ef8},3148.0,7478.0,3153.0,7478.0,0.0,0.06686279753945712
apache-commons-compress,2023-05-12 06:53:21.796000,{commons-compress},{974cd4675d7328f7be398bbd08fa6a19fb375ef8},2023-05-13 06:05:04.249000,{commons-compress},{b0214310a4272c4f9ccb00f27ae37ec9e3518d8a},3060.0,7478.0,3070.0,7478.0,0.0,0.13372559507889292
apache-commons-compress,2023-05-14 06:54:38.365000,{commons-compress},{b0214310a4272c4f9ccb00f27ae37ec9e3518d8a},2023-05-15 06:40:44.151000,{commons-compress},{1223b72b054704c42f1d1e8333008b07307292a4},3091.0,7478.0,3100.0,7478.0,0.0,0.12035303557100718
apache-commons-compress,2023-05-15 06:40:44.151000,{commons-compress},{1223b72b054704c42f1d1e8333008b07307292a4},2023-05-16 06:39:49.910000,{commons-compress},{49ca2eec43696e038c25981b66949aa4dc407c35},3100.0,7478.0,3102.0,7478.0,0.0,0.026745119015778585
apache-commons-compress,2023-05-16 06:39:49.910000,{commons-compress},{49ca2eec43696e038c25981b66949aa4dc407c35},2023-05-17 06:34:30.643000,{commons-compress},{61b0d58e1f5246d7e992894d3c15c8811fc06a5e},3102.0,7478.0,3117.0,7478.0,0.0,0.20058839261834294
apache-commons-compress,2023-05-17 06:34:30.643000,{commons-compress},{61b0d58e1f5246d7e992894d3c15c8811fc06a5e},2023-05-18 06:07:56.578000,{commons-compress},{f4144946151550667dae54f074cde113254cdd5c},3117.0,7478.0,3128.0,7478.0,0.0,0.14709815458679287
apache-commons-compress,2023-05-24 06:11:14.903000,{commons-compress},{f4144946151550667dae54f074cde113254cdd5c},2023-05-25 07:02:54.452000,{commons-compress},{eb816a1d5704bdca80c1e6de380bc08c7c24c1f9},3139.0,7478.0,3121.0,7478.0,0.0,-0.24070607114201437
apache-commons-compress,2023-05-25 07:02:54.452000,{commons-compress},{eb816a1d5704bdca80c1e6de380bc08c7c24c1f9},2023-05-26 06:49:38.925000,{commons-compress},{eecd773fcd512b8820308b4bb61c735c63580065},3121.0,7478.0,3119.0,7478.0,0.0,-0.026745119015778585
apache-commons-compress,2023-05-26 06:49:38.925000,{commons-compress},{eecd773fcd512b8820308b4bb61c735c63580065},2023-05-27 06:32:06.477000,{commons-compress},{c2f3f46f15d7e7a9403cea9776ffe21ef934b958},3119.0,7478.0,3121.0,7478.0,0.0,0.026745119015778585
apache-commons-compress,2023-06-01 06:42:49.606000,{commons-compress},{c2f3f46f15d7e7a9403cea9776ffe21ef934b958},2023-06-02 06:58:00.258000,{commons-compress},{3605bc0e27c1f1d27868e7ad5665513835ca7bec},3127.0,7478.0,3124.0,7478.0,0.0,-0.040117678523664324
apache-commons-compress,2023-06-07 06:06:11.847000,{commons-compress},{3605bc0e27c1f1d27868e7ad5665513835ca7bec},2023-06-08 06:04:53.412000,{commons-compress},{a43f415ddb53c96fe8241f6bdb0d8ec25faecc95},3123.0,7478.0,3125.0,7478.0,0.0,0.02674511901578569
apache-commons-compress,2023-06-09 07:07:58.948000,{commons-compress},{a43f415ddb53c96fe8241f6bdb0d8ec25faecc95},2023-06-10 06:21:41.746000,{commons-compress},{4d60ec150086435bd5a447e3cc7dcf32aa65015b},3126.0,7478.0,3126.0,7478.0,0.0,0.0
apache-commons-compress,2023-06-16 06:11:48.991000,{commons-compress},{4d60ec150086435bd5a447e3cc7dcf32aa65015b},2023-06-17 06:25:13.289000,{commons-compress},{e807acf0238443ff273b19e07a27227156b9c9c9},3070.0,7478.0,3096.0,7476.0,-2.0,0.35876237498374053
apache-commons-compress,2023-06-24 06:31:52.387000,{commons-compress},{e807acf0238443ff273b19e07a27227156b9c9c9},2023-06-25 06:21:05.402000,{commons-compress},{ebb3418640b6afb204b73477727469bd7823458d},3085.0,7476.0,3088.0,7476.0,0.0,0.04012841091492447
apache-commons-compress,2023-06-30 06:06:49.240000,{commons-compress},{ebb3418640b6afb204b73477727469bd7823458d},2023-07-01 06:11:10.096000,{commons-compress},{8f353fb558c81b5ac87ba9974aec8922722e2f19},3890.0,9332.0,3893.0,9332.0,0.0,0.03214744963565863
apache-commons-compress,2023-07-03 06:47:54.164000,{commons-compress},{8f353fb558c81b5ac87ba9974aec8922722e2f19},2023-07-04 06:15:28.106000,{commons-compress},{c933f553155d1219ee4f966214a25e70fda11d76},3892.0,9332.0,3898.0,9332.0,0.0,0.06429489927132437
apache-commons-compress,2023-07-06 06:11:14.941000,{commons-compress},{c933f553155d1219ee4f966214a25e70fda11d76},2023-07-07 07:01:59.363000,{commons-compress},{43f26ac1066ed269f7082e181f97146fe74c22d2},3851.0,9332.0,3843.0,9329.0,-3.0,-0.07248367150317137
apache-commons-compress,2023-07-08 06:40:47.145000,{commons-compress},{43f26ac1066ed269f7082e181f97146fe74c22d2},2023-07-09 06:19:23.295000,{commons-compress},{b25785e79c35a60b664fce9bf7fdad67fff9f880},3870.0,9329.0,3898.0,9329.0,0.0,0.30013935041268525
apache-commons-compress,2023-07-20 06:20:51.489000,{commons-compress},{b25785e79c35a60b664fce9bf7fdad67fff9f880},2023-07-21 06:21:07.140000,{commons-compress},{71006cb5dd7b59135e5872a73277a986066f4014},3870.0,9329.0,3870.0,9329.0,0.0,0.0
apache-commons-compress,2023-07-21 06:21:07.140000,{commons-compress},{71006cb5dd7b59135e5872a73277a986066f4014},2023-07-22 06:41:18.571000,{commons-compress},{213cc428e8b3cafd058f9f0f85618569d68fbcc4},3870.0,9329.0,3870.0,9329.0,0.0,0.0
apache-commons-compress,2023-07-22 06:41:18.571000,{commons-compress},{213cc428e8b3cafd058f9f0f85618569d68fbcc4},2023-07-23 06:37:09.778000,{commons-compress},{c866e9be80a5456409bc4039bf2448d8a9476788},3870.0,9329.0,3870.0,9329.0,0.0,0.0
apache-commons-compress,2023-07-28 06:28:43.865000,{commons-compress},{c866e9be80a5456409bc4039bf2448d8a9476788},2023-07-29 06:28:29.833000,{commons-compress},{6d5209472905bd8eb0bf271f1d8581a1fd135725},3870.0,9329.0,3870.0,9329.0,0.0,0.0
apache-commons-compress,2023-08-04 06:45:58.834000,{commons-compress},{6d5209472905bd8eb0bf271f1d8581a1fd135725},2023-08-05 06:10:00.242000,{commons-compress},{fc5edf9a0ca44620a6e2fb596401d7e06c7024ac},3070.0,33153.0,3070.0,33153.0,0.0,0.0
apache-commons-compress,2023-08-05 06:10:00.242000,{commons-compress},{fc5edf9a0ca44620a6e2fb596401d7e06c7024ac},2023-08-06 06:26:48.676000,{commons-compress},{484ae769388dd1652a2b65f875b4e567123bc32c},3070.0,33153.0,3071.0,33153.0,0.0,0.0030163182819045176
apache-commons-compress,2023-08-11 06:40:58.878000,{commons-compress},{484ae769388dd1652a2b65f875b4e567123bc32c},2023-08-13 06:14:15.411000,{commons-compress},{7c2b37f71a09670756bbd509deb03fdb8d50ece7},3071.0,33153.0,3071.0,33153.0,0.0,0.0
apache-commons-compress,2023-08-18 06:34:04.003000,{commons-compress},{7c2b37f71a09670756bbd509deb03fdb8d50ece7},2023-08-19 06:26:58.382000,{commons-compress},{2f224e283da4339259876a6543d58c647d48de2b},3135.0,33153.0,3047.0,33153.0,0.0,-0.2654360088076473
apache-commons-compress,2023-08-23 06:52:53.363000,{commons-compress},{2f224e283da4339259876a6543d58c647d48de2b},2023-08-24 06:42:30.955000,{commons-compress},{6561aea9380f4f6ac31976af4b74c8ea23c80f84},3099.0,33153.0,3100.0,33153.0,0.0,0.0030163182819045176
apache-commons-compress,2023-08-25 06:30:13.736000,{commons-compress},{6561aea9380f4f6ac31976af4b74c8ea23c80f84},2023-08-26 06:14:05.279000,{commons-compress},{c2c472c945467558c72718e991779c0a86120faa},3116.0,33153.0,3120.0,33153.0,0.0,0.012065273127619847
apache-commons-compress,2023-08-29 06:04:17.741000,{commons-compress},{c2c472c945467558c72718e991779c0a86120faa},2023-08-30 08:05:40.156000,{commons-compress},{c6c99897905756e2fea3712c532f94d8ce2f75f0},3089.0,33153.0,3090.0,33152.0,-1.0,0.003297460399759089
apache-commons-compress,2023-08-30 08:05:40.156000,{commons-compress},{c6c99897905756e2fea3712c532f94d8ce2f75f0},2023-08-31 06:26:38.304000,{commons-compress},{441aefc752d863d3aef680f783ae20c02817a51b},3090.0,33152.0,3118.0,33152.0,0.0,0.08445945945945965
apache-commons-compress,2023-08-31 06:26:38.304000,{commons-compress},{441aefc752d863d3aef680f783ae20c02817a51b},2023-09-01 07:18:57.575000,{commons-compress},{2913771b6a3fd8a0111b2ff315569abaddeccef9},3118.0,33152.0,3079.0,33152.0,0.0,-0.11763996138996013
apache-commons-compress,2023-09-01 07:18:57.575000,{commons-compress},{2913771b6a3fd8a0111b2ff315569abaddeccef9},2023-09-02 07:13:56.002000,{commons-compress},{df7172f4557174da8c06a9acf545f06e8ad0fa2c},3079.0,33152.0,3125.0,33152.0,0.0,0.13875482625482505
apache-commons-compress,2023-09-04 06:53:09.853000,{commons-compress},{df7172f4557174da8c06a9acf545f06e8ad0fa2c},2023-09-05 07:08:11.155000,{commons-compress},{cbd120054ae5ffb2018ec06bc5ff05390ae2044c},3116.0,33152.0,3121.0,33154.0,2.0,0.014514138186997982
apache-commons-compress,2023-09-08 07:02:01.377000,{commons-compress},{cbd120054ae5ffb2018ec06bc5ff05390ae2044c},2023-09-09 06:04:31.325000,{commons-compress},{3f4fd48d12e29d78352180a69b58d66bfe3b54f0},3110.0,33154.0,3078.0,33154.0,0.0,-0.09651927369246494
apache-commons-compress,2023-09-09 06:04:31.325000,{commons-compress},{3f4fd48d12e29d78352180a69b58d66bfe3b54f0},2023-09-10 06:05:09.027000,{commons-compress},{4ca58d81a87a6c91642ddb78279747766be1d69a},3078.0,33154.0,3077.0,33153.0,-1.0,-0.002736284872010941
apache-commons-compress,2023-09-13 06:55:03.741000,{commons-compress},{4ca58d81a87a6c91642ddb78279747766be1d69a},2023-09-14 06:06:53.289000,{commons-compress},{6e0e87337a995b0f7c291005f52d8a2334a15e3a},3089.0,33177.0,3101.0,33177.0,0.0,0.036169635590921345
