project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cyclonedds,2022-06-29 06:14:05.069000,"{cyclonedds,aflplusplus}","{eac87dc822b815de618eb3f2520e636f736fe4bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:28:26.934000,"{cyclonedds,aflplusplus}","{740552b7efa65bac356258c119a9049cc2710e3a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7540.0,51901.0,7540.0,51904.0,3.0,-0.0008396843264453224
cyclonedds,2022-07-11 06:07:02.327000,"{cyclonedds,aflplusplus}","{740552b7efa65bac356258c119a9049cc2710e3a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:09:14.797000,"{cyclonedds,aflplusplus}","{9e9815a03d35291d45b9c1ec8df6bd93c00aea54,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7540.0,51904.0,7540.0,51904.0,0.0,0.0
cyclonedds,2022-07-18 06:10:01.742000,"{cyclonedds,aflplusplus}","{9e9815a03d35291d45b9c1ec8df6bd93c00aea54,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:25:18.805000,"{cyclonedds,aflplusplus}","{13304f8e7256a24ed47e2b6505afa0dab7caaa75,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7540.0,51904.0,7537.0,53824.0,1920.0,-0.5237717743981012
cyclonedds,2022-07-19 06:25:18.805000,"{cyclonedds,aflplusplus}","{13304f8e7256a24ed47e2b6505afa0dab7caaa75,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:38:46.932000,"{cyclonedds,aflplusplus}","{ba45c363da81e5c4ad9f81c302d23b69897a9d24,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7537.0,53824.0,7540.0,53824.0,0.0,0.005573721759807526
cyclonedds,2022-07-20 06:38:46.932000,"{cyclonedds,aflplusplus}","{ba45c363da81e5c4ad9f81c302d23b69897a9d24,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:10:53.404000,"{cyclonedds,aflplusplus}","{840d802a4e400917e8edc33810eade1bdde44a6d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7540.0,53824.0,7538.0,53824.0,0.0,-0.0037158145065383508
cyclonedds,2022-07-25 06:38:12.285000,"{cyclonedds,aflplusplus}","{840d802a4e400917e8edc33810eade1bdde44a6d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:21:22.305000,"{cyclonedds,aflplusplus}","{e5b9d71e6f23c16814a14aad9b8cfdff4c9c88e2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7537.0,53824.0,7540.0,53822.0,-2.0,0.006094275462370291
cyclonedds,2022-07-26 06:21:22.305000,"{cyclonedds,aflplusplus}","{e5b9d71e6f23c16814a14aad9b8cfdff4c9c88e2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:11:31.257000,"{cyclonedds,aflplusplus}","{e2c2af2a8c4c0ebfcf83e32484dec32e9eb00403,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7540.0,53822.0,7540.0,53822.0,0.0,0.0
cyclonedds,2022-07-27 06:11:31.257000,"{cyclonedds,aflplusplus}","{e2c2af2a8c4c0ebfcf83e32484dec32e9eb00403,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:18:48.884000,"{cyclonedds,aflplusplus}","{f81a46afff50c73786152d949b263ade33fe4720,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7540.0,53822.0,7540.0,53907.0,85.0,-0.02208946900560882
cyclonedds,2022-07-28 06:18:48.884000,"{cyclonedds,aflplusplus}","{f81a46afff50c73786152d949b263ade33fe4720,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:07:48.574000,"{cyclonedds,aflplusplus}","{573298d43341d247fb6367277fc403fd0d0586b8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7540.0,53907.0,7540.0,53913.0,6.0,-0.0015566247592602167
cyclonedds,2022-08-01 06:20:03.695000,"{cyclonedds,aflplusplus}","{573298d43341d247fb6367277fc403fd0d0586b8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:06:28.411000,"{cyclonedds,aflplusplus}","{21fe67fb243d3a660b7608038802f459ceaf3e78,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7540.0,53913.0,7540.0,53919.0,6.0,-0.0015562783229956523
cyclonedds,2022-08-05 06:10:45.357000,"{cyclonedds,aflplusplus}","{21fe67fb243d3a660b7608038802f459ceaf3e78,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 18:01:52.731000,"{cyclonedds,aflplusplus}","{6986c979f77cc3c8c60f7604fcaceebc73d5d687,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7540.0,53919.0,7540.0,53919.0,0.0,0.0
cyclonedds,2022-08-08 06:40:53.482000,"{cyclonedds,aflplusplus}","{6986c979f77cc3c8c60f7604fcaceebc73d5d687,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 18:46:08.050000,"{cyclonedds,aflplusplus}","{90a56a560198a26d80b0b9bb15e52ac18c0d4940,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7538.0,53919.0,7538.0,53919.0,0.0,0.0
cyclonedds,2022-08-09 06:08:16.707000,"{cyclonedds,aflplusplus}","{90a56a560198a26d80b0b9bb15e52ac18c0d4940,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:12:45.876000,"{cyclonedds,aflplusplus}","{d0f10a3f79ea37eb1b68cce06f39251ecb93308e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7540.0,53929.0,7540.0,53941.0,12.0,-0.0031103641038026097
cyclonedds,2022-08-10 06:12:45.876000,"{cyclonedds,aflplusplus}","{d0f10a3f79ea37eb1b68cce06f39251ecb93308e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:30:24.591000,"{cyclonedds,aflplusplus}","{53cf7cf4b32143fa8384a71723c31b30a2bd17c1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7540.0,53941.0,7540.0,53944.0,3.0,-0.0007773748042154693
cyclonedds,2022-08-11 06:30:24.591000,"{cyclonedds,aflplusplus}","{53cf7cf4b32143fa8384a71723c31b30a2bd17c1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:05:48.188000,"{cyclonedds,aflplusplus}","{e62d809ad9568959c2e4b502c8585105cdfc0ae8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7540.0,53944.0,7540.0,53946.0,2.0,-0.0005182018353426798
cyclonedds,2022-08-12 06:05:48.188000,"{cyclonedds,aflplusplus}","{e62d809ad9568959c2e4b502c8585105cdfc0ae8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:05:59.699000,"{cyclonedds,aflplusplus}","{3257ad888ee63accb7d2f976431194a8a239deea,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7540.0,53946.0,7540.0,53946.0,0.0,0.0
cyclonedds,2022-08-18 06:04:34.465000,"{cyclonedds,aflplusplus}","{3257ad888ee63accb7d2f976431194a8a239deea,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:18:30.026000,"{cyclonedds,aflplusplus}","{9373129b206b80c4a634e366bcf9dd966ad959c8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7540.0,53946.0,7594.0,53928.0,-18.0,0.10479871158306509
cyclonedds,2022-08-22 06:31:53.916000,"{cyclonedds,aflplusplus}","{9373129b206b80c4a634e366bcf9dd966ad959c8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:29:24.612000,"{cyclonedds,aflplusplus}","{bcdaf065083da970b5a976bf29fd76bb68e943ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7594.0,53928.0,7594.0,53928.0,0.0,0.0
cyclonedds,2022-08-23 06:23:30.151000,"{cyclonedds,aflplusplus}","{bcdaf065083da970b5a976bf29fd76bb68e943ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 15:13:46.583000,"{cyclonedds,aflplusplus}","{1e1645c60d2708ecfe07cff2ed6f136c718af0ce,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7594.0,53928.0,7594.0,53928.0,0.0,0.0
cyclonedds,2022-08-24 06:23:48.872000,"{cyclonedds,aflplusplus}","{1e1645c60d2708ecfe07cff2ed6f136c718af0ce,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:28:05.071000,"{cyclonedds,aflplusplus}","{5f4ed32124359d4bbc787695d8cf544a7d082a57,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7594.0,53876.0,7594.0,53876.0,0.0,0.0
cyclonedds,2022-08-25 06:28:05.071000,"{cyclonedds,aflplusplus}","{5f4ed32124359d4bbc787695d8cf544a7d082a57,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:07:50.803000,"{cyclonedds,aflplusplus}","{51aa411347bb56d7e5c90f5bb62b9cb926e0feea,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7594.0,53876.0,7594.0,53876.0,0.0,0.0
cyclonedds,2022-08-26 06:07:50.803000,"{cyclonedds,aflplusplus}","{51aa411347bb56d7e5c90f5bb62b9cb926e0feea,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:17:36.584000,"{cyclonedds,aflplusplus}","{628fe04cc554790c1bb0b551d38873bc6e7d3b3a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7594.0,53876.0,7594.0,53876.0,0.0,0.0
cyclonedds,2022-08-30 06:09:36.621000,"{cyclonedds,aflplusplus}","{628fe04cc554790c1bb0b551d38873bc6e7d3b3a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:05:06.372000,"{cyclonedds,aflplusplus}","{e54f6eeaa2bc5d7860975507ef60802246ffbb46,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7594.0,53876.0,7594.0,53876.0,0.0,0.0
cyclonedds,2022-09-05 06:06:02.231000,"{cyclonedds,aflplusplus}","{e54f6eeaa2bc5d7860975507ef60802246ffbb46,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:08:52.026000,"{cyclonedds,centipede,aflplusplus}","{e54f6eeaa2bc5d7860975507ef60802246ffbb46,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7602.0,53876.0,7602.0,53876.0,0.0,0.0
cyclonedds,2022-09-06 06:08:52.026000,"{cyclonedds,centipede,aflplusplus}","{e54f6eeaa2bc5d7860975507ef60802246ffbb46,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:06:14.712000,"{cyclonedds,centipede,aflplusplus}","{e54f6eeaa2bc5d7860975507ef60802246ffbb46,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7602.0,53876.0,7602.0,53876.0,0.0,0.0
cyclonedds,2022-09-07 06:06:14.712000,"{cyclonedds,centipede,aflplusplus}","{e54f6eeaa2bc5d7860975507ef60802246ffbb46,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:27:07.221000,"{cyclonedds,centipede,aflplusplus}","{e54f6eeaa2bc5d7860975507ef60802246ffbb46,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7602.0,53876.0,7602.0,53876.0,0.0,0.0
cyclonedds,2022-09-11 06:19:02.894000,"{cyclonedds,centipede,aflplusplus}","{e54f6eeaa2bc5d7860975507ef60802246ffbb46,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:11:40.130000,"{cyclonedds,centipede,aflplusplus}","{e54f6eeaa2bc5d7860975507ef60802246ffbb46,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7602.0,53876.0,7602.0,53876.0,0.0,0.0
cyclonedds,2022-09-12 06:11:40.130000,"{cyclonedds,centipede,aflplusplus}","{e54f6eeaa2bc5d7860975507ef60802246ffbb46,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 07:20:48.658000,"{cyclonedds,centipede,aflplusplus}","{f8b686d3b47137a3de1891d247cda8363a2a09d3,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7602.0,53876.0,5495.0,53625.0,-251.0,-3.8630926823071743
cyclonedds,2022-09-13 07:20:48.658000,"{cyclonedds,centipede,aflplusplus}","{f8b686d3b47137a3de1891d247cda8363a2a09d3,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:11:36.651000,"{cyclonedds,centipede,aflplusplus}","{91c61f2e0c0efc19f9f0722b6b811d9d9e1c70c7,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5495.0,53625.0,7649.0,53651.0,26.0,4.009870752783279
cyclonedds,2022-09-14 06:11:36.651000,"{cyclonedds,centipede,aflplusplus}","{91c61f2e0c0efc19f9f0722b6b811d9d9e1c70c7,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:17:43.799000,"{cyclonedds,centipede,aflplusplus}","{ca313fd2607d092a1946282d10f3e720b2dac32b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7649.0,53651.0,7649.0,53651.0,0.0,0.0
cyclonedds,2022-09-15 06:17:43.799000,"{cyclonedds,centipede,aflplusplus}","{ca313fd2607d092a1946282d10f3e720b2dac32b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:19:29.295000,"{cyclonedds,centipede,aflplusplus}","{9700ef447c2298074bba6c5ace32c9b76b4d23f9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7649.0,53651.0,7649.0,53651.0,0.0,0.0
cyclonedds,2022-09-19 06:05:58.837000,"{cyclonedds,centipede,aflplusplus}","{9700ef447c2298074bba6c5ace32c9b76b4d23f9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:18:26.246000,"{cyclonedds,centipede,aflplusplus}","{9700ef447c2298074bba6c5ace32c9b76b4d23f9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",7649.0,53651.0,7649.0,53651.0,0.0,0.0
cyclonedds,2022-09-21 06:16:39.365000,"{cyclonedds,centipede,aflplusplus}","{9700ef447c2298074bba6c5ace32c9b76b4d23f9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:22:48.829000,"{cyclonedds,centipede,aflplusplus}","{9700ef447c2298074bba6c5ace32c9b76b4d23f9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7649.0,53651.0,7649.0,53651.0,0.0,0.0
cyclonedds,2022-09-28 06:21:55.659000,"{cyclonedds,centipede,aflplusplus}","{9700ef447c2298074bba6c5ace32c9b76b4d23f9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 05:20:23.010000,"{cyclonedds,centipede,aflplusplus}","{e99f073013d259e3f16c2d2120dcb48431d68450,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7649.0,53651.0,7647.0,53568.0,-83.0,0.018356620202157004
cyclonedds,2022-09-29 06:10:18.497000,"{cyclonedds,centipede,aflplusplus}","{e99f073013d259e3f16c2d2120dcb48431d68450,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 16:21:06.157000,"{cyclonedds,centipede,aflplusplus}","{1af4657626091e47dfd34ae463a0b59116e69dea,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7647.0,53568.0,7647.0,53568.0,0.0,0.0
cyclonedds,2022-09-30 06:14:59.394000,"{cyclonedds,centipede,aflplusplus}","{1af4657626091e47dfd34ae463a0b59116e69dea,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:18:08.547000,"{cyclonedds,centipede,aflplusplus}","{f2dd299425fe02766a2b5fc8ed390d03c39e832c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7647.0,53568.0,7647.0,53568.0,0.0,0.0
cyclonedds,2022-10-03 06:09:47.633000,"{cyclonedds,centipede,aflplusplus}","{f2dd299425fe02766a2b5fc8ed390d03c39e832c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:06:52.963000,"{cyclonedds,centipede,aflplusplus}","{d164139606696d4e29146c1bd140d4706e76e5e4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7647.0,53568.0,7647.0,53568.0,0.0,0.0
cyclonedds,2022-10-06 15:45:04.079000,"{cyclonedds,centipede,aflplusplus}","{d164139606696d4e29146c1bd140d4706e76e5e4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:05:02.128000,"{cyclonedds,centipede,aflplusplus}","{8c3ddc3d572bc1a0adf92558e2d2a6547beaf827,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7647.0,53568.0,7647.0,53568.0,0.0,0.0
cyclonedds,2022-10-07 06:05:02.128000,"{cyclonedds,centipede,aflplusplus}","{8c3ddc3d572bc1a0adf92558e2d2a6547beaf827,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:04:16.079000,"{cyclonedds,centipede,aflplusplus}","{44d467bb240a197bbf3126b973b52626073828b2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7647.0,53568.0,7649.0,53570.0,2.0,0.0032004736374826592
cyclonedds,2022-10-10 06:24:20.684000,"{cyclonedds,centipede,aflplusplus}","{44d467bb240a197bbf3126b973b52626073828b2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:34:35,"{cyclonedds,centipede,aflplusplus}","{267092b9479eba2c31ccccf63237e8bf58c597fd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7649.0,53570.0,7649.0,53580.0,10.0,-0.0026648962474258298
cyclonedds,2022-10-14 06:33:17.788000,"{cyclonedds,centipede,aflplusplus}","{267092b9479eba2c31ccccf63237e8bf58c597fd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:33:57.239000,"{cyclonedds,centipede,aflplusplus}","{44a0de0f3924683145eea03d831c512036585e2f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7640.0,53580.0,7640.0,53580.0,0.0,0.0
cyclonedds,2022-10-18 06:08:17.759000,"{cyclonedds,centipede,aflplusplus}","{44a0de0f3924683145eea03d831c512036585e2f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:17:30.529000,"{cyclonedds,centipede,aflplusplus}","{4d6942ff203da7d01fdf3245a893072aa6d27d09,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7640.0,53580.0,7640.0,53580.0,0.0,0.0
cyclonedds,2022-10-20 06:05:50.695000,"{cyclonedds,centipede,aflplusplus}","{4d6942ff203da7d01fdf3245a893072aa6d27d09,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:31:08.225000,"{cyclonedds,centipede,aflplusplus}","{bbb5e71eca3343ac08159b089505548ee6892e8d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7640.0,53580.0,7640.0,53580.0,0.0,0.0
cyclonedds,2022-10-26 06:19:58.415000,"{cyclonedds,centipede,aflplusplus}","{bbb5e71eca3343ac08159b089505548ee6892e8d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:02:47.243000,"{cyclonedds,centipede,aflplusplus}","{cd3c6ed83899035b98f76266d4e73223a9b911da,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7649.0,53584.0,7649.0,53584.0,0.0,0.0
cyclonedds,2022-10-26 18:25:39.252000,"{cyclonedds,centipede,aflplusplus}","{cd3c6ed83899035b98f76266d4e73223a9b911da,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:25:50.686000,"{cyclonedds,centipede}","{cd3c6ed83899035b98f76266d4e73223a9b911da,baa82e7189677bb9086beb5d9b5e58018d991607}",7649.0,53584.0,7649.0,53584.0,0.0,0.0
cyclonedds,2022-11-01 06:09:33.137000,"{cyclonedds,centipede}","{cd3c6ed83899035b98f76266d4e73223a9b911da,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:44:04.278000,"{cyclonedds,centipede}","{ec1f51c16ee85aa15d45ea2bf085d945fb433840,baa82e7189677bb9086beb5d9b5e58018d991607}",7640.0,53584.0,7640.0,53584.0,0.0,0.0
cyclonedds,2022-11-03 06:40:56.536000,"{cyclonedds,centipede}","{ec1f51c16ee85aa15d45ea2bf085d945fb433840,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:05:18.795000,"{cyclonedds,centipede}","{94e520c8cb3ad0e8ec2e27545f8b75ff3e0287b8,baa82e7189677bb9086beb5d9b5e58018d991607}",7640.0,53584.0,7640.0,53584.0,0.0,0.0
cyclonedds,2022-11-09 06:24:20.039000,"{cyclonedds,centipede}","{94e520c8cb3ad0e8ec2e27545f8b75ff3e0287b8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:46:34.948000,"{cyclonedds,centipede}","{63f5fce10d4402d3fe98d1c706d8f7c69fa8a0bc,baa82e7189677bb9086beb5d9b5e58018d991607}",7640.0,53584.0,7640.0,53584.0,0.0,0.0
cyclonedds,2022-11-16 06:32:50.812000,"{cyclonedds,centipede}","{63f5fce10d4402d3fe98d1c706d8f7c69fa8a0bc,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:44:46.954000,{cyclonedds},{63f5fce10d4402d3fe98d1c706d8f7c69fa8a0bc},7640.0,53584.0,7640.0,53584.0,0.0,0.0
cyclonedds,2022-11-17 06:44:46.954000,{cyclonedds},{63f5fce10d4402d3fe98d1c706d8f7c69fa8a0bc},2022-12-01 06:11:01.661000,{cyclonedds},{61bb077fc6a3c4ca99a4037416adb45e0fe02a3a},7640.0,53584.0,7579.0,54124.0,540.0,-0.2549573798652922
cyclonedds,2022-12-01 06:11:01.661000,{cyclonedds},{61bb077fc6a3c4ca99a4037416adb45e0fe02a3a},2022-12-02 06:32:33.153000,{cyclonedds},{7fb79b81456a203d02878aa4f9ef53f60fb202fa},7579.0,54124.0,7579.0,54124.0,0.0,0.0
cyclonedds,2023-01-09 06:50:13.965000,{cyclonedds},{7fb79b81456a203d02878aa4f9ef53f60fb202fa},2023-01-10 06:17:50.283000,{cyclonedds},{e5b3bbda107912374eac9e07b0bbe7e3b802d420},7590.0,54124.0,7594.0,54183.0,59.0,-0.007887674603333394
cyclonedds,2023-01-10 06:17:50.283000,{cyclonedds},{e5b3bbda107912374eac9e07b0bbe7e3b802d420},2023-01-11 06:12:19.844000,{cyclonedds},{38aeacd81ba4f6818ff53d5226b7075b343a60c2},7594.0,54183.0,7594.0,54183.0,0.0,0.0
cyclonedds,2023-01-13 06:09:28.771000,{cyclonedds},{38aeacd81ba4f6818ff53d5226b7075b343a60c2},2023-01-14 06:21:24.002000,{cyclonedds},{62aa0ff9b7c2d27b6ea3ad9945aaf62c7f1ec1aa},7594.0,54183.0,7582.0,54145.0,-38.0,-0.012326388179648262
cyclonedds,2023-01-18 06:06:23.214000,{cyclonedds},{62aa0ff9b7c2d27b6ea3ad9945aaf62c7f1ec1aa},2023-01-19 06:40:25.859000,{cyclonedds},{0331fb2ab55466b4c7cd4b49883613125b491f49},7582.0,54145.0,7585.0,54145.0,0.0,0.005540677809587891
cyclonedds,2023-01-19 06:40:25.859000,{cyclonedds},{0331fb2ab55466b4c7cd4b49883613125b491f49},2023-01-20 06:15:22.616000,{cyclonedds},{7cd8140b540831e76ef4408b3e28f3a0f84afb9b},7585.0,54145.0,7585.0,54150.0,5.0,-0.0012935069617032724
cyclonedds,2023-01-23 06:28:54.663000,{cyclonedds},{7cd8140b540831e76ef4408b3e28f3a0f84afb9b},2023-01-24 06:11:02.082000,{cyclonedds},{37c25f2af43add46d537c5d5d8c02e9f5cb936d6},7585.0,54150.0,7585.0,54148.0,-2.0,0.0005173741186474956
cyclonedds,2023-01-25 06:30:59.350000,{cyclonedds},{37c25f2af43add46d537c5d5d8c02e9f5cb936d6},2023-01-26 06:23:18.903000,{cyclonedds},{16928eb24b35d358debe6bfc2d658ce4fdb607a0},7585.0,54148.0,7585.0,54148.0,0.0,0.0
cyclonedds,2023-01-27 06:17:44.191000,{cyclonedds},{16928eb24b35d358debe6bfc2d658ce4fdb607a0},2023-01-28 06:40:30.589000,{cyclonedds},{46c70421d9ac05465b7ec0efe17ccc52ad75b02c},7585.0,54148.0,7585.0,54148.0,0.0,0.0
cyclonedds,2023-01-31 06:09:21.187000,{cyclonedds},{46c70421d9ac05465b7ec0efe17ccc52ad75b02c},2023-01-31 17:34:12.991000,{cyclonedds},{1a56e4b0c96d87aa26c3134b35c6b533066fb2ff},7585.0,54148.0,7585.0,54148.0,0.0,0.0
cyclonedds,2023-02-02 06:46:56.225000,{cyclonedds},{1a56e4b0c96d87aa26c3134b35c6b533066fb2ff},2023-02-03 06:30:59.214000,{cyclonedds},{de27a112cf673d9479d096ce4a9ac17f9d280434},7594.0,54148.0,7594.0,54148.0,0.0,0.0
cyclonedds,2023-02-14 06:37:06.363000,{cyclonedds},{de27a112cf673d9479d096ce4a9ac17f9d280434},2023-02-15 06:07:35.787000,{cyclonedds},{6c872d7322d14847e6a5bf89043b47e7be0d3bb1},7585.0,54148.0,7566.0,54121.0,-27.0,-0.028118227396303652
cyclonedds,2023-02-15 06:07:35.787000,{cyclonedds},{6c872d7322d14847e6a5bf89043b47e7be0d3bb1},2023-02-16 07:01:04.400000,{cyclonedds},{011f80a68e3b44fdcc07b0065473f4cbfa5470a5},7566.0,54121.0,7566.0,54283.0,162.0,-0.041720710676813155
cyclonedds,2023-02-16 07:01:04.400000,{cyclonedds},{011f80a68e3b44fdcc07b0065473f4cbfa5470a5},2023-02-17 06:23:54.698000,{cyclonedds},{e9fdd45c93b6fea992c9d42c66fd123403d36e88},7566.0,54283.0,7566.0,54290.0,7.0,-0.001797134965372038
