project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ipython,2023-09-27 06:36:28.561000,{ipython},{3df4946707b5fc1b48ce3f78725e646b2511f47c},2023-09-28 07:16:52.911000,{ipython},{b6d55c26b65f02628d6cfa2e8975ed37a97e898c},22211.0,95534.0,22211.0,95534.0,0.0,0.0
ipython,2023-09-29 06:22:39.890000,{ipython},{b6d55c26b65f02628d6cfa2e8975ed37a97e898c},2023-09-30 06:56:35.253000,{ipython},{6ef1683f90b2486657b447e97489c8f438fc3746},22214.0,95533.0,22213.0,95531.0,-2.0,-0.0005599711502988214
ipython,2023-09-30 06:56:35.253000,{ipython},{6ef1683f90b2486657b447e97489c8f438fc3746},2023-10-01 06:35:04.584000,{ipython},{6004e9b0bb0c702b840dfec54df8284234720817},22213.0,95531.0,22202.0,95469.0,-62.0,0.0035784658796558233
ipython,2023-10-01 06:35:04.584000,{ipython},{6004e9b0bb0c702b840dfec54df8284234720817},2023-10-02 06:47:01.447000,{ipython},{b7c9c366ca6e2c59d09479b755be19baeb9e12bf},22202.0,95469.0,22218.0,95510.0,41.0,0.006769088293083314
ipython,2023-10-02 06:47:01.447000,{ipython},{b7c9c366ca6e2c59d09479b755be19baeb9e12bf},2023-10-03 06:56:55.626000,{ipython},{d688ff095b8d7b20a94655b0fc3da202e25e133a},22218.0,95510.0,22218.0,95512.0,2.0,-0.0004871112656772425
ipython,2023-10-06 06:28:16.564000,{ipython},{d688ff095b8d7b20a94655b0fc3da202e25e133a},2023-10-07 06:41:07.008000,{ipython},{5d64897b64afdb060ef360775480d61218768780},22228.0,95525.0,22225.0,95520.0,-5.0,-0.0019226705805053257
ipython,2023-10-20 06:13:12.488000,{ipython},{5d64897b64afdb060ef360775480d61218768780},2023-10-21 06:31:06.499000,{ipython},{aa3060748f969c97185aa017032dd29272435ab1},22225.0,95520.0,22228.0,95522.0,2.0,0.0026534750411535413
ipython,2023-10-25 06:51:32.367000,{ipython},{aa3060748f969c97185aa017032dd29272435ab1},2023-10-26 07:24:39.032000,{ipython},{d55e23e1487ab4ec83f2dd0e360d36600a3e30bd},22228.0,95527.0,22203.0,95447.0,-80.0,-0.0066895227277363745
ipython,2023-10-26 07:24:39.032000,{ipython},{d55e23e1487ab4ec83f2dd0e360d36600a3e30bd},2023-10-27 06:11:11.164000,{ipython},{e3a70dcc1c8b183988666a2f91c77ab2f5722cb5},22203.0,95447.0,22204.0,95448.0,1.0,0.0008039757299265204
ipython,2023-10-27 06:11:11.164000,{ipython},{e3a70dcc1c8b183988666a2f91c77ab2f5722cb5},2023-10-28 06:12:04.806000,{ipython},{2b73a77c3ca7dd9cd7bc4d80b4d00bb06b51ab69},22204.0,95448.0,22173.0,95270.0,-178.0,0.010924753584465208
ipython,2023-10-30 06:32:21.150000,{ipython},{2b73a77c3ca7dd9cd7bc4d80b4d00bb06b51ab69},2023-10-31 07:00:52.107000,{ipython},{4977b5d92b4b46327e78fc60ae9aa45db8db24b1},22173.0,95270.0,22180.0,95285.0,15.0,0.0036825544536149835
ipython,2023-10-31 07:00:52.107000,{ipython},{4977b5d92b4b46327e78fc60ae9aa45db8db24b1},2023-11-01 06:10:51.962000,{ipython},{5ef2dbbba4d54ca8ef848a5e27b7221799d5a1bc},22180.0,95285.0,22177.0,95285.0,0.0,-0.0031484493886750897
ipython,2023-11-06 07:20:43.379000,{ipython},{5ef2dbbba4d54ca8ef848a5e27b7221799d5a1bc},2023-11-07 06:13:58.943000,{ipython},{86d44b7f4674d5bf830afea5e6235c28a4b56bfd},22180.0,95285.0,22177.0,95285.0,0.0,-0.0031484493886750897
ipython,2023-11-20 07:28:29.286000,{ipython},{86d44b7f4674d5bf830afea5e6235c28a4b56bfd},2023-11-21 07:10:38.173000,{ipython},{225a1a2699f328c1b4a0ded2de1f7af9f731ad55},22189.0,95328.0,22186.0,95314.0,-14.0,0.0002714257934819386
ipython,2023-11-24 06:21:03.902000,{ipython},{225a1a2699f328c1b4a0ded2de1f7af9f731ad55},2023-11-25 07:14:18.995000,{ipython},{c293abc5cebd8d3ee1a09221043a88a8f8ac7d39},22204.0,95359.0,22206.0,95368.0,9.0,-0.00010026173710286912
ipython,2023-11-27 06:48:12.144000,{ipython},{c293abc5cebd8d3ee1a09221043a88a8f8ac7d39},2023-11-28 06:18:24.664000,{ipython},{dd7f1e1894395f59649a84f94af8c9710202b08f},22206.0,95368.0,22208.0,95383.0,15.0,-0.001564933985235939
