project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ecc-diff-fuzzer,2019-03-23 13:30:33.816000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,9f8017a276be7649f6e5782c90034172a4e4b2e5,54db6a4b44124ed7e95897174f32262482b4b0cb,9c0cf214e7836eb5aaf1ea5d3cbf6720533f86b5,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356831}",2019-03-24 13:32:36.993000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,9f8017a276be7649f6e5782c90034172a4e4b2e5,54db6a4b44124ed7e95897174f32262482b4b0cb,9c0cf214e7836eb5aaf1ea5d3cbf6720533f86b5,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356852}",20311.0,204005.0,20306.0,204005.0,0.0,-0.0024509203205820285
ecc-diff-fuzzer,2019-03-24 13:32:36.993000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,9f8017a276be7649f6e5782c90034172a4e4b2e5,54db6a4b44124ed7e95897174f32262482b4b0cb,9c0cf214e7836eb5aaf1ea5d3cbf6720533f86b5,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356852}",2019-03-25 13:34:23.418000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{0beec6b237dc3b6b2aab25457173d1f353f133f4,9f8017a276be7649f6e5782c90034172a4e4b2e5,bb03edcbba95e06686188957a65c1967ee07cd6a,29716a03e8c602d69d6c86558b2903b23edddd9b,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356894}",20306.0,204005.0,20306.0,204069.0,64.0,-0.0031216665283793077
ecc-diff-fuzzer,2019-03-25 13:34:23.418000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{0beec6b237dc3b6b2aab25457173d1f353f133f4,9f8017a276be7649f6e5782c90034172a4e4b2e5,bb03edcbba95e06686188957a65c1967ee07cd6a,29716a03e8c602d69d6c86558b2903b23edddd9b,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356894}",2019-04-01 13:31:43.923000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,9f8017a276be7649f6e5782c90034172a4e4b2e5,ced7508c857c0cc37da2299a393e5b167dd28e54,9058d9bcd0a0391353720f7728a48596b575ad64,bb9936bacca17c509dfb26f2e16540fa930261a1,57773d4ede814fd94ebcffc92b1b81186c2856de,b51fc726dfcae067077dabb4a996648dfe2456fc,357381}",20306.0,204069.0,20340.0,204460.0,391.0,-0.002399820856453516
ecc-diff-fuzzer,2019-04-01 13:31:43.923000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,9f8017a276be7649f6e5782c90034172a4e4b2e5,ced7508c857c0cc37da2299a393e5b167dd28e54,9058d9bcd0a0391353720f7728a48596b575ad64,bb9936bacca17c509dfb26f2e16540fa930261a1,57773d4ede814fd94ebcffc92b1b81186c2856de,b51fc726dfcae067077dabb4a996648dfe2456fc,357381}",2019-04-02 14:25:25.346000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,9f8017a276be7649f6e5782c90034172a4e4b2e5,ced7508c857c0cc37da2299a393e5b167dd28e54,705a27f7e07c006b167b59070ff635a61f8e0407,bb9936bacca17c509dfb26f2e16540fa930261a1,57773d4ede814fd94ebcffc92b1b81186c2856de,b51fc726dfcae067077dabb4a996648dfe2456fc,357475}",20340.0,204460.0,20340.0,204460.0,0.0,0.0
ecc-diff-fuzzer,2019-04-02 14:25:25.346000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,9f8017a276be7649f6e5782c90034172a4e4b2e5,ced7508c857c0cc37da2299a393e5b167dd28e54,705a27f7e07c006b167b59070ff635a61f8e0407,bb9936bacca17c509dfb26f2e16540fa930261a1,57773d4ede814fd94ebcffc92b1b81186c2856de,b51fc726dfcae067077dabb4a996648dfe2456fc,357475}",2019-04-03 13:28:22.422000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,9f8017a276be7649f6e5782c90034172a4e4b2e5,ced7508c857c0cc37da2299a393e5b167dd28e54,b6670f690c4244e63dbc02a2ba25061f9c53945f,bb9936bacca17c509dfb26f2e16540fa930261a1,57773d4ede814fd94ebcffc92b1b81186c2856de,b51fc726dfcae067077dabb4a996648dfe2456fc,357577}",20340.0,204460.0,20340.0,204605.0,145.0,-0.007050084979304927
ecc-diff-fuzzer,2019-04-03 13:28:22.422000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,9f8017a276be7649f6e5782c90034172a4e4b2e5,ced7508c857c0cc37da2299a393e5b167dd28e54,b6670f690c4244e63dbc02a2ba25061f9c53945f,bb9936bacca17c509dfb26f2e16540fa930261a1,57773d4ede814fd94ebcffc92b1b81186c2856de,b51fc726dfcae067077dabb4a996648dfe2456fc,357577}",2019-04-04 13:30:08.428000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,e8107e9cb8d64561b7f4e4ac0310152ef8a02955,ced7508c857c0cc37da2299a393e5b167dd28e54,2a2bc6fc12c6f6fc47c7c66dd4d0e3ef4be17777,bb9936bacca17c509dfb26f2e16540fa930261a1,57773d4ede814fd94ebcffc92b1b81186c2856de,b51fc726dfcae067077dabb4a996648dfe2456fc,357690}",20340.0,204605.0,20345.0,204631.0,26.0,0.001180325772375923
ecc-diff-fuzzer,2019-04-04 13:30:08.428000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,e8107e9cb8d64561b7f4e4ac0310152ef8a02955,ced7508c857c0cc37da2299a393e5b167dd28e54,2a2bc6fc12c6f6fc47c7c66dd4d0e3ef4be17777,bb9936bacca17c509dfb26f2e16540fa930261a1,57773d4ede814fd94ebcffc92b1b81186c2856de,b51fc726dfcae067077dabb4a996648dfe2456fc,357690}",2019-04-05 13:30:05.585000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,e8107e9cb8d64561b7f4e4ac0310152ef8a02955,ced7508c857c0cc37da2299a393e5b167dd28e54,bc362b9b72021c2a066102f4f6bee5afc981e07a,bb9936bacca17c509dfb26f2e16540fa930261a1,57773d4ede814fd94ebcffc92b1b81186c2856de,b51fc726dfcae067077dabb4a996648dfe2456fc,357759}",20345.0,204631.0,20340.0,204651.0,20.0,-0.003414817065085174
ecc-diff-fuzzer,2019-04-05 13:30:05.585000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,e8107e9cb8d64561b7f4e4ac0310152ef8a02955,ced7508c857c0cc37da2299a393e5b167dd28e54,bc362b9b72021c2a066102f4f6bee5afc981e07a,bb9936bacca17c509dfb26f2e16540fa930261a1,57773d4ede814fd94ebcffc92b1b81186c2856de,b51fc726dfcae067077dabb4a996648dfe2456fc,357759}",2019-04-06 13:28:58.023000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,e8107e9cb8d64561b7f4e4ac0310152ef8a02955,ced7508c857c0cc37da2299a393e5b167dd28e54,23dc8feba817560485da00d690d7b7b9e5b15682,bb9936bacca17c509dfb26f2e16540fa930261a1,57773d4ede814fd94ebcffc92b1b81186c2856de,b51fc726dfcae067077dabb4a996648dfe2456fc,357838}",20340.0,204651.0,20340.0,204682.0,31.0,-0.0015052863359308333
ecc-diff-fuzzer,2019-04-06 13:28:58.023000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,e8107e9cb8d64561b7f4e4ac0310152ef8a02955,ced7508c857c0cc37da2299a393e5b167dd28e54,23dc8feba817560485da00d690d7b7b9e5b15682,bb9936bacca17c509dfb26f2e16540fa930261a1,57773d4ede814fd94ebcffc92b1b81186c2856de,b51fc726dfcae067077dabb4a996648dfe2456fc,357838}",2019-04-07 13:30:02.182000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,e8107e9cb8d64561b7f4e4ac0310152ef8a02955,ced7508c857c0cc37da2299a393e5b167dd28e54,23dc8feba817560485da00d690d7b7b9e5b15682,bb9936bacca17c509dfb26f2e16540fa930261a1,57773d4ede814fd94ebcffc92b1b81186c2856de,b51fc726dfcae067077dabb4a996648dfe2456fc,357863}",20340.0,204682.0,20340.0,204682.0,0.0,0.0
ecc-diff-fuzzer,2019-04-07 13:30:02.182000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,e8107e9cb8d64561b7f4e4ac0310152ef8a02955,ced7508c857c0cc37da2299a393e5b167dd28e54,23dc8feba817560485da00d690d7b7b9e5b15682,bb9936bacca17c509dfb26f2e16540fa930261a1,57773d4ede814fd94ebcffc92b1b81186c2856de,b51fc726dfcae067077dabb4a996648dfe2456fc,357863}",2019-04-08 13:29:35.486000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,e8107e9cb8d64561b7f4e4ac0310152ef8a02955,a3683b6f623189a4b65bb584bb9e65e3ad7b3139,e9cfa192019574a75fbeca4811c10635a9049381,bb9936bacca17c509dfb26f2e16540fa930261a1,aa3402018edb79499a8329e801e794cd9187a8bb,b51fc726dfcae067077dabb4a996648dfe2456fc,357909}",20340.0,204682.0,20340.0,204907.0,225.0,-0.010911815641186706
ecc-diff-fuzzer,2019-04-08 13:29:35.486000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,e8107e9cb8d64561b7f4e4ac0310152ef8a02955,a3683b6f623189a4b65bb584bb9e65e3ad7b3139,e9cfa192019574a75fbeca4811c10635a9049381,bb9936bacca17c509dfb26f2e16540fa930261a1,aa3402018edb79499a8329e801e794cd9187a8bb,b51fc726dfcae067077dabb4a996648dfe2456fc,357909}",2019-04-09 13:31:59.881000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,e8107e9cb8d64561b7f4e4ac0310152ef8a02955,a3683b6f623189a4b65bb584bb9e65e3ad7b3139,ccf453610f48fe88968f0cfc63784b503eae33a0,bb9936bacca17c509dfb26f2e16540fa930261a1,aa3402018edb79499a8329e801e794cd9187a8bb,b51fc726dfcae067077dabb4a996648dfe2456fc,358000}",20340.0,204907.0,20335.0,204981.0,74.0,-0.006022790544404799
ecc-diff-fuzzer,2019-04-09 13:31:59.881000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,e8107e9cb8d64561b7f4e4ac0310152ef8a02955,a3683b6f623189a4b65bb584bb9e65e3ad7b3139,ccf453610f48fe88968f0cfc63784b503eae33a0,bb9936bacca17c509dfb26f2e16540fa930261a1,aa3402018edb79499a8329e801e794cd9187a8bb,b51fc726dfcae067077dabb4a996648dfe2456fc,358000}",2019-04-10 13:30:39.064000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,e8107e9cb8d64561b7f4e4ac0310152ef8a02955,2ffc689d4757f31f1e2c4961b94b0b0c8dc302b7,ee215c7eea91f193d4765127eb31332758753058,bb9936bacca17c509dfb26f2e16540fa930261a1,aa3402018edb79499a8329e801e794cd9187a8bb,b51fc726dfcae067077dabb4a996648dfe2456fc,358080}",20335.0,204981.0,20319.0,204982.0,1.0,-0.007853960014292838
ecc-diff-fuzzer,2019-04-10 13:30:39.064000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,e8107e9cb8d64561b7f4e4ac0310152ef8a02955,2ffc689d4757f31f1e2c4961b94b0b0c8dc302b7,ee215c7eea91f193d4765127eb31332758753058,bb9936bacca17c509dfb26f2e16540fa930261a1,aa3402018edb79499a8329e801e794cd9187a8bb,b51fc726dfcae067077dabb4a996648dfe2456fc,358080}",2019-04-11 13:29:27.951000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,e8107e9cb8d64561b7f4e4ac0310152ef8a02955,2ffc689d4757f31f1e2c4961b94b0b0c8dc302b7,37f03b9881a4ffa52b0059ae444be3c416cf2a5f,bb9936bacca17c509dfb26f2e16540fa930261a1,aa3402018edb79499a8329e801e794cd9187a8bb,b51fc726dfcae067077dabb4a996648dfe2456fc,358164}",20319.0,204982.0,20335.0,205115.0,133.0,0.001373020828626892
ecc-diff-fuzzer,2019-04-11 13:29:27.951000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,e8107e9cb8d64561b7f4e4ac0310152ef8a02955,2ffc689d4757f31f1e2c4961b94b0b0c8dc302b7,37f03b9881a4ffa52b0059ae444be3c416cf2a5f,bb9936bacca17c509dfb26f2e16540fa930261a1,aa3402018edb79499a8329e801e794cd9187a8bb,b51fc726dfcae067077dabb4a996648dfe2456fc,358164}",2019-04-12 13:28:17.286000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{a7dada790fd758dd2df2d43eff2059960d3397ae,e8107e9cb8d64561b7f4e4ac0310152ef8a02955,2ffc689d4757f31f1e2c4961b94b0b0c8dc302b7,9bba2c4c97a5fc5aea9e24223eebb85a15817e74,bb9936bacca17c509dfb26f2e16540fa930261a1,aa3402018edb79499a8329e801e794cd9187a8bb,b51fc726dfcae067077dabb4a996648dfe2456fc,358282}",20335.0,205115.0,20332.0,205147.0,32.0,-0.003008800629492825
