project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tpm2-tss,2019-09-22 14:36:48.730000,"{tpm2-tss,afl,libfuzzer}","{c42450a294c4267998aa16a477e9218ee5953aa9,1f414d53535ea470bba3858bc1324081baf22c75,372510}",2019-09-23 14:40:05.076000,"{tpm2-tss,afl,libfuzzer}","{c42450a294c4267998aa16a477e9218ee5953aa9,1f414d53535ea470bba3858bc1324081baf22c75,372616}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-23 14:40:05.076000,"{tpm2-tss,afl,libfuzzer}","{c42450a294c4267998aa16a477e9218ee5953aa9,1f414d53535ea470bba3858bc1324081baf22c75,372616}",2019-09-24 14:38:27.362000,"{tpm2-tss,afl,libfuzzer}","{c42450a294c4267998aa16a477e9218ee5953aa9,1f414d53535ea470bba3858bc1324081baf22c75,372763}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-24 14:38:27.362000,"{tpm2-tss,afl,libfuzzer}","{c42450a294c4267998aa16a477e9218ee5953aa9,1f414d53535ea470bba3858bc1324081baf22c75,372763}",2019-09-25 15:23:47.959000,"{tpm2-tss,afl,libfuzzer}","{06e73b3385d3413dccd1c66a6bc29c487e48a1ff,1f414d53535ea470bba3858bc1324081baf22c75,372886}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-25 15:23:47.959000,"{tpm2-tss,afl,libfuzzer}","{06e73b3385d3413dccd1c66a6bc29c487e48a1ff,1f414d53535ea470bba3858bc1324081baf22c75,372886}",2019-09-26 14:40:09.656000,"{tpm2-tss,afl,libfuzzer}","{679fed4c3e3fdfe834d75a73d1bba7db49d9e9b3,1f414d53535ea470bba3858bc1324081baf22c75,372981}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-26 14:40:09.656000,"{tpm2-tss,afl,libfuzzer}","{679fed4c3e3fdfe834d75a73d1bba7db49d9e9b3,1f414d53535ea470bba3858bc1324081baf22c75,372981}",2019-09-27 14:46:15.959000,"{tpm2-tss,afl,libfuzzer}","{76641c1e6b016979973fead7a24bb8fca4ee8325,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373090}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-27 14:46:15.959000,"{tpm2-tss,afl,libfuzzer}","{76641c1e6b016979973fead7a24bb8fca4ee8325,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373090}",2019-09-29 00:34:44.522000,"{tpm2-tss,afl,libfuzzer}","{76641c1e6b016979973fead7a24bb8fca4ee8325,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-29 00:34:44.522000,"{tpm2-tss,afl,libfuzzer}","{76641c1e6b016979973fead7a24bb8fca4ee8325,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 14:39:54.349000,"{tpm2-tss,afl,libfuzzer}","{76641c1e6b016979973fead7a24bb8fca4ee8325,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-29 14:39:54.349000,"{tpm2-tss,afl,libfuzzer}","{76641c1e6b016979973fead7a24bb8fca4ee8325,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166}",2019-09-30 14:50:19.142000,"{tpm2-tss,afl,libfuzzer}","{76641c1e6b016979973fead7a24bb8fca4ee8325,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373214}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-30 14:50:19.142000,"{tpm2-tss,afl,libfuzzer}","{76641c1e6b016979973fead7a24bb8fca4ee8325,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373214}",2019-10-01 14:50:23.836000,"{tpm2-tss,afl,libfuzzer}","{70e9fae7ef535e7cf27a72ddbc818dfefcbdbdbb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-10-01 14:50:23.836000,"{tpm2-tss,afl,libfuzzer}","{70e9fae7ef535e7cf27a72ddbc818dfefcbdbdbb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",2019-10-02 14:59:07.871000,"{tpm2-tss,afl,libfuzzer}","{70e9fae7ef535e7cf27a72ddbc818dfefcbdbdbb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-10-02 14:59:07.871000,"{tpm2-tss,afl,libfuzzer}","{70e9fae7ef535e7cf27a72ddbc818dfefcbdbdbb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",2019-10-03 14:43:00.333000,"{tpm2-tss,afl,libfuzzer}","{70e9fae7ef535e7cf27a72ddbc818dfefcbdbdbb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373605}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-10-03 14:43:00.333000,"{tpm2-tss,afl,libfuzzer}","{70e9fae7ef535e7cf27a72ddbc818dfefcbdbdbb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373605}",2019-10-04 14:41:20.484000,"{tpm2-tss,afl,libfuzzer}","{70e9fae7ef535e7cf27a72ddbc818dfefcbdbdbb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373751}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-10-04 14:41:20.484000,"{tpm2-tss,afl,libfuzzer}","{70e9fae7ef535e7cf27a72ddbc818dfefcbdbdbb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373751}",2019-10-05 14:37:35.857000,"{tpm2-tss,afl,libfuzzer}","{70e9fae7ef535e7cf27a72ddbc818dfefcbdbdbb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373830}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-10-05 14:37:35.857000,"{tpm2-tss,afl,libfuzzer}","{70e9fae7ef535e7cf27a72ddbc818dfefcbdbdbb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373830}",2019-10-06 14:45:02.082000,"{tpm2-tss,afl,libfuzzer}","{70e9fae7ef535e7cf27a72ddbc818dfefcbdbdbb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-10-06 14:45:02.082000,"{tpm2-tss,afl,libfuzzer}","{70e9fae7ef535e7cf27a72ddbc818dfefcbdbdbb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",2019-10-07 14:42:03.397000,"{tpm2-tss,afl,libfuzzer}","{70e9fae7ef535e7cf27a72ddbc818dfefcbdbdbb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373912}",9671.0,15321.0,9622.0,15321.0,0.0,-0.319822465896479
tpm2-tss,2019-10-07 14:42:03.397000,"{tpm2-tss,afl,libfuzzer}","{70e9fae7ef535e7cf27a72ddbc818dfefcbdbdbb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373912}",2019-10-08 14:41:36.800000,"{tpm2-tss,afl,libfuzzer}","{fb4315b2a8ec1cda346c22a4f0436e1a7149cbe6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374055}",9622.0,15321.0,9596.0,15321.0,0.0,-0.1697017165981336
tpm2-tss,2019-10-08 14:41:36.800000,"{tpm2-tss,afl,libfuzzer}","{fb4315b2a8ec1cda346c22a4f0436e1a7149cbe6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374055}",2019-10-09 14:44:46.529000,"{tpm2-tss,afl,libfuzzer}","{8b635f806f002fac0167fa730f4f761cb3ada724,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374171}",9596.0,15321.0,9596.0,15321.0,0.0,0.0
tpm2-tss,2019-10-09 14:44:46.529000,"{tpm2-tss,afl,libfuzzer}","{8b635f806f002fac0167fa730f4f761cb3ada724,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374171}",2019-10-10 15:08:48.192000,"{tpm2-tss,afl,libfuzzer}","{8b635f806f002fac0167fa730f4f761cb3ada724,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374362}",9596.0,15321.0,9573.0,15321.0,0.0,-0.1501207492983454
tpm2-tss,2019-10-10 15:08:48.192000,"{tpm2-tss,afl,libfuzzer}","{8b635f806f002fac0167fa730f4f761cb3ada724,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374362}",2019-10-11 14:42:50.545000,"{tpm2-tss,afl,libfuzzer}","{8b635f806f002fac0167fa730f4f761cb3ada724,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374557}",9573.0,15321.0,9506.0,15321.0,0.0,-0.437308269695194
tpm2-tss,2019-10-11 14:42:50.545000,"{tpm2-tss,afl,libfuzzer}","{8b635f806f002fac0167fa730f4f761cb3ada724,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374557}",2019-10-12 14:41:10.937000,"{tpm2-tss,afl,libfuzzer}","{8b635f806f002fac0167fa730f4f761cb3ada724,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",9506.0,15321.0,9457.0,15321.0,0.0,-0.319822465896479
tpm2-tss,2019-10-12 14:41:10.937000,"{tpm2-tss,afl,libfuzzer}","{8b635f806f002fac0167fa730f4f761cb3ada724,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:38:12.065000,"{tpm2-tss,afl,libfuzzer}","{8b635f806f002fac0167fa730f4f761cb3ada724,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",9457.0,15321.0,9240.0,15321.0,0.0,-1.4163566346844192
tpm2-tss,2019-10-13 14:38:12.065000,"{tpm2-tss,afl,libfuzzer}","{8b635f806f002fac0167fa730f4f761cb3ada724,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:42:06.161000,"{tpm2-tss,afl,libfuzzer}","{8b635f806f002fac0167fa730f4f761cb3ada724,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374778}",9240.0,15321.0,9204.0,15321.0,0.0,-0.23497160759741575
tpm2-tss,2019-10-14 14:42:06.161000,"{tpm2-tss,afl,libfuzzer}","{8b635f806f002fac0167fa730f4f761cb3ada724,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374778}",2019-10-15 14:50:16.555000,"{tpm2-tss,afl,libfuzzer}","{8b635f806f002fac0167fa730f4f761cb3ada724,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374899}",9204.0,15321.0,9188.0,15321.0,0.0,-0.10443182559884434
tpm2-tss,2019-10-15 14:50:16.555000,"{tpm2-tss,afl,libfuzzer}","{8b635f806f002fac0167fa730f4f761cb3ada724,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374899}",2019-10-16 14:50:56.644000,"{tpm2-tss,afl,libfuzzer}","{5e76508783373045cccfae4121c30109eeff6221,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375005}",9188.0,15321.0,9176.0,15321.0,0.0,-0.07832386919913858
tpm2-tss,2019-10-16 14:50:56.644000,"{tpm2-tss,afl,libfuzzer}","{5e76508783373045cccfae4121c30109eeff6221,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375005}",2019-10-17 14:49:36.425000,"{tpm2-tss,afl,libfuzzer}","{5e76508783373045cccfae4121c30109eeff6221,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375121}",9176.0,15321.0,9072.0,15321.0,0.0,-0.6788068663925344
tpm2-tss,2019-10-17 14:49:36.425000,"{tpm2-tss,afl,libfuzzer}","{5e76508783373045cccfae4121c30109eeff6221,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375121}",2019-10-18 14:49:22.853000,"{tpm2-tss,afl,libfuzzer}","{5e76508783373045cccfae4121c30109eeff6221,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375239}",9072.0,15321.0,9117.0,15321.0,0.0,0.29371450949676614
tpm2-tss,2019-10-18 14:49:22.853000,"{tpm2-tss,afl,libfuzzer}","{5e76508783373045cccfae4121c30109eeff6221,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375239}",2019-10-19 14:43:30.423000,"{tpm2-tss,afl,libfuzzer}","{508cf196fe95e6c5fc0440155d393cc517887ea7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",9117.0,15321.0,9155.0,15321.0,0.0,0.24802558579727219
tpm2-tss,2019-10-19 14:43:30.423000,"{tpm2-tss,afl,libfuzzer}","{508cf196fe95e6c5fc0440155d393cc517887ea7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:47:07.551000,"{tpm2-tss,afl,libfuzzer}","{508cf196fe95e6c5fc0440155d393cc517887ea7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",9155.0,15321.0,9166.0,15321.0,0.0,0.07179688009920682
tpm2-tss,2019-10-20 14:47:07.551000,"{tpm2-tss,afl,libfuzzer}","{508cf196fe95e6c5fc0440155d393cc517887ea7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 14:49:33.886000,"{tpm2-tss,afl,libfuzzer}","{508cf196fe95e6c5fc0440155d393cc517887ea7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",9166.0,15321.0,9164.0,15321.0,0.0,-0.013053978199863536
tpm2-tss,2019-10-21 14:49:33.886000,"{tpm2-tss,afl,libfuzzer}","{508cf196fe95e6c5fc0440155d393cc517887ea7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",2019-10-22 14:49:07.268000,"{tpm2-tss,afl,libfuzzer}","{508cf196fe95e6c5fc0440155d393cc517887ea7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375502}",9164.0,15321.0,9237.0,15321.0,0.0,0.4764702042947704
tpm2-tss,2019-10-22 14:49:07.268000,"{tpm2-tss,afl,libfuzzer}","{508cf196fe95e6c5fc0440155d393cc517887ea7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375502}",2019-10-23 14:48:44.264000,"{tpm2-tss,afl,libfuzzer}","{c8e90f2d88c137ac2402ff14537d609e24225078,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",9237.0,15321.0,9209.0,15321.0,0.0,-0.18275569479799003
tpm2-tss,2019-11-05 15:44:03.164000,"{tpm2-tss,afl,libfuzzer}","{c8e90f2d88c137ac2402ff14537d609e24225078,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-06 15:49:26.618000,"{tpm2-tss,afl,libfuzzer}","{30afabfc81496bc8a225e67b4d090ba1e169a22a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",9134.0,15321.0,9141.0,15321.0,0.0,0.045688923699493955
tpm2-tss,2019-11-19 15:36:28.976000,"{tpm2-tss,afl,libfuzzer}","{30afabfc81496bc8a225e67b4d090ba1e169a22a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-20 15:40:09.204000,"{tpm2-tss,afl,libfuzzer}","{1c99117f4d102fd465655ed86aca58909a13c10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",9148.0,15321.0,9104.0,15321.0,0.0,-0.2871875203968415
tpm2-tss,2019-11-20 15:40:09.204000,"{tpm2-tss,afl,libfuzzer}","{1c99117f4d102fd465655ed86aca58909a13c10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-21 15:41:42.642000,"{tpm2-tss,afl,libfuzzer}","{04475593024c6e20839d23c7395bb7cf7ea29651,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",9104.0,15321.0,9104.0,15321.0,0.0,0.0
tpm2-tss,2019-11-22 15:38:41.374000,"{tpm2-tss,afl,libfuzzer}","{04475593024c6e20839d23c7395bb7cf7ea29651,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:45:27.077000,"{tpm2-tss,afl}","{04475593024c6e20839d23c7395bb7cf7ea29651,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9104.0,15321.0,0.0,15321.0,0.0,-59.42170876574636
tpm2-tss,2019-11-24 15:33:32.337000,"{tpm2-tss,afl}","{04475593024c6e20839d23c7395bb7cf7ea29651,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-25 15:43:00.327000,"{tpm2-tss,afl}","{d5cca2a51434c0d0fe7cf4237b161d498baed02d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,15321.0,0.0,15321.0,0.0,0.0
tpm2-tss,2019-12-02 15:41:42.545000,"{tpm2-tss,afl}","{d5cca2a51434c0d0fe7cf4237b161d498baed02d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-03 15:42:15.725000,"{tpm2-tss,afl}","{99fc6371e895b2e09ed8b0ef050e25780f896953,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9190.0,15321.0,9190.0,15321.0,0.0,0.0
tpm2-tss,2019-12-09 15:40:34.436000,"{tpm2-tss,afl}","{99fc6371e895b2e09ed8b0ef050e25780f896953,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-10 15:36:52.855000,"{tpm2-tss,afl}","{b678b635cf5f1d6aeff939637656fb3903311536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9175.0,15321.0,9155.0,15321.0,0.0,-0.1305397819985643
tpm2-tss,2019-12-19 15:34:58.041000,"{tpm2-tss,afl}","{b678b635cf5f1d6aeff939637656fb3903311536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-08 15:47:47.856000,"{tpm2-tss,afl}","{d6c6706a2110b7ba9b8447105d4c4ce22f4f97dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9671.0,15321.0,9671.0,15325.0,4.0,-0.016475696335504608
tpm2-tss,2020-01-08 15:47:47.856000,"{tpm2-tss,afl}","{d6c6706a2110b7ba9b8447105d4c4ce22f4f97dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-09 15:49:14.269000,"{tpm2-tss,afl}","{b208fd268a96be4c30e229cc3b6d3ac711af25bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9671.0,15325.0,9671.0,15325.0,0.0,0.0
tpm2-tss,2020-01-09 15:49:14.269000,"{tpm2-tss,afl}","{b208fd268a96be4c30e229cc3b6d3ac711af25bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-10 15:49:22.540000,"{tpm2-tss,afl}","{ae7599e0f85f37329a0ef7855dd2070ebdb50d47,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9671.0,15325.0,9671.0,15325.0,0.0,0.0
tpm2-tss,2020-01-10 15:49:22.540000,"{tpm2-tss,afl}","{ae7599e0f85f37329a0ef7855dd2070ebdb50d47,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-11 15:48:50.726000,"{tpm2-tss,afl}","{a727ab83d54b4887f3af9bd9476c39bab2a5d0f4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9671.0,15325.0,9671.0,15325.0,0.0,0.0
tpm2-tss,2020-01-17 15:48:18.634000,"{tpm2-tss,afl}","{a727ab83d54b4887f3af9bd9476c39bab2a5d0f4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-18 15:55:17.265000,"{tpm2-tss,afl}","{0ec9d144210ac3b5998840c0cc31b72eea9d2eda,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6780.0,15325.0,6780.0,15325.0,0.0,0.0
tpm2-tss,2020-01-19 15:48:54.919000,"{tpm2-tss,afl}","{0ec9d144210ac3b5998840c0cc31b72eea9d2eda,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-20 15:50:27.526000,"{tpm2-tss,afl}","{6d17b783f9a445d090d0ba10c0717ba23c346230,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6780.0,15325.0,6780.0,15325.0,0.0,0.0
tpm2-tss,2020-01-20 15:50:27.526000,"{tpm2-tss,afl}","{6d17b783f9a445d090d0ba10c0717ba23c346230,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-21 15:53:28.870000,"{tpm2-tss,afl}","{9c23d50757fc1bfda87a30b3603c3f782741cbfb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6780.0,15325.0,6780.0,15325.0,0.0,0.0
tpm2-tss,2020-01-21 15:53:28.870000,"{tpm2-tss,afl}","{9c23d50757fc1bfda87a30b3603c3f782741cbfb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-22 15:54:43.684000,"{tpm2-tss,afl}","{0d1b9a1a7904c483ac6359b1a09b0850f0344815,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6780.0,15325.0,6780.0,15325.0,0.0,0.0
tpm2-tss,2020-01-22 15:54:43.684000,"{tpm2-tss,afl}","{0d1b9a1a7904c483ac6359b1a09b0850f0344815,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-23 15:45:42.304000,"{tpm2-tss,afl}","{f8fb4d15bbe8bb585ccb3fd5bb7e81646e2ad0b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6780.0,15325.0,6780.0,15325.0,0.0,0.0
tpm2-tss,2020-01-24 15:44:07.791000,"{tpm2-tss,afl}","{f8fb4d15bbe8bb585ccb3fd5bb7e81646e2ad0b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-25 15:47:11.102000,"{tpm2-tss,afl}","{7f0e0725c9dfc1c58589c0d7bdc9e34d79bfcade,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6780.0,15325.0,6775.0,15320.0,-5.0,-0.01819796489465375
tpm2-tss,2020-01-26 15:50:57.420000,"{tpm2-tss,afl}","{7f0e0725c9dfc1c58589c0d7bdc9e34d79bfcade,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-27 15:59:05.529000,"{tpm2-tss,afl}","{1a55b24a2fb393fc0b9a7507ba9b70353145080d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6775.0,15320.0,6775.0,15320.0,0.0,0.0
tpm2-tss,2020-01-27 15:59:05.529000,"{tpm2-tss,afl}","{1a55b24a2fb393fc0b9a7507ba9b70353145080d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-28 15:56:43.292000,"{tpm2-tss,afl}","{41f555acaa9d865b807f2cdd86117c83031aee71,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6775.0,15320.0,6775.0,15320.0,0.0,0.0
tpm2-tss,2020-01-28 15:56:43.292000,"{tpm2-tss,afl}","{41f555acaa9d865b807f2cdd86117c83031aee71,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-29 15:59:21.867000,"{tpm2-tss,afl}","{3c98f73266361b3194da957f47c20c116b0a4ad1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6775.0,15320.0,6775.0,15320.0,0.0,0.0
tpm2-tss,2020-01-29 15:59:21.867000,"{tpm2-tss,afl}","{3c98f73266361b3194da957f47c20c116b0a4ad1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 16:06:55.046000,"{tpm2-tss,afl}","{8823180397fed4f7052d4c44e4724935396e3f41,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6775.0,15320.0,6775.0,15320.0,0.0,0.0
tpm2-tss,2020-01-30 16:06:55.046000,"{tpm2-tss,afl}","{8823180397fed4f7052d4c44e4724935396e3f41,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-31 15:52:53.417000,"{tpm2-tss,afl}","{118020dbef26254e2227eb6b565a1f1dd2fa2bac,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6775.0,15320.0,6775.0,15320.0,0.0,0.0
tpm2-tss,2020-01-31 15:52:53.417000,"{tpm2-tss,afl}","{118020dbef26254e2227eb6b565a1f1dd2fa2bac,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-01 15:59:01.993000,"{tpm2-tss,afl}","{aeb7738ed334aec3759804297841d4b867239214,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6775.0,15320.0,6775.0,15320.0,0.0,0.0
tpm2-tss,2020-02-03 16:02:57.806000,"{tpm2-tss,afl}","{aeb7738ed334aec3759804297841d4b867239214,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-04 15:53:37.229000,"{tpm2-tss,afl}","{d921e3bb31fdc6eb9d72f4d1cdc1488f9e3a6714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6775.0,15320.0,6775.0,15320.0,0.0,0.0
tpm2-tss,2020-02-06 16:05:58.239000,"{tpm2-tss,afl}","{d921e3bb31fdc6eb9d72f4d1cdc1488f9e3a6714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 16:05:42.355000,"{tpm2-tss,afl}","{0f98b0f4d1df96ae619740908d56b04d683d2db6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6775.0,15320.0,9666.0,15320.0,0.0,18.870757180156666
tpm2-tss,2020-02-11 15:59:49.735000,"{tpm2-tss,afl}","{0f98b0f4d1df96ae619740908d56b04d683d2db6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 16:00:19.980000,"{tpm2-tss,afl}","{ca48a300a115279ce05a23e99b13a219a2cac7e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9666.0,15320.0,9666.0,15320.0,0.0,0.0
tpm2-tss,2020-02-18 18:17:20.621000,"{tpm2-tss,afl}","{ca48a300a115279ce05a23e99b13a219a2cac7e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-19 19:35:11.242000,"{tpm2-tss,afl}","{21c6bf9e75391a7033b74c517c88e336d2da4a9d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9666.0,15320.0,9666.0,15320.0,0.0,0.0
tpm2-tss,2020-02-20 15:02:33.692000,"{tpm2-tss,afl}","{21c6bf9e75391a7033b74c517c88e336d2da4a9d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-21 15:01:59.739000,"{tpm2-tss,afl}","{b9d770f0c25c9c024618ebb46a1d8f7bd6adc446,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9666.0,15320.0,9666.0,15320.0,0.0,0.0
tpm2-tss,2020-02-21 15:01:59.739000,"{tpm2-tss,afl}","{b9d770f0c25c9c024618ebb46a1d8f7bd6adc446,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-22 15:02:52.332000,"{tpm2-tss,afl}","{ea6972024e38ffb8bc037ad142652266692be30b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9666.0,15320.0,9666.0,15320.0,0.0,0.0
tpm2-tss,2020-02-24 15:02:25.368000,"{tpm2-tss,afl}","{ea6972024e38ffb8bc037ad142652266692be30b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-25 15:01:46.583000,"{tpm2-tss,afl}","{2d0cb7ede496b757a353667c9bc5cb5a6a246afa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9666.0,15320.0,9666.0,15320.0,0.0,0.0
