project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libvips,2021-09-10 11:00:16.484000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{aa7fb23e92e45e42768bd46685f71a82dbe46579,1f9e64d98143d6984a2358b48d126c8b302dc52f,3b183029ed80c79705cdbcd91a1228a8777ae913,5f948947733bceb5ff243c785265ebeeabbeb170,af3cd5b291b12e21f54d297a5d36ae8d63b2af6f,4006c5de0fbaccab9672514c326eccc805197256,3875c7de07099a1c6584b9dc9647db618d469deb,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,173900b1cabb027495ae530c71250bcedc9925d5,c07b7e363cd4ea188876b6aa8f0357c0f0b8d0cb,795fcbb6a3a8ccf55d62b9cfa4acfd53d72350e8,cacf7f1d4e3d44d871b605da3b647f07d718623f,f7619cf33e6112ee677a74558ee30cd0b6d79c6d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-12 07:57:30.768000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{aa7fb23e92e45e42768bd46685f71a82dbe46579,fa983bd831f5749072b374af5937e8d16e0d2085,08dcb04eb2bed2a9f6875859b4bb9a4080a2d7ec,5f948947733bceb5ff243c785265ebeeabbeb170,ab7f6f6fc4005dec30a71bf4f941d9bcd1c755fe,4006c5de0fbaccab9672514c326eccc805197256,3875c7de07099a1c6584b9dc9647db618d469deb,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,173900b1cabb027495ae530c71250bcedc9925d5,c07b7e363cd4ea188876b6aa8f0357c0f0b8d0cb,795fcbb6a3a8ccf55d62b9cfa4acfd53d72350e8,cacf7f1d4e3d44d871b605da3b647f07d718623f,f7619cf33e6112ee677a74558ee30cd0b6d79c6d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",94071.0,345381.0,93811.0,345416.0,35.0,-0.07803139030540862
libvips,2021-09-12 07:57:30.768000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{aa7fb23e92e45e42768bd46685f71a82dbe46579,fa983bd831f5749072b374af5937e8d16e0d2085,08dcb04eb2bed2a9f6875859b4bb9a4080a2d7ec,5f948947733bceb5ff243c785265ebeeabbeb170,ab7f6f6fc4005dec30a71bf4f941d9bcd1c755fe,4006c5de0fbaccab9672514c326eccc805197256,3875c7de07099a1c6584b9dc9647db618d469deb,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,173900b1cabb027495ae530c71250bcedc9925d5,c07b7e363cd4ea188876b6aa8f0357c0f0b8d0cb,795fcbb6a3a8ccf55d62b9cfa4acfd53d72350e8,cacf7f1d4e3d44d871b605da3b647f07d718623f,f7619cf33e6112ee677a74558ee30cd0b6d79c6d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-13 06:18:54.468000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{aa7fb23e92e45e42768bd46685f71a82dbe46579,fa983bd831f5749072b374af5937e8d16e0d2085,08dcb04eb2bed2a9f6875859b4bb9a4080a2d7ec,5f948947733bceb5ff243c785265ebeeabbeb170,ab7f6f6fc4005dec30a71bf4f941d9bcd1c755fe,4006c5de0fbaccab9672514c326eccc805197256,3875c7de07099a1c6584b9dc9647db618d469deb,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,173900b1cabb027495ae530c71250bcedc9925d5,c07b7e363cd4ea188876b6aa8f0357c0f0b8d0cb,4b6de7d9f039e0805bd5f50ff44a0070bdded76c,cacf7f1d4e3d44d871b605da3b647f07d718623f,5ab66e16e10d15ca7a94e9b39f243acb3dce509f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93811.0,345416.0,93521.0,345421.0,5.0,-0.08434864768130623
libvips,2021-09-13 06:18:54.468000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{aa7fb23e92e45e42768bd46685f71a82dbe46579,fa983bd831f5749072b374af5937e8d16e0d2085,08dcb04eb2bed2a9f6875859b4bb9a4080a2d7ec,5f948947733bceb5ff243c785265ebeeabbeb170,ab7f6f6fc4005dec30a71bf4f941d9bcd1c755fe,4006c5de0fbaccab9672514c326eccc805197256,3875c7de07099a1c6584b9dc9647db618d469deb,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,173900b1cabb027495ae530c71250bcedc9925d5,c07b7e363cd4ea188876b6aa8f0357c0f0b8d0cb,4b6de7d9f039e0805bd5f50ff44a0070bdded76c,cacf7f1d4e3d44d871b605da3b647f07d718623f,5ab66e16e10d15ca7a94e9b39f243acb3dce509f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-14 07:18:44.240000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{38535cb4d4356b999c9223b4228b6247467e9742,fa983bd831f5749072b374af5937e8d16e0d2085,536d243d582c22f14d9c2f329fd9e25a8577b4d8,5f948947733bceb5ff243c785265ebeeabbeb170,0690d8fb9ad488405143025ddc3d66e84bc462ae,4006c5de0fbaccab9672514c326eccc805197256,3875c7de07099a1c6584b9dc9647db618d469deb,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,173900b1cabb027495ae530c71250bcedc9925d5,c07b7e363cd4ea188876b6aa8f0357c0f0b8d0cb,594206dc5710b5ec80407c07681164ca05950580,cacf7f1d4e3d44d871b605da3b647f07d718623f,1caad7f228bc8b5ce3b3349c6f3f208162a31e42,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93521.0,345421.0,93773.0,345468.0,47.0,0.06926111424973769
libvips,2021-09-14 07:18:44.240000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{38535cb4d4356b999c9223b4228b6247467e9742,fa983bd831f5749072b374af5937e8d16e0d2085,536d243d582c22f14d9c2f329fd9e25a8577b4d8,5f948947733bceb5ff243c785265ebeeabbeb170,0690d8fb9ad488405143025ddc3d66e84bc462ae,4006c5de0fbaccab9672514c326eccc805197256,3875c7de07099a1c6584b9dc9647db618d469deb,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,173900b1cabb027495ae530c71250bcedc9925d5,c07b7e363cd4ea188876b6aa8f0357c0f0b8d0cb,594206dc5710b5ec80407c07681164ca05950580,cacf7f1d4e3d44d871b605da3b647f07d718623f,1caad7f228bc8b5ce3b3349c6f3f208162a31e42,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-15 07:01:53.337000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{38535cb4d4356b999c9223b4228b6247467e9742,fa983bd831f5749072b374af5937e8d16e0d2085,536d243d582c22f14d9c2f329fd9e25a8577b4d8,5f948947733bceb5ff243c785265ebeeabbeb170,cd0b7be3a085586fb0e0ec2efb887bf348fbaaf5,4006c5de0fbaccab9672514c326eccc805197256,e23cd5481c4d90229e967bc01034fdc355e8978d,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,173900b1cabb027495ae530c71250bcedc9925d5,83664e473fa4d60534be496b81192106812f88cf,594206dc5710b5ec80407c07681164ca05950580,cacf7f1d4e3d44d871b605da3b647f07d718623f,1caad7f228bc8b5ce3b3349c6f3f208162a31e42,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93773.0,345468.0,93808.0,345459.0,-9.0,0.010838605529176704
libvips,2021-09-15 07:01:53.337000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{38535cb4d4356b999c9223b4228b6247467e9742,fa983bd831f5749072b374af5937e8d16e0d2085,536d243d582c22f14d9c2f329fd9e25a8577b4d8,5f948947733bceb5ff243c785265ebeeabbeb170,cd0b7be3a085586fb0e0ec2efb887bf348fbaaf5,4006c5de0fbaccab9672514c326eccc805197256,e23cd5481c4d90229e967bc01034fdc355e8978d,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,173900b1cabb027495ae530c71250bcedc9925d5,83664e473fa4d60534be496b81192106812f88cf,594206dc5710b5ec80407c07681164ca05950580,cacf7f1d4e3d44d871b605da3b647f07d718623f,1caad7f228bc8b5ce3b3349c6f3f208162a31e42,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 11:13:42.646000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{38535cb4d4356b999c9223b4228b6247467e9742,b3b4f947a8123429feede113a4d74f2b04434315,912f3c36acddfa169fcac7127a28bb4d81144153,5f948947733bceb5ff243c785265ebeeabbeb170,648441d96090d70c7bd2c456e36183783f74aadb,4006c5de0fbaccab9672514c326eccc805197256,e23cd5481c4d90229e967bc01034fdc355e8978d,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,173900b1cabb027495ae530c71250bcedc9925d5,83664e473fa4d60534be496b81192106812f88cf,0d05abc24c98904e06bcef0a0c96dee7d455447c,cacf7f1d4e3d44d871b605da3b647f07d718623f,1caad7f228bc8b5ce3b3349c6f3f208162a31e42,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93808.0,345459.0,93889.0,345463.0,4.0,0.023132380634489635
libvips,2021-09-16 11:13:42.646000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{38535cb4d4356b999c9223b4228b6247467e9742,b3b4f947a8123429feede113a4d74f2b04434315,912f3c36acddfa169fcac7127a28bb4d81144153,5f948947733bceb5ff243c785265ebeeabbeb170,648441d96090d70c7bd2c456e36183783f74aadb,4006c5de0fbaccab9672514c326eccc805197256,e23cd5481c4d90229e967bc01034fdc355e8978d,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,173900b1cabb027495ae530c71250bcedc9925d5,83664e473fa4d60534be496b81192106812f88cf,0d05abc24c98904e06bcef0a0c96dee7d455447c,cacf7f1d4e3d44d871b605da3b647f07d718623f,1caad7f228bc8b5ce3b3349c6f3f208162a31e42,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 09:35:19.901000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{38535cb4d4356b999c9223b4228b6247467e9742,b3b4f947a8123429feede113a4d74f2b04434315,73a3e8c9d8e250ce9942768adf4d6fff6069cbca,5f948947733bceb5ff243c785265ebeeabbeb170,648441d96090d70c7bd2c456e36183783f74aadb,4006c5de0fbaccab9672514c326eccc805197256,e23cd5481c4d90229e967bc01034fdc355e8978d,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,173900b1cabb027495ae530c71250bcedc9925d5,83664e473fa4d60534be496b81192106812f88cf,0d05abc24c98904e06bcef0a0c96dee7d455447c,cacf7f1d4e3d44d871b605da3b647f07d718623f,b221830b5a4daf2eff78bc37b90497c5e8262c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93889.0,345463.0,93488.0,345464.0,1.0,-0.11615444077992976
libvips,2021-09-17 09:35:19.901000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{38535cb4d4356b999c9223b4228b6247467e9742,b3b4f947a8123429feede113a4d74f2b04434315,73a3e8c9d8e250ce9942768adf4d6fff6069cbca,5f948947733bceb5ff243c785265ebeeabbeb170,648441d96090d70c7bd2c456e36183783f74aadb,4006c5de0fbaccab9672514c326eccc805197256,e23cd5481c4d90229e967bc01034fdc355e8978d,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,173900b1cabb027495ae530c71250bcedc9925d5,83664e473fa4d60534be496b81192106812f88cf,0d05abc24c98904e06bcef0a0c96dee7d455447c,cacf7f1d4e3d44d871b605da3b647f07d718623f,b221830b5a4daf2eff78bc37b90497c5e8262c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-18 07:52:22.910000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{38535cb4d4356b999c9223b4228b6247467e9742,b3b4f947a8123429feede113a4d74f2b04434315,95cb570e421c25396c222c932ebf8d5d199e8120,5f948947733bceb5ff243c785265ebeeabbeb170,26af456a7140d430bef2a08429b9cf96a68da914,8546f7ee994eacff0a563918096f16e0a6078fa2,e23cd5481c4d90229e967bc01034fdc355e8978d,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,173900b1cabb027495ae530c71250bcedc9925d5,83664e473fa4d60534be496b81192106812f88cf,0d05abc24c98904e06bcef0a0c96dee7d455447c,cacf7f1d4e3d44d871b605da3b647f07d718623f,b96ed28903cf4087833b86d20ff4b851439b599c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93488.0,345464.0,93692.0,345466.0,2.0,0.05889400650045218
libvips,2021-09-18 07:52:22.910000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{38535cb4d4356b999c9223b4228b6247467e9742,b3b4f947a8123429feede113a4d74f2b04434315,95cb570e421c25396c222c932ebf8d5d199e8120,5f948947733bceb5ff243c785265ebeeabbeb170,26af456a7140d430bef2a08429b9cf96a68da914,8546f7ee994eacff0a563918096f16e0a6078fa2,e23cd5481c4d90229e967bc01034fdc355e8978d,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,173900b1cabb027495ae530c71250bcedc9925d5,83664e473fa4d60534be496b81192106812f88cf,0d05abc24c98904e06bcef0a0c96dee7d455447c,cacf7f1d4e3d44d871b605da3b647f07d718623f,b96ed28903cf4087833b86d20ff4b851439b599c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-19 06:52:11.471000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{38535cb4d4356b999c9223b4228b6247467e9742,b3b4f947a8123429feede113a4d74f2b04434315,95cb570e421c25396c222c932ebf8d5d199e8120,5f948947733bceb5ff243c785265ebeeabbeb170,26af456a7140d430bef2a08429b9cf96a68da914,8546f7ee994eacff0a563918096f16e0a6078fa2,e23cd5481c4d90229e967bc01034fdc355e8978d,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,173900b1cabb027495ae530c71250bcedc9925d5,83664e473fa4d60534be496b81192106812f88cf,0d05abc24c98904e06bcef0a0c96dee7d455447c,cacf7f1d4e3d44d871b605da3b647f07d718623f,1584d0d917f9890675325b65ab5102c049070a86,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93692.0,345466.0,93667.0,345465.0,-1.0,-0.007158118856718687
libvips,2021-09-19 06:52:11.471000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{38535cb4d4356b999c9223b4228b6247467e9742,b3b4f947a8123429feede113a4d74f2b04434315,95cb570e421c25396c222c932ebf8d5d199e8120,5f948947733bceb5ff243c785265ebeeabbeb170,26af456a7140d430bef2a08429b9cf96a68da914,8546f7ee994eacff0a563918096f16e0a6078fa2,e23cd5481c4d90229e967bc01034fdc355e8978d,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,173900b1cabb027495ae530c71250bcedc9925d5,83664e473fa4d60534be496b81192106812f88cf,0d05abc24c98904e06bcef0a0c96dee7d455447c,cacf7f1d4e3d44d871b605da3b647f07d718623f,1584d0d917f9890675325b65ab5102c049070a86,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-20 07:23:43.481000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{38535cb4d4356b999c9223b4228b6247467e9742,b3b4f947a8123429feede113a4d74f2b04434315,95cb570e421c25396c222c932ebf8d5d199e8120,5f948947733bceb5ff243c785265ebeeabbeb170,26af456a7140d430bef2a08429b9cf96a68da914,8546f7ee994eacff0a563918096f16e0a6078fa2,e23cd5481c4d90229e967bc01034fdc355e8978d,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,173900b1cabb027495ae530c71250bcedc9925d5,67d6968f8ff00e9134a574ae919b7360f1d8ec94,1b7672db76f03df9c8ad448c35f3198415a10cea,cacf7f1d4e3d44d871b605da3b647f07d718623f,1584d0d917f9890675325b65ab5102c049070a86,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93667.0,345465.0,94094.0,345465.0,0.0,0.12360152258550272
libvips,2021-09-20 07:23:43.481000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{38535cb4d4356b999c9223b4228b6247467e9742,b3b4f947a8123429feede113a4d74f2b04434315,95cb570e421c25396c222c932ebf8d5d199e8120,5f948947733bceb5ff243c785265ebeeabbeb170,26af456a7140d430bef2a08429b9cf96a68da914,8546f7ee994eacff0a563918096f16e0a6078fa2,e23cd5481c4d90229e967bc01034fdc355e8978d,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,173900b1cabb027495ae530c71250bcedc9925d5,67d6968f8ff00e9134a574ae919b7360f1d8ec94,1b7672db76f03df9c8ad448c35f3198415a10cea,cacf7f1d4e3d44d871b605da3b647f07d718623f,1584d0d917f9890675325b65ab5102c049070a86,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 09:06:57.762000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{38535cb4d4356b999c9223b4228b6247467e9742,b3b4f947a8123429feede113a4d74f2b04434315,0e1aa2a4a402a69c1f849e6fac22fd03aa34dfa4,5f948947733bceb5ff243c785265ebeeabbeb170,a786b2d355e414a5bb64ed201403fc961f50d331,8546f7ee994eacff0a563918096f16e0a6078fa2,e23cd5481c4d90229e967bc01034fdc355e8978d,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,4c313544e2a030e95567246047652f9aabf7b394,67d6968f8ff00e9134a574ae919b7360f1d8ec94,01800c32e103a101abb7664242343cefd15e03c3,cacf7f1d4e3d44d871b605da3b647f07d718623f,1584d0d917f9890675325b65ab5102c049070a86,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",94094.0,345465.0,93669.0,345320.0,-145.0,-0.11163745997268393
libvips,2021-09-21 09:06:57.762000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{38535cb4d4356b999c9223b4228b6247467e9742,b3b4f947a8123429feede113a4d74f2b04434315,0e1aa2a4a402a69c1f849e6fac22fd03aa34dfa4,5f948947733bceb5ff243c785265ebeeabbeb170,a786b2d355e414a5bb64ed201403fc961f50d331,8546f7ee994eacff0a563918096f16e0a6078fa2,e23cd5481c4d90229e967bc01034fdc355e8978d,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,4c313544e2a030e95567246047652f9aabf7b394,67d6968f8ff00e9134a574ae919b7360f1d8ec94,01800c32e103a101abb7664242343cefd15e03c3,cacf7f1d4e3d44d871b605da3b647f07d718623f,1584d0d917f9890675325b65ab5102c049070a86,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 06:53:52.891000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{38535cb4d4356b999c9223b4228b6247467e9742,b3b4f947a8123429feede113a4d74f2b04434315,88b5df05b80fe04dec423aeac4a38cdedbc13144,5f948947733bceb5ff243c785265ebeeabbeb170,c9f674a396f230d79337b2852ea3b00e5eec2967,8546f7ee994eacff0a563918096f16e0a6078fa2,e23cd5481c4d90229e967bc01034fdc355e8978d,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,4c313544e2a030e95567246047652f9aabf7b394,67d6968f8ff00e9134a574ae919b7360f1d8ec94,01800c32e103a101abb7664242343cefd15e03c3,cacf7f1d4e3d44d871b605da3b647f07d718623f,1584d0d917f9890675325b65ab5102c049070a86,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93669.0,345320.0,93665.0,345201.0,-119.0,0.008192061256337979
libvips,2021-09-22 06:53:52.891000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{38535cb4d4356b999c9223b4228b6247467e9742,b3b4f947a8123429feede113a4d74f2b04434315,88b5df05b80fe04dec423aeac4a38cdedbc13144,5f948947733bceb5ff243c785265ebeeabbeb170,c9f674a396f230d79337b2852ea3b00e5eec2967,8546f7ee994eacff0a563918096f16e0a6078fa2,e23cd5481c4d90229e967bc01034fdc355e8978d,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,4c313544e2a030e95567246047652f9aabf7b394,67d6968f8ff00e9134a574ae919b7360f1d8ec94,01800c32e103a101abb7664242343cefd15e03c3,cacf7f1d4e3d44d871b605da3b647f07d718623f,1584d0d917f9890675325b65ab5102c049070a86,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 07:33:14.565000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{38535cb4d4356b999c9223b4228b6247467e9742,b3b4f947a8123429feede113a4d74f2b04434315,73646a3ffe9da10dbb1c5eb1ce84766e05c3f75c,5f948947733bceb5ff243c785265ebeeabbeb170,8e74697dc560781c46c23adce2dbcf091afe045f,8546f7ee994eacff0a563918096f16e0a6078fa2,e23cd5481c4d90229e967bc01034fdc355e8978d,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,4c313544e2a030e95567246047652f9aabf7b394,67d6968f8ff00e9134a574ae919b7360f1d8ec94,01800c32e103a101abb7664242343cefd15e03c3,cacf7f1d4e3d44d871b605da3b647f07d718623f,1584d0d917f9890675325b65ab5102c049070a86,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93665.0,345201.0,94011.0,345043.0,-158.0,0.11270214962369351
libvips,2021-09-23 07:33:14.565000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{38535cb4d4356b999c9223b4228b6247467e9742,b3b4f947a8123429feede113a4d74f2b04434315,73646a3ffe9da10dbb1c5eb1ce84766e05c3f75c,5f948947733bceb5ff243c785265ebeeabbeb170,8e74697dc560781c46c23adce2dbcf091afe045f,8546f7ee994eacff0a563918096f16e0a6078fa2,e23cd5481c4d90229e967bc01034fdc355e8978d,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,4c313544e2a030e95567246047652f9aabf7b394,67d6968f8ff00e9134a574ae919b7360f1d8ec94,01800c32e103a101abb7664242343cefd15e03c3,cacf7f1d4e3d44d871b605da3b647f07d718623f,1584d0d917f9890675325b65ab5102c049070a86,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 09:11:20.973000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{38535cb4d4356b999c9223b4228b6247467e9742,b3b4f947a8123429feede113a4d74f2b04434315,aed96d800ef801c2157ec7d8995d60f350063bbe,5f948947733bceb5ff243c785265ebeeabbeb170,8270746e0111a332d530e87358ff926df82ebf8a,be9e2ccc8f050ac75e0dbfcd7d21fd017915be56,b96220636be2fb6a2af9724fea3fd6a1da4dc48a,bc383951e9a6e04dbc0766f6737e873e0eedb40b,a37d4836519517bdce6cb9d956092321eca3e73b,4c313544e2a030e95567246047652f9aabf7b394,c6d1c9c07cfd03642d154973d036fccc59a2075c,01800c32e103a101abb7664242343cefd15e03c3,cacf7f1d4e3d44d871b605da3b647f07d718623f,1584d0d917f9890675325b65ab5102c049070a86,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",94011.0,345043.0,94014.0,345218.0,175.0,-0.012942777116645487
