project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
double-conversion,2019-08-16 13:11:01.161000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369101}",2019-08-17 13:11:34.131000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369187}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-17 13:11:34.131000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369187}",2019-08-18 13:10:50.949000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369207}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-18 13:10:50.949000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369207}",2019-08-19 13:11:12.450000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369256}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-19 13:11:12.450000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369256}",2019-08-20 13:10:58.507000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369380}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-20 13:10:58.507000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369380}",2019-08-21 13:11:01.721000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369521}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-21 13:11:01.721000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369521}",2019-08-22 13:11:08.170000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369646}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-22 13:11:08.170000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369646}",2019-08-23 13:11:25.885000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369753}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-23 13:11:25.885000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369753}",2019-08-24 13:11:08.464000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369846}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-24 13:11:08.464000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369846}",2019-08-25 13:10:55.224000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369867}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-25 13:10:55.224000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369867}",2019-08-26 13:11:17.840000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369907}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-26 13:11:17.840000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369907}",2019-08-27 13:12:00.354000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,370054}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-27 13:12:00.354000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,370054}",2019-08-28 13:10:41.089000,"{double-conversion,afl,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-28 13:10:41.089000,"{double-conversion,afl,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",2019-08-29 13:10:34.166000,"{double-conversion,afl,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-29 13:10:34.166000,"{double-conversion,afl,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",2019-08-30 13:10:48.482000,"{double-conversion,afl,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-30 13:10:48.482000,"{double-conversion,afl,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:10:53.693000,"{double-conversion,afl,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-31 13:10:53.693000,"{double-conversion,afl,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",2019-09-01 13:10:23.648000,"{double-conversion,afl,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-01 13:10:23.648000,"{double-conversion,afl,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",2019-09-02 13:10:52.611000,"{double-conversion,afl,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-02 13:10:52.611000,"{double-conversion,afl,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:11:03.310000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-03 13:11:03.310000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",2019-09-04 13:12:04.682000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-04 13:12:04.682000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",2019-09-05 13:11:49.531000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-05 13:11:49.531000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",2019-09-06 13:16:51.357000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-06 13:16:51.357000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",2019-09-07 13:10:39.748000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-07 13:10:39.748000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:10:37.031000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-08 13:10:37.031000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",2019-09-09 13:11:11.770000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371398}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-09 13:11:11.770000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371398}",2019-09-10 13:11:45.399000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-10 13:11:45.399000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",2019-09-11 13:11:07.917000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-11 13:11:07.917000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",2019-09-12 13:11:47.748000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-12 13:11:47.748000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:10:44.969000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371851}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-13 13:10:44.969000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371851}",2019-09-14 13:10:51.096000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-14 13:10:51.096000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:10:41.363000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-15 13:10:41.363000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:10:43.071000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-16 13:10:43.071000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",2019-09-17 13:10:38.506000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-17 13:10:38.506000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",2019-09-18 13:11:15.097000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-18 13:11:15.097000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:11:07.519000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372316}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-19 13:11:07.519000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372316}",2019-09-20 13:10:43.894000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,1f414d53535ea470bba3858bc1324081baf22c75,372386}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-20 13:10:43.894000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,1f414d53535ea470bba3858bc1324081baf22c75,372386}",2019-09-21 13:10:49.325000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,1f414d53535ea470bba3858bc1324081baf22c75,372468}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-21 13:10:49.325000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:10:56.035000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,1f414d53535ea470bba3858bc1324081baf22c75,372502}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-22 13:10:56.035000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,1f414d53535ea470bba3858bc1324081baf22c75,372502}",2019-09-23 13:10:23.097000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,1f414d53535ea470bba3858bc1324081baf22c75,372601}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-23 13:10:23.097000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,1f414d53535ea470bba3858bc1324081baf22c75,372601}",2019-09-24 13:10:46.748000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,1f414d53535ea470bba3858bc1324081baf22c75,372748}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-24 13:10:46.748000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,1f414d53535ea470bba3858bc1324081baf22c75,372748}",2019-09-25 13:10:41.492000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,1f414d53535ea470bba3858bc1324081baf22c75,372865}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-25 13:10:41.492000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,1f414d53535ea470bba3858bc1324081baf22c75,372865}",2019-09-26 13:10:53.435000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,1f414d53535ea470bba3858bc1324081baf22c75,372974}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-26 13:10:53.435000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:11:31.161000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-27 13:11:31.161000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",2019-09-28 22:59:24.726000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373152}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-28 22:59:24.726000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373152}",2019-09-29 13:10:36.656000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-29 13:10:36.656000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:10:46.566000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-09-30 13:10:46.566000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2019-10-01 13:10:48.599000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-01 13:10:48.599000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",2019-10-02 13:10:52.497000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-02 13:10:52.497000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468}",2019-10-03 13:10:48.623000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-03 13:10:48.623000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",2019-10-04 13:10:48.861000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-04 13:10:48.861000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:10:50.246000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-05 13:10:50.246000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",2019-10-06 13:10:42.938000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373847}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-06 13:10:42.938000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373847}",2019-10-07 13:10:50.937000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-07 13:10:50.937000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",2019-10-08 13:10:48.747000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-08 13:10:48.747000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",2019-10-09 13:10:38.397000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-09 13:10:38.397000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",2019-10-10 13:12:57.471000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374338}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-10 13:12:57.471000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374338}",2019-10-11 13:11:21.458000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-11 13:11:21.458000,"{double-conversion,afl,libfuzzer}","{4a51e730d3604c01637a9ff9e00b051e5f4e9b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",2019-10-12 13:10:55.725000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374654}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-12 13:10:55.725000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374654}",2019-10-13 13:10:40.308000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-13 13:10:40.308000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",2019-10-14 13:10:51.262000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374772}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-14 13:10:51.262000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374772}",2019-10-15 13:10:50.975000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374885}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-15 13:10:50.975000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374885}",2019-10-16 13:11:46.218000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-16 13:11:46.218000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",2019-10-17 13:11:15.984000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-17 13:11:15.984000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",2019-10-18 13:11:09.137000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-18 13:11:09.137000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",2019-10-19 13:11:16.003000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-19 13:11:16.003000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",2019-10-20 13:11:23.027000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
