project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
fast_float,2023-05-25 06:37:36.951000,{fast_float},{b7cb8148bb575aa51259e4aa38df6f1e436a3c53},2023-05-26 06:50:05.432000,{fast_float},{f5a3e774edeb11fb29af49a7896d0fbe7abe93b2},1006.0,1290.0,1006.0,1290.0,0.0,0.0
fast_float,2023-05-26 06:50:05.432000,{fast_float},{f5a3e774edeb11fb29af49a7896d0fbe7abe93b2},2023-05-27 06:45:47.504000,{fast_float},{c66df08ede56c51fd3db699de28046c778e3c42c},1006.0,1290.0,1006.0,1290.0,0.0,0.0
fast_float,2023-05-30 06:43:01.427000,{fast_float},{c66df08ede56c51fd3db699de28046c778e3c42c},2023-05-31 06:33:43.821000,{fast_float},{3a63b00d53549dc5a91aa1960ed81dd5f9dd8161},1006.0,1290.0,1006.0,1290.0,0.0,0.0
fast_float,2023-06-05 06:13:48.236000,{fast_float},{3a63b00d53549dc5a91aa1960ed81dd5f9dd8161},2023-06-06 07:12:35.337000,{fast_float},{f0e6182f6740e3272c189cd7cd1d7c69712cf177},1006.0,1290.0,1006.0,1290.0,0.0,0.0
fast_float,2023-06-09 07:11:53.479000,{fast_float},{f0e6182f6740e3272c189cd7cd1d7c69712cf177},2023-06-10 06:11:49.439000,{fast_float},{91edc90464ee3339e962b8e10b0a1a24a477c743},1006.0,1290.0,1003.0,1337.0,47.0,-2.96579754512301
fast_float,2023-06-10 06:11:49.439000,{fast_float},{91edc90464ee3339e962b8e10b0a1a24a477c743},2023-06-11 07:28:00.314000,{fast_float},{2b2395f9ac836ffca6404424bcc252bff7aa80e4},1003.0,1337.0,1003.0,1337.0,0.0,0.0
fast_float,2023-06-12 06:05:13.070000,{fast_float},{2b2395f9ac836ffca6404424bcc252bff7aa80e4},2023-06-13 06:08:11.531000,{fast_float},{84e2cb27e0164bfb5a72121772fecb2e655a8e98},1003.0,1337.0,1003.0,1337.0,0.0,0.0
fast_float,2023-07-10 07:10:53.562000,{fast_float},{84e2cb27e0164bfb5a72121772fecb2e655a8e98},2023-07-11 06:52:41.976000,{fast_float},{33a2f8f203f5de58e7c19821da3dfd5535aed5a9},1003.0,1337.0,1003.0,1335.0,-2.0,0.11238756341410294
fast_float,2023-07-12 06:56:39.794000,{fast_float},{33a2f8f203f5de58e7c19821da3dfd5535aed5a9},2023-07-14 06:25:43.710000,{fast_float},{6a390f63e93b17c7f6d7ba7c02b9fdfe087d6e4f},1003.0,1335.0,1003.0,1335.0,0.0,0.0
fast_float,2023-09-14 06:24:00.319000,{fast_float},{6a390f63e93b17c7f6d7ba7c02b9fdfe087d6e4f},2023-09-15 07:07:44.655000,{fast_float},{cd5160a0079efbd7c7ad5afe3aaa6a0ee5358a99},1003.0,1335.0,1003.0,1335.0,0.0,0.0
fast_float,2023-09-15 07:07:44.655000,{fast_float},{cd5160a0079efbd7c7ad5afe3aaa6a0ee5358a99},2023-09-16 06:31:39.434000,{fast_float},{1dfad243ec42a0459a786a621be0b1f8c8a8287e},1003.0,1335.0,1020.0,1366.0,31.0,-0.46051513207321193
fast_float,2023-11-13 06:13:26.526000,{fast_float},{1dfad243ec42a0459a786a621be0b1f8c8a8287e},2023-11-14 06:03:05.942000,{fast_float},{80400d270e72790b5e3effd2fed0c6fbafdeb221},1020.0,1366.0,1020.0,1366.0,0.0,0.0
fast_float,2023-11-27 06:35:50.018000,{fast_float},{80400d270e72790b5e3effd2fed0c6fbafdeb221},2023-11-28 06:10:58.838000,{fast_float},{35d523195bf7d57aba0e735ad6eba1e6f71ba8d6},1020.0,1366.0,1020.0,1366.0,0.0,0.0
fast_float,2023-12-13 06:39:20.220000,{fast_float},{35d523195bf7d57aba0e735ad6eba1e6f71ba8d6},2023-12-14 06:42:09.847000,{fast_float},{506b01a236f221f7114454021cfbc074c7f95e77},1020.0,1366.0,1020.0,1366.0,0.0,0.0
fast_float,2023-12-14 06:42:09.847000,{fast_float},{506b01a236f221f7114454021cfbc074c7f95e77},2023-12-15 06:41:24.157000,{fast_float},{f3ff46fd40d28b5eb272727812e5bd8dc5a6d876},1020.0,1366.0,1017.0,1375.0,9.0,-0.7069346466125239
fast_float,2023-12-26 06:33:01.109000,{fast_float},{f3ff46fd40d28b5eb272727812e5bd8dc5a6d876},2023-12-27 07:21:41.405000,{fast_float},{b90ba259efe27a082ee641233c9e447cba997cf2},1017.0,1375.0,1017.0,1375.0,0.0,0.0
fast_float,2023-12-28 06:04:31.917000,{fast_float},{b90ba259efe27a082ee641233c9e447cba997cf2},2023-12-29 06:07:33.971000,{fast_float},{68b9475585be0839fa0bf3d6bfad3e4a6357d90a},1017.0,1375.0,1017.0,1375.0,0.0,0.0
fast_float,2024-01-28 06:18:27.633000,{fast_float},{68b9475585be0839fa0bf3d6bfad3e4a6357d90a},2024-01-29 06:20:03.335000,{fast_float},{8378916ed814bebc4bcbf519c66f7c38c8374594},1017.0,1375.0,1130.0,1459.0,84.0,3.4866720667954354
fast_float,2024-02-03 06:07:24.835000,{fast_float},{8378916ed814bebc4bcbf519c66f7c38c8374594},2024-02-04 06:15:22.972000,{fast_float},{4b035185e7df115e37a634bfde1977e9fc2cf041},1177.0,1459.0,1177.0,1459.0,0.0,0.0
fast_float,2024-02-09 06:27:18.861000,{fast_float},{4b035185e7df115e37a634bfde1977e9fc2cf041},2024-02-10 06:07:28.368000,{fast_float},{ff7cb4426320d8297b2e9e01d8fd2723d7368469},1177.0,1459.0,1177.0,1459.0,0.0,0.0
fast_float,2024-03-08 06:41:47.152000,{fast_float},{ff7cb4426320d8297b2e9e01d8fd2723d7368469},2024-03-09 06:07:01.509000,{fast_float},{bafd9d9c5fc693b9888fcc6194c9b7e32cda3336},1177.0,1459.0,1177.0,1459.0,0.0,0.0
fast_float,2024-03-17 06:29:23.468000,{fast_float},{bafd9d9c5fc693b9888fcc6194c9b7e32cda3336},2024-03-18 06:11:17.161000,{fast_float},{f476bc713fda06fbd34dc621b466745a574b3d4c},1177.0,1459.0,1177.0,1459.0,0.0,0.0
fast_float,2024-03-19 06:21:14.851000,{fast_float},{f476bc713fda06fbd34dc621b466745a574b3d4c},2024-03-20 06:27:37.572000,{fast_float},{7c19cafa93181c9848b5f4b9e05d0a117cafc2c6},1177.0,1459.0,1177.0,1459.0,0.0,0.0
fast_float,2024-03-20 06:27:37.572000,{fast_float},{7c19cafa93181c9848b5f4b9e05d0a117cafc2c6},2024-03-21 06:09:09.913000,{fast_float},{1fc3ac3932220b5effaca7203bb1bb771528d256},1177.0,1459.0,1177.0,1444.0,-15.0,0.8380023504886083
fast_float,2024-06-27 06:20:50.068000,{fast_float},{1fc3ac3932220b5effaca7203bb1bb771528d256},2024-06-28 06:02:11.743000,{fast_float},{c8b3ca0d12edc2007bc9023e07674d9b58b4a07c},1174.0,1441.0,1174.0,1441.0,0.0,0.0
fast_float,2024-07-16 06:22:32.634000,{fast_float},{c8b3ca0d12edc2007bc9023e07674d9b58b4a07c},2024-07-17 06:28:11.825000,{fast_float},{92c79d078b8efd554dd5e127184d831856b8306e},1174.0,1441.0,1180.0,1447.0,6.0,0.07682985257014252
fast_float,2024-07-22 06:28:38.370000,{fast_float},{92c79d078b8efd554dd5e127184d831856b8306e},2024-07-23 06:08:59.006000,{fast_float},{129f0e807ec0c876643cb81855ef91c6a9e22564},1180.0,1447.0,1181.0,1448.0,1.0,0.012743072922830834
fast_float,2024-07-23 06:08:59.006000,{fast_float},{129f0e807ec0c876643cb81855ef91c6a9e22564},2024-07-24 06:30:11.568000,{fast_float},{d7417618f93d2c47e9bbde561510f9fc8bafe003},1181.0,1448.0,1181.0,1448.0,0.0,0.0
fast_float,2024-08-03 06:27:38.571000,{fast_float},{d7417618f93d2c47e9bbde561510f9fc8bafe003},2024-08-04 06:11:59.209000,{fast_float},{d57ca3da1f115afd802394988391fbb6ead6b37c},1181.0,1448.0,1191.0,1461.0,13.0,-0.04126629380466795
fast_float,2024-08-14 06:19:50.201000,{fast_float},{d57ca3da1f115afd802394988391fbb6ead6b37c},2024-08-15 06:05:17.647000,{fast_float},{3642e92a36f9424ef0715d4334c17ca8b307b925},1191.0,1461.0,1250.0,1540.0,79.0,-0.3506760180271584
fast_float,2024-08-23 06:06:02.414000,{fast_float},{3642e92a36f9424ef0715d4334c17ca8b307b925},2024-08-24 06:17:21.158000,{fast_float},{00f25932b0e8636db8376e7d858e278cb8bb9054},1250.0,1540.0,1250.0,1540.0,0.0,0.0
fast_float,2024-08-24 06:17:21.158000,{fast_float},{00f25932b0e8636db8376e7d858e278cb8bb9054},2024-08-25 06:15:05.943000,{fast_float},{4c303f47597ed7c55922945fdef78e839866a732},1250.0,1540.0,1250.0,1540.0,0.0,0.0
fast_float,2024-08-26 06:23:26.422000,{fast_float},{4c303f47597ed7c55922945fdef78e839866a732},2024-08-27 00:41:48.849000,{fast_float},{6385dca66078f2b2abfcfed7e096a23ccd37e42a},1250.0,1540.0,1250.0,1540.0,0.0,0.0
fast_float,2024-08-27 06:04:14.477000,{fast_float},{6385dca66078f2b2abfcfed7e096a23ccd37e42a},2024-08-28 06:16:09.987000,{fast_float},{f03b76f0e6d80fcbd0a53bc35d87a0d91de0f39d},1250.0,1540.0,1250.0,1540.0,0.0,0.0
fast_float,2024-08-31 06:31:25.120000,{fast_float},{f03b76f0e6d80fcbd0a53bc35d87a0d91de0f39d},2024-09-01 06:11:53.385000,{fast_float},{9117ec4f69f502f8e73ad1751732cba88a6fbca2},1250.0,1540.0,1250.0,1540.0,0.0,0.0
fast_float,2024-09-02 06:32:02.447000,{fast_float},{9117ec4f69f502f8e73ad1751732cba88a6fbca2},2024-09-03 06:50:03.325000,{fast_float},{564af6d0748bda45769e7e8ceb19660315e25ae5},1250.0,1540.0,1250.0,1540.0,0.0,0.0
fast_float,2024-09-08 06:24:15.167000,{fast_float},{564af6d0748bda45769e7e8ceb19660315e25ae5},2024-09-09 06:23:22.322000,{fast_float},{00c8c7b0d5c722d2212568d915a39ea73b08b973},1250.0,1540.0,1250.0,1540.0,0.0,0.0
fast_float,2024-09-15 06:14:56.965000,{fast_float},{00c8c7b0d5c722d2212568d915a39ea73b08b973},2024-09-16 06:32:04.765000,{fast_float},{4266c34620b3120718d8d631c354ba22e9607b36},1250.0,1540.0,1250.0,1540.0,0.0,0.0
fast_float,2024-10-16 06:07:54.706000,{fast_float},{4266c34620b3120718d8d631c354ba22e9607b36},2024-10-17 06:06:51.747000,{fast_float},{9ab35254a881e500899222959cde428f7e44d27d},1250.0,1540.0,1250.0,1540.0,0.0,0.0
fast_float,2024-10-24 06:22:36.015000,{fast_float},{9ab35254a881e500899222959cde428f7e44d27d},2024-10-25 06:09:27.851000,{fast_float},{7665574628be7d62db363d1362af34f3f7a0c033},1250.0,1540.0,1250.0,1540.0,0.0,0.0
fast_float,2024-11-01 06:12:10.468000,{fast_float},{7665574628be7d62db363d1362af34f3f7a0c033},2024-11-02 06:17:53.317000,{fast_float},{e800cabe48831775b401816cf1f72fdc432f40ae},1250.0,1540.0,1250.0,1540.0,0.0,0.0
