project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-commons-jxpath,2022-12-16 06:47:59.300000,{commons-jxpath},{5d8bea37b2ca8ab73b4d9b49c41c4894d7418c9d},2022-12-17 06:09:03.564000,{commons-jxpath},{77b4bc70e1e9fee0b47ac6ae4b9dc9e6f16daa4a},6626.0,13559.0,4476.0,13559.0,0.0,-15.856626594881632
apache-commons-jxpath,2022-12-17 06:09:03.564000,{commons-jxpath},{77b4bc70e1e9fee0b47ac6ae4b9dc9e6f16daa4a},2022-12-18 06:49:48.077000,{commons-jxpath},{72a6af083502bf3473b6e391a3ba33e7584bfe1a},4476.0,13559.0,6636.0,13559.0,0.0,15.930378346485732
apache-commons-jxpath,2022-12-23 06:10:05.974000,{commons-jxpath},{72a6af083502bf3473b6e391a3ba33e7584bfe1a},2022-12-24 06:11:27.387000,{commons-jxpath},{3cea896bc6c4dcd6585eac22a60dcf46d349f8a4},4434.0,13559.0,4434.0,13559.0,0.0,0.0
apache-commons-jxpath,2022-12-30 06:25:18.144000,{commons-jxpath},{3cea896bc6c4dcd6585eac22a60dcf46d349f8a4},2022-12-31 06:26:29.760000,{commons-jxpath},{4d8fbfe70638b01d5be34de4dd5fb8cbc8297a43},6593.0,13559.0,6641.0,13559.0,0.0,0.35400840769968056
apache-commons-jxpath,2023-01-03 06:10:30.072000,{commons-jxpath},{4d8fbfe70638b01d5be34de4dd5fb8cbc8297a43},2023-01-03 21:29:39.627000,{commons-jxpath},{7a97dfcc0abbc9083188f06a87b10b70f04b4f61},6662.0,13559.0,6662.0,13559.0,0.0,0.0
apache-commons-jxpath,2023-01-04 06:47:13.262000,{commons-jxpath},{7a97dfcc0abbc9083188f06a87b10b70f04b4f61},2023-01-05 03:10:41.168000,{commons-jxpath},{e841e42e7d1777bdcfc9bc8601321147bf6b028a},5456.0,13559.0,5456.0,13559.0,0.0,0.0
apache-commons-jxpath,2023-01-06 06:39:56.466000,{commons-jxpath},{e841e42e7d1777bdcfc9bc8601321147bf6b028a},2023-01-07 06:46:29.567000,{commons-jxpath},{0d766b4e9771712e393e31380fb4476b65c7e2b3},6662.0,13559.0,6667.0,13559.0,0.0,0.036875875802053315
apache-commons-jxpath,2023-01-13 06:54:19.876000,{commons-jxpath},{0d766b4e9771712e393e31380fb4476b65c7e2b3},2023-01-14 06:15:40.892000,{commons-jxpath},{5e9fc92078c9243182384d96f6f8dec04dcd0ee7},6675.0,13559.0,6685.0,13559.0,0.0,0.07375175160410663
apache-commons-jxpath,2023-01-20 06:19:43.103000,{commons-jxpath},{5e9fc92078c9243182384d96f6f8dec04dcd0ee7},2023-01-22 06:15:18.641000,{commons-jxpath},{53260e57073a33aec8d24fac68ce1f9d65894519},6681.0,13559.0,6683.0,13559.0,0.0,0.014750350320824168
apache-commons-jxpath,2023-02-03 06:42:26.532000,{commons-jxpath},{53260e57073a33aec8d24fac68ce1f9d65894519},2023-02-04 06:19:33.193000,{commons-jxpath},{881e9619f02d14552f2d26f2e797eae589d31c4f},6576.0,13559.0,6526.0,13559.0,0.0,-0.36875875802050473
apache-commons-jxpath,2023-02-09 06:09:35.781000,{commons-jxpath},{881e9619f02d14552f2d26f2e797eae589d31c4f},2023-02-11 06:39:06.458000,{commons-jxpath},{db457cfd3a0cb45a61030ab2d728e080035baef6},6533.0,13559.0,6544.0,13559.0,0.0,0.08112692676451161
apache-commons-jxpath,2023-02-24 06:40:06.231000,{commons-jxpath},{db457cfd3a0cb45a61030ab2d728e080035baef6},2023-02-25 06:19:36.361000,{commons-jxpath},{e81116ef90efc8dc094bd2b823d7548a67fe50fd},6619.0,13559.0,6633.0,13559.0,0.0,0.10325245224574076
apache-commons-jxpath,2023-03-04 06:59:48.229000,{commons-jxpath},{e81116ef90efc8dc094bd2b823d7548a67fe50fd},2023-03-05 06:06:50.874000,{commons-jxpath},{00f548ceb6c70da59eb259745bfb209af4b81502},6678.0,13559.0,6642.0,13559.0,0.0,-0.265506305774764
apache-commons-jxpath,2023-03-10 06:12:04.908000,{commons-jxpath},{00f548ceb6c70da59eb259745bfb209af4b81502},2023-03-11 06:25:32.137000,{commons-jxpath},{cc005dad4eeb9482c1d83d8688bca7629963757f},6620.0,13559.0,6676.0,13559.0,0.0,0.413009808982963
apache-commons-jxpath,2023-03-13 06:12:34.442000,{commons-jxpath},{cc005dad4eeb9482c1d83d8688bca7629963757f},2023-03-14 06:42:22.374000,{commons-jxpath},{69d0fc71e4d6b6e7df3dd07855df9d4b034c5ab1},6684.0,13559.0,6681.0,13559.0,0.0,-0.022125525481236252
apache-commons-jxpath,2023-03-17 07:07:55.136000,{commons-jxpath},{69d0fc71e4d6b6e7df3dd07855df9d4b034c5ab1},2023-03-18 06:27:24.291000,{commons-jxpath},{ba0612e4830388476d1b087d074567edc5fc7f09},6704.0,13559.0,6708.0,13559.0,0.0,0.02950070064164123
apache-commons-jxpath,2023-03-19 06:46:51.904000,{commons-jxpath},{ba0612e4830388476d1b087d074567edc5fc7f09},2023-03-20 06:35:37.174000,{commons-jxpath},{4b467a3d913bd37ec868945c1cfb4df0c35078af},6666.0,13559.0,6666.0,13559.0,0.0,0.0
apache-commons-jxpath,2023-03-20 06:35:37.174000,{commons-jxpath},{4b467a3d913bd37ec868945c1cfb4df0c35078af},2023-03-21 06:49:30.188000,{commons-jxpath},{1e7dc69b949394cfb045ee5c40b7ed6c337d7a81},6666.0,13559.0,6654.0,13559.0,0.0,-0.08850210192491659
apache-commons-jxpath,2023-03-24 06:36:42.973000,{commons-jxpath},{1e7dc69b949394cfb045ee5c40b7ed6c337d7a81},2023-03-25 06:23:02.756000,{commons-jxpath},{8e1509e993806c8de374c34cb9468a30e0ad43c1},6724.0,13559.0,6726.0,13559.0,0.0,0.014750350320824168
apache-commons-jxpath,2023-03-25 06:23:02.756000,{commons-jxpath},{8e1509e993806c8de374c34cb9468a30e0ad43c1},2023-03-26 06:16:28.326000,{commons-jxpath},{8e26b6f872660bc02139b319543d78664472a8fd},6726.0,13559.0,6726.0,13559.0,0.0,0.0
apache-commons-jxpath,2023-04-01 06:17:49.617000,{commons-jxpath},{8e26b6f872660bc02139b319543d78664472a8fd},2023-04-02 06:16:03.736000,{commons-jxpath},{9a0842543d5f8a9942fd79f7a776bfcba9530353},6702.0,13559.0,6708.0,13559.0,0.0,0.044251050962458294
apache-commons-jxpath,2023-04-14 06:22:49.515000,{commons-jxpath},{9a0842543d5f8a9942fd79f7a776bfcba9530353},2023-04-15 07:26:18.108000,{commons-jxpath},{4292d5520195e6a48a2e96129e83d40aec3673fa},6724.0,13559.0,6727.0,13559.0,0.0,0.022125525481236252
apache-commons-jxpath,2023-04-17 06:22:23.397000,{commons-jxpath},{4292d5520195e6a48a2e96129e83d40aec3673fa},2023-04-19 06:37:55.626000,{commons-jxpath},{2a075c6d3089ad1e0b634e76533ef3961e2e6bfe},6664.0,13559.0,6726.0,13559.0,0.0,0.4572608599454284
apache-commons-jxpath,2023-04-28 06:06:56.975000,{commons-jxpath},{2a075c6d3089ad1e0b634e76533ef3961e2e6bfe},2023-04-29 07:05:36.596000,{commons-jxpath},{2c7632e48d133270d5dd78312d2850be89cb2199},6810.0,13559.0,6810.0,13559.0,0.0,0.0
apache-commons-jxpath,2023-05-05 06:30:09.275000,{commons-jxpath},{2c7632e48d133270d5dd78312d2850be89cb2199},2023-05-06 07:09:47.144000,{commons-jxpath},{b9734d9983ad3eff2dab363bb63ef18fb437ab73},6766.0,13559.0,6766.0,13559.0,0.0,0.0
apache-commons-jxpath,2023-05-23 06:39:58.241000,{commons-jxpath},{b9734d9983ad3eff2dab363bb63ef18fb437ab73},2023-05-25 07:09:50.199000,{commons-jxpath},{8aafe52ead94330cc1082aaa35c85c3d8d1ebe43},6776.0,13559.0,6783.0,13559.0,0.0,0.05162622612286327
apache-commons-jxpath,2023-05-25 07:09:50.199000,{commons-jxpath},{8aafe52ead94330cc1082aaa35c85c3d8d1ebe43},2023-05-26 06:47:09.960000,{commons-jxpath},{da774835b1ce26fa75a8ca2c8cbb79975f09cc09},6783.0,13559.0,6783.0,13559.0,0.0,0.0
apache-commons-jxpath,2023-06-09 06:53:57.629000,{commons-jxpath},{da774835b1ce26fa75a8ca2c8cbb79975f09cc09},2023-06-10 06:43:08.091000,{commons-jxpath},{6e298be404517f7345eb20eb748010ef7c4e6f68},6774.0,13559.0,6774.0,13559.0,0.0,0.0
apache-commons-jxpath,2023-06-23 06:28:09.579000,{commons-jxpath},{6e298be404517f7345eb20eb748010ef7c4e6f68},2023-06-24 06:54:29.275000,{commons-jxpath},{9cc8cd7e59b289146e2c34944e1f242320e605e3},6743.0,13559.0,6758.0,13553.0,-6.0,0.13269274969673717
apache-commons-jxpath,2023-06-24 06:54:29.275000,{commons-jxpath},{9cc8cd7e59b289146e2c34944e1f242320e605e3},2023-06-25 07:36:44.563000,{commons-jxpath},{d4850f3d275e2fc1a870587c34242f18d3c94e8e},6758.0,13553.0,6761.0,13553.0,0.0,0.022135320593221763
apache-commons-jxpath,2023-06-30 06:07:14.967000,{commons-jxpath},{d4850f3d275e2fc1a870587c34242f18d3c94e8e},2023-07-01 06:04:48.534000,{commons-jxpath},{284e0bc4bef2575ace6a8605cc4d12caeb3e2e9c},7567.0,15409.0,7463.0,15409.0,0.0,-0.6749302355766105
apache-commons-jxpath,2023-07-07 06:51:23.479000,{commons-jxpath},{284e0bc4bef2575ace6a8605cc4d12caeb3e2e9c},2023-07-08 06:20:09.586000,{commons-jxpath},{9d6340775a4ba4e0b16d3f1cfcd17ee370921d23},7523.0,15409.0,7460.0,15409.0,0.0,-0.4088519696281381
apache-commons-jxpath,2023-07-08 06:20:09.586000,{commons-jxpath},{9d6340775a4ba4e0b16d3f1cfcd17ee370921d23},2023-07-09 06:13:10.829000,{commons-jxpath},{613c4e2abda6b0525d15b9569065bbbca9fc6796},7460.0,15409.0,7514.0,15403.0,-6.0,0.36943969290722833
apache-commons-jxpath,2023-07-14 06:27:31.098000,{commons-jxpath},{613c4e2abda6b0525d15b9569065bbbca9fc6796},2023-07-15 06:06:01.208000,{commons-jxpath},{1eec210e78f1048c2645c9638455acf6c2a945e9},7544.0,15403.0,7553.0,15403.0,0.0,0.05843017593975475
apache-commons-jxpath,2023-07-21 07:08:13.119000,{commons-jxpath},{1eec210e78f1048c2645c9638455acf6c2a945e9},2023-07-22 06:08:13.085000,{commons-jxpath},{7c057ab6a3f75ef976fb917b019a132def084f84},7554.0,15403.0,7562.0,15403.0,0.0,0.05193793416866299
apache-commons-jxpath,2023-07-28 07:02:20.516000,{commons-jxpath},{7c057ab6a3f75ef976fb917b019a132def084f84},2023-07-29 06:34:54.922000,{commons-jxpath},{7aeca6efff9db356d61244d273cba3d65f54faa4},7567.0,15403.0,7590.0,15403.0,0.0,0.14932156073491853
apache-commons-jxpath,2023-08-11 06:47:49.710000,{commons-jxpath},{7aeca6efff9db356d61244d273cba3d65f54faa4},2023-08-12 07:20:03.123000,{commons-jxpath},{25e23e53f67fd8046c1401520984338edde60964},6817.0,36306.0,6829.0,36306.0,0.0,0.03305238803503485
apache-commons-jxpath,2023-08-18 07:17:37.797000,{commons-jxpath},{25e23e53f67fd8046c1401520984338edde60964},2023-08-19 07:16:49.535000,{commons-jxpath},{6846eeb87d035037a24e81828689e21992827b49},6836.0,36306.0,6781.0,36306.0,0.0,-0.15149011182724692
apache-commons-jxpath,2023-08-22 07:17:34.562000,{commons-jxpath},{6846eeb87d035037a24e81828689e21992827b49},2023-08-23 06:45:50.896000,{commons-jxpath},{7858b32b0b3e78cb5cdb01aa523647f650df67bc},6821.0,36306.0,6823.0,36306.0,0.0,0.0055087313391730675
apache-commons-jxpath,2023-08-25 07:01:12.891000,{commons-jxpath},{7858b32b0b3e78cb5cdb01aa523647f650df67bc},2023-08-26 06:28:57.248000,{commons-jxpath},{98ead4e5763880cda8403f2fd123ed951333a80d},6832.0,36306.0,6833.0,36306.0,0.0,0.00275436566958831
apache-commons-jxpath,2023-09-01 07:23:25.079000,{commons-jxpath},{98ead4e5763880cda8403f2fd123ed951333a80d},2023-09-02 06:27:05.493000,{commons-jxpath},{b614ddd71fbff6636ddbd0f82929ce6964f353ee},6837.0,36306.0,6836.0,36306.0,0.0,-0.0027543656695847574
apache-commons-jxpath,2023-09-08 06:13:21.034000,{commons-jxpath},{b614ddd71fbff6636ddbd0f82929ce6964f353ee},2023-09-09 07:03:34.371000,{commons-jxpath},{188fcb63ecd152b56b5724f1362d3839a35c1fee},6849.0,36306.0,6849.0,36306.0,0.0,0.0
apache-commons-jxpath,2023-09-15 11:30:18.320000,{commons-jxpath},{188fcb63ecd152b56b5724f1362d3839a35c1fee},2023-09-16 07:03:48.449000,{commons-jxpath},{8c8c78db0ec5cb832a9c8f639205e97648f675f2},6847.0,36324.0,6849.0,36324.0,0.0,0.00550600154167924
apache-commons-jxpath,2023-09-21 06:55:57.817000,{commons-jxpath},{8c8c78db0ec5cb832a9c8f639205e97648f675f2},2023-09-22 06:53:40.064000,{commons-jxpath},{6209bbdd9dec1d4d18e62f1530ec0fb5830674ab},6821.0,36324.0,6821.0,36324.0,0.0,0.0
apache-commons-jxpath,2023-09-22 06:53:40.064000,{commons-jxpath},{6209bbdd9dec1d4d18e62f1530ec0fb5830674ab},2023-09-23 06:37:33.063000,{commons-jxpath},{efe3146c1a3f510120f3de817b5e5f11201d6753},6821.0,36324.0,6821.0,36324.0,0.0,0.0
apache-commons-jxpath,2023-09-29 06:27:40.288000,{commons-jxpath},{efe3146c1a3f510120f3de817b5e5f11201d6753},2023-09-30 06:12:39.848000,{commons-jxpath},{09a8ab224dffde133abb13609e3338945481c701},6806.0,36324.0,6807.0,36324.0,0.0,0.002753000770844949
apache-commons-jxpath,2023-10-02 07:18:36.645000,{commons-jxpath},{09a8ab224dffde133abb13609e3338945481c701},2023-10-03 06:34:38.447000,{commons-jxpath},{43db6dc49149cedb57ad2fbc9958e2a70f616baa},6789.0,36324.0,6798.0,36324.0,0.0,0.024777006937561907
apache-commons-jxpath,2023-10-09 06:11:13.400000,{commons-jxpath},{43db6dc49149cedb57ad2fbc9958e2a70f616baa},2023-10-10 06:20:03.862000,{commons-jxpath},{9263825f9eaaf59e0010f99cf121fa21e754f7a3},6809.0,36324.0,6811.0,36324.0,0.0,0.00550600154167924
apache-commons-jxpath,2023-10-10 06:20:03.862000,{commons-jxpath},{9263825f9eaaf59e0010f99cf121fa21e754f7a3},2023-10-11 06:19:22.066000,{commons-jxpath},{6c7628566bb610e4048da939376f7753c1d0302d},6811.0,36324.0,6813.0,35948.0,-376.0,0.20168740352933412
apache-commons-jxpath,2023-10-11 06:19:22.066000,{commons-jxpath},{6c7628566bb610e4048da939376f7753c1d0302d},2023-10-12 06:35:39.358000,{commons-jxpath},{3ab6dc93daeb9f07e9fc7ff005caf1578fa5e0be},6813.0,35948.0,6835.0,35948.0,0.0,0.06119951040391669
apache-commons-jxpath,2023-10-13 06:20:58.446000,{commons-jxpath},{3ab6dc93daeb9f07e9fc7ff005caf1578fa5e0be},2023-10-14 07:13:07.434000,{commons-jxpath},{0370ba278209b98caab1a3d82c2b8ba978ad7e14},6835.0,35948.0,6839.0,35948.0,0.0,0.011127183709803035
apache-commons-jxpath,2023-10-15 06:08:19.430000,{commons-jxpath},{0370ba278209b98caab1a3d82c2b8ba978ad7e14},2023-10-16 06:40:36.359000,{commons-jxpath},{831064263ca747e649d45005020e569bba7e6484},6838.0,35948.0,6838.0,35948.0,0.0,0.0
apache-commons-jxpath,2023-10-19 06:37:10.021000,{commons-jxpath},{831064263ca747e649d45005020e569bba7e6484},2023-10-20 07:14:01.421000,{commons-jxpath},{90577347bbb2cc5d940ccd3d1e78b6b2681ed846},6841.0,35948.0,6843.0,35948.0,0.0,0.005563591854897965
apache-commons-jxpath,2023-10-20 07:14:01.421000,{commons-jxpath},{90577347bbb2cc5d940ccd3d1e78b6b2681ed846},2023-10-21 06:56:03.209000,{commons-jxpath},{27533ce12d34bb7d3d373d128970923b907128f2},6843.0,35948.0,6841.0,35948.0,0.0,-0.005563591854897965
apache-commons-jxpath,2023-10-21 06:56:03.209000,{commons-jxpath},{27533ce12d34bb7d3d373d128970923b907128f2},2023-10-22 06:21:49.399000,{commons-jxpath},{3b2f320f6bb5c4b23182c33ccaa6f27c4b20a8e6},6841.0,35948.0,6842.0,35948.0,0.0,0.002781795927447206
apache-commons-jxpath,2023-10-25 06:35:35.248000,{commons-jxpath},{3b2f320f6bb5c4b23182c33ccaa6f27c4b20a8e6},2023-10-26 06:43:41.609000,{commons-jxpath},{c80e417b9f690bb8c0fe092be1f586c01ca517e8},6843.0,35948.0,6842.0,35948.0,0.0,-0.0027817959274507587
apache-commons-jxpath,2023-10-27 06:49:32.319000,{commons-jxpath},{c80e417b9f690bb8c0fe092be1f586c01ca517e8},2023-10-28 06:26:49.861000,{commons-jxpath},{b55b88185883f9f40d1f8432262bf29f9744785a},6844.0,35948.0,6851.0,35948.0,0.0,0.01947257149215531
apache-commons-jxpath,2023-10-31 06:40:42.083000,{commons-jxpath},{b55b88185883f9f40d1f8432262bf29f9744785a},2023-11-01 07:16:43.949000,{commons-jxpath},{2c05f382e147d34ac180d6d30bec775136ce7309},6786.0,35948.0,6812.0,35948.0,0.0,0.07232669411371973
apache-commons-jxpath,2023-11-02 06:18:49.743000,{commons-jxpath},{2c05f382e147d34ac180d6d30bec775136ce7309},2023-11-03 07:08:55.549000,{commons-jxpath},{b5eb77793919361fe289017bc9e5633cc439c2b1},6780.0,35948.0,6808.0,35948.0,0.0,0.07789028596862124
apache-commons-jxpath,2023-11-05 06:06:07.586000,{commons-jxpath},{b5eb77793919361fe289017bc9e5633cc439c2b1},2023-11-06 06:16:24.090000,{commons-jxpath},{f715768da02ad1a5fbd227ece2a99be398d1b8f5},6840.0,35948.0,6843.0,35948.0,0.0,0.008345387782348723
apache-commons-jxpath,2023-11-11 07:19:53.576000,{commons-jxpath},{f715768da02ad1a5fbd227ece2a99be398d1b8f5},2023-11-12 06:31:28.894000,{commons-jxpath},{96e01365936f3a54eb1e7b3cee766c61a7458c96},6866.0,35948.0,6865.0,35948.0,0.0,-0.0027817959274507587
apache-commons-jxpath,2023-11-12 06:31:28.894000,{commons-jxpath},{96e01365936f3a54eb1e7b3cee766c61a7458c96},2023-11-13 07:03:18.580000,{commons-jxpath},{a352453399cbbdbcc5cfe9e36c11314b9d06c07e},6865.0,35948.0,6869.0,35948.0,0.0,0.011127183709803035
apache-commons-jxpath,2023-11-17 06:14:06.587000,{commons-jxpath},{a352453399cbbdbcc5cfe9e36c11314b9d06c07e},2023-11-18 06:39:50.760000,{commons-jxpath},{3e53845f64845910b572ad5b6ee891e432e3afb8},6844.0,35948.0,6855.0,35948.0,0.0,0.030599755201958345
apache-commons-jxpath,2023-11-24 06:32:55.284000,{commons-jxpath},{3e53845f64845910b572ad5b6ee891e432e3afb8},2023-11-25 06:32:22.293000,{commons-jxpath},{020a5d36e08bc68d0a85dad1df5bd289325bc231},6739.0,35948.0,6819.0,35948.0,0.0,0.2225436741960607
apache-commons-jxpath,2023-11-28 06:20:08.261000,{commons-jxpath},{020a5d36e08bc68d0a85dad1df5bd289325bc231},2023-11-29 06:06:48.549000,{commons-jxpath},{42be45ce0197611436f05b311d4e9a829ce15c71},6771.0,35948.0,6812.0,35948.0,0.0,0.1140536330254811
apache-commons-jxpath,2023-11-30 07:18:22.282000,{commons-jxpath},{42be45ce0197611436f05b311d4e9a829ce15c71},2023-12-01 06:53:12.411000,{commons-jxpath},{2a16ec65bbc34e6557c146d9770cd884cfad8cac},6861.0,35948.0,6853.0,36088.0,140.0,-0.09620999390804741
apache-commons-jxpath,2023-12-05 06:13:28.359000,{commons-jxpath},{2a16ec65bbc34e6557c146d9770cd884cfad8cac},2023-12-06 06:39:16.163000,{commons-jxpath},{edfeccf5f54b094530b967ce3ad360ee9988cd7a},6864.0,36088.0,6865.0,36088.0,0.0,0.002771004211925998
apache-commons-jxpath,2023-12-08 06:51:51.234000,{commons-jxpath},{edfeccf5f54b094530b967ce3ad360ee9988cd7a},2023-12-09 07:35:13.460000,{commons-jxpath},{589e8598c63eec052790e43ea1dd6eddf7b0a5f4},6825.0,36088.0,6827.0,36088.0,0.0,0.005542008423851996
apache-commons-jxpath,2023-12-13 06:24:13.462000,{commons-jxpath},{589e8598c63eec052790e43ea1dd6eddf7b0a5f4},2023-12-14 06:07:19.814000,{commons-jxpath},{5db8910e6ec1307ea7f0e4fe8bb90f3a714061e1},6811.0,36088.0,6804.0,36088.0,0.0,-0.019397029483489092
apache-commons-jxpath,2023-12-14 06:07:19.814000,{commons-jxpath},{5db8910e6ec1307ea7f0e4fe8bb90f3a714061e1},2023-12-15 06:19:16.560000,{commons-jxpath},{1c4c53ea9838f748d2ceb8df250e693d725199c1},6804.0,36088.0,6784.0,36088.0,0.0,-0.05542008423852707
apache-commons-jxpath,2023-12-15 06:19:16.560000,{commons-jxpath},{1c4c53ea9838f748d2ceb8df250e693d725199c1},2023-12-16 07:09:32.157000,{commons-jxpath},{a622e95c9316606997dc7b548e99db38b47b8dc4},6784.0,36088.0,6821.0,36088.0,0.0,0.1025271558412797
apache-commons-jxpath,2023-12-22 08:08:31.589000,{commons-jxpath},{a622e95c9316606997dc7b548e99db38b47b8dc4},2023-12-23 06:10:13.038000,{commons-jxpath},{541bd85db51b9be15de8f19746af088449bf3ef2},3933.0,36088.0,6764.0,36088.0,0.0,7.844712923963645
apache-commons-jxpath,2024-01-12 06:35:27.402000,{commons-jxpath},{541bd85db51b9be15de8f19746af088449bf3ef2},2024-01-13 06:16:17.357000,{commons-jxpath},{2777e97b79995175f934fc78a110716b342aa45c},6838.0,36088.0,6838.0,36088.0,0.0,0.0
apache-commons-jxpath,2024-01-14 07:08:36.079000,{commons-jxpath},{2777e97b79995175f934fc78a110716b342aa45c},2024-01-15 06:19:55.661000,{commons-jxpath},{fb77b5dc44956cc55c37496f3b75b17a682363b0},6838.0,36088.0,6838.0,36088.0,0.0,0.0
apache-commons-jxpath,2024-01-15 06:19:55.661000,{commons-jxpath},{fb77b5dc44956cc55c37496f3b75b17a682363b0},2024-01-16 06:05:57.405000,{commons-jxpath},{2b3238e12b1ae833e0983e930cf66fe0db61bb7c},6838.0,36088.0,6838.0,36088.0,0.0,0.0
apache-commons-jxpath,2024-01-17 06:08:20.515000,{commons-jxpath},{2b3238e12b1ae833e0983e930cf66fe0db61bb7c},2024-01-18 06:14:11.124000,{commons-jxpath},{e466254407ed7096e9f38f0759a642406e1392d1},6752.0,36088.0,6642.0,36088.0,0.0,-0.3048104633119024
apache-commons-jxpath,2024-01-19 07:20:06.967000,{commons-jxpath},{e466254407ed7096e9f38f0759a642406e1392d1},2024-01-20 06:06:59.325000,{commons-jxpath},{59b437b5b43c9dd16f9b1c7925575446ec370768},6761.0,36088.0,6798.0,36088.0,0.0,0.10252715584127614
