project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libtheora,2021-03-05 10:40:14.544000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:22:45.759000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,41ad23041b98917e9c38873f5b296ab98e59e460}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-03-06 06:22:45.759000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 07:08:40.700000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,9b3d8c327d33191b181219ffce411b40bdbe8902}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-03-09 06:29:07.438000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 07:22:08.786000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-03-16 09:23:45.873000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 09:07:09.519000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,7c2436c7114e21f029b06346421a73910deac578}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-03-18 07:05:10.299000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 07:26:22.046000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,94312796f936ba1830b61432a0f958e192dd212f}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-03-19 07:26:22.046000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 09:32:57.365000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,2102264acf5c271b7560a82771b3af8136af9354}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-04-02 10:29:00.893000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 09:52:55.231000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-04-30 06:51:44.314000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 08:13:59.505000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,f4cc718fdc4571f56280a1efad3645125bee2154}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-05-10 06:09:11.412000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 09:52:46.474000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,369657ca2eb36131cbd53359b4d365e2b48054de,f4cc718fdc4571f56280a1efad3645125bee2154}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-05-24 06:26:19.442000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,369657ca2eb36131cbd53359b4d365e2b48054de,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 07:26:01.593000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,369657ca2eb36131cbd53359b4d365e2b48054de,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-06-03 11:03:36.985000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,369657ca2eb36131cbd53359b4d365e2b48054de,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 08:32:02.549000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,e1774cd77f471443541596e09078e78fdc342e4f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-06-04 08:32:02.549000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,e1774cd77f471443541596e09078e78fdc342e4f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 11:06:32.554000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,b674b567403d331aa22a87e66444cdad8ae18aa4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-06-14 10:39:37.170000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,b674b567403d331aa22a87e66444cdad8ae18aa4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:15:16.756000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,b674b567403d331aa22a87e66444cdad8ae18aa4,ade8cdca55951958024c86766453430f904381c5}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-07-07 10:17:44.465000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,b674b567403d331aa22a87e66444cdad8ae18aa4,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:25:19.831000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,b674b567403d331aa22a87e66444cdad8ae18aa4,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-07-09 08:37:42.684000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,b674b567403d331aa22a87e66444cdad8ae18aa4,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 08:35:44.489000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-07-14 09:13:50.941000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 10:56:29.495000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-11-11 09:33:01.902000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:03:46.784000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,533e979010ca338df6fc415d87668f8187752915}",2788.0,3706.0,2788.0,3706.0,0.0,0.0
libtheora,2021-11-17 06:54:59.213000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:04:23.277000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,132630d48d0f9fe50e9388f941433c85636587da}",2788.0,3706.0,2788.0,3706.0,0.0,0.0
libtheora,2021-11-19 06:03:12.660000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-21 10:47:10.624000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,7777045c09c404b1274c930788317525fedb43ad}",2788.0,3706.0,2788.0,3706.0,0.0,0.0
libtheora,2021-11-22 09:27:24.226000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:08:33.133000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2788.0,3706.0,2788.0,3706.0,0.0,0.0
libtheora,2021-11-28 06:52:16.574000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:02:58.165000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2788.0,3706.0,2788.0,3706.0,0.0,0.0
libtheora,2021-12-14 11:12:16.959000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 09:54:54.256000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,52dd5d479d411460c8cf2010a89f72e269d799ea}",2788.0,3706.0,2788.0,3706.0,0.0,0.0
libtheora,2021-12-15 09:54:54.256000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:33:43.526000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2788.0,3706.0,2788.0,3706.0,0.0,0.0
libtheora,2022-01-11 10:38:07.574000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 06:24:25.434000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,ef77d552e9b89852b293c300a5a9a9c617945f43}",2788.0,3706.0,2788.0,3706.0,0.0,0.0
libtheora,2022-01-18 09:10:16.506000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:04:04.227000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2788.0,3706.0,2788.0,3706.0,0.0,0.0
libtheora,2022-01-19 08:04:04.227000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 08:06:54.666000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,fuzz-introspector,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2788.0,3706.0,2788.0,3706.0,0.0,0.0
libtheora,2022-01-20 08:06:54.666000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,fuzz-introspector,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:13:46.207000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,fuzz-introspector,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2788.0,3706.0,2788.0,3706.0,0.0,0.0
libtheora,2022-01-30 10:48:47.522000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,fuzz-introspector,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 18:00:24.321000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,550ba4d77294e61597a5259d00769c61281e0042}",2788.0,3706.0,2788.0,3706.0,0.0,0.0
libtheora,2022-04-25 06:07:06.900000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 06:33:41.369000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,550ba4d77294e61597a5259d00769c61281e0042}",2788.0,3706.0,2788.0,3706.0,0.0,0.0
libtheora,2022-05-02 06:16:41.115000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:21:14.553000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2788.0,3706.0,2788.0,3706.0,0.0,0.0
libtheora,2022-09-05 06:19:54.613000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:42:18.672000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,centipede,aflplusplus}","{bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2802.0,3706.0,2788.0,3706.0,0.0,-0.37776578521317106
libtheora,2022-09-06 06:42:18.672000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,centipede,aflplusplus}","{bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:23:12.202000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,centipede,aflplusplus}","{bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2788.0,3706.0,2788.0,3706.0,0.0,0.0
libtheora,2022-09-07 06:23:12.202000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,centipede,aflplusplus}","{bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:34:05.711000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,centipede,aflplusplus}","{bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,3069cc2bb44160982cdb21b2b8f0660c76b17572,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2788.0,3706.0,2788.0,3706.0,0.0,0.0
